Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917378768946289711e+03,3.604089778466727179e+00
9.917378790591972574e+03,3.604089777705519637e+00
9.917378812237655438e+03,3.604089776944344514e+00
9.917378833883338302e+03,3.604089776183203586e+00
9.917378855529022985e+03,3.604089775422094633e+00
9.917378877174705849e+03,3.604089774661018541e+00
9.917378898820388713e+03,3.604089773899975757e+00
9.917378920466071577e+03,3.604089773138966279e+00
9.917378942111754441e+03,3.604089772377989220e+00
9.917378963757437305e+03,3.604089771617045912e+00
9.917378985403120168e+03,3.604089770856134578e+00
9.917379007048803032e+03,3.604089770095256995e+00
9.917379028694487715e+03,3.604089769334412274e+00
9.917379050340170579e+03,3.604089768573600860e+00
9.917379071985853443e+03,3.604089767812821865e+00
9.917379093631536307e+03,3.604089767052076176e+00
9.917379115277219171e+03,3.604089766291363350e+00
9.917379136922902035e+03,3.604089765530683387e+00
9.917379158568584899e+03,3.604089764770036730e+00
9.917379180214267762e+03,3.604089764009423380e+00
9.917379201859952445e+03,3.604089763248841560e+00
9.917379223505635309e+03,3.604089762488294379e+00
9.917379245151318173e+03,3.604089761727779617e+00
9.917379266797001037e+03,3.604089760967297718e+00
9.917379288442683901e+03,3.604089760206849125e+00
9.917379310088366765e+03,3.604089759446433394e+00
9.917379331734049629e+03,3.604089758686050082e+00
9.917379353379732493e+03,3.604089757925700521e+00
9.917379375025415357e+03,3.604089757165383823e+00
9.917379396671100039e+03,3.604089756405099987e+00
9.917379418316782903e+03,3.604089755644849014e+00
9.917379439962465767e+03,3.604089754884630903e+00
9.917379461608148631e+03,3.604089754124446099e+00
9.917379483253831495e+03,3.604089753364294602e+00
9.917379504899514359e+03,3.604089752604175523e+00
9.917379526545197223e+03,3.604089751844090195e+00
9.917379548190880087e+03,3.604089751084036397e+00
9.917379569836564770e+03,3.604089750324016794e+00
9.917379591482247633e+03,3.604089749564030054e+00
9.917379613127930497e+03,3.604089748804076621e+00
9.917379634773613361e+03,3.604089748044155161e+00
9.917379656419296225e+03,3.604089747284267453e+00
9.917379678064979089e+03,3.604089746524412607e+00
9.917379699710661953e+03,3.604089745764591068e+00
9.917379721356344817e+03,3.604089745004801948e+00
9.917379743002029500e+03,3.604089744245046134e+00
9.917379764647712364e+03,3.604089743485323183e+00
9.917379786293395227e+03,3.604089742725633094e+00
9.917379807939078091e+03,3.604089741965976756e+00
9.917379829584760955e+03,3.604089741206353281e+00
9.917379851230443819e+03,3.604089740446762224e+00
9.917379872876126683e+03,3.604089739687204474e+00
9.917379894521809547e+03,3.604089738927679143e+00
9.917379916167494230e+03,3.604089738168187562e+00
9.917379937813177094e+03,3.604089737408728844e+00
9.917379959458859958e+03,3.604089736649302544e+00
9.917379981104542821e+03,3.604089735889910440e+00
9.917380002750225685e+03,3.604089735130549865e+00
9.917380024395908549e+03,3.604089734371223042e+00
9.917380046041591413e+03,3.604089733611929525e+00
9.917380067687274277e+03,3.604089732852668870e+00
9.917380089332958960e+03,3.604089732093440634e+00
9.917380110978641824e+03,3.604089731334246149e+00
9.917380132624324688e+03,3.604089730575084083e+00
9.917380154270007552e+03,3.604089729815954879e+00
9.917380175915690415e+03,3.604089729056859426e+00
9.917380197561373279e+03,3.604089728297796835e+00
9.917380219207056143e+03,3.604089727538767107e+00
9.917380240852739007e+03,3.604089726779769798e+00
9.917380262498423690e+03,3.604089726020806683e+00
9.917380284144106554e+03,3.604089725261875099e+00
9.917380305789789418e+03,3.604089724502977266e+00
9.917380327435472282e+03,3.604089723744113183e+00
9.917380349081155146e+03,3.604089722985281075e+00
9.917380370726838009e+03,3.604089722226482273e+00
9.917380392372520873e+03,3.604089721467716778e+00
9.917380414018203737e+03,3.604089720708983702e+00
9.917380435663886601e+03,3.604089719950284376e+00
9.917380457309571284e+03,3.604089719191617025e+00
9.917380478955254148e+03,3.604089718432983425e+00
9.917380500600937012e+03,3.604089717674382243e+00
9.917380522246619876e+03,3.604089716915815256e+00
9.917380543892302740e+03,3.604089716157280687e+00
9.917380565537985603e+03,3.604089715398778093e+00
9.917380587183668467e+03,3.604089714640310138e+00
9.917380608829351331e+03,3.604089713881874157e+00
9.917380630475036014e+03,3.604089713123471483e+00
9.917380652120718878e+03,3.604089712365102116e+00
9.917380673766401742e+03,3.604089711606765167e+00
9.917380695412084606e+03,3.604089710848461081e+00
9.917380717057767470e+03,3.604089710090190746e+00
9.917380738703450334e+03,3.604089709331953273e+00
9.917380760349133197e+03,3.604089708573748219e+00
9.917380781994816061e+03,3.604089707815576471e+00
9.917380803640500744e+03,3.604089707057438030e+00
9.917380825286183608e+03,3.604089706299332452e+00
9.917380846931866472e+03,3.604089705541259736e+00
9.917380868577549336e+03,3.604089704783219883e+00
9.917380890223232200e+03,3.604089704025213781e+00
9.917380911868915064e+03,3.604089703267240097e+00
9.917380933514597928e+03,3.604089702509299276e+00
9.917380955160280791e+03,3.604089701751391761e+00
9.917380976805965474e+03,3.604089700993517109e+00
9.917380998451648338e+03,3.604089700235674876e+00
9.917381020097331202e+03,3.604089699477866393e+00
9.917381041743014066e+03,3.604089698720091217e+00
9.917381063388696930e+03,3.604089697962348460e+00
9.917381085034379794e+03,3.604089697204639009e+00
9.917381106680062658e+03,3.604089696446962421e+00
9.917381128325745522e+03,3.604089695689319583e+00
9.917381149971430204e+03,3.604089694931708276e+00
9.917381171617113068e+03,3.604089694174131164e+00
9.917381193262795932e+03,3.604089693416586471e+00
9.917381214908478796e+03,3.604089692659075528e+00
9.917381236554161660e+03,3.604089691901596559e+00
9.917381258199844524e+03,3.604089691144151342e+00
9.917381279845527388e+03,3.604089690386738987e+00
9.917381301491210252e+03,3.604089689629359050e+00
9.917381323136894935e+03,3.604089688872012864e+00
9.917381344782577798e+03,3.604089688114699541e+00
9.917381366428260662e+03,3.604089687357419081e+00
9.917381388073943526e+03,3.604089686600171483e+00
9.917381409719626390e+03,3.604089685842957635e+00
9.917381431365309254e+03,3.604089685085776207e+00
9.917381453010992118e+03,3.604089684328628085e+00
9.917381474656674982e+03,3.604089683571512381e+00
9.917381496302357846e+03,3.604089682814430429e+00
9.917381517948042529e+03,3.604089682057381339e+00
9.917381539593725392e+03,3.604089681300364667e+00
9.917381561239408256e+03,3.604089680543381302e+00
9.917381582885091120e+03,3.604089679786431244e+00
9.917381604530773984e+03,3.604089679029514048e+00
9.917381626176456848e+03,3.604089678272629715e+00
9.917381647822139712e+03,3.604089677515778245e+00
9.917381669467822576e+03,3.604089676758960525e+00
9.917381691113507259e+03,3.604089676002175224e+00
9.917381712759190123e+03,3.604089675245422786e+00
9.917381734404872986e+03,3.604089674488703654e+00
9.917381756050555850e+03,3.604089673732017829e+00
9.917381777696238714e+03,3.604089672975364422e+00
9.917381799341921578e+03,3.604089672218744322e+00
9.917381820987604442e+03,3.604089671462157085e+00
9.917381842633287306e+03,3.604089670705603154e+00
9.917381864278971989e+03,3.604089669949082086e+00
9.917381885924654853e+03,3.604089669192593881e+00
9.917381907570337717e+03,3.604089668436139426e+00
9.917381929216020580e+03,3.604089667679716502e+00
9.917381950861703444e+03,3.604089666923327773e+00
9.917381972507386308e+03,3.604089666166972350e+00
9.917381994153069172e+03,3.604089665410648902e+00
9.917382015798752036e+03,3.604089664654359204e+00
9.917382037444436719e+03,3.604089663898102369e+00
9.917382059090119583e+03,3.604089663141878397e+00
9.917382080735802447e+03,3.604089662385686843e+00
9.917382102381485311e+03,3.604089661629529484e+00
9.917382124027168175e+03,3.604089660873404544e+00
9.917382145672851038e+03,3.604089660117312910e+00
9.917382167318533902e+03,3.604089659361253695e+00
9.917382188964216766e+03,3.604089658605228230e+00
9.917382210609901449e+03,3.604089657849235184e+00
9.917382232255584313e+03,3.604089657093275445e+00
9.917382253901267177e+03,3.604089656337349012e+00
9.917382275546950041e+03,3.604089655581455443e+00
9.917382297192632905e+03,3.604089654825594735e+00
9.917382318838315769e+03,3.604089654069766446e+00
9.917382340483998632e+03,3.604089653313972352e+00
9.917382362129681496e+03,3.604089652558210677e+00
9.917382383775366179e+03,3.604089651802481864e+00
9.917382405421049043e+03,3.604089651046785914e+00
9.917382427066731907e+03,3.604089650291123714e+00
9.917382448712414771e+03,3.604089649535493933e+00
9.917382470358097635e+03,3.604089648779897459e+00
9.917382492003780499e+03,3.604089648024334291e+00
9.917382513649463363e+03,3.604089647268803098e+00
9.917382535295146226e+03,3.604089646513305656e+00
9.917382556940829090e+03,3.604089645757841964e+00
9.917382578586513773e+03,3.604089645002410247e+00
9.917382600232196637e+03,3.604089644247011837e+00
9.917382621877879501e+03,3.604089643491646289e+00
9.917382643523562365e+03,3.604089642736313603e+00
9.917382665169245229e+03,3.604089641981014669e+00
9.917382686814928093e+03,3.604089641225748597e+00
9.917382708460610957e+03,3.604089640470515388e+00
9.917382730106293820e+03,3.604089639715314597e+00
9.917382751751978503e+03,3.604089638960147557e+00
9.917382773397661367e+03,3.604089638205012935e+00
9.917382795043344231e+03,3.604089637449912065e+00
9.917382816689027095e+03,3.604089636694843612e+00
9.917382838334709959e+03,3.604089635939808911e+00
9.917382859980392823e+03,3.604089635184806628e+00
9.917382881626075687e+03,3.604089634429837208e+00
9.917382903271758551e+03,3.604089633674901094e+00
9.917382924917443233e+03,3.604089632919997843e+00
9.917382946563126097e+03,3.604089632165127899e+00
9.917382968208808961e+03,3.604089631410290817e+00
9.917382989854491825e+03,3.604089630655487042e+00
9.917383011500174689e+03,3.604089629900716130e+00
9.917383033145857553e+03,3.604089629145978080e+00
9.917383054791540417e+03,3.604089628391272893e+00
9.917383076437223281e+03,3.604089627636601456e+00
9.917383098082907964e+03,3.604089626881962438e+00
9.917383119728590827e+03,3.604089626127356727e+00
9.917383141374273691e+03,3.604089625372783434e+00
9.917383163019956555e+03,3.604089624618243892e+00
9.917383184665639419e+03,3.604089623863737213e+00
9.917383206311322283e+03,3.604089623109263396e+00
9.917383227957005147e+03,3.604089622354822886e+00
9.917383249602688011e+03,3.604089621600415683e+00
9.917383271248372694e+03,3.604089620846040898e+00
9.917383292894055558e+03,3.604089620091698976e+00
9.917383314539738421e+03,3.604089619337389916e+00
9.917383336185421285e+03,3.604089618583114163e+00
9.917383357831104149e+03,3.604089617828871717e+00
9.917383379476787013e+03,3.604089617074662577e+00
9.917383401122469877e+03,3.604089616320486300e+00
9.917383422768152741e+03,3.604089615566342442e+00
9.917383444413837424e+03,3.604089614812232334e+00
9.917383466059520288e+03,3.604089614058154645e+00
9.917383487705203152e+03,3.604089613304110262e+00
9.917383509350886015e+03,3.604089612550099186e+00
9.917383530996568879e+03,3.604089611796120529e+00
9.917383552642251743e+03,3.604089611042175623e+00
9.917383574287934607e+03,3.604089610288263579e+00
9.917383595933617471e+03,3.604089609534383953e+00
9.917383617579302154e+03,3.604089608780537635e+00
9.917383639224985018e+03,3.604089608026724623e+00
9.917383660870667882e+03,3.604089607272944473e+00
9.917383682516350746e+03,3.604089606519197186e+00
9.917383704162033609e+03,3.604089605765482762e+00
9.917383725807716473e+03,3.604089605011802089e+00
9.917383747453399337e+03,3.604089604258153834e+00
9.917383769099082201e+03,3.604089603504538442e+00
9.917383790744765065e+03,3.604089602750956800e+00
9.917383812390449748e+03,3.604089601997408021e+00
9.917383834036132612e+03,3.604089601243892105e+00
9.917383855681815476e+03,3.604089600490409051e+00
9.917383877327498340e+03,3.604089599736959304e+00
9.917383898973181203e+03,3.604089598983542420e+00
9.917383920618864067e+03,3.604089598230158842e+00
9.917383942264546931e+03,3.604089597476808127e+00
9.917383963910229795e+03,3.604089596723490718e+00
9.917383985555914478e+03,3.604089595970206172e+00
9.917384007201597342e+03,3.604089595216954045e+00
9.917384028847280206e+03,3.604089594463734780e+00
9.917384050492963070e+03,3.604089593710549710e+00
9.917384072138645934e+03,3.604089592957397503e+00
9.917384093784328797e+03,3.604089592204277714e+00
9.917384115430011661e+03,3.604089591451191676e+00
9.917384137075694525e+03,3.604089590698138057e+00
9.917384158721379208e+03,3.604089589945117300e+00
9.917384180367062072e+03,3.604089589192130294e+00
9.917384202012744936e+03,3.604089588439175262e+00
9.917384223658427800e+03,3.604089587686253982e+00
9.917384245304110664e+03,3.604089586933366007e+00
9.917384266949793528e+03,3.604089586180510896e+00
9.917384288595476391e+03,3.604089585427689091e+00
9.917384310241159255e+03,3.604089584674899704e+00
9.917384331886843938e+03,3.604089583922143181e+00
9.917384353532526802e+03,3.604089583169419964e+00
9.917384375178209666e+03,3.604089582416730053e+00
9.917384396823892530e+03,3.604089581664072561e+00
9.917384418469575394e+03,3.604089580911448820e+00
9.917384440115258258e+03,3.604089580158857942e+00
9.917384461760941122e+03,3.604089579406299926e+00
9.917384483406623986e+03,3.604089578653775217e+00
9.917384505052308668e+03,3.604089577901282926e+00
9.917384526697991532e+03,3.604089577148823942e+00
9.917384548343674396e+03,3.604089576396398709e+00
9.917384569989357260e+03,3.604089575644005450e+00
9.917384591635040124e+03,3.604089574891645942e+00
9.917384613280722988e+03,3.604089574139319296e+00
9.917384634926405852e+03,3.604089573387025958e+00
9.917384656572088716e+03,3.604089572634765481e+00
9.917384678217773399e+03,3.604089571882537868e+00
9.917384699863456262e+03,3.604089571130343117e+00
9.917384721509139126e+03,3.604089570378181229e+00
9.917384743154821990e+03,3.604089569626053091e+00
9.917384764800504854e+03,3.604089568873957372e+00
9.917384786446187718e+03,3.604089568121895404e+00
9.917384808091870582e+03,3.604089567369866298e+00
9.917384829737553446e+03,3.604089566617870055e+00
9.917384851383236310e+03,3.604089565865906675e+00
9.917384873028920993e+03,3.604089565113975713e+00
9.917384894674603856e+03,3.604089564362078946e+00
9.917384916320286720e+03,3.604089563610214597e+00
9.917384937965969584e+03,3.604089562858383999e+00
9.917384959611652448e+03,3.604089562106586264e+00
9.917384981257335312e+03,3.604089561354820948e+00
9.917385002903018176e+03,3.604089560603088938e+00
9.917385024548701040e+03,3.604089559851390234e+00
9.917385046194385723e+03,3.604089559099723505e+00
9.917385067840068587e+03,3.604089558348090527e+00
9.917385089485751450e+03,3.604089557596491300e+00
9.917385111131434314e+03,3.604089556844924935e+00
9.917385132777117178e+03,3.604089556093390989e+00
9.917385154422800042e+03,3.604089555341889906e+00
9.917385176068482906e+03,3.604089554590422573e+00
9.917385197714165770e+03,3.604089553838987214e+00
9.917385219359850453e+03,3.604089553087585607e+00
9.917385241005533317e+03,3.604089552336217750e+00
9.917385262651216181e+03,3.604089551584882312e+00
9.917385284296899044e+03,3.604089550833579736e+00
9.917385305942581908e+03,3.604089550082310023e+00
9.917385327588264772e+03,3.604089549331074060e+00
9.917385349233947636e+03,3.604089548579870961e+00
9.917385370879630500e+03,3.604089547828700724e+00
9.917385392525315183e+03,3.604089547077562905e+00
9.917385414170998047e+03,3.604089546326458837e+00
9.917385435816680911e+03,3.604089545575387632e+00
9.917385457462363775e+03,3.604089544824349289e+00
9.917385479108046638e+03,3.604089544073344697e+00
9.917385500753729502e+03,3.604089543322372524e+00
9.917385522399412366e+03,3.604089542571433213e+00
9.917385544045095230e+03,3.604089541820528098e+00
9.917385565690779913e+03,3.604089541069654512e+00
9.917385587336462777e+03,3.604089540318814233e+00
9.917385608982145641e+03,3.604089539568008149e+00
9.917385630627828505e+03,3.604089538817234484e+00
