Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917506110499889473e+03,4.796188483453630624e+01
9.917506132145572337e+03,4.795294862378987943e+01
9.917506153791255201e+03,4.794401317000507845e+01
9.917506175436938065e+03,4.793507847321009052e+01
9.917506197082620929e+03,4.792614453343297498e+01
9.917506218728303793e+03,4.791721135070206827e+01
9.917506240373988476e+03,4.790827892429486923e+01
9.917506262019671340e+03,4.789934725574082819e+01
9.917506283665354204e+03,4.789041634431745820e+01
9.917506305311037067e+03,4.788148619005282569e+01
9.917506326956719931e+03,4.787255679297526711e+01
9.917506348602402795e+03,4.786362815311284180e+01
9.917506370248085659e+03,4.785470027049372277e+01
9.917506391893768523e+03,4.784577314514601198e+01
9.917506413539453206e+03,4.783684677634786198e+01
9.917506435185136070e+03,4.782792116562766438e+01
9.917506456830818934e+03,4.781899631226336567e+01
9.917506478476501798e+03,4.781007221628311754e+01
9.917506500122184661e+03,4.780114887771510723e+01
9.917506521767867525e+03,4.779222629658737986e+01
9.917506543413550389e+03,4.778330447292818661e+01
9.917506565059233253e+03,4.777438340676561523e+01
9.917506586704916117e+03,4.776546309812782454e+01
9.917506608350600800e+03,4.775654354629341469e+01
9.917506629996283664e+03,4.774762475278958362e+01
9.917506651641966528e+03,4.773870671689484624e+01
9.917506673287649392e+03,4.772978943863746082e+01
9.917506694933332255e+03,4.772087291804550091e+01
9.917506716579015119e+03,4.771195715514702584e+01
9.917506738224697983e+03,4.770304214997021575e+01
9.917506759870380847e+03,4.769412790254307311e+01
9.917506781516065530e+03,4.768521441214483758e+01
9.917506803161748394e+03,4.767630168030168392e+01
9.917506824807431258e+03,4.766738970629261019e+01
9.917506846453114122e+03,4.765847849014573256e+01
9.917506868098796986e+03,4.764956803188913881e+01
9.917506889744479849e+03,4.764065833155088825e+01
9.917506911390162713e+03,4.763174938915921786e+01
9.917506933035845577e+03,4.762284120474210170e+01
9.917506954681530260e+03,4.761393377757919154e+01
9.917506976327213124e+03,4.760502710919564606e+01
9.917506997972895988e+03,4.759612119887096782e+01
9.917507019618578852e+03,4.758721604663315219e+01
9.917507041264261716e+03,4.757831165251047167e+01
9.917507062909944580e+03,4.756940801653089324e+01
9.917507084555627443e+03,4.756050513872252594e+01
9.917507106201310307e+03,4.755160301911346465e+01
9.917507127846994990e+03,4.754270165698365957e+01
9.917507149492677854e+03,4.753380105385740961e+01
9.917507171138360718e+03,4.752490120901467918e+01
9.917507192784043582e+03,4.751600212248354183e+01
9.917507214429726446e+03,4.750710379429191477e+01
9.917507236075409310e+03,4.749820622446808471e+01
9.917507257721092174e+03,4.748930941304003284e+01
9.917507279366775037e+03,4.748041336003576163e+01
9.917507301012459720e+03,4.747151806473588209e+01
9.917507322658142584e+03,4.746262352866344969e+01
9.917507344303825448e+03,4.745372975109898306e+01
9.917507365949508312e+03,4.744483673207057706e+01
9.917507387595191176e+03,4.743594447160624838e+01
9.917507409240874040e+03,4.742705296973402795e+01
9.917507430886556904e+03,4.741816222648195378e+01
9.917507452532239768e+03,4.740927224187804256e+01
9.917507474177924450e+03,4.740038301520340980e+01
9.917507495823607314e+03,4.739149454798011618e+01
9.917507517469290178e+03,4.738260683948912799e+01
9.917507539114973042e+03,4.737371988975845483e+01
9.917507560760655906e+03,4.736483369881616312e+01
9.917507582406338770e+03,4.735594826669013457e+01
9.917507604052021634e+03,4.734706359340862747e+01
9.917507625697704498e+03,4.733817967899952350e+01
9.917507647343387362e+03,4.732929652349086069e+01
9.917507668989072044e+03,4.732041412616425191e+01
9.917507690634754908e+03,4.731153248854055704e+01
9.917507712280437772e+03,4.730265160990130369e+01
9.917507733926120636e+03,4.729377149027460803e+01
9.917507755571803500e+03,4.728489212968838729e+01
9.917507777217486364e+03,4.727601352817068658e+01
9.917507798863169228e+03,4.726713568574947999e+01
9.917507820508852092e+03,4.725825860245269894e+01
9.917507842154536775e+03,4.724938227756256737e+01
9.917507863800219639e+03,4.724050671259890066e+01
9.917507885445902502e+03,4.723163190684372381e+01
9.917507907091585366e+03,4.722275786032500378e+01
9.917507928737268230e+03,4.721388457307065067e+01
9.917507950382951094e+03,4.720501204510881621e+01
9.917507972028633958e+03,4.719614027646742471e+01
9.917507993674316822e+03,4.718726926717439341e+01
9.917508015320001505e+03,4.717839901651237966e+01
9.917508036965684369e+03,4.716952952600009041e+01
9.917508058611367233e+03,4.716066079492024699e+01
9.917508080257050096e+03,4.715179282330056765e+01
9.917508101902732960e+03,4.714292561116921831e+01
9.917508123548415824e+03,4.713405915855410910e+01
9.917508145194098688e+03,4.712519346548312171e+01
9.917508166839781552e+03,4.711632853198432969e+01
9.917508188485466235e+03,4.710746435734076698e+01
9.917508210131149099e+03,4.709860094307021683e+01
9.917508231776831963e+03,4.708973828845568477e+01
9.917508253422514827e+03,4.708087639352512355e+01
9.917508275068197690e+03,4.707201525830636513e+01
9.917508296713880554e+03,4.706315488282758253e+01
9.917508318359563418e+03,4.705429526711660060e+01
9.917508340005246282e+03,4.704543641120135078e+01
9.917508361650930965e+03,4.703657831436538572e+01
9.917508383296613829e+03,4.702772097812549390e+01
9.917508404942296693e+03,4.701886440176510717e+01
9.917508426587979557e+03,4.701000858531225646e+01
9.917508448233662421e+03,4.700115352879482344e+01
9.917508469879345284e+03,4.699229923224072536e+01
9.917508491525028148e+03,4.698344569567789364e+01
9.917508513170711012e+03,4.697459291913417445e+01
9.917508534816395695e+03,4.696574090189377415e+01
9.917508556462078559e+03,4.695688964547232302e+01
9.917508578107761423e+03,4.694803914915378584e+01
9.917508599753444287e+03,4.693918941296613667e+01
9.917508621399127151e+03,4.693034043693722168e+01
9.917508643044810015e+03,4.692149222109492968e+01
9.917508664690492878e+03,4.691264476546725604e+01
9.917508686336175742e+03,4.690379807008205404e+01
9.917508707981860425e+03,4.689495213422389952e+01
9.917508729627543289e+03,4.688610695940740669e+01
9.917508751273226153e+03,4.687726254491701638e+01
9.917508772918909017e+03,4.686841889078077372e+01
9.917508794564591881e+03,4.685957599702648935e+01
9.917508816210274745e+03,4.685073386368201653e+01
9.917508837855957609e+03,4.684189249077522987e+01
9.917508859501640472e+03,4.683305187833417449e+01
9.917508881147323336e+03,4.682421202638646207e+01
9.917508902793008019e+03,4.681537293421744295e+01
9.917508924438690883e+03,4.680653460334048788e+01
9.917508946084373747e+03,4.679769703304067008e+01
9.917508967730056611e+03,4.678886022334578598e+01
9.917508989375739475e+03,4.678002417428380966e+01
9.917509011021422339e+03,4.677118888588254464e+01
9.917509032667105203e+03,4.676235435816991526e+01
9.917509054312788066e+03,4.675352059117369663e+01
9.917509075958472749e+03,4.674468758417955883e+01
9.917509097604155613e+03,4.673585533869983522e+01
9.917509119249838477e+03,4.672702385402022429e+01
9.917509140895521341e+03,4.671819313016847985e+01
9.917509162541204205e+03,4.670936316717244807e+01
9.917509184186887069e+03,4.670053396506001064e+01
9.917509205832569933e+03,4.669170552385894268e+01
9.917509227478252797e+03,4.668287784359716142e+01
9.917509249123937479e+03,4.667405092356077745e+01
9.917509270769620343e+03,4.666522476526113650e+01
9.917509292415303207e+03,4.665639936798426390e+01
9.917509314060986071e+03,4.664757473175799873e+01
9.917509335706668935e+03,4.663875085661012321e+01
9.917509357352351799e+03,4.662992774256855455e+01
9.917509378998034663e+03,4.662110538966110340e+01
9.917509400643717527e+03,4.661228379791558041e+01
9.917509422289402210e+03,4.660346296661855803e+01
9.917509443935085073e+03,4.659464289728038011e+01
9.917509465580767937e+03,4.658582358918751964e+01
9.917509487226450801e+03,4.657700504236791517e+01
9.917509508872133665e+03,4.656818725684929205e+01
9.917509530517816529e+03,4.655937023265951780e+01
9.917509552163499393e+03,4.655055396982626092e+01
9.917509573809182257e+03,4.654173846837751682e+01
9.917509595454866940e+03,4.653292372760024165e+01
9.917509617100549804e+03,4.652410974900378449e+01
9.917509638746232667e+03,4.651529653187516544e+01
9.917509660391915531e+03,4.650648407624210279e+01
9.917509682037598395e+03,4.649767238213257059e+01
9.917509703683281259e+03,4.648886144957408817e+01
9.917509725328964123e+03,4.648005127859464380e+01
9.917509746974646987e+03,4.647124186922200550e+01
9.917509768620331670e+03,4.646243322074367654e+01
9.917509790266014534e+03,4.645362533466789046e+01
9.917509811911697398e+03,4.644481821028229973e+01
9.917509833557380261e+03,4.643601184761459422e+01
9.917509855203063125e+03,4.642720624669255614e+01
9.917509876848745989e+03,4.641840140754393218e+01
9.917509898494428853e+03,4.640959733019641220e+01
9.917509920140111717e+03,4.640079401467797737e+01
9.917509941785794581e+03,4.639199146101623938e+01
9.917509963431479264e+03,4.638318966849936231e+01
9.917509985077162128e+03,4.637438863863443572e+01
9.917510006722844992e+03,4.636558837070950290e+01
9.917510028368527855e+03,4.635678886475224658e+01
9.917510050014210719e+03,4.634799012079060532e+01
9.917510071659893583e+03,4.633919213885220501e+01
9.917510093305576447e+03,4.633039491896479234e+01
9.917510114951259311e+03,4.632159846115612822e+01
9.917510136596943994e+03,4.631280276471483859e+01
9.917510158242626858e+03,4.630400783114691166e+01
9.917510179888309722e+03,4.629521365974101599e+01
9.917510201533992586e+03,4.628642025052483433e+01
9.917510223179675450e+03,4.627762760352608495e+01
9.917510244825358313e+03,4.626883571877248613e+01
9.917510266471041177e+03,4.626004459629169929e+01
9.917510288116724041e+03,4.625125423611159903e+01
9.917510309762408724e+03,4.624246463752124470e+01
9.917510331408091588e+03,4.623367580202564397e+01
9.917510353053774452e+03,4.622488772891372832e+01
9.917510374699457316e+03,4.621610041821344339e+01
9.917510396345140180e+03,4.620731386995221612e+01
9.917510417990823044e+03,4.619852808415799927e+01
9.917510439636505907e+03,4.618974306085836901e+01
9.917510461282188771e+03,4.618095880008101517e+01
9.917510482927873454e+03,4.617217530111567925e+01
9.917510504573556318e+03,4.616339256546633862e+01
9.917510526219239182e+03,4.615461059242223740e+01
9.917510547864922046e+03,4.614582938201136386e+01
9.917510569510604910e+03,4.613704893426130837e+01
9.917510591156287774e+03,4.612826924919971106e+01
9.917510612801970638e+03,4.611949032685436833e+01
9.917510634447653501e+03,4.611071216725293453e+01
9.917510656093338184e+03,4.610193476968548509e+01
9.917510677739021048e+03,4.609315813565491737e+01
9.917510699384703912e+03,4.608438226445129260e+01
9.917510721030386776e+03,4.607560715610222957e+01
9.917510742676069640e+03,4.606683281063553181e+01
9.917510764321752504e+03,4.605805922807876840e+01
9.917510785967435368e+03,4.604928640845966470e+01
9.917510807613118232e+03,4.604051435180583240e+01
9.917510829258802914e+03,4.603174305740789407e+01
9.917510850904485778e+03,4.602297252676763861e+01
9.917510872550168642e+03,4.601420275917575964e+01
9.917510894195851506e+03,4.600543375465979778e+01
9.917510915841534370e+03,4.599666551324745711e+01
9.917510937487217234e+03,4.598789803496635642e+01
9.917510959132900098e+03,4.597913131984408608e+01
9.917510980778582962e+03,4.597036536790842831e+01
9.917511002424265826e+03,4.596160017918697349e+01
9.917511024069950508e+03,4.595283575297085576e+01
9.917511045715633372e+03,4.594407209076077692e+01
9.917511067361316236e+03,4.593530919184782846e+01
9.917511089006999100e+03,4.592654705625955103e+01
9.917511110652681964e+03,4.591778568402372684e+01
9.917511132298364828e+03,4.590902507516793207e+01
9.917511153944047692e+03,4.590026522971977130e+01
9.917511175589730556e+03,4.589150614770689884e+01
9.917511197235415239e+03,4.588274782842092492e+01
9.917511218881098102e+03,4.587399027336145707e+01
9.917511240526780966e+03,4.586523348182018367e+01
9.917511262172463830e+03,4.585647745382468088e+01
9.917511283818146694e+03,4.584772218940245381e+01
9.917511305463829558e+03,4.583896768858138415e+01
9.917511327109512422e+03,4.583021395138873544e+01
9.917511348755195286e+03,4.582146097785236094e+01
9.917511370400879969e+03,4.581270876726434693e+01
9.917511392046562833e+03,4.580395732112322804e+01
9.917511413692245696e+03,4.579520663872108344e+01
9.917511435337928560e+03,4.578645672008558165e+01
9.917511456983611424e+03,4.577770756524430595e+01
9.917511478629294288e+03,4.576895917422478277e+01
9.917511500274977152e+03,4.576021154705466643e+01
9.917511521920660016e+03,4.575146468376146203e+01
9.917511543566344699e+03,4.574271858363789534e+01
9.917511565212027563e+03,4.573397324818149201e+01
9.917511586857710427e+03,4.572522867668480728e+01
9.917511608503393290e+03,4.571648486917542442e+01
9.917511630149076154e+03,4.570774182568090538e+01
9.917511651794759018e+03,4.569899954622876947e+01
9.917511673440441882e+03,4.569025803084671367e+01
9.917511695086124746e+03,4.568151727956225727e+01
9.917511716731809429e+03,4.567277729166849554e+01
9.917511738377492293e+03,4.566403806866195936e+01
9.917511760023175157e+03,4.565529960983570135e+01
9.917511781668858021e+03,4.564656191521719109e+01
9.917511803314540884e+03,4.563782498483417527e+01
9.917511824960223748e+03,4.562908881871409505e+01
9.917511846605906612e+03,4.562035341688449108e+01
9.917511868251589476e+03,4.561161877937293951e+01
9.917511889897274159e+03,4.560288490547305429e+01
9.917511911542957023e+03,4.559415179668023654e+01
9.917511933188639887e+03,4.558541945228817838e+01
9.917511954834322751e+03,4.557668787232433516e+01
9.917511976480005615e+03,4.556795705681617648e+01
9.917511998125688478e+03,4.555922700579144902e+01
9.917512019771371342e+03,4.555049771927739499e+01
9.917512041417054206e+03,4.554176919730179662e+01
9.917512063062737070e+03,4.553304143989205244e+01
9.917512084708421753e+03,4.552431444634236613e+01
9.917512106354104617e+03,4.551558821814698064e+01
9.917512127999787481e+03,4.550686275460016361e+01
9.917512149645470345e+03,4.549813805572917857e+01
9.917512171291153209e+03,4.548941412156175090e+01
9.917512192936836072e+03,4.548069095212531465e+01
9.917512214582518936e+03,4.547196854744732519e+01
9.917512236228201800e+03,4.546324690755540843e+01
9.917512257873886483e+03,4.545452603174418016e+01
9.917512279519569347e+03,4.544580592150690279e+01
9.917512301165252211e+03,4.543708657613811397e+01
9.917512322810935075e+03,4.542836799566538275e+01
9.917512344456617939e+03,4.541965018011607924e+01
9.917512366102300803e+03,4.541093312951787908e+01
9.917512387747983666e+03,4.540221684389819501e+01
9.917512409393666530e+03,4.539350132328447529e+01
9.917512431039351213e+03,4.538478656697195390e+01
9.917512452685034077e+03,4.537607257645277059e+01
9.917512474330716941e+03,4.536735935102193906e+01
9.917512495976399805e+03,4.535864689070713496e+01
9.917512517622082669e+03,4.534993519553574259e+01
9.917512539267765533e+03,4.534122426553523155e+01
9.917512560913448397e+03,4.533251410073306431e+01
9.917512582559131260e+03,4.532380470115663940e+01
9.917512604204815943e+03,4.531509606610176633e+01
9.917512625850498807e+03,4.530638819705953324e+01
9.917512647496181671e+03,4.529768109332550807e+01
9.917512669141864535e+03,4.528897475492713909e+01
9.917512690787547399e+03,4.528026918189193140e+01
9.917512712433230263e+03,4.527156437424724089e+01
9.917512734078913127e+03,4.526286033202066506e+01
9.917512755724595991e+03,4.525415705523957399e+01
9.917512777370280673e+03,4.524545454320011828e+01
9.917512799015963537e+03,4.523675279739234867e+01
9.917512820661646401e+03,4.522805181711257916e+01
9.917512842307329265e+03,4.521935160238789564e+01
9.917512863953012129e+03,4.521065215324600217e+01
9.917512885598694993e+03,4.520195346971428307e+01
9.917512907244377857e+03,4.519325555182003029e+01
9.917512928890060721e+03,4.518455839959096920e+01
9.917512950535745404e+03,4.517586201232337118e+01
9.917512972181428268e+03,4.516716639150659773e+01
