Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889795934619955005e+03,2.557599920447811481e+00
9.889795951498956128e+03,2.557599925396647045e+00
9.889795968377959070e+03,2.557599930345604289e+00
9.889795985256962012e+03,2.557599935294682769e+00
9.889796002135964955e+03,2.557599940243883374e+00
9.889796019014967897e+03,2.557599945193205215e+00
9.889796035893970839e+03,2.557599950142648737e+00
9.889796052772973781e+03,2.557599955092213939e+00
9.889796069651976723e+03,2.557599960041899934e+00
9.889796086530977846e+03,2.557599964991707608e+00
9.889796103409980788e+03,2.557599969941637408e+00
9.889796120288983730e+03,2.557599974891688444e+00
9.889796137167986672e+03,2.557599979841861160e+00
9.889796154046989614e+03,2.557599984792154668e+00
9.889796170925992556e+03,2.557599989742570745e+00
9.889796187804995498e+03,2.557599994693108059e+00
9.889796204683998440e+03,2.557599999643766164e+00
9.889796221562999563e+03,2.557600004594545950e+00
9.889796238442002505e+03,2.557600009545447417e+00
9.889796255321005447e+03,2.557600014496470564e+00
9.889796272200008389e+03,2.557600019447614947e+00
9.889796289079011331e+03,2.557600024398881011e+00
9.889796305958014273e+03,2.557600029350268311e+00
9.889796322837017215e+03,2.557600034301777292e+00
9.889796339716020157e+03,2.557600039253407953e+00
9.889796356595021280e+03,2.557600044205159406e+00
9.889796373474024222e+03,2.557600049157032984e+00
9.889796390353027164e+03,2.557600054109027354e+00
9.889796407232030106e+03,2.557600059061143849e+00
9.889796424111033048e+03,2.557600064013381580e+00
9.889796440990035990e+03,2.557600068965740547e+00
9.889796457869038932e+03,2.557600073918221195e+00
9.889796474748041874e+03,2.557600078870823523e+00
9.889796491627042997e+03,2.557600083823546644e+00
9.889796508506045939e+03,2.557600088776391445e+00
9.889796525385048881e+03,2.557600093729357926e+00
9.889796542264051823e+03,2.557600098682445644e+00
9.889796559143054765e+03,2.557600103635655042e+00
9.889796576022057707e+03,2.557600108588985233e+00
9.889796592901060649e+03,2.557600113542437548e+00
9.889796609780063591e+03,2.557600118496011543e+00
9.889796626659064714e+03,2.557600123449705443e+00
9.889796643538067656e+03,2.557600128403521911e+00
9.889796660417070598e+03,2.557600133357459615e+00
9.889796677296073540e+03,2.557600138311519000e+00
9.889796694175076482e+03,2.557600143265699177e+00
9.889796711054079424e+03,2.557600148220001035e+00
9.889796727933082366e+03,2.557600153174424573e+00
9.889796744812085308e+03,2.557600158128969348e+00
9.889796761691086431e+03,2.557600163083634914e+00
9.889796778570089373e+03,2.557600168038422606e+00
9.889796795449092315e+03,2.557600172993331089e+00
9.889796812328095257e+03,2.557600177948361697e+00
9.889796829207098199e+03,2.557600182903513097e+00
9.889796846086101141e+03,2.557600187858785734e+00
9.889796862965104083e+03,2.557600192814180495e+00
9.889796879844107025e+03,2.557600197769696493e+00
9.889796896723109967e+03,2.557600202725333283e+00
9.889796913602111090e+03,2.557600207681090865e+00
9.889796930481114032e+03,2.557600212636970571e+00
9.889796947360116974e+03,2.557600217592971958e+00
9.889796964239119916e+03,2.557600222549094138e+00
9.889796981118122858e+03,2.557600227505338442e+00
9.889796997997125800e+03,2.557600232461703094e+00
9.889797014876128742e+03,2.557600237418189870e+00
9.889797031755131684e+03,2.557600242374797883e+00
9.889797048634132807e+03,2.557600247331526244e+00
9.889797065513135749e+03,2.557600252288376730e+00
9.889797082392138691e+03,2.557600257245348452e+00
9.889797099271141633e+03,2.557600262202441410e+00
9.889797116150144575e+03,2.557600267159656049e+00
9.889797133029147517e+03,2.557600272116991480e+00
9.889797149908150459e+03,2.557600277074448147e+00
9.889797166787153401e+03,2.557600282032026939e+00
9.889797183666154524e+03,2.557600286989725635e+00
9.889797200545157466e+03,2.557600291947546900e+00
9.889797217424160408e+03,2.557600296905489401e+00
9.889797234303163350e+03,2.557600301863552694e+00
9.889797251182166292e+03,2.557600306821737224e+00
9.889797268061169234e+03,2.557600311780043434e+00
9.889797284940172176e+03,2.557600316738470436e+00
9.889797301819175118e+03,2.557600321697019563e+00
9.889797318698176241e+03,2.557600326655689038e+00
9.889797335577179183e+03,2.557600331614479749e+00
9.889797352456182125e+03,2.557600336573392141e+00
9.889797369335185067e+03,2.557600341532425769e+00
9.889797386214188009e+03,2.557600346491581078e+00
9.889797403093190951e+03,2.557600351450857179e+00
9.889797419972193893e+03,2.557600356410254516e+00
9.889797436851196835e+03,2.557600361369773534e+00
9.889797453730197958e+03,2.557600366329412900e+00
9.889797470609200900e+03,2.557600371289174390e+00
9.889797487488203842e+03,2.557600376249056673e+00
9.889797504367206784e+03,2.557600381209060192e+00
9.889797521246209726e+03,2.557600386169184947e+00
9.889797538125212668e+03,2.557600391129431383e+00
9.889797555004215610e+03,2.557600396089798611e+00
9.889797571883218552e+03,2.557600401050287076e+00
9.889797588762219675e+03,2.557600406010896332e+00
9.889797605641222617e+03,2.557600410971627714e+00
9.889797622520225559e+03,2.557600415932479443e+00
9.889797639399228501e+03,2.557600420893453297e+00
9.889797656278231443e+03,2.557600425854547499e+00
9.889797673157234385e+03,2.557600430815763382e+00
9.889797690036237327e+03,2.557600435777100500e+00
9.889797706915240269e+03,2.557600440738558856e+00
9.889797723794241392e+03,2.557600445700137559e+00
9.889797740673244334e+03,2.557600450661838387e+00
9.889797757552247276e+03,2.557600455623660007e+00
9.889797774431250218e+03,2.557600460585603308e+00
9.889797791310253160e+03,2.557600465547667401e+00
9.889797808189256102e+03,2.557600470509852730e+00
9.889797825068259044e+03,2.557600475472159296e+00
9.889797841947261986e+03,2.557600480434587098e+00
9.889797858826263109e+03,2.557600485397134804e+00
9.889797875705266051e+03,2.557600490359805079e+00
9.889797892584268993e+03,2.557600495322596146e+00
9.889797909463271935e+03,2.557600500285508893e+00
9.889797926342274877e+03,2.557600505248541989e+00
9.889797943221277819e+03,2.557600510211696321e+00
9.889797960100280761e+03,2.557600515174972333e+00
9.889797976979283703e+03,2.557600520138369582e+00
9.889797993858284826e+03,2.557600525101886735e+00
9.889798010737287768e+03,2.557600530065526012e+00
9.889798027616290710e+03,2.557600535029286082e+00
9.889798044495293652e+03,2.557600539993167832e+00
9.889798061374296594e+03,2.557600544957169930e+00
9.889798078253299536e+03,2.557600549921294153e+00
9.889798095132302478e+03,2.557600554885538724e+00
9.889798112011305420e+03,2.557600559849904531e+00
9.889798128890306543e+03,2.557600564814391131e+00
9.889798145769309485e+03,2.557600569778999411e+00
9.889798162648312427e+03,2.557600574743728483e+00
9.889798179527315369e+03,2.557600579708578792e+00
9.889798196406318311e+03,2.557600584673549893e+00
9.889798213285321253e+03,2.557600589638642674e+00
9.889798230164324195e+03,2.557600594603856248e+00
9.889798247043327137e+03,2.557600599569191058e+00
9.889798263922328260e+03,2.557600604534646216e+00
9.889798280801331202e+03,2.557600609500222610e+00
9.889798297680334144e+03,2.557600614465920685e+00
9.889798314559337086e+03,2.557600619431739553e+00
9.889798331438340028e+03,2.557600624397679656e+00
9.889798348317342970e+03,2.557600629363740552e+00
9.889798365196345912e+03,2.557600634329923128e+00
9.889798382075348854e+03,2.557600639296226497e+00
9.889798398954349977e+03,2.557600644262649769e+00
9.889798415833352919e+03,2.557600649229195167e+00
9.889798432712355861e+03,2.557600654195861356e+00
9.889798449591358803e+03,2.557600659162649226e+00
9.889798466470361745e+03,2.557600664129557444e+00
9.889798483349364687e+03,2.557600669096587342e+00
9.889798500228367629e+03,2.557600674063737589e+00
9.889798517107370571e+03,2.557600679031009072e+00
9.889798533986371694e+03,2.557600683998401347e+00
9.889798550865374636e+03,2.557600688965914859e+00
9.889798567744377578e+03,2.557600693933549607e+00
9.889798584623380520e+03,2.557600698901305591e+00
9.889798601502383463e+03,2.557600703869181924e+00
9.889798618381386405e+03,2.557600708837179937e+00
9.889798635260389347e+03,2.557600713805298742e+00
9.889798652139392289e+03,2.557600718773538340e+00
9.889798669018393412e+03,2.557600723741898285e+00
9.889798685897396354e+03,2.557600728710379911e+00
9.889798702776399296e+03,2.557600733678982774e+00
9.889798719655402238e+03,2.557600738647706429e+00
9.889798736534405180e+03,2.557600743616551320e+00
9.889798753413408122e+03,2.557600748585517003e+00
9.889798770292411064e+03,2.557600753554603479e+00
9.889798787171414006e+03,2.557600758523811191e+00
9.889798804050415129e+03,2.557600763493139251e+00
9.889798820929418071e+03,2.557600768462588992e+00
9.889798837808421013e+03,2.557600773432159080e+00
9.889798854687423955e+03,2.557600778401850850e+00
9.889798871566426897e+03,2.557600783371662967e+00
9.889798888445429839e+03,2.557600788341596321e+00
9.889798905324432781e+03,2.557600793311651355e+00
9.889798922203435723e+03,2.557600798281826737e+00
9.889798939082436846e+03,2.557600803252122468e+00
9.889798955961439788e+03,2.557600808222539435e+00
9.889798972840442730e+03,2.557600813193077638e+00
9.889798989719445672e+03,2.557600818163736633e+00
9.889799006598448614e+03,2.557600823134516865e+00
9.889799023477451556e+03,2.557600828105417445e+00
9.889799040356454498e+03,2.557600833076439262e+00
9.889799057235457440e+03,2.557600838047582315e+00
9.889799074114458563e+03,2.557600843018845715e+00
9.889799090993461505e+03,2.557600847990229909e+00
9.889799107872464447e+03,2.557600852961735782e+00
9.889799124751467389e+03,2.557600857933362004e+00
9.889799141630470331e+03,2.557600862905109018e+00
9.889799158509473273e+03,2.557600867876977713e+00
9.889799175388476215e+03,2.557600872848966755e+00
9.889799192267479157e+03,2.557600877821077034e+00
9.889799209146480280e+03,2.557600882793307218e+00
9.889799226025483222e+03,2.557600887765658637e+00
9.889799242904486164e+03,2.557600892738131737e+00
9.889799259783489106e+03,2.557600897710725185e+00
9.889799276662492048e+03,2.557600902683439870e+00
9.889799293541494990e+03,2.557600907656274902e+00
9.889799310420497932e+03,2.557600912629231171e+00
9.889799327299500874e+03,2.557600917602308233e+00
9.889799344178501997e+03,2.557600922575506086e+00
9.889799361057504939e+03,2.557600927548824288e+00
9.889799377936507881e+03,2.557600932522264614e+00
9.889799394815510823e+03,2.557600937495824844e+00
9.889799411694513765e+03,2.557600942469506311e+00
9.889799428573516707e+03,2.557600947443308126e+00
9.889799445452519649e+03,2.557600952417231621e+00
9.889799462331522591e+03,2.557600957391275021e+00
9.889799479210523714e+03,2.557600962365439656e+00
9.889799496089526656e+03,2.557600967339725528e+00
9.889799512968529598e+03,2.557600972314131305e+00
9.889799529847532540e+03,2.557600977288658761e+00
9.889799546726535482e+03,2.557600982263307010e+00
9.889799563605538424e+03,2.557600987238075607e+00
9.889799580484541366e+03,2.557600992212965441e+00
9.889799597363544308e+03,2.557600997187975622e+00
9.889799614242545431e+03,2.557601002163106596e+00
9.889799631121548373e+03,2.557601007138358362e+00
9.889799648000551315e+03,2.557601012113731809e+00
9.889799664879554257e+03,2.557601017089225159e+00
9.889799681758557199e+03,2.557601022064840190e+00
9.889799698637560141e+03,2.557601027040575126e+00
9.889799715516563083e+03,2.557601032016431297e+00
9.889799732395566025e+03,2.557601036992408261e+00
9.889799749274567148e+03,2.557601041968505573e+00
9.889799766153570090e+03,2.557601046944724121e+00
9.889799783032573032e+03,2.557601051921063018e+00
9.889799799911575974e+03,2.557601056897523151e+00
9.889799816790578916e+03,2.557601061874103632e+00
9.889799833669581858e+03,2.557601066850805349e+00
9.889799850548584800e+03,2.557601071827627859e+00
9.889799867427587742e+03,2.557601076804570717e+00
9.889799884306588865e+03,2.557601081781633923e+00
9.889799901185591807e+03,2.557601086758818365e+00
9.889799918064594749e+03,2.557601091736124044e+00
9.889799934943597691e+03,2.557601096713550071e+00
9.889799951822600633e+03,2.557601101691096446e+00
9.889799968701603575e+03,2.557601106668764501e+00
9.889799985580606517e+03,2.557601111646552461e+00
9.889800002459609459e+03,2.557601116624461213e+00
9.889800019338610582e+03,2.557601121602490313e+00
9.889800036217613524e+03,2.557601126580641093e+00
9.889800053096616466e+03,2.557601131558912222e+00
9.889800069975619408e+03,2.557601136537304143e+00
9.889800086854622350e+03,2.557601141515816412e+00
9.889800103733625292e+03,2.557601146494449917e+00
9.889800120612628234e+03,2.557601151473204215e+00
9.889800137491631176e+03,2.557601156452078861e+00
9.889800154370632299e+03,2.557601161431073855e+00
9.889800171249635241e+03,2.557601166410189641e+00
9.889800188128638183e+03,2.557601171389426664e+00
9.889800205007641125e+03,2.557601176368784035e+00
9.889800221886644067e+03,2.557601181348262642e+00
9.889800238765647009e+03,2.557601186327861154e+00
9.889800255644649951e+03,2.557601191307580901e+00
9.889800272523652893e+03,2.557601196287420997e+00
9.889800289402654016e+03,2.557601201267381441e+00
9.889800306281656958e+03,2.557601206247463121e+00
9.889800323160659900e+03,2.557601211227665150e+00
9.889800340039662842e+03,2.557601216207987971e+00
9.889800356918665784e+03,2.557601221188432028e+00
9.889800373797668726e+03,2.557601226168995989e+00
9.889800390676671668e+03,2.557601231149680299e+00
9.889800407555674610e+03,2.557601236130485844e+00
9.889800424434675733e+03,2.557601241111411738e+00
9.889800441313678675e+03,2.557601246092458869e+00
9.889800458192681617e+03,2.557601251073625903e+00
9.889800475071684559e+03,2.557601256054914174e+00
9.889800491950687501e+03,2.557601261036323237e+00
9.889800508829690443e+03,2.557601266017852204e+00
9.889800525708693385e+03,2.557601270999501963e+00
9.889800542587696327e+03,2.557601275981272959e+00
9.889800559466697450e+03,2.557601280963163859e+00
9.889800576345700392e+03,2.557601285945175107e+00
9.889800593224703334e+03,2.557601290927308035e+00
9.889800610103706276e+03,2.557601295909560868e+00
9.889800626982709218e+03,2.557601300891934493e+00
9.889800643861712160e+03,2.557601305874428910e+00
9.889800660740715102e+03,2.557601310857043675e+00
9.889800677619718044e+03,2.557601315839779232e+00
9.889800694498719167e+03,2.557601320822634694e+00
9.889800711377722109e+03,2.557601325805611392e+00
9.889800728256725051e+03,2.557601330788707994e+00
9.889800745135727993e+03,2.557601335771925832e+00
9.889800762014730935e+03,2.557601340755264907e+00
9.889800778893733877e+03,2.557601345738723442e+00
9.889800795772736819e+03,2.557601350722302769e+00
9.889800812651739761e+03,2.557601355706002888e+00
9.889800829530740884e+03,2.557601360689823355e+00
9.889800846409743826e+03,2.557601365673764615e+00
9.889800863288746768e+03,2.557601370657826223e+00
9.889800880167749710e+03,2.557601375642008623e+00
9.889800897046752652e+03,2.557601380626311371e+00
9.889800913925755594e+03,2.557601385610734468e+00
9.889800930804758536e+03,2.557601390595278801e+00
9.889800947683761478e+03,2.557601395579943038e+00
9.889800964562762601e+03,2.557601400564727623e+00
9.889800981441765543e+03,2.557601405549633444e+00
9.889800998320768485e+03,2.557601410534659170e+00
9.889801015199771427e+03,2.557601415519805688e+00
9.889801032078774369e+03,2.557601420505072998e+00
9.889801048957777311e+03,2.557601425490460656e+00
9.889801065836780253e+03,2.557601430475968662e+00
9.889801082715783195e+03,2.557601435461597461e+00
9.889801099594784318e+03,2.557601440447346164e+00
9.889801116473787260e+03,2.557601445433216103e+00
9.889801133352790202e+03,2.557601450419206390e+00
9.889801150231793144e+03,2.557601455405317026e+00
9.889801167110796086e+03,2.557601460391548009e+00
9.889801183989799028e+03,2.557601465377900229e+00
9.889801200868801971e+03,2.557601470364371909e+00
9.889801217747804913e+03,2.557601475350964826e+00
9.889801234626806036e+03,2.557601480337677202e+00
9.889801251505808978e+03,2.557601485324510815e+00
9.889801268384811920e+03,2.557601490311464776e+00
9.889801285263814862e+03,2.557601495298539529e+00
