Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013188766553638015e+04,2.652959605382374075e+00
1.013188768630813320e+04,2.652959605252148023e+00
1.013188770707988624e+04,2.652959605121921527e+00
1.013188772785163928e+04,2.652959604991691922e+00
1.013188774862339233e+04,2.652959604861461873e+00
1.013188776939514537e+04,2.652959604731229604e+00
1.013188779016689841e+04,2.652959604600995558e+00
1.013188781093865146e+04,2.652959604470759736e+00
1.013188783171040450e+04,2.652959604340523025e+00
1.013188785248215754e+04,2.652959604210284095e+00
1.013188787325391058e+04,2.652959604080043832e+00
1.013188789402566545e+04,2.652959603949801792e+00
1.013188791479741849e+04,2.652959603819558421e+00
1.013188793556917153e+04,2.652959603689313273e+00
1.013188795634092457e+04,2.652959603559066348e+00
1.013188797711267762e+04,2.652959603428817648e+00
1.013188799788443066e+04,2.652959603298567171e+00
1.013188801865618370e+04,2.652959603168315361e+00
1.013188803942793675e+04,2.652959603038062220e+00
1.013188806019968979e+04,2.652959602907806858e+00
1.013188808097144283e+04,2.652959602777550607e+00
1.013188810174319588e+04,2.652959602647292581e+00
1.013188812251494892e+04,2.652959602517032778e+00
1.013188814328670196e+04,2.652959602386771198e+00
1.013188816405845500e+04,2.652959602256507399e+00
1.013188818483020805e+04,2.652959602126243155e+00
1.013188820560196109e+04,2.652959601995976691e+00
1.013188822637371413e+04,2.652959601865708450e+00
1.013188824714546718e+04,2.652959601735438433e+00
1.013188826791722022e+04,2.652959601605167528e+00
1.013188828868897326e+04,2.652959601474894846e+00
1.013188830946072630e+04,2.652959601344620388e+00
1.013188833023247935e+04,2.652959601214343710e+00
1.013188835100423239e+04,2.652959601084065699e+00
1.013188837177598543e+04,2.652959600953786357e+00
1.013188839254773848e+04,2.652959600823505237e+00
1.013188841331949152e+04,2.652959600693222342e+00
1.013188843409124456e+04,2.652959600562938558e+00
1.013188845486299761e+04,2.652959600432652554e+00
1.013188847563475065e+04,2.652959600302365217e+00
1.013188849640650369e+04,2.652959600172075660e+00
1.013188851717825673e+04,2.652959600041784771e+00
1.013188853795001160e+04,2.652959599911492550e+00
1.013188855872176464e+04,2.652959599781198552e+00
1.013188857949351768e+04,2.652959599650902778e+00
1.013188860026527072e+04,2.652959599520605227e+00
1.013188862103702377e+04,2.652959599390306344e+00
1.013188864180877681e+04,2.652959599260005241e+00
1.013188866258052985e+04,2.652959599129703250e+00
1.013188868335228290e+04,2.652959598999399482e+00
1.013188870412403594e+04,2.652959598869093494e+00
1.013188872489578898e+04,2.652959598738786617e+00
1.013188874566754203e+04,2.652959598608477965e+00
1.013188876643929507e+04,2.652959598478167536e+00
1.013188878721104811e+04,2.652959598347855774e+00
1.013188880798280115e+04,2.652959598217542236e+00
1.013188882875455420e+04,2.652959598087226478e+00
1.013188884952630724e+04,2.652959597956909832e+00
1.013188887029806028e+04,2.652959597826590965e+00
1.013188889106981333e+04,2.652959597696271210e+00
1.013188891184156637e+04,2.652959597565949235e+00
1.013188893261331941e+04,2.652959597435625927e+00
1.013188895338507245e+04,2.652959597305300843e+00
1.013188897415682550e+04,2.652959597174974427e+00
1.013188899492857854e+04,2.652959597044646234e+00
1.013188901570033158e+04,2.652959596914316265e+00
1.013188903647208463e+04,2.652959596783984519e+00
1.013188905724383767e+04,2.652959596653650998e+00
1.013188907801559071e+04,2.652959596523316144e+00
1.013188909878734376e+04,2.652959596392979957e+00
1.013188911955909680e+04,2.652959596262641551e+00
1.013188914033084984e+04,2.652959596132302256e+00
1.013188916110260288e+04,2.652959596001961184e+00
1.013188918187435593e+04,2.652959595871617893e+00
1.013188920264611079e+04,2.652959595741273269e+00
1.013188922341786383e+04,2.652959595610926868e+00
1.013188924418961687e+04,2.652959595480579136e+00
1.013188926496136992e+04,2.652959595350230071e+00
1.013188928573312296e+04,2.652959595219878786e+00
1.013188930650487600e+04,2.652959595089525724e+00
1.013188932727662905e+04,2.652959594959171774e+00
1.013188934804838209e+04,2.652959594828815604e+00
1.013188936882013513e+04,2.652959594698458101e+00
1.013188938959188818e+04,2.652959594568098822e+00
1.013188941036364122e+04,2.652959594437738211e+00
1.013188943113539426e+04,2.652959594307374935e+00
1.013188945190714730e+04,2.652959594177011216e+00
1.013188947267890035e+04,2.652959594046645719e+00
1.013188949345065339e+04,2.652959593916278003e+00
1.013188951422240643e+04,2.652959593785909398e+00
1.013188953499415948e+04,2.652959593655538573e+00
1.013188955576591252e+04,2.652959593525165971e+00
1.013188957653766556e+04,2.652959593394792037e+00
1.013188959730941860e+04,2.652959593264416771e+00
1.013188961808117165e+04,2.652959593134039729e+00
1.013188963885292469e+04,2.652959593003660910e+00
1.013188965962467773e+04,2.652959592873280315e+00
1.013188968039643078e+04,2.652959592742898387e+00
1.013188970116818382e+04,2.652959592612514683e+00
1.013188972193993686e+04,2.652959592482129647e+00
1.013188974271168991e+04,2.652959592351742391e+00
1.013188976348344295e+04,2.652959592221354246e+00
1.013188978425519599e+04,2.652959592090963881e+00
1.013188980502694903e+04,2.652959591960572183e+00
1.013188982579870208e+04,2.652959591830178709e+00
1.013188984657045694e+04,2.652959591699783015e+00
1.013188986734220998e+04,2.652959591569386877e+00
1.013188988811396302e+04,2.652959591438988518e+00
1.013188990888571607e+04,2.652959591308588383e+00
1.013188992965746911e+04,2.652959591178186916e+00
1.013188995042922215e+04,2.652959591047784116e+00
1.013188997120097520e+04,2.652959590917378652e+00
1.013188999197272824e+04,2.652959590786972743e+00
1.013189001274448128e+04,2.652959590656564615e+00
1.013189003351623433e+04,2.652959590526155154e+00
1.013189005428798737e+04,2.652959590395743028e+00
1.013189007505974041e+04,2.652959590265330903e+00
1.013189009583149345e+04,2.652959590134916112e+00
1.013189011660324650e+04,2.652959590004499546e+00
1.013189013737499954e+04,2.652959589874081647e+00
1.013189015814675258e+04,2.652959589743661972e+00
1.013189017891850563e+04,2.652959589613241409e+00
1.013189019969025867e+04,2.652959589482818181e+00
1.013189022046201171e+04,2.652959589352394065e+00
1.013189024123376475e+04,2.652959589221968173e+00
1.013189026200551780e+04,2.652959589091540504e+00
1.013189028277727084e+04,2.652959588961111503e+00
1.013189030354902388e+04,2.652959588830680282e+00
1.013189032432077693e+04,2.652959588700247728e+00
1.013189034509252997e+04,2.652959588569813398e+00
1.013189036586428301e+04,2.652959588439378180e+00
1.013189038663603606e+04,2.652959588308940297e+00
1.013189040740778910e+04,2.652959588178501527e+00
1.013189042817954214e+04,2.652959588048060535e+00
1.013189044895129518e+04,2.652959587917618656e+00
1.013189046972304823e+04,2.652959587787174556e+00
1.013189049049480309e+04,2.652959587656729123e+00
1.013189051126655613e+04,2.652959587526281915e+00
1.013189053203830917e+04,2.652959587395833374e+00
1.013189055281006222e+04,2.652959587265383057e+00
1.013189057358181526e+04,2.652959587134930963e+00
1.013189059435356830e+04,2.652959587004477093e+00
1.013189061512532135e+04,2.652959586874021891e+00
1.013189063589707439e+04,2.652959586743565357e+00
1.013189065666882743e+04,2.652959586613106158e+00
1.013189067744058048e+04,2.652959586482646070e+00
1.013189069821233352e+04,2.652959586352184207e+00
1.013189071898408656e+04,2.652959586221721011e+00
1.013189073975583960e+04,2.652959586091256039e+00
1.013189076052759265e+04,2.652959585960788846e+00
1.013189078129934569e+04,2.652959585830321210e+00
1.013189080207109873e+04,2.652959585699850908e+00
1.013189082284285178e+04,2.652959585569379719e+00
1.013189084361460482e+04,2.652959585438905865e+00
1.013189086438635786e+04,2.652959585308431123e+00
1.013189088515811090e+04,2.652959585177955049e+00
1.013189090592986395e+04,2.652959585047476754e+00
1.013189092670161699e+04,2.652959584916997127e+00
1.013189094747337003e+04,2.652959584786515723e+00
1.013189096824512308e+04,2.652959584656032543e+00
1.013189098901687612e+04,2.652959584525548475e+00
1.013189100978862916e+04,2.652959584395062187e+00
1.013189103056038221e+04,2.652959584264574566e+00
1.013189105133213525e+04,2.652959584134084725e+00
1.013189107210388829e+04,2.652959584003593552e+00
1.013189109287564133e+04,2.652959583873101046e+00
1.013189111364739438e+04,2.652959583742606764e+00
1.013189113441914924e+04,2.652959583612110706e+00
1.013189115519090228e+04,2.652959583481612871e+00
1.013189117596265532e+04,2.652959583351113704e+00
1.013189119673440837e+04,2.652959583220612760e+00
1.013189121750616141e+04,2.652959583090110485e+00
1.013189123827791445e+04,2.652959582959605989e+00
1.013189125904966750e+04,2.652959582829100604e+00
1.013189127982142054e+04,2.652959582698593000e+00
1.013189130059317358e+04,2.652959582568084063e+00
1.013189132136492663e+04,2.652959582437573349e+00
1.013189134213667967e+04,2.652959582307061304e+00
1.013189136290843271e+04,2.652959582176547038e+00
1.013189138368018575e+04,2.652959582046031439e+00
1.013189140445193880e+04,2.652959581915514953e+00
1.013189142522369184e+04,2.652959581784995802e+00
1.013189144599544488e+04,2.652959581654475318e+00
1.013189146676719793e+04,2.652959581523953503e+00
1.013189148753895097e+04,2.652959581393429911e+00
1.013189150831070401e+04,2.652959581262904099e+00
1.013189152908245705e+04,2.652959581132377398e+00
1.013189154985421010e+04,2.652959581001848921e+00
1.013189157062596314e+04,2.652959580871318668e+00
1.013189159139771618e+04,2.652959580740787526e+00
1.013189161216946923e+04,2.652959580610253720e+00
1.013189163294122227e+04,2.652959580479718582e+00
1.013189165371297531e+04,2.652959580349181667e+00
1.013189167448472836e+04,2.652959580218643421e+00
1.013189169525648140e+04,2.652959580088103841e+00
1.013189171602823444e+04,2.652959579957562042e+00
1.013189173679998748e+04,2.652959579827018910e+00
1.013189175757174053e+04,2.652959579696474002e+00
1.013189177834349357e+04,2.652959579565927761e+00
1.013189179911524843e+04,2.652959579435379300e+00
1.013189181988700147e+04,2.652959579304829951e+00
1.013189184065875452e+04,2.652959579174278826e+00
1.013189186143050756e+04,2.652959579043725480e+00
1.013189188220226060e+04,2.652959578913171246e+00
1.013189190297401365e+04,2.652959578782615235e+00
1.013189192374576669e+04,2.652959578652057004e+00
1.013189194451751973e+04,2.652959578521497441e+00
1.013189196528927278e+04,2.652959578390936546e+00
1.013189198606102582e+04,2.652959578260373874e+00
1.013189200683277886e+04,2.652959578129809426e+00
1.013189202760453190e+04,2.652959577999243201e+00
1.013189204837628495e+04,2.652959577868676089e+00
1.013189206914803799e+04,2.652959577738106756e+00
1.013189208991979103e+04,2.652959577607536090e+00
1.013189211069154408e+04,2.652959577476963204e+00
1.013189213146329712e+04,2.652959577346389430e+00
1.013189215223505016e+04,2.652959577215813436e+00
1.013189217300680320e+04,2.652959577085236109e+00
1.013189219377855625e+04,2.652959576954657450e+00
1.013189221455030929e+04,2.652959576824076571e+00
1.013189223532206233e+04,2.652959576693494359e+00
1.013189225609381538e+04,2.652959576562910371e+00
1.013189227686556842e+04,2.652959576432325051e+00
1.013189229763732146e+04,2.652959576301737510e+00
1.013189231840907451e+04,2.652959576171149081e+00
1.013189233918082755e+04,2.652959576040558431e+00
1.013189235995258059e+04,2.652959575909966450e+00
1.013189238072433363e+04,2.652959575779373136e+00
1.013189240149608668e+04,2.652959575648777601e+00
1.013189242226783972e+04,2.652959575518180735e+00
1.013189244303959458e+04,2.652959575387582092e+00
1.013189246381134762e+04,2.652959575256981672e+00
1.013189248458310067e+04,2.652959575126380365e+00
1.013189250535485371e+04,2.652959574995777281e+00
1.013189252612660675e+04,2.652959574865171977e+00
1.013189254689835980e+04,2.652959574734565340e+00
1.013189256767011284e+04,2.652959574603957371e+00
1.013189258844186588e+04,2.652959574473346738e+00
1.013189260921361893e+04,2.652959574342735216e+00
1.013189262998537197e+04,2.652959574212122362e+00
1.013189265075712501e+04,2.652959574081507288e+00
1.013189267152887805e+04,2.652959573950891325e+00
1.013189269230063110e+04,2.652959573820273143e+00
1.013189271307238414e+04,2.652959573689653627e+00
1.013189273384413718e+04,2.652959573559031892e+00
1.013189275461589023e+04,2.652959573428409268e+00
1.013189277538764327e+04,2.652959573297784868e+00
1.013189279615939631e+04,2.652959573167158247e+00
1.013189281693114935e+04,2.652959573036531182e+00
1.013189283770290240e+04,2.652959572905901009e+00
1.013189285847465544e+04,2.652959572775270392e+00
1.013189287924640848e+04,2.652959572644637554e+00
1.013189290001816153e+04,2.652959572514002939e+00
1.013189292078991457e+04,2.652959572383367437e+00
1.013189294156166761e+04,2.652959572252729714e+00
1.013189296233342066e+04,2.652959572122090659e+00
1.013189298310517370e+04,2.652959571991449383e+00
1.013189300387692674e+04,2.652959571860807220e+00
1.013189302464867978e+04,2.652959571730162835e+00
1.013189304542043283e+04,2.652959571599517119e+00
1.013189306619218587e+04,2.652959571468870514e+00
1.013189308696394073e+04,2.652959571338221245e+00
1.013189310773569377e+04,2.652959571207570644e+00
1.013189312850744682e+04,2.652959571076918266e+00
1.013189314927919986e+04,2.652959570946264556e+00
1.013189317005095290e+04,2.652959570815608625e+00
1.013189319082270595e+04,2.652959570684951807e+00
1.013189321159445899e+04,2.652959570554293212e+00
1.013189323236621203e+04,2.652959570423632840e+00
1.013189325313796508e+04,2.652959570292970692e+00
1.013189327390971812e+04,2.652959570162307212e+00
1.013189329468147116e+04,2.652959570031641956e+00
1.013189331545322420e+04,2.652959569900975367e+00
1.013189333622497725e+04,2.652959569770306558e+00
1.013189335699673029e+04,2.652959569639636861e+00
1.013189337776848333e+04,2.652959569508964943e+00
1.013189339854023638e+04,2.652959569378291693e+00
1.013189341931198942e+04,2.652959569247616667e+00
1.013189344008374246e+04,2.652959569116939420e+00
1.013189346085549550e+04,2.652959568986261285e+00
1.013189348162724855e+04,2.652959568855581818e+00
1.013189350239900159e+04,2.652959568724900130e+00
1.013189352317075463e+04,2.652959568594217110e+00
1.013189354394250768e+04,2.652959568463532758e+00
1.013189356471426072e+04,2.652959568332845741e+00
1.013189358548601376e+04,2.652959568202158280e+00
1.013189360625776681e+04,2.652959568071468155e+00
1.013189362702951985e+04,2.652959567940777141e+00
1.013189364780127289e+04,2.652959567810084351e+00
1.013189366857302593e+04,2.652959567679389785e+00
1.013189368934477898e+04,2.652959567548693443e+00
1.013189371011653202e+04,2.652959567417995768e+00
1.013189373088828688e+04,2.652959567287296760e+00
1.013189375166003992e+04,2.652959567156595533e+00
1.013189377243179297e+04,2.652959567025892529e+00
1.013189379320354601e+04,2.652959566895188637e+00
1.013189381397529905e+04,2.652959566764482080e+00
1.013189383474705210e+04,2.652959566633774635e+00
1.013189385551880514e+04,2.652959566503065858e+00
1.013189387629055818e+04,2.652959566372354860e+00
1.013189389706231123e+04,2.652959566241642531e+00
1.013189391783406427e+04,2.652959566110928424e+00
1.013189393860581731e+04,2.652959565980212986e+00
1.013189395937757035e+04,2.652959565849495771e+00
1.013189398014932340e+04,2.652959565718776336e+00
1.013189400092107644e+04,2.652959565588056012e+00
1.013189402169282948e+04,2.652959565457333468e+00
1.013189404246458253e+04,2.652959565326610036e+00
1.013189406323633557e+04,2.652959565195884384e+00
1.013189408400808861e+04,2.652959565065157399e+00
1.013189410477984165e+04,2.652959564934429082e+00
1.013189412555159470e+04,2.652959564803698544e+00
1.013189414632334774e+04,2.652959564672966231e+00
1.013189416709510078e+04,2.652959564542233029e+00
1.013189418786685383e+04,2.652959564411497606e+00
1.013189420863860687e+04,2.652959564280761295e+00
1.013189422941035991e+04,2.652959564150022320e+00
1.013189425018211296e+04,2.652959564019282457e+00
