Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062599821804641761e+04,3.604231477323836419e+00
1.062599823672421007e+04,3.604231481184686281e+00
1.062599825540200436e+04,3.604231485045557459e+00
1.062599827407979865e+04,3.604231488906449954e+00
1.062599829275759112e+04,3.604231492767364209e+00
1.062599831143538540e+04,3.604231496628301112e+00
1.062599833011317969e+04,3.604231500489259332e+00
1.062599834879097216e+04,3.604231504350239312e+00
1.062599836746876645e+04,3.604231508211241941e+00
1.062599838614656073e+04,3.604231512072264998e+00
1.062599840482435320e+04,3.604231515933310703e+00
1.062599842350214749e+04,3.604231519794377725e+00
1.062599844217994178e+04,3.604231523655466951e+00
1.062599846085773424e+04,3.604231527516577049e+00
1.062599847953552853e+04,3.604231531377709796e+00
1.062599849821332282e+04,3.604231535238864303e+00
1.062599851689111529e+04,3.604231539100040571e+00
1.062599853556890957e+04,3.604231542961239043e+00
1.062599855424670386e+04,3.604231546822458387e+00
1.062599857292449633e+04,3.604231550683699936e+00
1.062599859160229062e+04,3.604231554544963245e+00
1.062599861028008490e+04,3.604231558406247871e+00
1.062599862895787919e+04,3.604231562267555145e+00
1.062599864763567166e+04,3.604231566128883291e+00
1.062599866631346595e+04,3.604231569990234085e+00
1.062599868499126023e+04,3.604231573851606196e+00
1.062599870366905270e+04,3.604231577712999623e+00
1.062599872234684699e+04,3.604231581574415255e+00
1.062599874102464128e+04,3.604231585435852647e+00
1.062599875970243374e+04,3.604231589297311356e+00
1.062599877838022803e+04,3.604231593158792268e+00
1.062599879705802232e+04,3.604231597020295830e+00
1.062599881573581479e+04,3.604231600881819819e+00
1.062599883441360907e+04,3.604231604743365569e+00
1.062599885309140336e+04,3.604231608604933967e+00
1.062599887176919583e+04,3.604231612466523682e+00
1.062599889044699012e+04,3.604231616328135157e+00
1.062599890912478440e+04,3.604231620189767948e+00
1.062599892780257687e+04,3.604231624051422500e+00
1.062599894648037116e+04,3.604231627913099700e+00
1.062599896515816545e+04,3.604231631774798217e+00
1.062599898383595792e+04,3.604231635636517606e+00
1.062599900251375220e+04,3.604231639498260087e+00
1.062599902119154649e+04,3.604231643360023885e+00
1.062599903986933896e+04,3.604231647221808554e+00
1.062599905854713325e+04,3.604231651083616317e+00
1.062599907722492753e+04,3.604231654945445396e+00
1.062599909590272182e+04,3.604231658807295791e+00
1.062599911458051429e+04,3.604231662669167502e+00
1.062599913325830858e+04,3.604231666531062306e+00
1.062599915193610286e+04,3.604231670392977538e+00
1.062599917061389533e+04,3.604231674254914530e+00
1.062599918929168962e+04,3.604231678116874171e+00
1.062599920796948390e+04,3.604231681978855129e+00
1.062599922664727637e+04,3.604231685840857846e+00
1.062599924532507066e+04,3.604231689702882324e+00
1.062599926400286495e+04,3.604231693564928118e+00
1.062599928268065742e+04,3.604231697426995673e+00
1.062599930135845170e+04,3.604231701289085876e+00
1.062599932003624599e+04,3.604231705151197396e+00
1.062599933871403846e+04,3.604231709013329787e+00
1.062599935739183275e+04,3.604231712875484384e+00
1.062599937606962703e+04,3.604231716737660740e+00
1.062599939474741950e+04,3.604231720599858857e+00
1.062599941342521379e+04,3.604231724462079178e+00
1.062599943210300808e+04,3.604231728324320372e+00
1.062599945078080054e+04,3.604231732186583326e+00
1.062599946945859483e+04,3.604231736048868484e+00
1.062599948813638912e+04,3.604231739911175403e+00
1.062599950681418159e+04,3.604231743773503638e+00
1.062599952549197587e+04,3.604231747635853633e+00
1.062599954416977016e+04,3.604231751498225389e+00
1.062599956284756445e+04,3.604231755360619349e+00
1.062599958152535692e+04,3.604231759223034182e+00
1.062599960020315120e+04,3.604231763085470774e+00
1.062599961888094549e+04,3.604231766947929572e+00
1.062599963755873796e+04,3.604231770810409241e+00
1.062599965623653225e+04,3.604231774672911559e+00
1.062599967491432653e+04,3.604231778535435193e+00
1.062599969359211900e+04,3.604231782397980588e+00
1.062599971226991329e+04,3.604231786260547299e+00
1.062599973094770758e+04,3.604231790123136658e+00
1.062599974962550004e+04,3.604231793985746890e+00
1.062599976830329433e+04,3.604231797848378438e+00
1.062599978698108862e+04,3.604231801711032634e+00
1.062599980565888109e+04,3.604231805573707703e+00
1.062599982433667537e+04,3.604231809436404976e+00
1.062599984301446966e+04,3.604231813299124010e+00
1.062599986169226213e+04,3.604231817161863916e+00
1.062599988037005642e+04,3.604231821024626026e+00
1.062599989904785070e+04,3.604231824887409452e+00
1.062599991772564317e+04,3.604231828750215083e+00
1.062599993640343746e+04,3.604231832613042918e+00
1.062599995508123175e+04,3.604231836475891626e+00
1.062599997375902421e+04,3.604231840338761650e+00
1.062599999243681850e+04,3.604231844201653434e+00
1.062600001111461279e+04,3.604231848064567867e+00
1.062600002979240708e+04,3.604231851927503616e+00
1.062600004847019954e+04,3.604231855790460237e+00
1.062600006714799383e+04,3.604231859653439063e+00
1.062600008582578812e+04,3.604231863516440093e+00
1.062600010450358059e+04,3.604231867379461551e+00
1.062600012318137487e+04,3.604231871242505214e+00
1.062600014185916916e+04,3.604231875105570637e+00
1.062600016053696163e+04,3.604231878968657821e+00
1.062600017921475592e+04,3.604231882831766320e+00
1.062600019789255020e+04,3.604231886694896581e+00
1.062600021657034267e+04,3.604231890558048601e+00
1.062600023524813696e+04,3.604231894421222382e+00
1.062600025392593125e+04,3.604231898284417923e+00
1.062600027260372372e+04,3.604231902147634781e+00
1.062600029128151800e+04,3.604231906010872954e+00
1.062600030995931229e+04,3.604231909874133777e+00
1.062600032863710476e+04,3.604231913737415471e+00
1.062600034731489905e+04,3.604231917600718482e+00
1.062600036599269333e+04,3.604231921464044142e+00
1.062600038467048580e+04,3.604231925327390673e+00
1.062600040334828009e+04,3.604231929190759409e+00
1.062600042202607438e+04,3.604231933054149017e+00
1.062600044070386684e+04,3.604231936917560830e+00
1.062600045938166113e+04,3.604231940780993515e+00
1.062600047805945542e+04,3.604231944644448848e+00
1.062600049673724970e+04,3.604231948507925942e+00
1.062600051541504217e+04,3.604231952371423464e+00
1.062600053409283646e+04,3.604231956234943191e+00
1.062600055277063075e+04,3.604231960098485121e+00
1.062600057144842322e+04,3.604231963962048368e+00
1.062600059012621750e+04,3.604231967825632932e+00
1.062600060880401179e+04,3.604231971689239700e+00
1.062600062748180426e+04,3.604231975552866896e+00
1.062600064615959855e+04,3.604231979416516296e+00
1.062600066483739283e+04,3.604231983280187901e+00
1.062600068351518530e+04,3.604231987143879934e+00
1.062600070219297959e+04,3.604231991007594171e+00
1.062600072087077388e+04,3.604231994871330613e+00
1.062600073954856634e+04,3.604231998735088371e+00
1.062600075822636063e+04,3.604232002598867446e+00
1.062600077690415492e+04,3.604232006462668281e+00
1.062600079558194739e+04,3.604232010326489988e+00
1.062600081425974167e+04,3.604232014190334343e+00
1.062600083293753596e+04,3.604232018054200015e+00
1.062600085161532843e+04,3.604232021918087447e+00
1.062600087029312272e+04,3.604232025781996196e+00
1.062600088897091700e+04,3.604232029645926705e+00
1.062600090764870947e+04,3.604232033509878086e+00
1.062600092632650376e+04,3.604232037373852116e+00
1.062600094500429805e+04,3.604232041237847461e+00
1.062600096368209233e+04,3.604232045101864568e+00
1.062600098235988480e+04,3.604232048965902102e+00
1.062600100103767909e+04,3.604232052829962285e+00
1.062600101971547338e+04,3.604232056694044228e+00
1.062600103839326584e+04,3.604232060558147044e+00
1.062600105707106013e+04,3.604232064422272064e+00
1.062600107574885442e+04,3.604232068286417512e+00
1.062600109442664689e+04,3.604232072150586053e+00
1.062600111310444117e+04,3.604232076014775021e+00
1.062600113178223546e+04,3.604232079878986639e+00
1.062600115046002793e+04,3.604232083743218684e+00
1.062600116913782222e+04,3.604232087607473378e+00
1.062600118781561650e+04,3.604232091471748944e+00
1.062600120649340897e+04,3.604232095336045827e+00
1.062600122517120326e+04,3.604232099200364470e+00
1.062600124384899755e+04,3.604232103064705761e+00
1.062600126252679001e+04,3.604232106929067481e+00
1.062600128120458430e+04,3.604232110793451405e+00
1.062600129988237859e+04,3.604232114657856201e+00
1.062600131856017106e+04,3.604232118522283201e+00
1.062600133723796534e+04,3.604232122386731518e+00
1.062600135591575963e+04,3.604232126251201151e+00
1.062600137459355210e+04,3.604232130115692101e+00
1.062600139327134639e+04,3.604232133980205255e+00
1.062600141194914067e+04,3.604232137844740169e+00
1.062600143062693496e+04,3.604232141709296400e+00
1.062600144930472743e+04,3.604232145573873503e+00
1.062600146798252172e+04,3.604232149438473254e+00
1.062600148666031600e+04,3.604232153303093433e+00
1.062600150533810847e+04,3.604232157167735373e+00
1.062600152401590276e+04,3.604232161032399961e+00
1.062600154269369705e+04,3.604232164897084978e+00
1.062600156137148952e+04,3.604232168761792199e+00
1.062600158004928380e+04,3.604232172626520292e+00
1.062600159872707809e+04,3.604232176491270589e+00
1.062600161740487056e+04,3.604232180356042203e+00
1.062600163608266485e+04,3.604232184220835578e+00
1.062600165476045913e+04,3.604232188085650268e+00
1.062600167343825160e+04,3.604232191950485831e+00
1.062600169211604589e+04,3.604232195815344042e+00
1.062600171079384018e+04,3.604232199680222681e+00
1.062600172947163264e+04,3.604232203545123525e+00
1.062600174814942693e+04,3.604232207410046129e+00
1.062600176682722122e+04,3.604232211274990050e+00
1.062600178550501369e+04,3.604232215139955287e+00
1.062600180418280797e+04,3.604232219004942284e+00
1.062600182286060226e+04,3.604232222869950597e+00
1.062600184153839473e+04,3.604232226734980227e+00
1.062600186021618902e+04,3.604232230600031617e+00
1.062600187889398330e+04,3.604232234465105211e+00
1.062600189757177759e+04,3.604232238330199234e+00
1.062600191624957006e+04,3.604232242195315017e+00
1.062600193492736435e+04,3.604232246060453004e+00
1.062600195360515863e+04,3.604232249925612308e+00
1.062600197228295110e+04,3.604232253790792928e+00
1.062600199096074539e+04,3.604232257655994864e+00
1.062600200963853968e+04,3.604232261521218117e+00
1.062600202831633214e+04,3.604232265386463574e+00
1.062600204699412643e+04,3.604232269251729459e+00
1.062600206567192072e+04,3.604232273117017993e+00
1.062600208434971319e+04,3.604232276982327399e+00
1.062600210302750747e+04,3.604232280847658565e+00
1.062600212170530176e+04,3.604232284713011492e+00
1.062600214038309423e+04,3.604232288578385734e+00
1.062600215906088852e+04,3.604232292443781294e+00
1.062600217773868280e+04,3.604232296309198169e+00
1.062600219641647527e+04,3.604232300174636361e+00
1.062600221509426956e+04,3.604232304040097201e+00
1.062600223377206385e+04,3.604232307905578470e+00
1.062600225244985631e+04,3.604232311771081498e+00
1.062600227112765060e+04,3.604232315636606288e+00
1.062600228980544489e+04,3.604232319502152393e+00
1.062600230848323736e+04,3.604232323367719815e+00
1.062600232716103164e+04,3.604232327233308997e+00
1.062600234583882593e+04,3.604232331098919495e+00
1.062600236451662022e+04,3.604232334964551310e+00
1.062600238319441269e+04,3.604232338830204885e+00
1.062600240187220697e+04,3.604232342695880220e+00
1.062600242055000126e+04,3.604232346561576872e+00
1.062600243922779373e+04,3.604232350427294396e+00
1.062600245790558802e+04,3.604232354293033680e+00
1.062600247658338230e+04,3.604232358158795169e+00
1.062600249526117477e+04,3.604232362024576641e+00
1.062600251393896906e+04,3.604232365890380763e+00
1.062600253261676335e+04,3.604232369756206200e+00
1.062600255129455581e+04,3.604232373622052954e+00
1.062600256997235010e+04,3.604232377487921468e+00
1.062600258865014439e+04,3.604232381353811299e+00
1.062600260732793686e+04,3.604232385219722445e+00
1.062600262600573114e+04,3.604232389085654464e+00
1.062600264468352543e+04,3.604232392951608688e+00
1.062600266336131790e+04,3.604232396817584227e+00
1.062600268203911219e+04,3.604232400683581972e+00
1.062600270071690647e+04,3.604232404549600144e+00
1.062600271939469894e+04,3.604232408415639632e+00
1.062600273807249323e+04,3.604232412281701325e+00
1.062600275675028752e+04,3.604232416147784335e+00
1.062600277542807999e+04,3.604232420013888660e+00
1.062600279410587427e+04,3.604232423880014302e+00
1.062600281278366856e+04,3.604232427746161704e+00
1.062600283146146285e+04,3.604232431612330423e+00
1.062600285013925532e+04,3.604232435478520014e+00
1.062600286881704960e+04,3.604232439344731365e+00
1.062600288749484389e+04,3.604232443210965364e+00
1.062600290617263636e+04,3.604232447077218904e+00
1.062600292485043065e+04,3.604232450943495092e+00
1.062600294352822493e+04,3.604232454809793040e+00
1.062600296220601740e+04,3.604232458676111417e+00
1.062600298088381169e+04,3.604232462542451554e+00
1.062600299956160598e+04,3.604232466408813451e+00
1.062600301823939844e+04,3.604232470275195777e+00
1.062600303691719273e+04,3.604232474141600306e+00
1.062600305559498702e+04,3.604232478008026597e+00
1.062600307427277949e+04,3.604232481874473315e+00
1.062600309295057377e+04,3.604232485740942238e+00
1.062600311162836806e+04,3.604232489607432921e+00
1.062600313030616053e+04,3.604232493473944476e+00
1.062600314898395482e+04,3.604232497340477348e+00
1.062600316766174910e+04,3.604232501207031980e+00
1.062600318633954157e+04,3.604232505073607484e+00
1.062600320501733586e+04,3.604232508940205193e+00
1.062600322369513015e+04,3.604232512806824218e+00
1.062600324237292261e+04,3.604232516673463671e+00
1.062600326105071690e+04,3.604232520540125329e+00
1.062600327972851119e+04,3.604232524406808746e+00
1.062600329840630548e+04,3.604232528273513037e+00
1.062600331708409794e+04,3.604232532140239087e+00
1.062600333576189223e+04,3.604232536006985566e+00
1.062600335443968652e+04,3.604232539873754693e+00
1.062600337311747899e+04,3.604232543740544692e+00
1.062600339179527327e+04,3.604232547607356452e+00
1.062600341047306756e+04,3.604232551474189528e+00
1.062600342915086003e+04,3.604232555341043476e+00
1.062600344782865432e+04,3.604232559207918740e+00
1.062600346650644860e+04,3.604232563074816209e+00
1.062600348518424107e+04,3.604232566941734106e+00
1.062600350386203536e+04,3.604232570808674652e+00
1.062600352253982965e+04,3.604232574675635625e+00
1.062600354121762211e+04,3.604232578542617471e+00
1.062600355989541640e+04,3.604232582409621966e+00
1.062600357857321069e+04,3.604232586276647332e+00
1.062600359725100316e+04,3.604232590143694015e+00
1.062600361592879744e+04,3.604232594010762458e+00
1.062600363460659173e+04,3.604232597877852218e+00
1.062600365328438420e+04,3.604232601744962405e+00
1.062600367196217849e+04,3.604232605612094797e+00
1.062600369063997277e+04,3.604232609479248950e+00
1.062600370931776524e+04,3.604232613346423975e+00
1.062600372799555953e+04,3.604232617213620316e+00
1.062600374667335382e+04,3.604232621080838417e+00
1.062600376535114810e+04,3.604232624948077834e+00
1.062600378402894057e+04,3.604232628815338568e+00
1.062600380270673486e+04,3.604232632682620618e+00
1.062600382138452915e+04,3.604232636549923985e+00
1.062600384006232161e+04,3.604232640417248668e+00
1.062600385874011590e+04,3.604232644284594667e+00
1.062600387741791019e+04,3.604232648151961538e+00
1.062600389609570266e+04,3.604232652019351058e+00
1.062600391477349694e+04,3.604232655886761005e+00
1.062600393345129123e+04,3.604232659754192714e+00
1.062600395212908370e+04,3.604232663621645294e+00
1.062600397080687799e+04,3.604232667489119635e+00
1.062600398948467227e+04,3.604232671356615292e+00
1.062600400816246474e+04,3.604232675224131821e+00
1.062600402684025903e+04,3.604232679091670999e+00
1.062600404551805332e+04,3.604232682959230605e+00
1.062600406419584579e+04,3.604232686826811083e+00
1.062600408287364007e+04,3.604232690694414210e+00
1.062600410155143436e+04,3.604232694562038208e+00
1.062600412022922683e+04,3.604232698429682635e+00
1.062600413890702112e+04,3.604232702297349711e+00
