Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889780135873412291e+03,2.557526694101728726e+00
9.889780152752415233e+03,2.557526693466876999e+00
9.889780169631418175e+03,2.557526692832047921e+00
9.889780186510421117e+03,2.557526692197241491e+00
9.889780203389424059e+03,2.557526691562458598e+00
9.889780220268427001e+03,2.557526690927697910e+00
9.889780237147429943e+03,2.557526690292960314e+00
9.889780254026431066e+03,2.557526689658245367e+00
9.889780270905434008e+03,2.557526689023553068e+00
9.889780287784436950e+03,2.557526688388884306e+00
9.889780304663439892e+03,2.557526687754237305e+00
9.889780321542442834e+03,2.557526687119613840e+00
9.889780338421445776e+03,2.557526686485013023e+00
9.889780355300448718e+03,2.557526685850434855e+00
9.889780372179451660e+03,2.557526685215879336e+00
9.889780389058452784e+03,2.557526684581347354e+00
9.889780405937455726e+03,2.557526683946837132e+00
9.889780422816458668e+03,2.557526683312350446e+00
9.889780439695461610e+03,2.557526682677886409e+00
9.889780456574464552e+03,2.557526682043445465e+00
9.889780473453467494e+03,2.557526681409026725e+00
9.889780490332470436e+03,2.557526680774631522e+00
9.889780507211473378e+03,2.557526680140258524e+00
9.889780524090474501e+03,2.557526679505908618e+00
9.889780540969477443e+03,2.557526678871581360e+00
9.889780557848480385e+03,2.557526678237277196e+00
9.889780574727483327e+03,2.557526677602995235e+00
9.889780591606486269e+03,2.557526676968736812e+00
9.889780608485489211e+03,2.557526676334500593e+00
9.889780625364492153e+03,2.557526675700287910e+00
9.889780642243495095e+03,2.557526675066097432e+00
9.889780659122496218e+03,2.557526674431930047e+00
9.889780676001499160e+03,2.557526673797785310e+00
9.889780692880502102e+03,2.557526673163663666e+00
9.889780709759505044e+03,2.557526672529564227e+00
9.889780726638507986e+03,2.557526671895487880e+00
9.889780743517510928e+03,2.557526671261434625e+00
9.889780760396513870e+03,2.557526670627404020e+00
9.889780777275516812e+03,2.557526669993396062e+00
9.889780794154517935e+03,2.557526669359411198e+00
9.889780811033520877e+03,2.557526668725448982e+00
9.889780827912523819e+03,2.557526668091509414e+00
9.889780844791526761e+03,2.557526667457592939e+00
9.889780861670529703e+03,2.557526666823699113e+00
9.889780878549532645e+03,2.557526666189827935e+00
9.889780895428535587e+03,2.557526665555980294e+00
9.889780912307538529e+03,2.557526664922154414e+00
9.889780929186539652e+03,2.557526664288352070e+00
9.889780946065542594e+03,2.557526663654572374e+00
9.889780962944545536e+03,2.557526663020815771e+00
9.889780979823548478e+03,2.557526662387081817e+00
9.889780996702551420e+03,2.557526661753370512e+00
9.889781013581554362e+03,2.557526661119682299e+00
9.889781030460557304e+03,2.557526660486016734e+00
9.889781047339560246e+03,2.557526659852373818e+00
9.889781064218561369e+03,2.557526659218753551e+00
9.889781081097564311e+03,2.557526658585156376e+00
9.889781097976567253e+03,2.557526657951582294e+00
9.889781114855570195e+03,2.557526657318030416e+00
9.889781131734573137e+03,2.557526656684501631e+00
9.889781148613576079e+03,2.557526656050995495e+00
9.889781165492579021e+03,2.557526655417512451e+00
9.889781182371581963e+03,2.557526654784052500e+00
9.889781199250583086e+03,2.557526654150614753e+00
9.889781216129586028e+03,2.557526653517200099e+00
9.889781233008588970e+03,2.557526652883808094e+00
9.889781249887591912e+03,2.557526652250439181e+00
9.889781266766594854e+03,2.557526651617092917e+00
9.889781283645597796e+03,2.557526650983769301e+00
9.889781300524600738e+03,2.557526650350468778e+00
9.889781317403603680e+03,2.557526649717190903e+00
9.889781334282604803e+03,2.557526649083936121e+00
9.889781351161607745e+03,2.557526648450703988e+00
9.889781368040610687e+03,2.557526647817494503e+00
9.889781384919613629e+03,2.557526647184308111e+00
9.889781401798616571e+03,2.557526646551143923e+00
9.889781418677619513e+03,2.557526645918003272e+00
9.889781435556622455e+03,2.557526645284885269e+00
9.889781452435625397e+03,2.557526644651789915e+00
9.889781469314626520e+03,2.557526644018717210e+00
9.889781486193629462e+03,2.557526643385667597e+00
9.889781503072632404e+03,2.557526642752641077e+00
9.889781519951635346e+03,2.557526642119636318e+00
9.889781536830638288e+03,2.557526641486655095e+00
9.889781553709641230e+03,2.557526640853697408e+00
9.889781570588644172e+03,2.557526640220761482e+00
9.889781587467647114e+03,2.557526639587849093e+00
9.889781604346648237e+03,2.557526638954958464e+00
9.889781621225651179e+03,2.557526638322091372e+00
9.889781638104654121e+03,2.557526637689247373e+00
9.889781654983657063e+03,2.557526637056426022e+00
9.889781671862660005e+03,2.557526636423627320e+00
9.889781688741662947e+03,2.557526635790851266e+00
9.889781705620665889e+03,2.557526635158097861e+00
9.889781722499668831e+03,2.557526634525367548e+00
9.889781739378669954e+03,2.557526633892660328e+00
9.889781756257672896e+03,2.557526633259976201e+00
9.889781773136675838e+03,2.557526632627313834e+00
9.889781790015678780e+03,2.557526631994675004e+00
9.889781806894681722e+03,2.557526631362058822e+00
9.889781823773684664e+03,2.557526630729465733e+00
9.889781840652687606e+03,2.557526630096894849e+00
9.889781857531690548e+03,2.557526629464347057e+00
9.889781874410691671e+03,2.557526628831822357e+00
9.889781891289694613e+03,2.557526628199320307e+00
9.889781908168697555e+03,2.557526627566841348e+00
9.889781925047700497e+03,2.557526626934384595e+00
9.889781941926703439e+03,2.557526626301950934e+00
9.889781958805706381e+03,2.557526625669539921e+00
9.889781975684709323e+03,2.557526625037152002e+00
9.889781992563712265e+03,2.557526624404787174e+00
9.889782009442713388e+03,2.557526623772444552e+00
9.889782026321716330e+03,2.557526623140125022e+00
9.889782043200719272e+03,2.557526622507828140e+00
9.889782060079722214e+03,2.557526621875554351e+00
9.889782076958725156e+03,2.557526621243303655e+00
9.889782093837728098e+03,2.557526620611075163e+00
9.889782110716731040e+03,2.557526619978869764e+00
9.889782127595733982e+03,2.557526619346687013e+00
9.889782144474736924e+03,2.557526618714526911e+00
9.889782161353738047e+03,2.557526618082389902e+00
9.889782178232740989e+03,2.557526617450275985e+00
9.889782195111743931e+03,2.557526616818184717e+00
9.889782211990746873e+03,2.557526616186116097e+00
9.889782228869749815e+03,2.557526615554070126e+00
9.889782245748752757e+03,2.557526614922047248e+00
9.889782262627755699e+03,2.557526614290047018e+00
9.889782279506758641e+03,2.557526613658069881e+00
9.889782296385759764e+03,2.557526613026115836e+00
9.889782313264762706e+03,2.557526612394183996e+00
9.889782330143765648e+03,2.557526611762274804e+00
9.889782347022768590e+03,2.557526611130389149e+00
9.889782363901771532e+03,2.557526610498526143e+00
9.889782380780774474e+03,2.557526609866685785e+00
9.889782397659777416e+03,2.557526609234868076e+00
9.889782414538780358e+03,2.557526608603073015e+00
9.889782431417781481e+03,2.557526607971301491e+00
9.889782448296784423e+03,2.557526607339552172e+00
9.889782465175787365e+03,2.557526606707825945e+00
9.889782482054790307e+03,2.557526606076122366e+00
9.889782498933793249e+03,2.557526605444442325e+00
9.889782515812796191e+03,2.557526604812784043e+00
9.889782532691799133e+03,2.557526604181149299e+00
9.889782549570802075e+03,2.557526603549537203e+00
9.889782566449803198e+03,2.557526602917947756e+00
9.889782583328806140e+03,2.557526602286381401e+00
9.889782600207809082e+03,2.557526601654837251e+00
9.889782617086812024e+03,2.557526601023316637e+00
9.889782633965814966e+03,2.557526600391818228e+00
9.889782650844817908e+03,2.557526599760342911e+00
9.889782667723820850e+03,2.557526599128890243e+00
9.889782684602823792e+03,2.557526598497461112e+00
9.889782701481824915e+03,2.557526597866054185e+00
9.889782718360827857e+03,2.557526597234670351e+00
9.889782735239830799e+03,2.557526596603309166e+00
9.889782752118833741e+03,2.557526595971971073e+00
9.889782768997836683e+03,2.557526595340655184e+00
9.889782785876839625e+03,2.557526594709362833e+00
9.889782802755842567e+03,2.557526594078092685e+00
9.889782819634845509e+03,2.557526593446846075e+00
9.889782836513846632e+03,2.557526592815621669e+00
9.889782853392849574e+03,2.557526592184420355e+00
9.889782870271852516e+03,2.557526591553241246e+00
9.889782887150855458e+03,2.557526590922086118e+00
9.889782904029858400e+03,2.557526590290953195e+00
9.889782920908861342e+03,2.557526589659842919e+00
9.889782937787864284e+03,2.557526589028755737e+00
9.889782954666867226e+03,2.557526588397691203e+00
9.889782971545868349e+03,2.557526587766649762e+00
9.889782988424871291e+03,2.557526587135630525e+00
9.889783005303874234e+03,2.557526586504634825e+00
9.889783022182877176e+03,2.557526585873661329e+00
9.889783039061880118e+03,2.557526585242710926e+00
9.889783055940883060e+03,2.557526584611783615e+00
9.889783072819886002e+03,2.557526583980878954e+00
9.889783089698888944e+03,2.557526583349996940e+00
9.889783106577890067e+03,2.557526582719138020e+00
9.889783123456893009e+03,2.557526582088301748e+00
9.889783140335895951e+03,2.557526581457488568e+00
9.889783157214898893e+03,2.557526580826697593e+00
9.889783174093901835e+03,2.557526580195930155e+00
9.889783190972904777e+03,2.557526579565184921e+00
9.889783207851907719e+03,2.557526578934462780e+00
9.889783224730910661e+03,2.557526578303763287e+00
9.889783241609911784e+03,2.557526577673087331e+00
9.889783258488914726e+03,2.557526577042433580e+00
9.889783275367917668e+03,2.557526576411802921e+00
9.889783292246920610e+03,2.557526575781194911e+00
9.889783309125923552e+03,2.557526575150609549e+00
9.889783326004926494e+03,2.557526574520046836e+00
9.889783342883929436e+03,2.557526573889507659e+00
9.889783359762932378e+03,2.557526573258991132e+00
9.889783376641933501e+03,2.557526572628497252e+00
9.889783393520936443e+03,2.557526571998026022e+00
9.889783410399939385e+03,2.557526571367577883e+00
9.889783427278942327e+03,2.557526570737152394e+00
9.889783444157945269e+03,2.557526570106749997e+00
9.889783461036948211e+03,2.557526569476370248e+00
9.889783477915951153e+03,2.557526568846013149e+00
9.889783494794954095e+03,2.557526568215679141e+00
9.889783511673955218e+03,2.557526567585367783e+00
9.889783528552958160e+03,2.557526566955079073e+00
9.889783545431961102e+03,2.557526566324813455e+00
9.889783562310964044e+03,2.557526565694570930e+00
9.889783579189966986e+03,2.557526565064351054e+00
9.889783596068969928e+03,2.557526564434153826e+00
9.889783612947972870e+03,2.557526563803979691e+00
9.889783629826975812e+03,2.557526563173828205e+00
9.889783646705976935e+03,2.557526562543699367e+00
9.889783663584979877e+03,2.557526561913593177e+00
9.889783680463982819e+03,2.557526561283510524e+00
9.889783697342985761e+03,2.557526560653450076e+00
9.889783714221988703e+03,2.557526560023412721e+00
9.889783731100991645e+03,2.557526559393398013e+00
9.889783747979994587e+03,2.557526558763406399e+00
9.889783764858997529e+03,2.557526558133437433e+00
9.889783781737998652e+03,2.557526557503491560e+00
9.889783798617001594e+03,2.557526556873568335e+00
9.889783815496004536e+03,2.557526556243667759e+00
9.889783832375007478e+03,2.557526555613790276e+00
9.889783849254010420e+03,2.557526554983935441e+00
9.889783866133013362e+03,2.557526554354103254e+00
9.889783883012016304e+03,2.557526553724294160e+00
9.889783899891019246e+03,2.557526553094508159e+00
9.889783916770020369e+03,2.557526552464744807e+00
9.889783933649023311e+03,2.557526551835004103e+00
9.889783950528026253e+03,2.557526551205286491e+00
9.889783967407029195e+03,2.557526550575591084e+00
9.889783984286032137e+03,2.557526549945918770e+00
9.889784001165035079e+03,2.557526549316269993e+00
9.889784018044038021e+03,2.557526548686642975e+00
9.889784034923040963e+03,2.557526548057039495e+00
9.889784051802042086e+03,2.557526547427459107e+00
9.889784068681045028e+03,2.557526546797900924e+00
9.889784085560047970e+03,2.557526546168365389e+00
9.889784102439050912e+03,2.557526545538852947e+00
9.889784119318053854e+03,2.557526544909363597e+00
9.889784136197056796e+03,2.557526544279896896e+00
9.889784153076059738e+03,2.557526543650453288e+00
9.889784169955062680e+03,2.557526543021031884e+00
9.889784186834063803e+03,2.557526542391633573e+00
9.889784203713066745e+03,2.557526541762258354e+00
9.889784220592069687e+03,2.557526541132905784e+00
9.889784237471072629e+03,2.557526540503576307e+00
9.889784254350075571e+03,2.557526539874269034e+00
9.889784271229078513e+03,2.557526539244984853e+00
9.889784288108081455e+03,2.557526538615723766e+00
9.889784304987084397e+03,2.557526537986485327e+00
9.889784321866085520e+03,2.557526537357269980e+00
9.889784338745088462e+03,2.557526536728076838e+00
9.889784355624091404e+03,2.557526536098906789e+00
9.889784372503094346e+03,2.557526535469759832e+00
9.889784389382097288e+03,2.557526534840635968e+00
9.889784406261100230e+03,2.557526534211534308e+00
9.889784423140103172e+03,2.557526533582455741e+00
9.889784440019106114e+03,2.557526532953399379e+00
9.889784456898107237e+03,2.557526532324366997e+00
9.889784473777110179e+03,2.557526531695356820e+00
9.889784490656113121e+03,2.557526531066369291e+00
9.889784507535116063e+03,2.557526530437404855e+00
9.889784524414119005e+03,2.557526529808463511e+00
9.889784541293121947e+03,2.557526529179544372e+00
9.889784558172124889e+03,2.557526528550648326e+00
9.889784575051127831e+03,2.557526527921775372e+00
9.889784591930128954e+03,2.557526527292925067e+00
9.889784608809131896e+03,2.557526526664097855e+00
9.889784625688134838e+03,2.557526526035292846e+00
9.889784642567137780e+03,2.557526525406510931e+00
9.889784659446140722e+03,2.557526524777752108e+00
9.889784676325143664e+03,2.557526524149015490e+00
9.889784693204146606e+03,2.557526523520302408e+00
9.889784710083149548e+03,2.557526522891612419e+00
9.889784726962150671e+03,2.557526522262944635e+00
9.889784743841153613e+03,2.557526521634299943e+00
9.889784760720156555e+03,2.557526521005677456e+00
9.889784777599159497e+03,2.557526520377078061e+00
9.889784794478162439e+03,2.557526519748502203e+00
9.889784811357165381e+03,2.557526519119948549e+00
9.889784828236168323e+03,2.557526518491417988e+00
9.889784845115171265e+03,2.557526517862909632e+00
9.889784861994172388e+03,2.557526517234425256e+00
9.889784878873175330e+03,2.557526516605962641e+00
9.889784895752178272e+03,2.557526515977523118e+00
9.889784912631181214e+03,2.557526515349106688e+00
9.889784929510184156e+03,2.557526514720713351e+00
9.889784946389187098e+03,2.557526514092342218e+00
9.889784963268190040e+03,2.557526513463994178e+00
9.889784980147192982e+03,2.557526512835669230e+00
9.889784997026194105e+03,2.557526512207366487e+00
9.889785013905197047e+03,2.557526511579086836e+00
9.889785030784199989e+03,2.557526510950830723e+00
9.889785047663202931e+03,2.557526510322596813e+00
9.889785064542205873e+03,2.557526509694385108e+00
9.889785081421208815e+03,2.557526509066197384e+00
9.889785098300211757e+03,2.557526508438031865e+00
9.889785115179214699e+03,2.557526507809889438e+00
9.889785132058215822e+03,2.557526507181769659e+00
9.889785148937218764e+03,2.557526506553672530e+00
9.889785165816221706e+03,2.557526505925598936e+00
9.889785182695224648e+03,2.557526505297547548e+00
9.889785199574227590e+03,2.557526504669519252e+00
9.889785216453230532e+03,2.557526504041513160e+00
9.889785233332233474e+03,2.557526503413530605e+00
9.889785250211236416e+03,2.557526502785571143e+00
9.889785267090237539e+03,2.557526502157633885e+00
9.889785283969240481e+03,2.557526501529719720e+00
9.889785300848243423e+03,2.557526500901828648e+00
9.889785317727246365e+03,2.557526500273960224e+00
9.889785334606249307e+03,2.557526499646114004e+00
9.889785351485252249e+03,2.557526499018290878e+00
9.889785368364255191e+03,2.557526498390491287e+00
9.889785385243258133e+03,2.557526497762713902e+00
9.889785402122259256e+03,2.557526497134959609e+00
9.889785419001262198e+03,2.557526496507227964e+00
9.889785435880265140e+03,2.557526495879519413e+00
9.889785452759268082e+03,2.557526495251833509e+00
9.889785469638271024e+03,2.557526494624170699e+00
9.889785486517273966e+03,2.557526493996530537e+00
