Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896168598037045740e+03,2.593540694374494304e+00
9.896168620893498883e+03,2.593540693465727021e+00
9.896168643749952025e+03,2.593540692556940197e+00
9.896168666606403349e+03,2.593540691648135166e+00
9.896168689462856491e+03,2.593540690739311483e+00
9.896168712319307815e+03,2.593540689830468704e+00
9.896168735175760958e+03,2.593540688921607273e+00
9.896168758032212281e+03,2.593540688012727191e+00
9.896168780888665424e+03,2.593540687103828457e+00
9.896168803745116747e+03,2.593540686194910627e+00
9.896168826601569890e+03,2.593540685285974146e+00
9.896168849458021214e+03,2.593540684377019012e+00
9.896168872314474356e+03,2.593540683468045227e+00
9.896168895170925680e+03,2.593540682559053234e+00
9.896168918027378822e+03,2.593540681650041257e+00
9.896168940883831965e+03,2.593540680741011517e+00
9.896168963740283289e+03,2.593540679831963125e+00
9.896168986596736431e+03,2.593540678922895193e+00
9.896169009453187755e+03,2.593540678013809053e+00
9.896169032309640897e+03,2.593540677104703818e+00
9.896169055166092221e+03,2.593540676195579930e+00
9.896169078022545364e+03,2.593540675286437391e+00
9.896169100878996687e+03,2.593540674377276201e+00
9.896169123735449830e+03,2.593540673468096358e+00
9.896169146591901153e+03,2.593540672558897420e+00
9.896169169448354296e+03,2.593540671649679830e+00
9.896169192304807439e+03,2.593540670740443588e+00
9.896169215161258762e+03,2.593540669831188694e+00
9.896169238017711905e+03,2.593540668921915593e+00
9.896169260874163228e+03,2.593540668012622508e+00
9.896169283730616371e+03,2.593540667103311659e+00
9.896169306587067695e+03,2.593540666193981714e+00
9.896169329443520837e+03,2.593540665284633118e+00
9.896169352299972161e+03,2.593540664375265870e+00
9.896169375156425303e+03,2.593540663465879970e+00
9.896169398012876627e+03,2.593540662556474974e+00
9.896169420869329770e+03,2.593540661647051326e+00
9.896169443725782912e+03,2.593540660737609471e+00
9.896169466582234236e+03,2.593540659828147632e+00
9.896169489438687378e+03,2.593540658918668473e+00
9.896169512295138702e+03,2.593540658009169775e+00
9.896169535151591845e+03,2.593540657099652424e+00
9.896169558008043168e+03,2.593540656190115978e+00
9.896169580864496311e+03,2.593540655280561325e+00
9.896169603720947634e+03,2.593540654370988019e+00
9.896169626577400777e+03,2.593540653461395618e+00
9.896169649433852101e+03,2.593540652551785008e+00
9.896169672290305243e+03,2.593540651642155304e+00
9.896169695146756567e+03,2.593540650732506947e+00
9.896169718003209709e+03,2.593540649822839494e+00
9.896169740859662852e+03,2.593540648913153390e+00
9.896169763716114176e+03,2.593540648003449078e+00
9.896169786572567318e+03,2.593540647093725227e+00
9.896169809429018642e+03,2.593540646183983611e+00
9.896169832285471784e+03,2.593540645274222456e+00
9.896169855141923108e+03,2.593540644364443093e+00
9.896169877998376251e+03,2.593540643454644634e+00
9.896169900854827574e+03,2.593540642544827968e+00
9.896169923711280717e+03,2.593540641634992205e+00
9.896169946567732040e+03,2.593540640725137347e+00
9.896169969424185183e+03,2.593540639815263837e+00
9.896169992280638326e+03,2.593540638905372120e+00
9.896170015137089649e+03,2.593540637995461751e+00
9.896170037993542792e+03,2.593540637085531841e+00
9.896170060849994115e+03,2.593540636175583725e+00
9.896170083706447258e+03,2.593540635265616512e+00
9.896170106562898582e+03,2.593540634355631092e+00
9.896170129419351724e+03,2.593540633445626575e+00
9.896170152275803048e+03,2.593540632535603851e+00
9.896170175132256190e+03,2.593540631625561588e+00
9.896170197988707514e+03,2.593540630715501116e+00
9.896170220845160657e+03,2.593540629805421993e+00
9.896170243701613799e+03,2.593540628895323330e+00
9.896170266558065123e+03,2.593540627985206459e+00
9.896170289414518265e+03,2.593540627075071381e+00
9.896170312270969589e+03,2.593540626164917207e+00
9.896170335127422732e+03,2.593540625254743937e+00
9.896170357983874055e+03,2.593540624344552459e+00
9.896170380840327198e+03,2.593540623434342329e+00
9.896170403696778521e+03,2.593540622524112660e+00
9.896170426553231664e+03,2.593540621613864783e+00
9.896170449409682988e+03,2.593540620703598254e+00
9.896170472266136130e+03,2.593540619793313073e+00
9.896170495122589273e+03,2.593540618883008353e+00
9.896170517979040596e+03,2.593540617972685869e+00
9.896170540835493739e+03,2.593540617062343845e+00
9.896170563691945063e+03,2.593540616151983613e+00
9.896170586548398205e+03,2.593540615241604730e+00
9.896170609404849529e+03,2.593540614331206751e+00
9.896170632261302671e+03,2.593540613420790120e+00
9.896170655117753995e+03,2.593540612510354837e+00
9.896170677974207138e+03,2.593540611599901347e+00
9.896170700830658461e+03,2.593540610689428316e+00
9.896170723687111604e+03,2.593540609778936634e+00
9.896170746543562927e+03,2.593540608868426744e+00
9.896170769400016070e+03,2.593540607957897759e+00
9.896170792256469213e+03,2.593540607047350122e+00
9.896170815112920536e+03,2.593540606136783389e+00
9.896170837969373679e+03,2.593540605226198448e+00
9.896170860825825002e+03,2.593540604315594411e+00
9.896170883682278145e+03,2.593540603404972167e+00
9.896170906538729469e+03,2.593540602494330827e+00
9.896170929395182611e+03,2.593540601583670835e+00
9.896170952251633935e+03,2.593540600672992191e+00
9.896170975108087077e+03,2.593540599762294896e+00
9.896170997964538401e+03,2.593540598851578505e+00
9.896171020820991544e+03,2.593540597940843462e+00
9.896171043677444686e+03,2.593540597030089767e+00
9.896171066533896010e+03,2.593540596119317865e+00
9.896171089390349152e+03,2.593540595208526423e+00
9.896171112246800476e+03,2.593540594297716328e+00
9.896171135103253619e+03,2.593540593386888027e+00
9.896171157959704942e+03,2.593540592476040185e+00
9.896171180816158085e+03,2.593540591565174580e+00
9.896171203672609408e+03,2.593540590654289435e+00
9.896171226529062551e+03,2.593540589743386082e+00
9.896171249385513875e+03,2.593540588832464078e+00
9.896171272241967017e+03,2.593540587921522977e+00
9.896171295098420160e+03,2.593540587010563225e+00
9.896171317954871483e+03,2.593540586099584822e+00
9.896171340811324626e+03,2.593540585188587766e+00
9.896171363667775950e+03,2.593540584277572059e+00
9.896171386524229092e+03,2.593540583366537255e+00
9.896171409380680416e+03,2.593540582455484245e+00
9.896171432237133558e+03,2.593540581544412138e+00
9.896171455093584882e+03,2.593540580633320936e+00
9.896171477950038025e+03,2.593540579722211525e+00
9.896171500806489348e+03,2.593540578811083464e+00
9.896171523662942491e+03,2.593540577899936306e+00
9.896171546519395633e+03,2.593540576988770496e+00
9.896171569375846957e+03,2.593540576077586035e+00
9.896171592232300100e+03,2.593540575166383366e+00
9.896171615088751423e+03,2.593540574255161602e+00
9.896171637945204566e+03,2.593540573343920741e+00
9.896171660801655889e+03,2.593540572432661673e+00
9.896171683658109032e+03,2.593540571521383065e+00
9.896171706514560356e+03,2.593540570610086693e+00
9.896171729371013498e+03,2.593540569698770781e+00
9.896171752227464822e+03,2.593540568787436662e+00
9.896171775083917964e+03,2.593540567876083891e+00
9.896171797940369288e+03,2.593540566964712024e+00
9.896171820796822431e+03,2.593540566053321506e+00
9.896171843653275573e+03,2.593540565141912779e+00
9.896171866509726897e+03,2.593540564230484513e+00
9.896171889366180039e+03,2.593540563319038483e+00
9.896171912222631363e+03,2.593540562407572914e+00
9.896171935079084506e+03,2.593540561496089136e+00
9.896171957935535829e+03,2.593540560584586263e+00
9.896171980791988972e+03,2.593540559673064738e+00
9.896172003648440295e+03,2.593540558761524117e+00
9.896172026504893438e+03,2.593540557849965733e+00
9.896172049361344762e+03,2.593540556938387809e+00
9.896172072217797904e+03,2.593540556026791233e+00
9.896172095074251047e+03,2.593540555115176005e+00
9.896172117930702370e+03,2.593540554203542570e+00
9.896172140787155513e+03,2.593540553291890038e+00
9.896172163643606837e+03,2.593540552380218411e+00
9.896172186500059979e+03,2.593540551468528577e+00
9.896172209356511303e+03,2.593540550556820090e+00
9.896172232212964445e+03,2.593540549645092952e+00
9.896172255069415769e+03,2.593540548733346718e+00
9.896172277925868912e+03,2.593540547821581832e+00
9.896172300782320235e+03,2.593540546909797850e+00
9.896172323638773378e+03,2.593540545997995661e+00
9.896172346495226520e+03,2.593540545086174376e+00
9.896172369351677844e+03,2.593540544174334883e+00
9.896172392208130987e+03,2.593540543262476739e+00
9.896172415064582310e+03,2.593540542350599054e+00
9.896172437921035453e+03,2.593540541438703606e+00
9.896172460777486776e+03,2.593540540526788618e+00
9.896172483633939919e+03,2.593540539614855422e+00
9.896172506490391243e+03,2.593540538702903131e+00
9.896172529346844385e+03,2.593540537790932632e+00
9.896172552203295709e+03,2.593540536878942593e+00
9.896172575059748851e+03,2.593540535966934790e+00
9.896172597916201994e+03,2.593540535054907448e+00
9.896172620772653318e+03,2.593540534142861453e+00
9.896172643629106460e+03,2.593540533230797251e+00
9.896172666485557784e+03,2.593540532318713954e+00
9.896172689342010926e+03,2.593540531406612448e+00
9.896172712198462250e+03,2.593540530494491847e+00
9.896172735054915393e+03,2.593540529582352594e+00
9.896172757911366716e+03,2.593540528670194689e+00
9.896172780767819859e+03,2.593540527758017689e+00
9.896172803624271182e+03,2.593540526845822036e+00
9.896172826480724325e+03,2.593540525933608176e+00
9.896172849337175649e+03,2.593540525021375220e+00
9.896172872193628791e+03,2.593540524109123613e+00
9.896172895050081934e+03,2.593540523196853353e+00
9.896172917906533257e+03,2.593540522284563998e+00
9.896172940762986400e+03,2.593540521372256435e+00
9.896172963619437724e+03,2.593540520459930221e+00
9.896172986475890866e+03,2.593540519547584910e+00
9.896173009332342190e+03,2.593540518635220504e+00
9.896173032188795332e+03,2.593540517722837890e+00
9.896173055045246656e+03,2.593540516810436625e+00
9.896173077901699799e+03,2.593540515898016707e+00
9.896173100758151122e+03,2.593540514985577694e+00
9.896173123614604265e+03,2.593540514073120029e+00
9.896173146471057407e+03,2.593540513160644156e+00
9.896173169327508731e+03,2.593540512248149188e+00
9.896173192183961874e+03,2.593540511335635124e+00
9.896173215040413197e+03,2.593540510423102852e+00
9.896173237896866340e+03,2.593540509510551484e+00
9.896173260753317663e+03,2.593540508597981908e+00
9.896173283609770806e+03,2.593540507685393681e+00
9.896173306466222130e+03,2.593540506772786358e+00
9.896173329322675272e+03,2.593540505860159939e+00
9.896173352179126596e+03,2.593540504947515313e+00
9.896173375035579738e+03,2.593540504034851590e+00
9.896173397892032881e+03,2.593540503122169660e+00
9.896173420748484205e+03,2.593540502209469079e+00
9.896173443604937347e+03,2.593540501296748957e+00
9.896173466461388671e+03,2.593540500384011072e+00
9.896173489317841813e+03,2.593540499471254090e+00
9.896173512174293137e+03,2.593540498558478458e+00
9.896173535030746280e+03,2.593540497645683729e+00
9.896173557887197603e+03,2.593540496732870348e+00
9.896173580743650746e+03,2.593540495820038760e+00
9.896173603600102069e+03,2.593540494907188521e+00
9.896173626456555212e+03,2.593540493994319185e+00
9.896173649313006536e+03,2.593540493081431197e+00
9.896173672169459678e+03,2.593540492168524558e+00
9.896173695025912821e+03,2.593540491255598823e+00
9.896173717882364144e+03,2.593540490342654881e+00
9.896173740738817287e+03,2.593540489429691842e+00
9.896173763595268611e+03,2.593540488516710152e+00
9.896173786451721753e+03,2.593540487603709810e+00
9.896173809308173077e+03,2.593540486690690816e+00
9.896173832164626219e+03,2.593540485777653171e+00
9.896173855021077543e+03,2.593540484864596873e+00
9.896173877877530686e+03,2.593540483951521480e+00
9.896173900733982009e+03,2.593540483038427880e+00
9.896173923590435152e+03,2.593540482125315183e+00
9.896173946446888294e+03,2.593540481212183835e+00
9.896173969303339618e+03,2.593540480299033391e+00
9.896173992159792761e+03,2.593540479385864739e+00
9.896174015016244084e+03,2.593540478472677879e+00
9.896174037872697227e+03,2.593540477559471036e+00
9.896174060729148550e+03,2.593540476646246873e+00
9.896174083585601693e+03,2.593540475733003170e+00
9.896174106442053017e+03,2.593540474819740815e+00
9.896174129298506159e+03,2.593540473906459809e+00
9.896174152154957483e+03,2.593540472993159707e+00
9.896174175011410625e+03,2.593540472079841397e+00
9.896174197867863768e+03,2.593540471166503991e+00
9.896174220724315092e+03,2.593540470253148378e+00
9.896174243580768234e+03,2.593540469339774113e+00
9.896174266437219558e+03,2.593540468426380752e+00
9.896174289293672700e+03,2.593540467512968739e+00
9.896174312150124024e+03,2.593540466599538075e+00
9.896174335006577166e+03,2.593540465686088314e+00
9.896174357863028490e+03,2.593540464772620346e+00
9.896174380719481633e+03,2.593540463859133283e+00
9.896174403575932956e+03,2.593540462945627567e+00
9.896174426432386099e+03,2.593540462032103644e+00
9.896174449288839241e+03,2.593540461118561069e+00
9.896174472145290565e+03,2.593540460204998954e+00
9.896174495001743708e+03,2.593540459291418632e+00
9.896174517858195031e+03,2.593540458377819213e+00
9.896174540714648174e+03,2.593540457464201587e+00
9.896174563571099497e+03,2.593540456550565310e+00
9.896174586427552640e+03,2.593540455636909936e+00
9.896174609284003964e+03,2.593540454723235911e+00
9.896174632140457106e+03,2.593540453809543234e+00
9.896174654996908430e+03,2.593540452895832349e+00
9.896174677853361572e+03,2.593540451982101924e+00
9.896174700709812896e+03,2.593540451068352848e+00
9.896174723566266039e+03,2.593540450154585564e+00
9.896174746422719181e+03,2.593540449240799628e+00
9.896174769279170505e+03,2.593540448326994596e+00
9.896174792135623647e+03,2.593540447413170913e+00
9.896174814992074971e+03,2.593540446499328578e+00
9.896174837848528114e+03,2.593540445585467591e+00
9.896174860704979437e+03,2.593540444671587952e+00
9.896174883561432580e+03,2.593540443757689218e+00
9.896174906417883903e+03,2.593540442843771832e+00
9.896174929274337046e+03,2.593540441929836238e+00
9.896174952130788370e+03,2.593540441015881548e+00
9.896174974987241512e+03,2.593540440101908651e+00
9.896174997843694655e+03,2.593540439187916657e+00
9.896175020700145978e+03,2.593540438273905568e+00
9.896175043556599121e+03,2.593540437359875828e+00
9.896175066413050445e+03,2.593540436445827879e+00
9.896175089269503587e+03,2.593540435531761279e+00
9.896175112125954911e+03,2.593540434617675583e+00
9.896175134982408053e+03,2.593540433703571235e+00
9.896175157838859377e+03,2.593540432789448680e+00
9.896175180695312520e+03,2.593540431875307029e+00
9.896175203551763843e+03,2.593540430961146726e+00
9.896175226408216986e+03,2.593540430046967327e+00
9.896175249264670128e+03,2.593540429132769720e+00
9.896175272121121452e+03,2.593540428218553018e+00
9.896175294977574595e+03,2.593540427304318108e+00
9.896175317834025918e+03,2.593540426390064102e+00
9.896175340690479061e+03,2.593540425475791444e+00
9.896175363546930384e+03,2.593540424561500135e+00
9.896175386403383527e+03,2.593540423647190174e+00
9.896175409259834851e+03,2.593540422732861117e+00
9.896175432116287993e+03,2.593540421818513853e+00
9.896175454972739317e+03,2.593540420904147492e+00
9.896175477829192459e+03,2.593540419989762924e+00
9.896175500685645602e+03,2.593540419075359260e+00
9.896175523542096926e+03,2.593540418160936945e+00
9.896175546398550068e+03,2.593540417246496421e+00
9.896175569255001392e+03,2.593540416332036802e+00
9.896175592111454534e+03,2.593540415417558087e+00
9.896175614967905858e+03,2.593540414503061164e+00
9.896175637824359001e+03,2.593540413588545590e+00
9.896175660680810324e+03,2.593540412674010920e+00
9.896175683537263467e+03,2.593540411759457598e+00
9.896175706393714790e+03,2.593540410844885624e+00
9.896175729250167933e+03,2.593540409930295443e+00
9.896175752106619257e+03,2.593540409015686166e+00
9.896175774963072399e+03,2.593540408101057793e+00
9.896175797819525542e+03,2.593540407186410768e+00
9.896175820675976865e+03,2.593540406271745535e+00
9.896175843532430008e+03,2.593540405357061651e+00
