Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600660437579063e+04,2.557984055629777487e+00
1.062600662305358492e+04,2.557984054329999424e+00
1.062600664173137739e+04,2.557984053030466498e+00
1.062600666040917167e+04,2.557984051731176933e+00
1.062600667908696596e+04,2.557984050432128953e+00
1.062600669776475843e+04,2.557984049133327886e+00
1.062600671644255272e+04,2.557984047834770180e+00
1.062600673512034700e+04,2.557984046536454059e+00
1.062600675379813947e+04,2.557984045238384851e+00
1.062600677247593376e+04,2.557984043940553676e+00
1.062600679115372805e+04,2.557984042642969413e+00
1.062600680983152051e+04,2.557984041345630288e+00
1.062600682850931480e+04,2.557984040048532748e+00
1.062600684718710909e+04,2.557984038751680345e+00
1.062600686586490156e+04,2.557984037455071302e+00
1.062600688454269584e+04,2.557984036158707397e+00
1.062600690322049013e+04,2.557984034862583300e+00
1.062600692189828260e+04,2.557984033566706117e+00
1.062600694057607689e+04,2.557984032271070518e+00
1.062600695925387117e+04,2.557984030975680056e+00
1.062600697793166364e+04,2.557984029680532956e+00
1.062600699660945793e+04,2.557984028385629216e+00
1.062600701528725222e+04,2.557984027090968837e+00
1.062600703396504650e+04,2.557984025796553595e+00
1.062600705264283897e+04,2.557984024502381715e+00
1.062600707132063326e+04,2.557984023208451418e+00
1.062600708999842755e+04,2.557984021914768036e+00
1.062600710867622001e+04,2.557984020621326238e+00
1.062600712735401430e+04,2.557984019328129577e+00
1.062600714603180859e+04,2.557984018035174500e+00
1.062600716470960106e+04,2.557984016742462785e+00
1.062600718338739534e+04,2.557984015449997983e+00
1.062600720206518963e+04,2.557984014157778319e+00
1.062600722074298210e+04,2.557984012865796686e+00
1.062600723942077639e+04,2.557984011574061967e+00
1.062600725809857067e+04,2.557984010282570608e+00
1.062600727677636314e+04,2.557984008991324387e+00
1.062600729545415743e+04,2.557984007700317974e+00
1.062600731413195172e+04,2.557984006409558475e+00
1.062600733280974418e+04,2.557984005119042337e+00
1.062600735148753847e+04,2.557984003828769559e+00
1.062600737016533276e+04,2.557984002538741919e+00
1.062600738884312523e+04,2.557984001248954087e+00
1.062600740752091951e+04,2.557983999959413168e+00
1.062600742619871380e+04,2.557983998670115611e+00
1.062600744487650627e+04,2.557983997381061414e+00
1.062600746355430056e+04,2.557983996092250578e+00
1.062600748223209484e+04,2.557983994803684880e+00
1.062600750090988913e+04,2.557983993515360766e+00
1.062600751958768160e+04,2.557983992227283565e+00
1.062600753826547589e+04,2.557983990939446173e+00
1.062600755694327017e+04,2.557983989651855694e+00
1.062600757562106264e+04,2.557983988364508576e+00
1.062600759429885693e+04,2.557983987077403043e+00
1.062600761297665122e+04,2.557983985790542647e+00
1.062600763165444368e+04,2.557983984503925612e+00
1.062600765033223797e+04,2.557983983217551938e+00
1.062600766901003226e+04,2.557983981931421624e+00
1.062600768768782473e+04,2.557983980645538225e+00
1.062600770636561901e+04,2.557983979359896409e+00
1.062600772504341330e+04,2.557983978074497955e+00
1.062600774372120577e+04,2.557983976789344638e+00
1.062600776239900006e+04,2.557983975504432905e+00
1.062600778107679434e+04,2.557983974219766310e+00
1.062600779975458681e+04,2.557983972935343076e+00
1.062600781843238110e+04,2.557983971651164978e+00
1.062600783711017539e+04,2.557983970367230242e+00
1.062600785578796786e+04,2.557983969083538867e+00
1.062600787446576214e+04,2.557983967800089076e+00
1.062600789314355643e+04,2.557983966516886198e+00
1.062600791182134890e+04,2.557983965233924906e+00
1.062600793049914319e+04,2.557983963951208750e+00
1.062600794917693747e+04,2.557983962668735956e+00
1.062600796785473176e+04,2.557983961386504745e+00
1.062600798653252423e+04,2.557983960104520449e+00
1.062600800521031852e+04,2.557983958822781290e+00
1.062600802388811280e+04,2.557983957541280162e+00
1.062600804256590527e+04,2.557983956260027725e+00
1.062600806124369956e+04,2.557983954979016872e+00
1.062600807992149385e+04,2.557983953698251156e+00
1.062600809859928631e+04,2.557983952417728801e+00
1.062600811727708060e+04,2.557983951137449807e+00
1.062600813595487489e+04,2.557983949857414174e+00
1.062600815463266736e+04,2.557983948577623678e+00
1.062600817331046164e+04,2.557983947298076544e+00
1.062600819198825593e+04,2.557983946018770993e+00
1.062600821066604840e+04,2.557983944739712356e+00
1.062600822934384269e+04,2.557983943460895304e+00
1.062600824802163697e+04,2.557983942182323389e+00
1.062600826669942944e+04,2.557983940903996611e+00
1.062600828537722373e+04,2.557983939625909642e+00
1.062600830405501802e+04,2.557983938348069586e+00
1.062600832273281048e+04,2.557983937070471114e+00
1.062600834141060477e+04,2.557983935793117780e+00
1.062600836008839906e+04,2.557983934516009583e+00
1.062600837876619153e+04,2.557983933239142971e+00
1.062600839744398581e+04,2.557983931962519719e+00
1.062600841612178010e+04,2.557983930686141605e+00
1.062600843479957439e+04,2.557983929410006851e+00
1.062600845347736686e+04,2.557983928134119012e+00
1.062600847215516114e+04,2.557983926858469204e+00
1.062600849083295543e+04,2.557983925583069862e+00
1.062600850951074790e+04,2.557983924307908552e+00
1.062600852818854219e+04,2.557983923032992379e+00
1.062600854686633647e+04,2.557983921758323120e+00
1.062600856554412894e+04,2.557983920483893669e+00
1.062600858422192323e+04,2.557983919209711132e+00
1.062600860289971752e+04,2.557983917935770179e+00
1.062600862157750998e+04,2.557983916662074364e+00
1.062600864025530427e+04,2.557983915388618357e+00
1.062600865893309856e+04,2.557983914115411039e+00
1.062600867761089103e+04,2.557983912842447083e+00
1.062600869628868531e+04,2.557983911569724711e+00
1.062600871496647960e+04,2.557983910297249253e+00
1.062600873364427207e+04,2.557983909025015379e+00
1.062600875232206636e+04,2.557983907753024866e+00
1.062600877099986064e+04,2.557983906481279490e+00
1.062600878967765311e+04,2.557983905209777475e+00
1.062600880835544740e+04,2.557983903938520598e+00
1.062600882703324169e+04,2.557983902667503529e+00
1.062600884571103597e+04,2.557983901396735149e+00
1.062600886438882844e+04,2.557983900126210131e+00
1.062600888306662273e+04,2.557983898855924920e+00
1.062600890174441702e+04,2.557983897585886623e+00
1.062600892042220948e+04,2.557983896316091688e+00
1.062600893910000377e+04,2.557983895046540113e+00
1.062600895777779806e+04,2.557983893777233675e+00
1.062600897645559053e+04,2.557983892508168822e+00
1.062600899513338481e+04,2.557983891239349106e+00
1.062600901381117910e+04,2.557983889970774527e+00
1.062600903248897157e+04,2.557983888702441533e+00
1.062600905116676586e+04,2.557983887434353676e+00
1.062600906984456014e+04,2.557983886166509180e+00
1.062600908852235261e+04,2.557983884898908045e+00
1.062600910720014690e+04,2.557983883631550270e+00
1.062600912587794119e+04,2.557983882364437633e+00
1.062600914455573366e+04,2.557983881097568357e+00
1.062600916323352794e+04,2.557983879830944218e+00
1.062600918191132223e+04,2.557983878564561664e+00
1.062600920058911470e+04,2.557983877298424247e+00
1.062600921926690899e+04,2.557983876032530191e+00
1.062600923794470327e+04,2.557983874766881272e+00
1.062600925662249574e+04,2.557983873501475713e+00
1.062600927530029003e+04,2.557983872236313516e+00
1.062600929397808432e+04,2.557983870971394680e+00
1.062600931265587860e+04,2.557983869706719204e+00
1.062600933133367107e+04,2.557983868442290643e+00
1.062600935001146536e+04,2.557983867178101889e+00
1.062600936868925965e+04,2.557983865914161825e+00
1.062600938736705211e+04,2.557983864650459793e+00
1.062600940604484640e+04,2.557983863387006451e+00
1.062600942472264069e+04,2.557983862123794694e+00
1.062600944340043316e+04,2.557983860860829850e+00
1.062600946207822744e+04,2.557983859598103038e+00
1.062600948075602173e+04,2.557983858335624916e+00
1.062600949943381420e+04,2.557983857073390155e+00
1.062600951811160849e+04,2.557983855811398755e+00
1.062600953678940277e+04,2.557983854549650715e+00
1.062600955546719524e+04,2.557983853288147813e+00
1.062600957414498953e+04,2.557983852026886495e+00
1.062600959282278382e+04,2.557983850765868539e+00
1.062600961150057628e+04,2.557983849505097496e+00
1.062600963017837057e+04,2.557983848244568037e+00
1.062600964885616486e+04,2.557983846984281939e+00
1.062600966753395733e+04,2.557983845724242755e+00
1.062600968621175161e+04,2.557983844464445156e+00
1.062600970488954590e+04,2.557983843204894470e+00
1.062600972356733837e+04,2.557983841945581815e+00
1.062600974224513266e+04,2.557983840686517851e+00
1.062600976092292694e+04,2.557983839427697248e+00
1.062600977960072123e+04,2.557983838169118229e+00
1.062600979827851370e+04,2.557983836910786124e+00
1.062600981695630799e+04,2.557983835652695603e+00
1.062600983563410227e+04,2.557983834394850220e+00
1.062600985431189474e+04,2.557983833137249974e+00
1.062600987298968903e+04,2.557983831879891312e+00
1.062600989166748332e+04,2.557983830622776011e+00
1.062600991034527578e+04,2.557983829365905848e+00
1.062600992902307007e+04,2.557983828109279045e+00
1.062600994770086436e+04,2.557983826852897380e+00
1.062600996637865683e+04,2.557983825596759075e+00
1.062600998505645111e+04,2.557983824340862355e+00
1.062601000373424540e+04,2.557983823085212549e+00
1.062601002241203787e+04,2.557983821829806104e+00
1.062601004108983216e+04,2.557983820574644795e+00
1.062601005976762644e+04,2.557983819319725072e+00
1.062601007844541891e+04,2.557983818065048709e+00
1.062601009712321320e+04,2.557983816810619260e+00
1.062601011580100749e+04,2.557983815556431395e+00
1.062601013447879996e+04,2.557983814302486891e+00
1.062601015315659424e+04,2.557983813048789301e+00
1.062601017183438853e+04,2.557983811795333295e+00
1.062601019051218100e+04,2.557983810542120651e+00
1.062601020918997528e+04,2.557983809289153143e+00
1.062601022786776957e+04,2.557983808036428997e+00
1.062601024654556386e+04,2.557983806783949987e+00
1.062601026522335633e+04,2.557983805531712562e+00
1.062601028390115061e+04,2.557983804279722051e+00
1.062601030257894490e+04,2.557983803027973124e+00
1.062601032125673737e+04,2.557983801776471111e+00
1.062601033993453166e+04,2.557983800525208906e+00
1.062601035861232594e+04,2.557983799274193615e+00
1.062601037729011841e+04,2.557983798023419908e+00
1.062601039596791270e+04,2.557983796772891338e+00
1.062601041464570699e+04,2.557983795522607906e+00
1.062601043332349946e+04,2.557983794272567835e+00
1.062601045200129374e+04,2.557983793022771124e+00
1.062601047067908803e+04,2.557983791773217774e+00
1.062601048935688050e+04,2.557983790523907786e+00
1.062601050803467479e+04,2.557983789274844710e+00
1.062601052671246907e+04,2.557983788026024996e+00
1.062601054539026154e+04,2.557983786777445090e+00
1.062601056406805583e+04,2.557983785529113874e+00
1.062601058274585012e+04,2.557983784281024242e+00
1.062601060142364258e+04,2.557983783033179748e+00
1.062601062010143687e+04,2.557983781785576838e+00
1.062601063877923116e+04,2.557983780538222618e+00
1.062601065745702363e+04,2.557983779291108206e+00
1.062601067613481791e+04,2.557983778044237155e+00
1.062601069481261220e+04,2.557983776797613018e+00
1.062601071349040649e+04,2.557983775551232242e+00
1.062601073216819896e+04,2.557983774305096603e+00
1.062601075084599324e+04,2.557983773059200772e+00
1.062601076952378753e+04,2.557983771813553631e+00
1.062601078820158000e+04,2.557983770568146298e+00
1.062601080687937429e+04,2.557983769322982326e+00
1.062601082555716857e+04,2.557983768078067044e+00
1.062601084423496104e+04,2.557983766833393346e+00
1.062601086291275533e+04,2.557983765588963010e+00
1.062601088159054962e+04,2.557983764344777811e+00
1.062601090026834208e+04,2.557983763100834196e+00
1.062601091894613637e+04,2.557983761857139271e+00
1.062601093762393066e+04,2.557983760613684154e+00
1.062601095630172313e+04,2.557983759370474175e+00
1.062601097497951741e+04,2.557983758127507556e+00
1.062601099365731170e+04,2.557983756884787852e+00
1.062601101233510417e+04,2.557983755642307955e+00
1.062601103101289846e+04,2.557983754400073195e+00
1.062601104969069274e+04,2.557983753158083573e+00
1.062601106836848521e+04,2.557983751916339088e+00
1.062601108704627950e+04,2.557983750674834411e+00
1.062601110572407379e+04,2.557983749433578424e+00
1.062601112440186625e+04,2.557983748192562246e+00
1.062601114307966054e+04,2.557983746951792980e+00
1.062601116175745483e+04,2.557983745711267076e+00
1.062601118043524912e+04,2.557983744470984533e+00
1.062601119911304158e+04,2.557983743230945350e+00
1.062601121779083587e+04,2.557983741991153082e+00
1.062601123646863016e+04,2.557983740751602397e+00
1.062601125514642263e+04,2.557983739512296850e+00
1.062601127382421691e+04,2.557983738273232888e+00
1.062601129250201120e+04,2.557983737034414062e+00
1.062601131117980367e+04,2.557983735795840374e+00
1.062601132985759796e+04,2.557983734557510047e+00
1.062601134853539224e+04,2.557983733319423081e+00
1.062601136721318471e+04,2.557983732081583028e+00
1.062601138589097900e+04,2.557983730843982784e+00
1.062601140456877329e+04,2.557983729606627676e+00
1.062601142324656576e+04,2.557983728369517706e+00
1.062601144192436004e+04,2.557983727132652874e+00
1.062601146060215433e+04,2.557983725896029625e+00
1.062601147927994680e+04,2.557983724659651514e+00
1.062601149795774108e+04,2.557983723423516764e+00
1.062601151663553537e+04,2.557983722187627151e+00
1.062601153531332784e+04,2.557983720951980899e+00
1.062601155399112213e+04,2.557983719716578008e+00
1.062601157266891641e+04,2.557983718481420254e+00
1.062601159134670888e+04,2.557983717246504085e+00
1.062601161002450317e+04,2.557983716011834829e+00
1.062601162870229746e+04,2.557983714777408935e+00
1.062601164738009174e+04,2.557983713543226401e+00
1.062601166605788421e+04,2.557983712309289004e+00
1.062601168473567850e+04,2.557983711075594968e+00
1.062601170341347279e+04,2.557983709842144293e+00
1.062601172209126526e+04,2.557983708608936979e+00
1.062601174076905954e+04,2.557983707375974802e+00
1.062601175944685383e+04,2.557983706143257763e+00
1.062601177812464630e+04,2.557983704910784084e+00
1.062601179680244059e+04,2.557983703678553766e+00
1.062601181548023487e+04,2.557983702446566809e+00
1.062601183415802734e+04,2.557983701214826766e+00
1.062601185283582163e+04,2.557983699983326531e+00
1.062601187151361592e+04,2.557983698752073209e+00
1.062601189019140838e+04,2.557983697521063249e+00
1.062601190886920267e+04,2.557983696290296649e+00
1.062601192754699696e+04,2.557983695059775187e+00
1.062601194622478943e+04,2.557983693829497085e+00
1.062601196490258371e+04,2.557983692599464121e+00
1.062601198358037800e+04,2.557983691369674517e+00
1.062601200225817047e+04,2.557983690140128274e+00
1.062601202093596476e+04,2.557983688910827169e+00
1.062601203961375904e+04,2.557983687681769425e+00
1.062601205829155151e+04,2.557983686452955041e+00
1.062601207696934580e+04,2.557983685224385795e+00
1.062601209564714009e+04,2.557983683996059909e+00
1.062601211432493437e+04,2.557983682767977385e+00
1.062601213300272684e+04,2.557983681540141774e+00
1.062601215168052113e+04,2.557983680312545971e+00
1.062601217035831542e+04,2.557983679085197082e+00
1.062601218903610788e+04,2.557983677858091554e+00
1.062601220771390217e+04,2.557983676631231162e+00
1.062601222639169646e+04,2.557983675404614132e+00
1.062601224506948893e+04,2.557983674178238687e+00
1.062601226374728321e+04,2.557983672952111931e+00
1.062601228242507750e+04,2.557983671726224983e+00
1.062601230110286997e+04,2.557983670500584950e+00
1.062601231978066426e+04,2.557983669275188277e+00
1.062601233845845854e+04,2.557983668050033188e+00
1.062601235713625101e+04,2.557983666825126789e+00
1.062601237581404530e+04,2.557983665600461975e+00
1.062601239449183959e+04,2.557983664376040522e+00
1.062601241316963205e+04,2.557983663151862430e+00
1.062601243184742634e+04,2.557983661927931252e+00
1.062601245052522063e+04,2.557983660704241657e+00
1.062601246920301310e+04,2.557983659480800753e+00
1.062601248788080738e+04,2.557983658257597881e+00
1.062601250655860167e+04,2.557983657034641922e+00
1.062601252523639414e+04,2.557983655811929324e+00
