Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062605789359730443e+04,3.449296503726243746e+00
1.062605791227509872e+04,3.449296509321360116e+00
1.062605793095289300e+04,3.449296514914606870e+00
1.062605794963068547e+04,3.449296520505982233e+00
1.062605796830847976e+04,3.449296526095488868e+00
1.062605798698627405e+04,3.449296531683124112e+00
1.062605800566406651e+04,3.449296537268889740e+00
1.062605802434186080e+04,3.449296542852784420e+00
1.062605804301965509e+04,3.449296548434809484e+00
1.062605806169744756e+04,3.449296554014964045e+00
1.062605808037524184e+04,3.449296559593248546e+00
1.062605809905303613e+04,3.449296565169662543e+00
1.062605811773083042e+04,3.449296570744206480e+00
1.062605813640862289e+04,3.449296576316880358e+00
1.062605815508641717e+04,3.449296581887683288e+00
1.062605817376421146e+04,3.449296587456616603e+00
1.062605819244200393e+04,3.449296593023678525e+00
1.062605821111979822e+04,3.449296598588870832e+00
1.062605822979759250e+04,3.449296604152192636e+00
1.062605824847538497e+04,3.449296609713643491e+00
1.062605826715317926e+04,3.449296615273225175e+00
1.062605828583097355e+04,3.449296620830935467e+00
1.062605830450876601e+04,3.449296626386774811e+00
1.062605832318656030e+04,3.449296631940744984e+00
1.062605834186435459e+04,3.449296637492844653e+00
1.062605836054214706e+04,3.449296643043072930e+00
1.062605837921994134e+04,3.449296648591431591e+00
1.062605839789773563e+04,3.449296654137918861e+00
1.062605841657552810e+04,3.449296659682536514e+00
1.062605843525332239e+04,3.449296665225282776e+00
1.062605845393111667e+04,3.449296670766159867e+00
1.062605847260890914e+04,3.449296676305165121e+00
1.062605849128670343e+04,3.449296681842299872e+00
1.062605850996449772e+04,3.449296687377564563e+00
1.062605852864229018e+04,3.449296692910958750e+00
1.062605854732008447e+04,3.449296698442481990e+00
1.062605856599787876e+04,3.449296703972134726e+00
1.062605858467567305e+04,3.449296709499916957e+00
1.062605860335346551e+04,3.449296715025828242e+00
1.062605862203125980e+04,3.449296720549869466e+00
1.062605864070905409e+04,3.449296726072039743e+00
1.062605865938684656e+04,3.449296731592339071e+00
1.062605867806464084e+04,3.449296737110767896e+00
1.062605869674243513e+04,3.449296742627325774e+00
1.062605871542022760e+04,3.449296748142012703e+00
1.062605873409802189e+04,3.449296753654830461e+00
1.062605875277581617e+04,3.449296759165775939e+00
1.062605877145360864e+04,3.449296764674850913e+00
1.062605879013140293e+04,3.449296770182055383e+00
1.062605880880919722e+04,3.449296775687388905e+00
1.062605882748698968e+04,3.449296781190851924e+00
1.062605884616478397e+04,3.449296786692443995e+00
1.062605886484257826e+04,3.449296792192165562e+00
1.062605888352037073e+04,3.449296797690015293e+00
1.062605890219816501e+04,3.449296803185995408e+00
1.062605892087595930e+04,3.449296808680103688e+00
1.062605893955375177e+04,3.449296814172341463e+00
1.062605895823154606e+04,3.449296819662708735e+00
1.062605897690934034e+04,3.449296825151204615e+00
1.062605899558713281e+04,3.449296830637829103e+00
1.062605901426492710e+04,3.449296836122583532e+00
1.062605903294272139e+04,3.449296841605467012e+00
1.062605905162051567e+04,3.449296847086479989e+00
1.062605907029830814e+04,3.449296852565620686e+00
1.062605908897610243e+04,3.449296858042890879e+00
1.062605910765389672e+04,3.449296863518291012e+00
1.062605912633168919e+04,3.449296868991818865e+00
1.062605914500948347e+04,3.449296874463476215e+00
1.062605916368727776e+04,3.449296879933263060e+00
1.062605918236507023e+04,3.449296885401178070e+00
1.062605920104286452e+04,3.449296890867222132e+00
1.062605921972065880e+04,3.449296896331395690e+00
1.062605923839845127e+04,3.449296901793697412e+00
1.062605925707624556e+04,3.449296907254129074e+00
1.062605927575403985e+04,3.449296912712688901e+00
1.062605929443183231e+04,3.449296918169377335e+00
1.062605931310962660e+04,3.449296923624195266e+00
1.062605933178742089e+04,3.449296929077141804e+00
1.062605935046521336e+04,3.449296934528216951e+00
1.062605936914300764e+04,3.449296939977421150e+00
1.062605938782080193e+04,3.449296945424754846e+00
1.062605940649859440e+04,3.449296950870216261e+00
1.062605942517638869e+04,3.449296956313807172e+00
1.062605944385418297e+04,3.449296961755526691e+00
1.062605946253197544e+04,3.449296967195374375e+00
1.062605948120976973e+04,3.449296972633351555e+00
1.062605949988756402e+04,3.449296978069457342e+00
1.062605951856535830e+04,3.449296983503691738e+00
1.062605953724315077e+04,3.449296988936054742e+00
1.062605955592094506e+04,3.449296994366547242e+00
1.062605957459873935e+04,3.449296999795167462e+00
1.062605959327653181e+04,3.449297005221916734e+00
1.062605961195432610e+04,3.449297010646795059e+00
1.062605963063212039e+04,3.449297016069801547e+00
1.062605964930991286e+04,3.449297021490936643e+00
1.062605966798770714e+04,3.449297026910200348e+00
1.062605968666550143e+04,3.449297032327593104e+00
1.062605970534329390e+04,3.449297037743114025e+00
1.062605972402108819e+04,3.449297043156763998e+00
1.062605974269888247e+04,3.449297048568542134e+00
1.062605976137667494e+04,3.449297053978448879e+00
1.062605978005446923e+04,3.449297059386484232e+00
1.062605979873226352e+04,3.449297064792648193e+00
1.062605981741005598e+04,3.449297070196940762e+00
1.062605983608785027e+04,3.449297075599361939e+00
1.062605985476564456e+04,3.449297080999910836e+00
1.062605987344343703e+04,3.449297086398588341e+00
1.062605989212123131e+04,3.449297091795394898e+00
1.062605991079902560e+04,3.449297097190330508e+00
1.062605992947681807e+04,3.449297102583393393e+00
1.062605994815461236e+04,3.449297107974585774e+00
1.062605996683240664e+04,3.449297113363905876e+00
1.062605998551020093e+04,3.449297118751354585e+00
1.062606000418799340e+04,3.449297124136931014e+00
1.062606002286578769e+04,3.449297129520636940e+00
1.062606004154358197e+04,3.449297134902471029e+00
1.062606006022137444e+04,3.449297140282432395e+00
1.062606007889916873e+04,3.449297145660523256e+00
1.062606009757696302e+04,3.449297151036742726e+00
1.062606011625475548e+04,3.449297156411089471e+00
1.062606013493254977e+04,3.449297161783564825e+00
1.062606015361034406e+04,3.449297167154169230e+00
1.062606017228813653e+04,3.449297172522900912e+00
1.062606019096593081e+04,3.449297177889761201e+00
1.062606020964372510e+04,3.449297183254750099e+00
1.062606022832151757e+04,3.449297188617866716e+00
1.062606024699931186e+04,3.449297193979112386e+00
1.062606026567710614e+04,3.449297199338485331e+00
1.062606028435489861e+04,3.449297204695986441e+00
1.062606030303269290e+04,3.449297210051616602e+00
1.062606032171048719e+04,3.449297215405374484e+00
1.062606034038827966e+04,3.449297220757260529e+00
1.062606035906607394e+04,3.449297226107274739e+00
1.062606037774386823e+04,3.449297231455417556e+00
1.062606039642166070e+04,3.449297236801687205e+00
1.062606041509945499e+04,3.449297242146086351e+00
1.062606043377724927e+04,3.449297247488613660e+00
1.062606045245504356e+04,3.449297252829268690e+00
1.062606047113283603e+04,3.449297258168051439e+00
1.062606048981063032e+04,3.449297263504962796e+00
1.062606050848842460e+04,3.449297268840001429e+00
1.062606052716621707e+04,3.449297274173168670e+00
1.062606054584401136e+04,3.449297279504463631e+00
1.062606056452180565e+04,3.449297284833887201e+00
1.062606058319959811e+04,3.449297290161438045e+00
1.062606060187739240e+04,3.449297295487117498e+00
1.062606062055518669e+04,3.449297300810925115e+00
1.062606063923297916e+04,3.449297306132860008e+00
1.062606065791077344e+04,3.449297311452923065e+00
1.062606067658856773e+04,3.449297316771114730e+00
1.062606069526636020e+04,3.449297322087433670e+00
1.062606071394415449e+04,3.449297327401880775e+00
1.062606073262194877e+04,3.449297332714455155e+00
1.062606075129974124e+04,3.449297338025158144e+00
1.062606076997753553e+04,3.449297343333988852e+00
1.062606078865532982e+04,3.449297348640947281e+00
1.062606080733312228e+04,3.449297353946033429e+00
1.062606082601091657e+04,3.449297359249247741e+00
1.062606084468871086e+04,3.449297364550590661e+00
1.062606086336650333e+04,3.449297369850059969e+00
1.062606088204429761e+04,3.449297375147657441e+00
1.062606090072209190e+04,3.449297380443383521e+00
1.062606091939988619e+04,3.449297385737237320e+00
1.062606093807767866e+04,3.449297391029217508e+00
1.062606095675547294e+04,3.449297396319326747e+00
1.062606097543326723e+04,3.449297401607563707e+00
1.062606099411105970e+04,3.449297406893927942e+00
1.062606101278885399e+04,3.449297412178420341e+00
1.062606103146664827e+04,3.449297417461040016e+00
1.062606105014444074e+04,3.449297422741787411e+00
1.062606106882223503e+04,3.449297428020662970e+00
1.062606108750002932e+04,3.449297433297665805e+00
1.062606110617782178e+04,3.449297438572795471e+00
1.062606112485561607e+04,3.449297443846054190e+00
1.062606114353341036e+04,3.449297449117439740e+00
1.062606116221120283e+04,3.449297454386953454e+00
1.062606118088899711e+04,3.449297459654594444e+00
1.062606119956679140e+04,3.449297464920363154e+00
1.062606121824458387e+04,3.449297470184259140e+00
1.062606123692237816e+04,3.449297475446282846e+00
1.062606125560017244e+04,3.449297480706434715e+00
1.062606127427796491e+04,3.449297485964713417e+00
1.062606129295575920e+04,3.449297491221119394e+00
1.062606131163355349e+04,3.449297496475653979e+00
1.062606133031134596e+04,3.449297501728314952e+00
1.062606134898914024e+04,3.449297506979104089e+00
1.062606136766693453e+04,3.449297512228020945e+00
1.062606138634472882e+04,3.449297517475065078e+00
1.062606140502252128e+04,3.449297522720236486e+00
1.062606142370031557e+04,3.449297527963535615e+00
1.062606144237810986e+04,3.449297533204962019e+00
1.062606146105590233e+04,3.449297538444515698e+00
1.062606147973369661e+04,3.449297543682196654e+00
1.062606149841149090e+04,3.449297548918005774e+00
1.062606151708928337e+04,3.449297554151940837e+00
1.062606153576707766e+04,3.449297559384004952e+00
1.062606155444487194e+04,3.449297564614195899e+00
1.062606157312266441e+04,3.449297569842513234e+00
1.062606159180045870e+04,3.449297575068959176e+00
1.062606161047825299e+04,3.449297580293531951e+00
1.062606162915604546e+04,3.449297585516232001e+00
1.062606164783383974e+04,3.449297590737059327e+00
1.062606166651163403e+04,3.449297595956014373e+00
1.062606168518942650e+04,3.449297601173096250e+00
1.062606170386722079e+04,3.449297606388305404e+00
1.062606172254501507e+04,3.449297611601641833e+00
1.062606174122280754e+04,3.449297616813105538e+00
1.062606175990060183e+04,3.449297622022696075e+00
1.062606177857839612e+04,3.449297627230414776e+00
1.062606179725618858e+04,3.449297632436259864e+00
1.062606181593398287e+04,3.449297637640232228e+00
1.062606183461177716e+04,3.449297642842332312e+00
1.062606185328957145e+04,3.449297648042559672e+00
1.062606187196736391e+04,3.449297653240913419e+00
1.062606189064515820e+04,3.449297658437394887e+00
1.062606190932295249e+04,3.449297663632003630e+00
1.062606192800074496e+04,3.449297668824738761e+00
1.062606194667853924e+04,3.449297674015601167e+00
1.062606196535633353e+04,3.449297679204591294e+00
1.062606198403412600e+04,3.449297684391707808e+00
1.062606200271192029e+04,3.449297689576952042e+00
1.062606202138971457e+04,3.449297694760323107e+00
1.062606204006750704e+04,3.449297699941821005e+00
1.062606205874530133e+04,3.449297705121446178e+00
1.062606207742309562e+04,3.449297710299198183e+00
1.062606209610088808e+04,3.449297715475076576e+00
1.062606211477868237e+04,3.449297720649083132e+00
1.062606213345647666e+04,3.449297725821216520e+00
1.062606215213426913e+04,3.449297730991476296e+00
1.062606217081206341e+04,3.449297736159863348e+00
1.062606218948985770e+04,3.449297741326377231e+00
1.062606220816765017e+04,3.449297746491017502e+00
1.062606222684544446e+04,3.449297751653785937e+00
1.062606224552323874e+04,3.449297756814680316e+00
1.062606226420103121e+04,3.449297761973701970e+00
1.062606228287882550e+04,3.449297767130850900e+00
1.062606230155661979e+04,3.449297772286126662e+00
1.062606232023441407e+04,3.449297777439528812e+00
1.062606233891220654e+04,3.449297782591057349e+00
1.062606235759000083e+04,3.449297787740714050e+00
1.062606237626779512e+04,3.449297792888496250e+00
1.062606239494558758e+04,3.449297798034405726e+00
1.062606241362338187e+04,3.449297803178442479e+00
1.062606243230117616e+04,3.449297808320606062e+00
1.062606245097896863e+04,3.449297813460895146e+00
1.062606246965676291e+04,3.449297818599312393e+00
1.062606248833455720e+04,3.449297823735856472e+00
1.062606250701234967e+04,3.449297828870526050e+00
1.062606252569014396e+04,3.449297834003323349e+00
1.062606254436793824e+04,3.449297839134247035e+00
1.062606256304573071e+04,3.449297844263297552e+00
1.062606258172352500e+04,3.449297849390474902e+00
1.062606260040131929e+04,3.449297854515778639e+00
1.062606261907911176e+04,3.449297859639209207e+00
1.062606263775690604e+04,3.449297864760766608e+00
1.062606265643470033e+04,3.449297869880449952e+00
1.062606267511249280e+04,3.449297874998260571e+00
1.062606269379028708e+04,3.449297880114197579e+00
1.062606271246808137e+04,3.449297885228261862e+00
1.062606273114587384e+04,3.449297890340452089e+00
1.062606274982366813e+04,3.449297895450768703e+00
1.062606276850146241e+04,3.449297900559212593e+00
1.062606278717925670e+04,3.449297905665782871e+00
1.062606280585704917e+04,3.449297910770479092e+00
1.062606282453484346e+04,3.449297915873302145e+00
1.062606284321263774e+04,3.449297920974252030e+00
1.062606286189043021e+04,3.449297926073327414e+00
1.062606288056822450e+04,3.449297931170530518e+00
1.062606289924601879e+04,3.449297936265860010e+00
1.062606291792381126e+04,3.449297941359315889e+00
1.062606293660160554e+04,3.449297946450897268e+00
1.062606295527939983e+04,3.449297951540606810e+00
1.062606297395719230e+04,3.449297956628441408e+00
1.062606299263498659e+04,3.449297961714402394e+00
1.062606301131278087e+04,3.449297966798491100e+00
1.062606302999057334e+04,3.449297971880704861e+00
1.062606304866836763e+04,3.449297976961045453e+00
1.062606306734616192e+04,3.449297982039512878e+00
1.062606308602395438e+04,3.449297987116106246e+00
1.062606310470174867e+04,3.449297992190826001e+00
1.062606312337954296e+04,3.449297997263672588e+00
1.062606314205733543e+04,3.449298002334644675e+00
1.062606316073512971e+04,3.449298007403744037e+00
1.062606317941292400e+04,3.449298012470969343e+00
1.062606319809071647e+04,3.449298017536320593e+00
1.062606321676851076e+04,3.449298022599798230e+00
1.062606323544630504e+04,3.449298027661402255e+00
1.062606325412409933e+04,3.449298032721133112e+00
1.062606327280189180e+04,3.449298037778989023e+00
1.062606329147968609e+04,3.449298042834972211e+00
1.062606331015748037e+04,3.449298047889081342e+00
1.062606332883527284e+04,3.449298052941315973e+00
1.062606334751306713e+04,3.449298057991677879e+00
1.062606336619086142e+04,3.449298063040165729e+00
1.062606338486865388e+04,3.449298068086778635e+00
1.062606340354644817e+04,3.449298073131519260e+00
1.062606342222424246e+04,3.449298078174385829e+00
1.062606344090203493e+04,3.449298083215377453e+00
1.062606345957982921e+04,3.449298088254495909e+00
1.062606347825762350e+04,3.449298093291741196e+00
1.062606349693541597e+04,3.449298098327111539e+00
1.062606351561321026e+04,3.449298103360608714e+00
1.062606353429100454e+04,3.449298108392231388e+00
1.062606355296879701e+04,3.449298113421980450e+00
1.062606357164659130e+04,3.449298118449855455e+00
1.062606359032438559e+04,3.449298123475857292e+00
1.062606360900217805e+04,3.449298128499983740e+00
1.062606362767997234e+04,3.449298133522236576e+00
1.062606364635776663e+04,3.449298138542616243e+00
1.062606366503556092e+04,3.449298143561121410e+00
1.062606368371335338e+04,3.449298148577752077e+00
1.062606370239114767e+04,3.449298153592509575e+00
1.062606372106894196e+04,3.449298158605393017e+00
1.062606373974673443e+04,3.449298163616401958e+00
1.062606375842452871e+04,3.449298168625537286e+00
1.062606377710232300e+04,3.449298173632798559e+00
1.062606379578011547e+04,3.449298178638184886e+00
1.062606381445790976e+04,3.449298183641698046e+00
