Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889773029813270114e+03,3.604628064887197780e+00
9.889773046692273056e+03,3.604628068906588823e+00
9.889773063571275998e+03,3.604628072926061577e+00
9.889773080450277121e+03,3.604628076945619597e+00
9.889773097329280063e+03,3.604628080965259329e+00
9.889773114208283005e+03,3.604628084984984326e+00
9.889773131087285947e+03,3.604628089004791036e+00
9.889773147966288889e+03,3.604628093024679458e+00
9.889773164845291831e+03,3.604628097044653146e+00
9.889773181724294773e+03,3.604628101064708545e+00
9.889773198603297715e+03,3.604628105084852763e+00
9.889773215482298838e+03,3.604628109105075140e+00
9.889773232361301780e+03,3.604628113125382782e+00
9.889773249240304722e+03,3.604628117145772137e+00
9.889773266119307664e+03,3.604628121166243204e+00
9.889773282998310606e+03,3.604628125186799537e+00
9.889773299877313548e+03,3.604628129207444687e+00
9.889773316756316490e+03,3.604628133228164444e+00
9.889773333635319432e+03,3.604628137248973019e+00
9.889773350514320555e+03,3.604628141269863306e+00
9.889773367393323497e+03,3.604628145290835306e+00
9.889773384272326439e+03,3.604628149311892571e+00
9.889773401151329381e+03,3.604628153333031548e+00
9.889773418030332323e+03,3.604628157354255791e+00
9.889773434909335265e+03,3.604628161375561746e+00
9.889773451788338207e+03,3.604628165396949413e+00
9.889773468667341149e+03,3.604628169418422345e+00
9.889773485546342272e+03,3.604628173439976990e+00
9.889773502425345214e+03,3.604628177461616900e+00
9.889773519304348156e+03,3.604628181483342075e+00
9.889773536183351098e+03,3.604628185505145410e+00
9.889773553062354040e+03,3.604628189527034010e+00
9.889773569941356982e+03,3.604628193549007875e+00
9.889773586820359924e+03,3.604628197571063453e+00
9.889773603699362866e+03,3.604628201593200743e+00
9.889773620578363989e+03,3.604628205615423298e+00
9.889773637457366931e+03,3.604628209637724012e+00
9.889773654336369873e+03,3.604628213660117098e+00
9.889773671215372815e+03,3.604628217682588343e+00
9.889773688094375757e+03,3.604628221705144853e+00
9.889773704973378699e+03,3.604628225727779522e+00
9.889773721852381641e+03,3.604628229750503010e+00
9.889773738731384583e+03,3.604628233773308210e+00
9.889773755610385706e+03,3.604628237796195123e+00
9.889773772489388648e+03,3.604628241819167300e+00
9.889773789368391590e+03,3.604628245842217638e+00
9.889773806247394532e+03,3.604628249865356793e+00
9.889773823126397474e+03,3.604628253888574108e+00
9.889773840005400416e+03,3.604628257911880240e+00
9.889773856884403358e+03,3.604628261935268085e+00
9.889773873763406300e+03,3.604628265958737643e+00
9.889773890642407423e+03,3.604628269982288913e+00
9.889773907521410365e+03,3.604628274005925448e+00
9.889773924400413307e+03,3.604628278029643695e+00
9.889773941279416249e+03,3.604628282053447208e+00
9.889773958158419191e+03,3.604628286077332433e+00
9.889773975037422133e+03,3.604628290101302923e+00
9.889773991916425075e+03,3.604628294125355126e+00
9.889774008795428017e+03,3.604628298149489041e+00
9.889774025674429140e+03,3.604628302173708221e+00
9.889774042553432082e+03,3.604628306198009113e+00
9.889774059432435024e+03,3.604628310222391718e+00
9.889774076311437966e+03,3.604628314246863141e+00
9.889774093190440908e+03,3.604628318271412724e+00
9.889774110069443850e+03,3.604628322296047571e+00
9.889774126948446792e+03,3.604628326320764131e+00
9.889774143827449734e+03,3.604628330345565956e+00
9.889774160706450857e+03,3.604628334370449494e+00
9.889774177585453799e+03,3.604628338395414744e+00
9.889774194464456741e+03,3.604628342420465259e+00
9.889774211343459683e+03,3.604628346445597487e+00
9.889774228222462625e+03,3.604628350470814979e+00
9.889774245101465567e+03,3.604628354496110632e+00
9.889774261980468509e+03,3.604628358521495102e+00
9.889774278859471451e+03,3.604628362546961284e+00
9.889774295738472574e+03,3.604628366572509179e+00
9.889774312617475516e+03,3.604628370598142340e+00
9.889774329496478458e+03,3.604628374623857212e+00
9.889774346375481400e+03,3.604628378649653797e+00
9.889774363254484342e+03,3.604628382675535647e+00
9.889774380133487284e+03,3.604628386701499210e+00
9.889774397012490226e+03,3.604628390727544485e+00
9.889774413891493168e+03,3.604628394753675025e+00
9.889774430770494291e+03,3.604628398779887277e+00
9.889774447649497233e+03,3.604628402806184795e+00
9.889774464528500175e+03,3.604628406832564025e+00
9.889774481407503117e+03,3.604628410859024967e+00
9.889774498286506059e+03,3.604628414885574728e+00
9.889774515165509001e+03,3.604628418912202648e+00
9.889774532044511943e+03,3.604628422938912280e+00
9.889774548923514885e+03,3.604628426965710730e+00
9.889774565802516008e+03,3.604628430992583787e+00
9.889774582681518950e+03,3.604628435019545662e+00
9.889774599560521892e+03,3.604628439046589250e+00
9.889774616439524834e+03,3.604628443073718103e+00
9.889774633318527776e+03,3.604628447100925115e+00
9.889774650197530718e+03,3.604628451128220945e+00
9.889774667076533660e+03,3.604628455155598488e+00
9.889774683955536602e+03,3.604628459183054190e+00
9.889774700834537725e+03,3.604628463210598710e+00
9.889774717713540667e+03,3.604628467238221390e+00
9.889774734592543609e+03,3.604628471265932887e+00
9.889774751471546551e+03,3.604628475293718992e+00
9.889774768350549493e+03,3.604628479321593915e+00
9.889774785229552435e+03,3.604628483349550550e+00
9.889774802108555377e+03,3.604628487377596002e+00
9.889774818987558319e+03,3.604628491405716062e+00
9.889774835866561261e+03,3.604628495433921387e+00
9.889774852745562384e+03,3.604628499462211977e+00
9.889774869624565326e+03,3.604628503490584279e+00
9.889774886503568268e+03,3.604628507519041847e+00
9.889774903382571210e+03,3.604628511547577574e+00
9.889774920261574152e+03,3.604628515576198566e+00
9.889774937140577094e+03,3.604628519604904824e+00
9.889774954019580036e+03,3.604628523633692794e+00
9.889774970898582978e+03,3.604628527662562476e+00
9.889774987777584101e+03,3.604628531691513871e+00
9.889775004656587043e+03,3.604628535720550531e+00
9.889775021535589985e+03,3.604628539749668903e+00
9.889775038414592927e+03,3.604628543778872540e+00
9.889775055293595869e+03,3.604628547808157890e+00
9.889775072172598811e+03,3.604628551837524952e+00
9.889775089051601753e+03,3.604628555866973727e+00
9.889775105930604695e+03,3.604628559896511319e+00
9.889775122809605818e+03,3.604628563926127072e+00
9.889775139688608760e+03,3.604628567955831642e+00
9.889775156567611702e+03,3.604628571985610819e+00
9.889775173446614644e+03,3.604628576015478814e+00
9.889775190325617586e+03,3.604628580045424968e+00
9.889775207204620529e+03,3.604628584075456388e+00
9.889775224083623471e+03,3.604628588105573073e+00
9.889775240962626413e+03,3.604628592135771470e+00
9.889775257841627536e+03,3.604628596166051580e+00
9.889775274720630478e+03,3.604628600196413402e+00
9.889775291599633420e+03,3.604628604226860489e+00
9.889775308478636362e+03,3.604628608257392841e+00
9.889775325357639304e+03,3.604628612288003353e+00
9.889775342236642246e+03,3.604628616318699130e+00
9.889775359115645188e+03,3.604628620349476620e+00
9.889775375994648130e+03,3.604628624380335822e+00
9.889775392873649253e+03,3.604628628411283842e+00
9.889775409752652195e+03,3.604628632442306468e+00
9.889775426631655137e+03,3.604628636473417913e+00
9.889775443510658079e+03,3.604628640504611070e+00
9.889775460389661021e+03,3.604628644535885940e+00
9.889775477268663963e+03,3.604628648567242521e+00
9.889775494147666905e+03,3.604628652598684369e+00
9.889775511026669847e+03,3.604628656630211481e+00
9.889775527905670970e+03,3.604628660661816753e+00
9.889775544784673912e+03,3.604628664693507289e+00
9.889775561663676854e+03,3.604628668725283092e+00
9.889775578542679796e+03,3.604628672757137053e+00
9.889775595421682738e+03,3.604628676789076280e+00
9.889775612300685680e+03,3.604628680821097220e+00
9.889775629179688622e+03,3.604628684853199871e+00
9.889775646058691564e+03,3.604628688885387788e+00
9.889775662937692687e+03,3.604628692917660970e+00
9.889775679816695629e+03,3.604628696950008759e+00
9.889775696695698571e+03,3.604628700982448919e+00
9.889775713574701513e+03,3.604628705014967238e+00
9.889775730453704455e+03,3.604628709047567270e+00
9.889775747332707397e+03,3.604628713080256119e+00
9.889775764211710339e+03,3.604628717113019576e+00
9.889775781090713281e+03,3.604628721145871850e+00
9.889775797969714404e+03,3.604628725178805837e+00
9.889775814848717346e+03,3.604628729211817983e+00
9.889775831727720288e+03,3.604628733244915395e+00
9.889775848606723230e+03,3.604628737278101624e+00
9.889775865485726172e+03,3.604628741311366014e+00
9.889775882364729114e+03,3.604628745344712115e+00
9.889775899243732056e+03,3.604628749378139929e+00
9.889775916122734998e+03,3.604628753411653008e+00
9.889775933001736121e+03,3.604628757445247800e+00
9.889775949880739063e+03,3.604628761478927856e+00
9.889775966759742005e+03,3.604628765512689625e+00
9.889775983638744947e+03,3.604628769546533107e+00
9.889776000517747889e+03,3.604628773580458301e+00
9.889776017396750831e+03,3.604628777614468760e+00
9.889776034275753773e+03,3.604628781648560931e+00
9.889776051154756715e+03,3.604628785682738368e+00
9.889776068033757838e+03,3.604628789716993964e+00
9.889776084912760780e+03,3.604628793751338378e+00
9.889776101791763722e+03,3.604628797785760952e+00
9.889776118670766664e+03,3.604628801820268791e+00
9.889776135549769606e+03,3.604628805854858342e+00
9.889776152428772548e+03,3.604628809889529606e+00
9.889776169307775490e+03,3.604628813924282582e+00
9.889776186186778432e+03,3.604628817959120823e+00
9.889776203065779555e+03,3.604628821994040777e+00
9.889776219944782497e+03,3.604628826029042443e+00
9.889776236823785439e+03,3.604628830064129374e+00
9.889776253702788381e+03,3.604628834099298018e+00
9.889776270581791323e+03,3.604628838134551927e+00
9.889776287460794265e+03,3.604628842169883995e+00
9.889776304339797207e+03,3.604628846205301329e+00
9.889776321218800149e+03,3.604628850240800375e+00
9.889776338097801272e+03,3.604628854276384686e+00
9.889776354976804214e+03,3.604628858312050710e+00
9.889776371855807156e+03,3.604628862347794893e+00
9.889776388734810098e+03,3.604628866383627894e+00
9.889776405613813040e+03,3.604628870419539055e+00
9.889776422492815982e+03,3.604628874455535481e+00
9.889776439371818924e+03,3.604628878491617172e+00
9.889776456250821866e+03,3.604628882527777023e+00
9.889776473129822989e+03,3.604628886564025692e+00
9.889776490008825931e+03,3.604628890600348967e+00
9.889776506887828873e+03,3.604628894636757508e+00
9.889776523766831815e+03,3.604628898673247761e+00
9.889776540645834757e+03,3.604628902709823279e+00
9.889776557524837699e+03,3.604628906746484063e+00
9.889776574403840641e+03,3.604628910783223006e+00
9.889776591282843583e+03,3.604628914820047214e+00
9.889776608161844706e+03,3.604628918856953135e+00
9.889776625040847648e+03,3.604628922893940768e+00
9.889776641919850590e+03,3.604628926931013666e+00
9.889776658798853532e+03,3.604628930968164724e+00
9.889776675677856474e+03,3.604628935005404600e+00
9.889776692556859416e+03,3.604628939042722635e+00
9.889776709435862358e+03,3.604628943080125936e+00
9.889776726314865300e+03,3.604628947117607396e+00
9.889776743193866423e+03,3.604628951155174121e+00
9.889776760072869365e+03,3.604628955192826112e+00
9.889776776951872307e+03,3.604628959230559815e+00
9.889776793830875249e+03,3.604628963268375230e+00
9.889776810709878191e+03,3.604628967306272358e+00
9.889776827588881133e+03,3.604628971344251198e+00
9.889776844467884075e+03,3.604628975382315303e+00
9.889776861346887017e+03,3.604628979420461121e+00
9.889776878225888140e+03,3.604628983458692204e+00
9.889776895104891082e+03,3.604628987497001447e+00
9.889776911983894024e+03,3.604628991535395954e+00
9.889776928862896966e+03,3.604628995573875727e+00
9.889776945741899908e+03,3.604628999612433660e+00
9.889776962620902850e+03,3.604629003651076857e+00
9.889776979499905792e+03,3.604629007689798215e+00
9.889776996378908734e+03,3.604629011728604837e+00
9.889777013257909857e+03,3.604629015767496725e+00
9.889777030136912799e+03,3.604629019806466772e+00
9.889777047015915741e+03,3.604629023845522084e+00
9.889777063894918683e+03,3.604629027884659109e+00
9.889777080773921625e+03,3.604629031923881399e+00
9.889777097652924567e+03,3.604629035963185402e+00
9.889777114531927509e+03,3.604629040002571116e+00
9.889777131410930451e+03,3.604629044042038544e+00
9.889777148289931574e+03,3.604629048081587683e+00
9.889777165168934516e+03,3.604629052121222088e+00
9.889777182047937458e+03,3.604629056160938205e+00
9.889777198926940400e+03,3.604629060200736035e+00
9.889777215805943342e+03,3.604629064240619130e+00
9.889777232684946284e+03,3.604629068280580384e+00
9.889777249563949226e+03,3.604629072320623351e+00
9.889777266442952168e+03,3.604629076360755136e+00
9.889777283321953291e+03,3.604629080400965080e+00
9.889777300200956233e+03,3.604629084441260289e+00
9.889777317079959175e+03,3.604629088481637211e+00
9.889777333958962117e+03,3.604629092522095846e+00
9.889777350837965059e+03,3.604629096562636192e+00
9.889777367716968001e+03,3.604629100603261804e+00
9.889777384595970943e+03,3.604629104643969129e+00
9.889777401474973885e+03,3.604629108684758165e+00
9.889777418353975008e+03,3.604629112725632467e+00
9.889777435232977950e+03,3.604629116766584929e+00
9.889777452111980892e+03,3.604629120807622655e+00
9.889777468990983834e+03,3.604629124848742094e+00
9.889777485869986776e+03,3.604629128889943246e+00
9.889777502748989718e+03,3.604629132931226110e+00
9.889777519627992660e+03,3.604629136972594239e+00
9.889777536506995602e+03,3.604629141014044080e+00
9.889777553385996725e+03,3.604629145055575634e+00
9.889777570264999667e+03,3.604629149097188900e+00
9.889777587144002609e+03,3.604629153138887432e+00
9.889777604023005551e+03,3.604629157180667676e+00
9.889777620902008493e+03,3.604629161222529632e+00
9.889777637781011435e+03,3.604629165264473301e+00
9.889777654660014377e+03,3.604629169306502234e+00
9.889777671539017319e+03,3.604629173348612881e+00
9.889777688418018442e+03,3.604629177390805239e+00
9.889777705297021384e+03,3.604629181433079310e+00
9.889777722176024326e+03,3.604629185475435094e+00
9.889777739055027268e+03,3.604629189517876142e+00
9.889777755934030210e+03,3.604629193560395350e+00
9.889777772813033152e+03,3.604629197603003377e+00
9.889777789692036094e+03,3.604629201645689562e+00
9.889777806571039036e+03,3.604629205688461013e+00
9.889777823450040160e+03,3.604629209731314177e+00
9.889777840329043102e+03,3.604629213774249052e+00
9.889777857208046044e+03,3.604629217817265641e+00
9.889777874087048986e+03,3.604629221860363941e+00
9.889777890966051928e+03,3.604629225903547507e+00
9.889777907845054870e+03,3.604629229946809232e+00
9.889777924724057812e+03,3.604629233990156223e+00
9.889777941603060754e+03,3.604629238033588479e+00
9.889777958482061877e+03,3.604629242077102447e+00
9.889777975361064819e+03,3.604629246120694575e+00
9.889777992240067761e+03,3.604629250164371967e+00
9.889778009119070703e+03,3.604629254208131073e+00
9.889778025998073645e+03,3.604629258251971891e+00
9.889778042877076587e+03,3.604629262295897973e+00
9.889778059756079529e+03,3.604629266339905769e+00
9.889778076635082471e+03,3.604629270383991724e+00
9.889778093514083594e+03,3.604629274428162944e+00
9.889778110393086536e+03,3.604629278472415876e+00
9.889778127272089478e+03,3.604629282516754074e+00
9.889778144151092420e+03,3.604629286561170431e+00
9.889778161030095362e+03,3.604629290605675607e+00
9.889778177909098304e+03,3.604629294650258942e+00
9.889778194788101246e+03,3.604629298694923989e+00
9.889778211667104188e+03,3.604629302739674301e+00
9.889778228546105311e+03,3.604629306784506326e+00
9.889778245425108253e+03,3.604629310829416511e+00
9.889778262304111195e+03,3.604629314874411961e+00
9.889778279183114137e+03,3.604629318919492675e+00
9.889778296062117079e+03,3.604629322964651550e+00
9.889778312941120021e+03,3.604629327009895690e+00
9.889778329820122963e+03,3.604629331055217989e+00
9.889778346699125905e+03,3.604629335100629106e+00
9.889778363578127028e+03,3.604629339146118383e+00
9.889778380457129970e+03,3.604629343191689372e+00
