Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908276153312117458e+03,3.604409244212295693e+00
9.908276176534345723e+03,3.604409235994562533e+00
9.908276199756575807e+03,3.604409227776718794e+00
9.908276222978805890e+03,3.604409219558765365e+00
9.908276246201035974e+03,3.604409211340702246e+00
9.908276269423264239e+03,3.604409203122528993e+00
9.908276292645494323e+03,3.604409194904246050e+00
9.908276315867724406e+03,3.604409186685853417e+00
9.908276339089954490e+03,3.604409178467350205e+00
9.908276362312182755e+03,3.604409170248737748e+00
9.908276385534412839e+03,3.604409162030015157e+00
9.908276408756642923e+03,3.604409153811182431e+00
9.908276431978873006e+03,3.604409145592240016e+00
9.908276455201101271e+03,3.604409137373188798e+00
9.908276478423331355e+03,3.604409129154027003e+00
9.908276501645561439e+03,3.604409120934754629e+00
9.908276524867791522e+03,3.604409112715373009e+00
9.908276548090019787e+03,3.604409104495882143e+00
9.908276571312249871e+03,3.604409096276281144e+00
9.908276594534479955e+03,3.604409088056570454e+00
9.908276617756710039e+03,3.604409079836750074e+00
9.908276640978938303e+03,3.604409071616820004e+00
9.908276664201168387e+03,3.604409063396779800e+00
9.908276687423398471e+03,3.604409055176629906e+00
9.908276710645628555e+03,3.604409046956370766e+00
9.908276733867856819e+03,3.604409038736002380e+00
9.908276757090086903e+03,3.604409030515523416e+00
9.908276780312316987e+03,3.604409022294934761e+00
9.908276803534547071e+03,3.604409014074236417e+00
9.908276826756775336e+03,3.604409005853428827e+00
9.908276849979005419e+03,3.604408997632511102e+00
9.908276873201235503e+03,3.604408989411484132e+00
9.908276896423465587e+03,3.604408981190347472e+00
9.908276919645693852e+03,3.604408972969101566e+00
9.908276942867923935e+03,3.604408964747745525e+00
9.908276966090154019e+03,3.604408956526279795e+00
9.908276989312384103e+03,3.604408948304704374e+00
9.908277012534612368e+03,3.604408940083020596e+00
9.908277035756842452e+03,3.604408931861226684e+00
9.908277058979072535e+03,3.604408923639322193e+00
9.908277082201302619e+03,3.604408915417309345e+00
9.908277105423530884e+03,3.604408907195187250e+00
9.908277128645760968e+03,3.604408898972954134e+00
9.908277151867991051e+03,3.604408890750613104e+00
9.908277175090221135e+03,3.604408882528161495e+00
9.908277198312449400e+03,3.604408874305601085e+00
9.908277221534679484e+03,3.604408866082930984e+00
9.908277244756909568e+03,3.604408857860151194e+00
9.908277267979139651e+03,3.604408849637261714e+00
9.908277291201367916e+03,3.604408841414263431e+00
9.908277314423598000e+03,3.604408833191155903e+00
9.908277337645828084e+03,3.604408824967938241e+00
9.908277360868058167e+03,3.604408816744611332e+00
9.908277384090286432e+03,3.604408808521175178e+00
9.908277407312516516e+03,3.604408800297629778e+00
9.908277430534746600e+03,3.604408792073974244e+00
9.908277453756976684e+03,3.604408783850210352e+00
9.908277476979204948e+03,3.604408775626336769e+00
9.908277500201435032e+03,3.604408767402353497e+00
9.908277523423665116e+03,3.604408759178261423e+00
9.908277546645895200e+03,3.604408750954059215e+00
9.908277569868123464e+03,3.604408742729748649e+00
9.908277593090353548e+03,3.604408734505328393e+00
9.908277616312583632e+03,3.604408726280798447e+00
9.908277639534813716e+03,3.604408718056159699e+00
9.908277662757041981e+03,3.604408709831412150e+00
9.908277685979272064e+03,3.604408701606554910e+00
9.908277709201502148e+03,3.604408693381587980e+00
9.908277732423732232e+03,3.604408685156511805e+00
9.908277755645960497e+03,3.604408676931327271e+00
9.908277778868190580e+03,3.604408668706033048e+00
9.908277802090420664e+03,3.604408660480629134e+00
9.908277825312650748e+03,3.604408652255116419e+00
9.908277848534879013e+03,3.604408644029494901e+00
9.908277871757109097e+03,3.604408635803764138e+00
9.908277894979339180e+03,3.604408627577923241e+00
9.908277918201569264e+03,3.604408619351974430e+00
9.908277941423797529e+03,3.604408611125915929e+00
9.908277964646027613e+03,3.604408602899747738e+00
9.908277987868257696e+03,3.604408594673472077e+00
9.908278011090487780e+03,3.604408586447085394e+00
9.908278034312716045e+03,3.604408578220590798e+00
9.908278057534946129e+03,3.604408569993986511e+00
9.908278080757176213e+03,3.604408561767273422e+00
9.908278103979406296e+03,3.604408553540451532e+00
9.908278127201634561e+03,3.604408545313520840e+00
9.908278150423864645e+03,3.604408537086480457e+00
9.908278173646094729e+03,3.604408528859330385e+00
9.908278196868324812e+03,3.604408520632072399e+00
9.908278220090553077e+03,3.604408512404705611e+00
9.908278243312783161e+03,3.604408504177229133e+00
9.908278266535013245e+03,3.604408495949643854e+00
9.908278289757243328e+03,3.604408487721948884e+00
9.908278312979471593e+03,3.604408479494146889e+00
9.908278336201701677e+03,3.604408471266234315e+00
9.908278359423931761e+03,3.604408463038212496e+00
9.908278382646161845e+03,3.604408454810082318e+00
9.908278405868390109e+03,3.604408446581843783e+00
9.908278429090620193e+03,3.604408438353496003e+00
9.908278452312850277e+03,3.604408430125038976e+00
9.908278475535080361e+03,3.604408421896472703e+00
9.908278498757308625e+03,3.604408413667798960e+00
9.908278521979538709e+03,3.604408405439015528e+00
9.908278545201768793e+03,3.604408397210122850e+00
9.908278568423998877e+03,3.604408388981121814e+00
9.908278591646227142e+03,3.604408380752011976e+00
9.908278614868457225e+03,3.604408372522793336e+00
9.908278638090687309e+03,3.604408364293465006e+00
9.908278661312917393e+03,3.604408356064028762e+00
9.908278684535145658e+03,3.604408347834483273e+00
9.908278707757375741e+03,3.604408339604829425e+00
9.908278730979605825e+03,3.604408331375066332e+00
9.908278754201835909e+03,3.604408323145194881e+00
9.908278777424064174e+03,3.604408314915215072e+00
9.908278800646294258e+03,3.604408306685125574e+00
9.908278823868524341e+03,3.604408298454927717e+00
9.908278847090754425e+03,3.604408290224620615e+00
9.908278870312982690e+03,3.604408281994206042e+00
9.908278893535212774e+03,3.604408273763681336e+00
9.908278916757442857e+03,3.604408265533048716e+00
9.908278939979672941e+03,3.604408257302307295e+00
9.908278963201901206e+03,3.604408249071458403e+00
9.908278986424131290e+03,3.604408240840498934e+00
9.908279009646361374e+03,3.604408232609431995e+00
9.908279032868591457e+03,3.604408224378255809e+00
9.908279056090819722e+03,3.604408216146971711e+00
9.908279079313049806e+03,3.604408207915577922e+00
9.908279102535279890e+03,3.604408199684075775e+00
9.908279125757509973e+03,3.604408191452465271e+00
9.908279148979740057e+03,3.604408183220746409e+00
9.908279172201968322e+03,3.604408174988918745e+00
9.908279195424198406e+03,3.604408166756983167e+00
9.908279218646428490e+03,3.604408158524938344e+00
9.908279241868658573e+03,3.604408150292784718e+00
9.908279265090886838e+03,3.604408142060523623e+00
9.908279288313116922e+03,3.604408133828153282e+00
9.908279311535347006e+03,3.604408125595674584e+00
9.908279334757577089e+03,3.604408117363086639e+00
9.908279357979805354e+03,3.604408109130391669e+00
9.908279381202035438e+03,3.604408100897587008e+00
9.908279404424265522e+03,3.604408092664674435e+00
9.908279427646495606e+03,3.604408084431652615e+00
9.908279450868723870e+03,3.604408076198524213e+00
9.908279474090953954e+03,3.604408067965285678e+00
9.908279497313184038e+03,3.604408059731939229e+00
9.908279520535414122e+03,3.604408051498483978e+00
9.908279543757642386e+03,3.604408043264921258e+00
9.908279566979872470e+03,3.604408035031249291e+00
9.908279590202102554e+03,3.604408026797468967e+00
9.908279613424332638e+03,3.604408018563580729e+00
9.908279636646560903e+03,3.604408010329584577e+00
9.908279659868790986e+03,3.604408002095479180e+00
9.908279683091021070e+03,3.604407993861265425e+00
9.908279706313251154e+03,3.604407985626943312e+00
9.908279729535479419e+03,3.604407977392514173e+00
9.908279752757709502e+03,3.604407969157975344e+00
9.908279775979939586e+03,3.604407960923328602e+00
9.908279799202169670e+03,3.604407952688573502e+00
9.908279822424397935e+03,3.604407944453710488e+00
9.908279845646628019e+03,3.604407936218738673e+00
9.908279868868858102e+03,3.604407927983658944e+00
9.908279892091088186e+03,3.604407919748470412e+00
9.908279915313316451e+03,3.604407911513175300e+00
9.908279938535546535e+03,3.604407903277770497e+00
9.908279961757776618e+03,3.604407895042257781e+00
9.908279984980006702e+03,3.604407886806636263e+00
9.908280008202234967e+03,3.604407878570908164e+00
9.908280031424465051e+03,3.604407870335070374e+00
9.908280054646695135e+03,3.604407862099124671e+00
9.908280077868925218e+03,3.604407853863071054e+00
9.908280101091153483e+03,3.604407845626909968e+00
9.908280124313383567e+03,3.604407837390640079e+00
9.908280147535613651e+03,3.604407829154261389e+00
9.908280170757843734e+03,3.604407820917775673e+00
9.908280193980071999e+03,3.604407812681181600e+00
9.908280217202302083e+03,3.604407804444479613e+00
9.908280240424532167e+03,3.604407796207668824e+00
9.908280263646762251e+03,3.604407787970750121e+00
9.908280286868990515e+03,3.604407779733723949e+00
9.908280310091220599e+03,3.604407771496589863e+00
9.908280333313450683e+03,3.604407763259346975e+00
9.908280356535680767e+03,3.604407755021995730e+00
9.908280379757909031e+03,3.604407746784537903e+00
9.908280402980139115e+03,3.604407738546971274e+00
9.908280426202369199e+03,3.604407730309296287e+00
9.908280449424599283e+03,3.604407722071513831e+00
9.908280472646827548e+03,3.604407713833623461e+00
9.908280495869057631e+03,3.604407705595624289e+00
9.908280519091287715e+03,3.604407697357518092e+00
9.908280542313517799e+03,3.604407689119303537e+00
9.908280565535746064e+03,3.604407680880981957e+00
9.908280588757976147e+03,3.604407672642551130e+00
9.908280611980206231e+03,3.604407664404012834e+00
9.908280635202436315e+03,3.604407656165367069e+00
9.908280658424664580e+03,3.604407647926612945e+00
9.908280681646894664e+03,3.604407639687751352e+00
9.908280704869124747e+03,3.604407631448781402e+00
9.908280728091354831e+03,3.604407623209703093e+00
9.908280751313583096e+03,3.604407614970518203e+00
9.908280774535813180e+03,3.604407606731224956e+00
9.908280797758043263e+03,3.604407598491823350e+00
9.908280820980273347e+03,3.604407590252314275e+00
9.908280844202501612e+03,3.604407582012698619e+00
9.908280867424731696e+03,3.604407573772973716e+00
9.908280890646961780e+03,3.604407565533141344e+00
9.908280913869191863e+03,3.604407557293200615e+00
9.908280937091420128e+03,3.604407549053153748e+00
9.908280960313650212e+03,3.604407540812997635e+00
9.908280983535880296e+03,3.604407532572734496e+00
9.908281006758110379e+03,3.604407524332363444e+00
9.908281029980338644e+03,3.604407516091884922e+00
9.908281053202568728e+03,3.604407507851298487e+00
9.908281076424798812e+03,3.604407499610604138e+00
9.908281099647028896e+03,3.604407491369802319e+00
9.908281122869257160e+03,3.604407483128893031e+00
9.908281146091487244e+03,3.604407474887875384e+00
9.908281169313717328e+03,3.604407466646750269e+00
9.908281192535947412e+03,3.604407458405518128e+00
9.908281215758175676e+03,3.604407450164178517e+00
9.908281238980405760e+03,3.604407441922730104e+00
9.908281262202635844e+03,3.604407433681174666e+00
9.908281285424865928e+03,3.604407425439511758e+00
9.908281308647094193e+03,3.604407417197741825e+00
9.908281331869324276e+03,3.604407408955863534e+00
9.908281355091554360e+03,3.604407400713877330e+00
9.908281378313784444e+03,3.604407392471784100e+00
9.908281401536012709e+03,3.604407384229583400e+00
9.908281424758242792e+03,3.604407375987275675e+00
9.908281447980472876e+03,3.604407367744860036e+00
9.908281471202702960e+03,3.604407359502336039e+00
9.908281494424931225e+03,3.604407351259705461e+00
9.908281517647161309e+03,3.604407343016967413e+00
9.908281540869391392e+03,3.604407334774121008e+00
9.908281564091621476e+03,3.604407326531168021e+00
9.908281587313849741e+03,3.604407318288107120e+00
9.908281610536079825e+03,3.604407310044938750e+00
9.908281633758309908e+03,3.604407301801662911e+00
9.908281656980539992e+03,3.604407293558280045e+00
9.908281680202768257e+03,3.604407285314789711e+00
9.908281703424998341e+03,3.604407277071191462e+00
9.908281726647228425e+03,3.604407268827486632e+00
9.908281749869458508e+03,3.604407260583673445e+00
9.908281773091686773e+03,3.604407252339753676e+00
9.908281796313916857e+03,3.604407244095726437e+00
9.908281819536146941e+03,3.604407235851591285e+00
9.908281842758377024e+03,3.604407227607348663e+00
9.908281865980605289e+03,3.604407219362999903e+00
9.908281889202835373e+03,3.604407211118542786e+00
9.908281912425065457e+03,3.604407202873978644e+00
9.908281935647295541e+03,3.604407194629307032e+00
9.908281958869523805e+03,3.604407186384528838e+00
9.908281982091753889e+03,3.604407178139642287e+00
9.908282005313983973e+03,3.604407169894649599e+00
9.908282028536214057e+03,3.604407161649548996e+00
9.908282051758442321e+03,3.604407153404341813e+00
9.908282074980672405e+03,3.604407145159026715e+00
9.908282098202902489e+03,3.604407136913604148e+00
9.908282121425132573e+03,3.604407128668074556e+00
9.908282144647360838e+03,3.604407120422438382e+00
9.908282167869590921e+03,3.604407112176693850e+00
9.908282191091821005e+03,3.604407103930843181e+00
9.908282214314051089e+03,3.604407095684884599e+00
9.908282237536279354e+03,3.604407087438819435e+00
9.908282260758509437e+03,3.604407079192647245e+00
9.908282283980739521e+03,3.604407070946367586e+00
9.908282307202969605e+03,3.604407062699980013e+00
9.908282330425197870e+03,3.604407054453486747e+00
9.908282353647427954e+03,3.604407046206885568e+00
9.908282376869658037e+03,3.604407037960177806e+00
9.908282400091888121e+03,3.604407029713362132e+00
9.908282423314116386e+03,3.604407021466440764e+00
9.908282446536346470e+03,3.604407013219411482e+00
9.908282469758576553e+03,3.604407004972274731e+00
9.908282492980806637e+03,3.604406996725030954e+00
9.908282516203034902e+03,3.604406988477681484e+00
9.908282539425264986e+03,3.604406980230223656e+00
9.908282562647495070e+03,3.604406971982659247e+00
9.908282585869725153e+03,3.604406963734986924e+00
9.908282609091953418e+03,3.604406955487209352e+00
9.908282632314183502e+03,3.604406947239323866e+00
9.908282655536413586e+03,3.604406938991331355e+00
9.908282678758643669e+03,3.604406930743231374e+00
9.908282701980871934e+03,3.604406922495025700e+00
9.908282725203102018e+03,3.604406914246712557e+00
9.908282748425332102e+03,3.604406905998292387e+00
9.908282771647562186e+03,3.604406897749764749e+00
9.908282794869790450e+03,3.604406889501131417e+00
9.908282818092020534e+03,3.604406881252390171e+00
9.908282841314250618e+03,3.604406873003541900e+00
9.908282864536480702e+03,3.604406864754587048e+00
9.908282887758708966e+03,3.604406856505526502e+00
9.908282910980939050e+03,3.604406848256358042e+00
9.908282934203169134e+03,3.604406840007082558e+00
9.908282957425399218e+03,3.604406831757700047e+00
9.908282980647627483e+03,3.604406823508212288e+00
9.908283003869857566e+03,3.604406815258616614e+00
9.908283027092087650e+03,3.604406807008913471e+00
9.908283050314317734e+03,3.604406798759104635e+00
9.908283073536545999e+03,3.604406790509188774e+00
9.908283096758776082e+03,3.604406782259165443e+00
9.908283119981006166e+03,3.604406774009035974e+00
9.908283143203236250e+03,3.604406765758799480e+00
9.908283166425464515e+03,3.604406757508457293e+00
9.908283189647694599e+03,3.604406749258007636e+00
9.908283212869924682e+03,3.604406741007450510e+00
9.908283236092154766e+03,3.604406732756786802e+00
9.908283259314383031e+03,3.604406724506017845e+00
9.908283282536613115e+03,3.604406716255141863e+00
9.908283305758843198e+03,3.604406708004157966e+00
9.908283328981073282e+03,3.604406699753068377e+00
9.908283352203301547e+03,3.604406691501871762e+00
9.908283375425531631e+03,3.604406683250569010e+00
9.908283398647761715e+03,3.604406674999158788e+00
9.908283421869991798e+03,3.604406666747642429e+00
9.908283445092220063e+03,3.604406658496019489e+00
9.908283468314450147e+03,3.604406650244289967e+00
9.908283491536680231e+03,3.604406641992453419e+00
9.908283514758910314e+03,3.604406633740511179e+00
