Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903740052885146724e+03,2.558656851059453174e+00
9.903740075782112399e+03,2.558656844588799828e+00
9.903740098679078073e+03,2.558656838117872923e+00
9.903740121576041929e+03,2.558656831646667129e+00
9.903740144473007604e+03,2.558656825175187777e+00
9.903740167369973278e+03,2.558656818703431313e+00
9.903740190266938953e+03,2.558656812231397737e+00
9.903740213163904627e+03,2.558656805759088826e+00
9.903740236060870302e+03,2.558656799286506356e+00
9.903740258957835977e+03,2.558656792813644998e+00
9.903740281854801651e+03,2.558656786340510081e+00
9.903740304751767326e+03,2.558656779867098052e+00
9.903740327648733000e+03,2.558656773393408912e+00
9.903740350545698675e+03,2.558656766919444436e+00
9.903740373442664350e+03,2.558656760445202849e+00
9.903740396339630024e+03,2.558656753970687703e+00
9.903740419236595699e+03,2.558656747495895445e+00
9.903740442133561373e+03,2.558656741020826075e+00
9.903740465030527048e+03,2.558656734545483147e+00
9.903740487927492723e+03,2.558656728069864883e+00
9.903740510824458397e+03,2.558656721593969507e+00
9.903740533721424072e+03,2.558656715117798797e+00
9.903740556618389746e+03,2.558656708641350974e+00
9.903740579515355421e+03,2.558656702164624264e+00
9.903740602412321095e+03,2.558656695687627547e+00
9.903740625309286770e+03,2.558656689210353719e+00
9.903740648206252445e+03,2.558656682732799226e+00
9.903740671103218119e+03,2.558656676254976503e+00
9.903740694000183794e+03,2.558656669776871340e+00
9.903740716897149468e+03,2.558656663298492617e+00
9.903740739794115143e+03,2.558656656819838560e+00
9.903740762691080818e+03,2.558656650340907390e+00
9.903740785588046492e+03,2.558656643861702662e+00
9.903740808485012167e+03,2.558656637382220822e+00
9.903740831381977841e+03,2.558656630902465423e+00
9.903740854278943516e+03,2.558656624422429360e+00
9.903740877175909191e+03,2.558656617942119738e+00
9.903740900072874865e+03,2.558656611461536556e+00
9.903740922969838721e+03,2.558656604980676263e+00
9.903740945866804395e+03,2.558656598499538859e+00
9.903740968763770070e+03,2.558656592018126119e+00
9.903740991660735745e+03,2.558656585536438044e+00
9.903741014557701419e+03,2.558656579054472857e+00
9.903741037454667094e+03,2.558656572572232335e+00
9.903741060351632768e+03,2.558656566089720030e+00
9.903741083248598443e+03,2.558656559606927061e+00
9.903741106145564117e+03,2.558656553123860533e+00
9.903741129042529792e+03,2.558656546640518670e+00
9.903741151939495467e+03,2.558656540156899695e+00
9.903741174836461141e+03,2.558656533673005384e+00
9.903741197733426816e+03,2.558656527188837515e+00
9.903741220630392490e+03,2.558656520704392534e+00
9.903741243527358165e+03,2.558656514219670441e+00
9.903741266424323840e+03,2.558656507734674790e+00
9.903741289321289514e+03,2.558656501249402027e+00
9.903741312218255189e+03,2.558656494763853928e+00
9.903741335115220863e+03,2.558656488278028718e+00
9.903741358012186538e+03,2.558656481791931725e+00
9.903741380909152213e+03,2.558656475305557620e+00
9.903741403806117887e+03,2.558656468818906404e+00
9.903741426703083562e+03,2.558656462331979853e+00
9.903741449600049236e+03,2.558656455844776190e+00
9.903741472497014911e+03,2.558656449357300744e+00
9.903741495393980586e+03,2.558656442869548187e+00
9.903741518290946260e+03,2.558656436381520294e+00
9.903741541187911935e+03,2.558656429893218842e+00
9.903741564084877609e+03,2.558656423404636726e+00
9.903741586981843284e+03,2.558656416915781051e+00
9.903741609878808958e+03,2.558656410426650041e+00
9.903741632775774633e+03,2.558656403937245472e+00
9.903741655672740308e+03,2.558656397447562014e+00
9.903741678569705982e+03,2.558656390957604998e+00
9.903741701466671657e+03,2.558656384467374423e+00
9.903741724363635512e+03,2.558656377976864960e+00
9.903741747260601187e+03,2.558656371486080161e+00
9.903741770157566862e+03,2.558656364995021804e+00
9.903741793054532536e+03,2.558656358503686334e+00
9.903741815951498211e+03,2.558656352012075530e+00
9.903741838848463885e+03,2.558656345520191167e+00
9.903741861745429560e+03,2.558656339028029691e+00
9.903741884642395235e+03,2.558656332535591105e+00
9.903741907539360909e+03,2.558656326042878959e+00
9.903741930436326584e+03,2.558656319549891478e+00
9.903741953333292258e+03,2.558656313056626885e+00
9.903741976230257933e+03,2.558656306563090510e+00
9.903741999127223608e+03,2.558656300069275247e+00
9.903742022024189282e+03,2.558656293575188201e+00
9.903742044921154957e+03,2.558656287080822267e+00
9.903742067818120631e+03,2.558656280586182774e+00
9.903742090715086306e+03,2.558656274091266170e+00
9.903742113612051980e+03,2.558656267596076006e+00
9.903742136509017655e+03,2.558656261100606955e+00
9.903742159405983330e+03,2.558656254604866120e+00
9.903742182302949004e+03,2.558656248108849951e+00
9.903742205199914679e+03,2.558656241612554894e+00
9.903742228096880353e+03,2.558656235115988054e+00
9.903742250993846028e+03,2.558656228619144102e+00
9.903742273890811703e+03,2.558656222122026591e+00
9.903742296787777377e+03,2.558656215624633745e+00
9.903742319684743052e+03,2.558656209126962011e+00
9.903742342581708726e+03,2.558656202629016718e+00
9.903742365478674401e+03,2.558656196130799643e+00
9.903742388375640076e+03,2.558656189632301903e+00
9.903742411272605750e+03,2.558656183133532380e+00
9.903742434169571425e+03,2.558656176634485746e+00
9.903742457066537099e+03,2.558656170135165553e+00
9.903742479963502774e+03,2.558656163635568248e+00
9.903742502860468448e+03,2.558656157135693832e+00
9.903742525757432304e+03,2.558656150635549409e+00
9.903742548654397979e+03,2.558656144135127875e+00
9.903742571551363653e+03,2.558656137634429228e+00
9.903742594448329328e+03,2.558656131133455247e+00
9.903742617345295002e+03,2.558656124632207707e+00
9.903742640242260677e+03,2.558656118130684831e+00
9.903742663139226352e+03,2.558656111628886620e+00
9.903742686036192026e+03,2.558656105126813074e+00
9.903742708933157701e+03,2.558656098624464192e+00
9.903742731830123375e+03,2.558656092121839976e+00
9.903742754727089050e+03,2.558656085618940423e+00
9.903742777624054725e+03,2.558656079115765536e+00
9.903742800521020399e+03,2.558656072612317089e+00
9.903742823417986074e+03,2.558656066108589755e+00
9.903742846314951748e+03,2.558656059604590638e+00
9.903742869211917423e+03,2.558656053100314409e+00
9.903742892108883098e+03,2.558656046595766398e+00
9.903742915005848772e+03,2.558656040090939499e+00
9.903742937902814447e+03,2.558656033585839040e+00
9.903742960799780121e+03,2.558656027080463247e+00
9.903742983696745796e+03,2.558656020574812118e+00
9.903743006593711470e+03,2.558656014068885654e+00
9.903743029490677145e+03,2.558656007562683854e+00
9.903743052387642820e+03,2.558656001056208495e+00
9.903743075284608494e+03,2.558655994549457802e+00
9.903743098181574169e+03,2.558655988042429996e+00
9.903743121078539843e+03,2.558655981535128632e+00
9.903743143975505518e+03,2.558655975027553708e+00
9.903743166872471193e+03,2.558655968519701673e+00
9.903743189769436867e+03,2.558655962011574303e+00
9.903743212666402542e+03,2.558655955503175150e+00
9.903743235563368216e+03,2.558655948994497109e+00
9.903743258460333891e+03,2.558655942485545509e+00
9.903743281357299566e+03,2.558655935976315021e+00
9.903743304254265240e+03,2.558655929466814527e+00
9.903743327151229096e+03,2.558655922957038698e+00
9.903743350048194770e+03,2.558655916446987533e+00
9.903743372945160445e+03,2.558655909936661033e+00
9.903743395842126120e+03,2.558655903426057421e+00
9.903743418739091794e+03,2.558655896915182026e+00
9.903743441636057469e+03,2.558655890404027744e+00
9.903743464533023143e+03,2.558655883892601679e+00
9.903743487429988818e+03,2.558655877380903831e+00
9.903743510326954492e+03,2.558655870868923543e+00
9.903743533223920167e+03,2.558655864356671472e+00
9.903743556120885842e+03,2.558655857844147619e+00
9.903743579017851516e+03,2.558655851331344877e+00
9.903743601914817191e+03,2.558655844818268577e+00
9.903743624811782865e+03,2.558655838304916941e+00
9.903743647708748540e+03,2.558655831791288193e+00
9.903743670605714215e+03,2.558655825277389440e+00
9.903743693502679889e+03,2.558655818763211798e+00
9.903743716399645564e+03,2.558655812248760597e+00
9.903743739296611238e+03,2.558655805734037614e+00
9.903743762193576913e+03,2.558655799219033966e+00
9.903743785090542588e+03,2.558655792703758536e+00
9.903743807987508262e+03,2.558655786188207770e+00
9.903743830884473937e+03,2.558655779672383446e+00
9.903743853781439611e+03,2.558655773156285562e+00
9.903743876678405286e+03,2.558655766639907014e+00
9.903743899575370961e+03,2.558655760123258460e+00
9.903743922472336635e+03,2.558655753606332794e+00
9.903743945369302310e+03,2.558655747089133570e+00
9.903743968266267984e+03,2.558655740571659010e+00
9.903743991163233659e+03,2.558655734053910891e+00
9.903744014060199333e+03,2.558655727535885660e+00
9.903744036957165008e+03,2.558655721017586870e+00
9.903744059854130683e+03,2.558655714499014522e+00
9.903744082751096357e+03,2.558655707980168614e+00
9.903744105648062032e+03,2.558655701461043819e+00
9.903744128545025887e+03,2.558655694941645464e+00
9.903744151441991562e+03,2.558655688421971774e+00
9.903744174338957237e+03,2.558655681902024526e+00
9.903744197235922911e+03,2.558655675381803718e+00
9.903744220132888586e+03,2.558655668861305799e+00
9.903744243029854260e+03,2.558655662340534320e+00
9.903744265926819935e+03,2.558655655819489283e+00
9.903744288823785610e+03,2.558655649298168910e+00
9.903744311720751284e+03,2.558655642776573202e+00
9.903744334617716959e+03,2.558655636254702159e+00
9.903744357514682633e+03,2.558655629732557557e+00
9.903744380411648308e+03,2.558655623210137620e+00
9.903744403308613983e+03,2.558655616687442347e+00
9.903744426205579657e+03,2.558655610164471739e+00
9.903744449102545332e+03,2.558655603641231124e+00
9.903744471999511006e+03,2.558655597117711622e+00
9.903744494896476681e+03,2.558655590593920337e+00
9.903744517793442355e+03,2.558655584069850164e+00
9.903744540690408030e+03,2.558655577545508208e+00
9.903744563587373705e+03,2.558655571020892694e+00
9.903744586484339379e+03,2.558655564496001844e+00
9.903744609381305054e+03,2.558655557970835659e+00
9.903744632278270728e+03,2.558655551445394138e+00
9.903744655175236403e+03,2.558655544919679059e+00
9.903744678072202078e+03,2.558655538393690421e+00
9.903744700969167752e+03,2.558655531867424671e+00
9.903744723866133427e+03,2.558655525340885362e+00
9.903744746763099101e+03,2.558655518814072494e+00
9.903744769660064776e+03,2.558655512286986067e+00
9.903744792557030451e+03,2.558655505759624305e+00
9.903744815453996125e+03,2.558655499231985431e+00
9.903744838350961800e+03,2.558655492704071222e+00
9.903744861247927474e+03,2.558655486175887006e+00
9.903744884144893149e+03,2.558655479647425679e+00
9.903744907041858824e+03,2.558655473118690793e+00
9.903744929938822679e+03,2.558655466589682348e+00
9.903744952835788354e+03,2.558655460060396791e+00
9.903744975732754028e+03,2.558655453530839452e+00
9.903744998629719703e+03,2.558655447001005001e+00
9.903745021526685377e+03,2.558655440470896991e+00
9.903745044423651052e+03,2.558655433940515422e+00
9.903745067320616727e+03,2.558655427409858518e+00
9.903745090217582401e+03,2.558655420878928055e+00
9.903745113114548076e+03,2.558655414347722257e+00
9.903745136011513750e+03,2.558655407816241123e+00
9.903745158908479425e+03,2.558655401284486430e+00
9.903745181805445100e+03,2.558655394752459955e+00
9.903745204702410774e+03,2.558655388220156368e+00
9.903745227599376449e+03,2.558655381687575670e+00
9.903745250496342123e+03,2.558655375154724965e+00
9.903745273393307798e+03,2.558655368621598925e+00
9.903745296290273473e+03,2.558655362088197549e+00
9.903745319187239147e+03,2.558655355554522615e+00
9.903745342084204822e+03,2.558655349020574121e+00
9.903745364981170496e+03,2.558655342486350293e+00
9.903745387878136171e+03,2.558655335951852905e+00
9.903745410775101846e+03,2.558655329417076629e+00
9.903745433672067520e+03,2.558655322882032124e+00
9.903745456569033195e+03,2.558655316346708730e+00
9.903745479465998869e+03,2.558655309811115330e+00
9.903745502362964544e+03,2.558655303275243043e+00
9.903745525259930218e+03,2.558655296739098972e+00
9.903745548156895893e+03,2.558655290202681343e+00
9.903745571053861568e+03,2.558655283665988378e+00
9.903745593950827242e+03,2.558655277129020078e+00
9.903745616847792917e+03,2.558655270591779995e+00
9.903745639744758591e+03,2.558655264054264578e+00
9.903745662641724266e+03,2.558655257516473824e+00
9.903745685538689941e+03,2.558655250978409512e+00
9.903745708435655615e+03,2.558655244440071641e+00
9.903745731332619471e+03,2.558655237901460211e+00
9.903745754229585145e+03,2.558655231362571669e+00
9.903745777126550820e+03,2.558655224823411345e+00
9.903745800023516495e+03,2.558655218283975685e+00
9.903745822920482169e+03,2.558655211744264690e+00
9.903745845817447844e+03,2.558655205204280136e+00
9.903745868714413518e+03,2.558655198664020247e+00
9.903745891611379193e+03,2.558655192123492128e+00
9.903745914508344867e+03,2.558655185582685121e+00
9.903745937405310542e+03,2.558655179041604555e+00
9.903745960302276217e+03,2.558655172500248653e+00
9.903745983199241891e+03,2.558655165958619193e+00
9.903746006096207566e+03,2.558655159416716174e+00
9.903746028993173240e+03,2.558655152874539596e+00
9.903746051890138915e+03,2.558655146332085906e+00
9.903746074787104590e+03,2.558655139789363986e+00
9.903746097684070264e+03,2.558655133246361402e+00
9.903746120581035939e+03,2.558655126703088811e+00
9.903746143478001613e+03,2.558655120159539109e+00
9.903746166374967288e+03,2.558655113615717624e+00
9.903746189271932963e+03,2.558655107071619028e+00
9.903746212168898637e+03,2.558655100527250426e+00
9.903746235065864312e+03,2.558655093982608264e+00
9.903746257962829986e+03,2.558655087437687214e+00
9.903746280859795661e+03,2.558655080892494382e+00
9.903746303756761336e+03,2.558655074347027991e+00
9.903746326653727010e+03,2.558655067801288041e+00
9.903746349550692685e+03,2.558655061255272756e+00
9.903746372447658359e+03,2.558655054708985688e+00
9.903746395344624034e+03,2.558655048162421508e+00
9.903746418241589708e+03,2.558655041615585546e+00
9.903746441138555383e+03,2.558655035068472472e+00
9.903746464035521058e+03,2.558655028521089392e+00
9.903746486932486732e+03,2.558655021973429200e+00
9.903746509829452407e+03,2.558655015425499002e+00
9.903746532726416262e+03,2.558655008877291692e+00
9.903746555623381937e+03,2.558655002328810824e+00
9.903746578520347612e+03,2.558654995780056396e+00
9.903746601417313286e+03,2.558654989231026633e+00
9.903746624314278961e+03,2.558654982681723311e+00
9.903746647211244635e+03,2.558654976132148207e+00
9.903746670108210310e+03,2.558654969582295990e+00
9.903746693005175985e+03,2.558654963032170215e+00
9.903746715902141659e+03,2.558654956481772658e+00
9.903746738799107334e+03,2.558654949931099765e+00
9.903746761696073008e+03,2.558654943380155089e+00
9.903746784593038683e+03,2.558654936828935078e+00
9.903746807490004358e+03,2.558654930277439732e+00
9.903746830386970032e+03,2.558654923725670827e+00
9.903746853283935707e+03,2.558654917173630139e+00
9.903746876180901381e+03,2.558654910621312339e+00
9.903746899077867056e+03,2.558654904068722757e+00
9.903746921974832730e+03,2.558654897515859616e+00
9.903746944871798405e+03,2.558654890962724693e+00
9.903746967768764080e+03,2.558654884409310881e+00
9.903746990665729754e+03,2.558654877855625287e+00
9.903747013562695429e+03,2.558654871301666134e+00
9.903747036459661103e+03,2.558654864747433422e+00
9.903747059356626778e+03,2.558654858192927151e+00
9.903747082253592453e+03,2.558654851638147321e+00
9.903747105150558127e+03,2.558654845083092155e+00
9.903747128047523802e+03,2.558654838527763431e+00
9.903747150944489476e+03,2.558654831972162924e+00
9.903747173841455151e+03,2.558654825416287082e+00
9.903747196738420826e+03,2.558654818860139457e+00
9.903747219635386500e+03,2.558654812303712944e+00
9.903747242532352175e+03,2.558654805747016425e+00
9.903747265429317849e+03,2.558654799190044571e+00
9.903747288326283524e+03,2.558654792632802710e+00
9.903747311223249199e+03,2.558654786075281962e+00
