Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913980388745123491e+03,2.558404568587656414e+00
9.913980406848786515e+03,2.558404572634957574e+00
9.913980424952447720e+03,2.558404576682329790e+00
9.913980443056110744e+03,2.558404580729773059e+00
9.913980461159773768e+03,2.558404584777287383e+00
9.913980479263434972e+03,2.558404588824872761e+00
9.913980497367097996e+03,2.558404592872530969e+00
9.913980515470759201e+03,2.558404596920258456e+00
9.913980533574422225e+03,2.558404600968056997e+00
9.913980551678083430e+03,2.558404605015926592e+00
9.913980569781746453e+03,2.558404609063869017e+00
9.913980587885407658e+03,2.558404613111882497e+00
9.913980605989070682e+03,2.558404617159967032e+00
9.913980624092733706e+03,2.558404621208124397e+00
9.913980642196394911e+03,2.558404625256351039e+00
9.913980660300057934e+03,2.558404629304646960e+00
9.913980678403719139e+03,2.558404633353017488e+00
9.913980696507382163e+03,2.558404637401459070e+00
9.913980714611043368e+03,2.558404641449968153e+00
9.913980732714706392e+03,2.558404645498551844e+00
9.913980750818367596e+03,2.558404649547206589e+00
9.913980768922030620e+03,2.558404653595930611e+00
9.913980787025693644e+03,2.558404657644729241e+00
9.913980805129354849e+03,2.558404661693597149e+00
9.913980823233017873e+03,2.558404665742536110e+00
9.913980841336679077e+03,2.558404669791544350e+00
9.913980859440342101e+03,2.558404673840628973e+00
9.913980877544003306e+03,2.558404677889779322e+00
9.913980895647666330e+03,2.558404681939002501e+00
9.913980913751329354e+03,2.558404685988298510e+00
9.913980931854990558e+03,2.558404690037665574e+00
9.913980949958653582e+03,2.558404694087101916e+00
9.913980968062314787e+03,2.558404698136611088e+00
9.913980986165977811e+03,2.558404702186187762e+00
9.913981004269639016e+03,2.558404706235840820e+00
9.913981022373302039e+03,2.558404710285563155e+00
9.913981040476963244e+03,2.558404714335356545e+00
9.913981058580626268e+03,2.558404718385222765e+00
9.913981076684289292e+03,2.558404722435154710e+00
9.913981094787950497e+03,2.558404726485163039e+00
9.913981112891613520e+03,2.558404730535240645e+00
9.913981130995274725e+03,2.558404734585389306e+00
9.913981149098937749e+03,2.558404738635609021e+00
9.913981167202598954e+03,2.558404742685898015e+00
9.913981185306261978e+03,2.558404746736261615e+00
9.913981203409923182e+03,2.558404750786696269e+00
9.913981221513586206e+03,2.558404754837198425e+00
9.913981239617249230e+03,2.558404758887775188e+00
9.913981257720910435e+03,2.558404762938423005e+00
9.913981275824573459e+03,2.558404766989140100e+00
9.913981293928234663e+03,2.558404771039930026e+00
9.913981312031897687e+03,2.558404775090789229e+00
9.913981330135558892e+03,2.558404779141721264e+00
9.913981348239221916e+03,2.558404783192722576e+00
9.913981366342883121e+03,2.558404787243796719e+00
9.913981384446546144e+03,2.558404791294938363e+00
9.913981402550209168e+03,2.558404795346156391e+00
9.913981420653870373e+03,2.558404799397441920e+00
9.913981438757533397e+03,2.558404803448800280e+00
9.913981456861194602e+03,2.558404807500227918e+00
9.913981474964857625e+03,2.558404811551728386e+00
9.913981493068518830e+03,2.558404815603299909e+00
9.913981511172181854e+03,2.558404819654942486e+00
9.913981529275843059e+03,2.558404823706654341e+00
9.913981547379506083e+03,2.558404827758437250e+00
9.913981565483169106e+03,2.558404831810294766e+00
9.913981583586830311e+03,2.558404835862219784e+00
9.913981601690493335e+03,2.558404839914214079e+00
9.913981619794154540e+03,2.558404843966286535e+00
9.913981637897817563e+03,2.558404848018422939e+00
9.913981656001478768e+03,2.558404852070633950e+00
9.913981674105141792e+03,2.558404856122914239e+00
9.913981692208802997e+03,2.558404860175267359e+00
9.913981710312466021e+03,2.558404864227693309e+00
9.913981728416129044e+03,2.558404868280184985e+00
9.913981746519790249e+03,2.558404872332751268e+00
9.913981764623453273e+03,2.558404876385386828e+00
9.913981782727114478e+03,2.558404880438093443e+00
9.913981800830777502e+03,2.558404884490872888e+00
9.913981818934438706e+03,2.558404888543723388e+00
9.913981837038101730e+03,2.558404892596643165e+00
9.913981855141762935e+03,2.558404896649633997e+00
9.913981873245425959e+03,2.558404900702697660e+00
9.913981891349088983e+03,2.558404904755830600e+00
9.913981909452750187e+03,2.558404908809036371e+00
9.913981927556413211e+03,2.558404912862311420e+00
9.913981945660074416e+03,2.558404916915657523e+00
9.913981963763737440e+03,2.558404920969074681e+00
9.913981981867398645e+03,2.558404925022561116e+00
9.913981999971061668e+03,2.558404929076122158e+00
9.913982018074722873e+03,2.558404933129752479e+00
9.913982036178385897e+03,2.558404937183453853e+00
9.913982054282048921e+03,2.558404941237226282e+00
9.913982072385710126e+03,2.558404945291067989e+00
9.913982090489373149e+03,2.558404949344982526e+00
9.913982108593034354e+03,2.558404953398968118e+00
9.913982126696697378e+03,2.558404957453024764e+00
9.913982144800358583e+03,2.558404961507152464e+00
9.913982162904021607e+03,2.558404965561349442e+00
9.913982181007684630e+03,2.558404969615619251e+00
9.913982199111345835e+03,2.558404973669958338e+00
9.913982217215008859e+03,2.558404977724368479e+00
9.913982235318670064e+03,2.558404981778849674e+00
9.913982253422333088e+03,2.558404985833401923e+00
9.913982271525994292e+03,2.558404989888025227e+00
9.913982289629657316e+03,2.558404993942721362e+00
9.913982307733318521e+03,2.558404997997484998e+00
9.913982325836981545e+03,2.558405002052323240e+00
9.913982343940644569e+03,2.558405006107228985e+00
9.913982362044305773e+03,2.558405010162207560e+00
9.913982380147968797e+03,2.558405014217257190e+00
9.913982398251630002e+03,2.558405018272374321e+00
9.913982416355293026e+03,2.558405022327566058e+00
9.913982434458954231e+03,2.558405026382827074e+00
9.913982452562617254e+03,2.558405030438162697e+00
9.913982470666278459e+03,2.558405034493564045e+00
9.913982488769941483e+03,2.558405038549038224e+00
9.913982506873604507e+03,2.558405042604583457e+00
9.913982524977265712e+03,2.558405046660197968e+00
9.913982543080928735e+03,2.558405050715885309e+00
9.913982561184589940e+03,2.558405054771643705e+00
9.913982579288252964e+03,2.558405058827471379e+00
9.913982597391914169e+03,2.558405062883370107e+00
9.913982615495577193e+03,2.558405066939339889e+00
9.913982633599238397e+03,2.558405070995384278e+00
9.913982651702901421e+03,2.558405075051492616e+00
9.913982669806564445e+03,2.558405079107675562e+00
9.913982687910225650e+03,2.558405083163931337e+00
9.913982706013888674e+03,2.558405087220254615e+00
9.913982724117549878e+03,2.558405091276650722e+00
9.913982742221212902e+03,2.558405095333116108e+00
9.913982760324874107e+03,2.558405099389652548e+00
9.913982778428537131e+03,2.558405103446261819e+00
9.913982796532198336e+03,2.558405107502938591e+00
9.913982814635861359e+03,2.558405111559688194e+00
9.913982832739524383e+03,2.558405115616508851e+00
9.913982850843185588e+03,2.558405119673400563e+00
9.913982868946848612e+03,2.558405123730361552e+00
9.913982887050509817e+03,2.558405127787393596e+00
9.913982905154172840e+03,2.558405131844498470e+00
9.913982923257834045e+03,2.558405135901672622e+00
9.913982941361497069e+03,2.558405139958916052e+00
9.913982959465158274e+03,2.558405144016232313e+00
9.913982977568821298e+03,2.558405148073617852e+00
9.913982995672484321e+03,2.558405152131076221e+00
9.913983013776145526e+03,2.558405156188603868e+00
9.913983031879808550e+03,2.558405160246204346e+00
9.913983049983469755e+03,2.558405164303872326e+00
9.913983068087132779e+03,2.558405168361613136e+00
9.913983086190793983e+03,2.558405172419423224e+00
9.913983104294457007e+03,2.558405176477306142e+00
9.913983122398118212e+03,2.558405180535258339e+00
9.913983140501781236e+03,2.558405184593281589e+00
9.913983158605444260e+03,2.558405188651374118e+00
9.913983176709105464e+03,2.558405192709541254e+00
9.913983194812768488e+03,2.558405196767777667e+00
9.913983212916429693e+03,2.558405200826083359e+00
9.913983231020092717e+03,2.558405204884460105e+00
9.913983249123753922e+03,2.558405208942907905e+00
9.913983267227416945e+03,2.558405213001424983e+00
9.913983285331078150e+03,2.558405217060014891e+00
9.913983303434741174e+03,2.558405221118674078e+00
9.913983321538404198e+03,2.558405225177404319e+00
9.913983339642065403e+03,2.558405229236207390e+00
9.913983357745728426e+03,2.558405233295077963e+00
9.913983375849389631e+03,2.558405237354023143e+00
9.913983393953052655e+03,2.558405241413032272e+00
9.913983412056713860e+03,2.558405245472119560e+00
9.913983430160376884e+03,2.558405249531272574e+00
9.913983448264038088e+03,2.558405253590498418e+00
9.913983466367701112e+03,2.558405257649793541e+00
9.913983484471364136e+03,2.558405261709161493e+00
9.913983502575025341e+03,2.558405265768598724e+00
9.913983520678688365e+03,2.558405269828107009e+00
9.913983538782349569e+03,2.558405273887686349e+00
9.913983556886012593e+03,2.558405277947338519e+00
9.913983574989673798e+03,2.558405282007054637e+00
9.913983593093336822e+03,2.558405286066847140e+00
9.913983611196999846e+03,2.558405290126708920e+00
9.913983629300661050e+03,2.558405294186638201e+00
9.913983647404324074e+03,2.558405298246643866e+00
9.913983665507985279e+03,2.558405302306717033e+00
9.913983683611648303e+03,2.558405306366863030e+00
9.913983701715309508e+03,2.558405310427074753e+00
9.913983719818972531e+03,2.558405314487361082e+00
9.913983737922633736e+03,2.558405318547718466e+00
9.913983756026296760e+03,2.558405322608143351e+00
9.913983774129959784e+03,2.558405326668641067e+00
9.913983792233620989e+03,2.558405330729208060e+00
9.913983810337284012e+03,2.558405334789847885e+00
9.913983828440945217e+03,2.558405338850556987e+00
9.913983846544608241e+03,2.558405342911335367e+00
9.913983864648269446e+03,2.558405346972186578e+00
9.913983882751932470e+03,2.558405351033108843e+00
9.913983900855593674e+03,2.558405355094098610e+00
9.913983918959256698e+03,2.558405359155162984e+00
9.913983937062919722e+03,2.558405363216294859e+00
9.913983955166580927e+03,2.558405367277496012e+00
9.913983973270243951e+03,2.558405371338769996e+00
9.913983991373905155e+03,2.558405375400116810e+00
9.913984009477568179e+03,2.558405379461531126e+00
9.913984027581229384e+03,2.558405383523016496e+00
9.913984045684892408e+03,2.558405387584574697e+00
9.913984063788553613e+03,2.558405391646200400e+00
9.913984081892216636e+03,2.558405395707897156e+00
9.913984099995879660e+03,2.558405399769664967e+00
9.913984118099540865e+03,2.558405403831503833e+00
9.913984136203203889e+03,2.558405407893410199e+00
9.913984154306865094e+03,2.558405411955394726e+00
9.913984172410528117e+03,2.558405416017441425e+00
9.913984190514189322e+03,2.558405420079562731e+00
9.913984208617852346e+03,2.558405424141755091e+00
9.913984226721513551e+03,2.558405428204014953e+00
9.913984244825176575e+03,2.558405432266347646e+00
9.913984262928839598e+03,2.558405436328751392e+00
9.913984281032500803e+03,2.558405440391224417e+00
9.913984299136163827e+03,2.558405444453768496e+00
9.913984317239825032e+03,2.558405448516381853e+00
9.913984335343488056e+03,2.558405452579066264e+00
9.913984353447149260e+03,2.558405456641823505e+00
9.913984371550812284e+03,2.558405460704648249e+00
9.913984389654473489e+03,2.558405464767545823e+00
9.913984407758136513e+03,2.558405468830510898e+00
9.913984425861799537e+03,2.558405472893548804e+00
9.913984443965460741e+03,2.558405476956657765e+00
9.913984462069123765e+03,2.558405481019836003e+00
9.913984480172784970e+03,2.558405485083085296e+00
9.913984498276447994e+03,2.558405489146403866e+00
9.913984516380109199e+03,2.558405493209793491e+00
9.913984534483772222e+03,2.558405497273254170e+00
9.913984552587433427e+03,2.558405501336784127e+00
9.913984570691096451e+03,2.558405505400386915e+00
9.913984588794759475e+03,2.558405509464058980e+00
9.913984606898420679e+03,2.558405513527800323e+00
9.913984625002083703e+03,2.558405517591612721e+00
9.913984643105744908e+03,2.558405521655497949e+00
9.913984661209407932e+03,2.558405525719448903e+00
9.913984679313069137e+03,2.558405529783472687e+00
9.913984697416732160e+03,2.558405533847567526e+00
9.913984715520393365e+03,2.558405537911733418e+00
9.913984733624056389e+03,2.558405541975968589e+00
9.913984751727719413e+03,2.558405546040274814e+00
9.913984769831380618e+03,2.558405550104650317e+00
9.913984787935043641e+03,2.558405554169095097e+00
9.913984806038704846e+03,2.558405558233612709e+00
9.913984824142367870e+03,2.558405562298201374e+00
9.913984842246029075e+03,2.558405566362861094e+00
9.913984860349692099e+03,2.558405570427586539e+00
9.913984878453355122e+03,2.558405574492384815e+00
9.913984896557016327e+03,2.558405578557255922e+00
9.913984914660679351e+03,2.558405582622196306e+00
9.913984932764340556e+03,2.558405586687204192e+00
9.913984950868003580e+03,2.558405590752283132e+00
9.913984968971664784e+03,2.558405594817433126e+00
9.913984987075327808e+03,2.558405598882655951e+00
9.913985005178989013e+03,2.558405602947948054e+00
9.913985023282652037e+03,2.558405607013309435e+00
9.913985041386315061e+03,2.558405611078741870e+00
9.913985059489976265e+03,2.558405615144245360e+00
9.913985077593639289e+03,2.558405619209816351e+00
9.913985095697300494e+03,2.558405623275460172e+00
9.913985113800963518e+03,2.558405627341175048e+00
9.913985131904624723e+03,2.558405631406957426e+00
9.913985150008287746e+03,2.558405635472812634e+00
9.913985168111948951e+03,2.558405639538737120e+00
9.913985186215611975e+03,2.558405643604732660e+00
9.913985204319274999e+03,2.558405647670799254e+00
9.913985222422936204e+03,2.558405651736933351e+00
9.913985240526599227e+03,2.558405655803140277e+00
9.913985258630260432e+03,2.558405659869418258e+00
9.913985276733923456e+03,2.558405663935763741e+00
9.913985294837584661e+03,2.558405668002180278e+00
9.913985312941247685e+03,2.558405672068667869e+00
9.913985331044908889e+03,2.558405676135226514e+00
9.913985349148571913e+03,2.558405680201854437e+00
9.913985367252234937e+03,2.558405684268553415e+00
9.913985385355896142e+03,2.558405688335319894e+00
9.913985403459559166e+03,2.558405692402160980e+00
9.913985421563220370e+03,2.558405696469069568e+00
9.913985439666883394e+03,2.558405700536049210e+00
9.913985457770544599e+03,2.558405704603099906e+00
9.913985475874207623e+03,2.558405708670219880e+00
9.913985493977868828e+03,2.558405712737410909e+00
9.913985512081531851e+03,2.558405716804672991e+00
9.913985530185194875e+03,2.558405720872002576e+00
9.913985548288856080e+03,2.558405724939404990e+00
9.913985566392519104e+03,2.558405729006874907e+00
9.913985584496180309e+03,2.558405733074415878e+00
9.913985602599843332e+03,2.558405737142031455e+00
9.913985620703504537e+03,2.558405741209710982e+00
9.913985638807167561e+03,2.558405745277465115e+00
9.913985656910828766e+03,2.558405749345284974e+00
9.913985675014491790e+03,2.558405753413181216e+00
9.913985693118154813e+03,2.558405757481143183e+00
9.913985711221816018e+03,2.558405761549177981e+00
9.913985729325479042e+03,2.558405765617280281e+00
9.913985747429140247e+03,2.558405769685455411e+00
9.913985765532803271e+03,2.558405773753699819e+00
9.913985783636464475e+03,2.558405777822013505e+00
9.913985801740127499e+03,2.558405781890400021e+00
9.913985819843788704e+03,2.558405785958854040e+00
9.913985837947451728e+03,2.558405790027380888e+00
9.913985856051114752e+03,2.558405794095975239e+00
9.913985874154775956e+03,2.558405798164638867e+00
9.913985892258438980e+03,2.558405802233377102e+00
9.913985910362100185e+03,2.558405806302182839e+00
9.913985928465763209e+03,2.558405810371059630e+00
9.913985946569424414e+03,2.558405814440003923e+00
9.913985964673087437e+03,2.558405818509022822e+00
9.913985982776748642e+03,2.558405822578109223e+00
9.913986000880411666e+03,2.558405826647266679e+00
9.913986018984074690e+03,2.558405830716493412e+00
9.913986037087735895e+03,2.558405834785792976e+00
9.913986055191398918e+03,2.558405838855158265e+00
9.913986073295060123e+03,2.558405842924596385e+00
9.913986091398723147e+03,2.558405846994105559e+00
9.913986109502384352e+03,2.558405851063682235e+00
9.913986127606047376e+03,2.558405855133333517e+00
