Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880077932597789186e+03,2.653067062329640624e+00
9.880077951157514690e+03,2.653067063742852394e+00
9.880077969717240194e+03,2.653067065156062387e+00
9.880077988276967517e+03,2.653067066569269272e+00
9.880078006836693021e+03,2.653067067982473937e+00
9.880078025396420344e+03,2.653067069395675937e+00
9.880078043956145848e+03,2.653067070808875716e+00
9.880078062515873171e+03,2.653067072222073275e+00
9.880078081075598675e+03,2.653067073635267725e+00
9.880078099635325998e+03,2.653067075048460843e+00
9.880078118195051502e+03,2.653067076461650409e+00
9.880078136754778825e+03,2.653067077874838198e+00
9.880078155314504329e+03,2.653067079288023322e+00
9.880078173874231652e+03,2.653067080701205338e+00
9.880078192433957156e+03,2.653067082114386022e+00
9.880078210993682660e+03,2.653067083527563597e+00
9.880078229553409983e+03,2.653067084940738951e+00
9.880078248113135487e+03,2.653067086353912085e+00
9.880078266672862810e+03,2.653067087767082111e+00
9.880078285232588314e+03,2.653067089180249916e+00
9.880078303792315637e+03,2.653067090593415500e+00
9.880078322352041141e+03,2.653067092006578420e+00
9.880078340911768464e+03,2.653067093419739120e+00
9.880078359471493968e+03,2.653067094832897155e+00
9.880078378031221291e+03,2.653067096246052969e+00
9.880078396590946795e+03,2.653067097659206564e+00
9.880078415150674118e+03,2.653067099072357493e+00
9.880078433710399622e+03,2.653067100485505314e+00
9.880078452270125126e+03,2.653067101898650915e+00
9.880078470829852449e+03,2.653067103311795183e+00
9.880078489389577953e+03,2.653067104724935898e+00
9.880078507949305276e+03,2.653067106138074394e+00
9.880078526509030780e+03,2.653067107551210224e+00
9.880078545068758103e+03,2.653067108964344278e+00
9.880078563628483607e+03,2.653067110377475224e+00
9.880078582188210930e+03,2.653067111790603505e+00
9.880078600747936434e+03,2.653067113203730010e+00
9.880078619307663757e+03,2.653067114616853850e+00
9.880078637867389261e+03,2.653067116029975470e+00
9.880078656427116584e+03,2.653067117443094425e+00
9.880078674986842088e+03,2.653067118856210715e+00
9.880078693546567592e+03,2.653067120269324786e+00
9.880078712106294915e+03,2.653067121682436635e+00
9.880078730666020419e+03,2.653067123095545377e+00
9.880078749225747742e+03,2.653067124508651897e+00
9.880078767785473246e+03,2.653067125921756642e+00
9.880078786345200569e+03,2.653067127334858277e+00
9.880078804904926074e+03,2.653067128747957248e+00
9.880078823464653397e+03,2.653067130161054443e+00
9.880078842024378901e+03,2.653067131574148974e+00
9.880078860584106224e+03,2.653067132987240395e+00
9.880078879143831728e+03,2.653067134400330040e+00
9.880078897703559051e+03,2.653067135813417465e+00
9.880078916263284555e+03,2.653067137226502226e+00
9.880078934823010059e+03,2.653067138639583877e+00
9.880078953382737382e+03,2.653067140052663753e+00
9.880078971942462886e+03,2.653067141465740963e+00
9.880078990502190209e+03,2.653067142878815510e+00
9.880079009061915713e+03,2.653067144291888280e+00
9.880079027621643036e+03,2.653067145704957941e+00
9.880079046181368540e+03,2.653067147118025382e+00
9.880079064741095863e+03,2.653067148531090158e+00
9.880079083300821367e+03,2.653067149944152714e+00
9.880079101860548690e+03,2.653067151357213049e+00
9.880079120420274194e+03,2.653067152770270276e+00
9.880079138980001517e+03,2.653067154183325282e+00
9.880079157539727021e+03,2.653067155596378068e+00
9.880079176099452525e+03,2.653067157009428190e+00
9.880079194659179848e+03,2.653067158422476091e+00
9.880079213218905352e+03,2.653067159835521771e+00
9.880079231778632675e+03,2.653067161248564343e+00
9.880079250338358179e+03,2.653067162661604694e+00
9.880079268898085502e+03,2.653067164074642825e+00
9.880079287457811006e+03,2.653067165487677848e+00
9.880079306017538329e+03,2.653067166900711094e+00
9.880079324577263833e+03,2.653067168313742119e+00
9.880079343136991156e+03,2.653067169726769592e+00
9.880079361696716660e+03,2.653067171139795288e+00
9.880079380256443983e+03,2.653067172552819208e+00
9.880079398816169487e+03,2.653067173965839132e+00
9.880079417375894991e+03,2.653067175378857723e+00
9.880079435935622314e+03,2.653067176791873649e+00
9.880079454495347818e+03,2.653067178204886911e+00
9.880079473055075141e+03,2.653067179617897953e+00
9.880079491614800645e+03,2.653067181030906330e+00
9.880079510174527968e+03,2.653067182443912042e+00
9.880079528734253472e+03,2.653067183856915978e+00
9.880079547293980795e+03,2.653067185269917250e+00
9.880079565853706299e+03,2.653067186682915857e+00
9.880079584413433622e+03,2.653067188095911799e+00
9.880079602973159126e+03,2.653067189508905521e+00
9.880079621532886449e+03,2.653067190921897023e+00
9.880079640092611953e+03,2.653067192334885860e+00
9.880079658652337457e+03,2.653067193747872032e+00
9.880079677212064780e+03,2.653067195160855984e+00
9.880079695771790284e+03,2.653067196573837716e+00
9.880079714331517607e+03,2.653067197986816339e+00
9.880079732891243111e+03,2.653067199399792742e+00
9.880079751450970434e+03,2.653067200812766924e+00
9.880079770010695938e+03,2.653067202225737997e+00
9.880079788570423261e+03,2.653067203638707738e+00
9.880079807130148765e+03,2.653067205051674371e+00
9.880079825689876088e+03,2.653067206464638339e+00
9.880079844249601592e+03,2.653067207877600531e+00
9.880079862809328915e+03,2.653067209290559170e+00
9.880079881369054419e+03,2.653067210703516476e+00
9.880079899928779923e+03,2.653067212116470674e+00
9.880079918488507246e+03,2.653067213529422652e+00
9.880079937048232750e+03,2.653067214942372409e+00
9.880079955607960073e+03,2.653067216355318614e+00
9.880079974167685577e+03,2.653067217768263486e+00
9.880079992727412900e+03,2.653067219181205694e+00
9.880080011287138404e+03,2.653067220594144793e+00
9.880080029846865727e+03,2.653067222007082115e+00
9.880080048406591231e+03,2.653067223420016774e+00
9.880080066966318554e+03,2.653067224832949211e+00
9.880080085526044058e+03,2.653067226245878985e+00
9.880080104085769563e+03,2.653067227658806093e+00
9.880080122645496886e+03,2.653067229071731425e+00
9.880080141205222390e+03,2.653067230484653205e+00
9.880080159764949713e+03,2.653067231897573208e+00
9.880080178324675217e+03,2.653067233310490991e+00
9.880080196884402540e+03,2.653067234723405665e+00
9.880080215444128044e+03,2.653067236136318119e+00
9.880080234003855367e+03,2.653067237549228352e+00
9.880080252563580871e+03,2.653067238962135921e+00
9.880080271123308194e+03,2.653067240375041269e+00
9.880080289683033698e+03,2.653067241787943509e+00
9.880080308242761021e+03,2.653067243200844416e+00
9.880080326802486525e+03,2.653067244613742215e+00
9.880080345362212029e+03,2.653067246026636905e+00
9.880080363921939352e+03,2.653067247439529819e+00
9.880080382481664856e+03,2.653067248852420512e+00
9.880080401041392179e+03,2.653067250265308097e+00
9.880080419601117683e+03,2.653067251678193461e+00
9.880080438160845006e+03,2.653067253091076161e+00
9.880080456720570510e+03,2.653067254503957084e+00
9.880080475280297833e+03,2.653067255916835343e+00
9.880080493840023337e+03,2.653067257329710493e+00
9.880080512399750660e+03,2.653067258742583867e+00
9.880080530959476164e+03,2.653067260155454132e+00
9.880080549519203487e+03,2.653067261568323065e+00
9.880080568078928991e+03,2.653067262981188001e+00
9.880080586638654495e+03,2.653067264394051605e+00
9.880080605198381818e+03,2.653067265806912101e+00
9.880080623758107322e+03,2.653067267219770375e+00
9.880080642317834645e+03,2.653067268632626430e+00
9.880080660877560149e+03,2.653067270045479820e+00
9.880080679437287472e+03,2.653067271458330989e+00
9.880080697997012976e+03,2.653067272871179050e+00
9.880080716556740299e+03,2.653067274284024890e+00
9.880080735116465803e+03,2.653067275696868510e+00
9.880080753676193126e+03,2.653067277109709909e+00
9.880080772235918630e+03,2.653067278522548644e+00
9.880080790795645953e+03,2.653067279935384271e+00
9.880080809355371457e+03,2.653067281348218565e+00
9.880080827915096961e+03,2.653067282761049306e+00
9.880080846474824284e+03,2.653067284173878271e+00
9.880080865034549788e+03,2.653067285586704127e+00
9.880080883594277111e+03,2.653067286999528207e+00
9.880080902154002615e+03,2.653067288412349178e+00
9.880080920713729938e+03,2.653067289825167929e+00
9.880080939273455442e+03,2.653067291237984460e+00
9.880080957833182765e+03,2.653067292650798326e+00
9.880080976392908269e+03,2.653067294063609971e+00
9.880080994952635592e+03,2.653067295476418952e+00
9.880081013512361096e+03,2.653067296889225268e+00
9.880081032072088419e+03,2.653067298302029808e+00
9.880081050631813923e+03,2.653067299714830796e+00
9.880081069191539427e+03,2.653067301127630451e+00
9.880081087751266750e+03,2.653067302540426553e+00
9.880081106310992254e+03,2.653067303953221323e+00
9.880081124870719577e+03,2.653067305366012985e+00
9.880081143430445081e+03,2.653067306778802426e+00
9.880081161990172404e+03,2.653067308191588758e+00
9.880081180549897908e+03,2.653067309604373314e+00
9.880081199109625231e+03,2.653067311017154761e+00
9.880081217669350735e+03,2.653067312429933988e+00
9.880081236229078058e+03,2.653067313842710995e+00
9.880081254788803562e+03,2.653067315255485781e+00
9.880081273348530885e+03,2.653067316668257902e+00
9.880081291908256389e+03,2.653067318081026915e+00
9.880081310467981893e+03,2.653067319493794152e+00
9.880081329027709216e+03,2.653067320906558724e+00
9.880081347587434720e+03,2.653067322319320631e+00
9.880081366147162043e+03,2.653067323732079874e+00
9.880081384706887548e+03,2.653067325144837341e+00
9.880081403266614871e+03,2.653067326557592143e+00
9.880081421826340375e+03,2.653067327970344280e+00
9.880081440386067698e+03,2.653067329383094197e+00
9.880081458945793202e+03,2.653067330795841006e+00
9.880081477505520525e+03,2.653067332208586038e+00
9.880081496065246029e+03,2.653067333621328405e+00
9.880081514624973352e+03,2.653067335034068108e+00
9.880081533184698856e+03,2.653067336446805591e+00
9.880081551744424360e+03,2.653067337859539965e+00
9.880081570304151683e+03,2.653067339272273006e+00
9.880081588863877187e+03,2.653067340685002495e+00
9.880081607423604510e+03,2.653067342097730208e+00
9.880081625983330014e+03,2.653067343510455256e+00
9.880081644543057337e+03,2.653067344923178084e+00
9.880081663102782841e+03,2.653067346335897803e+00
9.880081681662510164e+03,2.653067347748615745e+00
9.880081700222235668e+03,2.653067349161331023e+00
9.880081718781962991e+03,2.653067350574043637e+00
9.880081737341688495e+03,2.653067351986753142e+00
9.880081755901415818e+03,2.653067353399461314e+00
9.880081774461141322e+03,2.653067354812166379e+00
9.880081793020866826e+03,2.653067356224869222e+00
9.880081811580594149e+03,2.653067357637569401e+00
9.880081830140319653e+03,2.653067359050266916e+00
9.880081848700046976e+03,2.653067360462962654e+00
9.880081867259772480e+03,2.653067361875655283e+00
9.880081885819499803e+03,2.653067363288345692e+00
9.880081904379225307e+03,2.653067364701033437e+00
9.880081922938952630e+03,2.653067366113718961e+00
9.880081941498678134e+03,2.653067367526401821e+00
9.880081960058405457e+03,2.653067368939082904e+00
9.880081978618130961e+03,2.653067370351760879e+00
9.880081997177858284e+03,2.653067371764436189e+00
9.880082015737583788e+03,2.653067373177108834e+00
9.880082034297309292e+03,2.653067374589779703e+00
9.880082052857036615e+03,2.653067376002447908e+00
9.880082071416762119e+03,2.653067377415113448e+00
9.880082089976489442e+03,2.653067378827776768e+00
9.880082108536214946e+03,2.653067380240437423e+00
9.880082127095942269e+03,2.653067381653095413e+00
9.880082145655667773e+03,2.653067383065751184e+00
9.880082164215395096e+03,2.653067384478404289e+00
9.880082182775120600e+03,2.653067385891055174e+00
9.880082201334847923e+03,2.653067387303703839e+00
9.880082219894573427e+03,2.653067388716349395e+00
9.880082238454300750e+03,2.653067390128993175e+00
9.880082257014026254e+03,2.653067391541633846e+00
9.880082275573751758e+03,2.653067392954271853e+00
9.880082294133479081e+03,2.653067394366908083e+00
9.880082312693204585e+03,2.653067395779541204e+00
9.880082331252931908e+03,2.653067397192172550e+00
9.880082349812657412e+03,2.653067398604801230e+00
9.880082368372384735e+03,2.653067400017427246e+00
9.880082386932110239e+03,2.653067401430050598e+00
9.880082405491837562e+03,2.653067402842671729e+00
9.880082424051563066e+03,2.653067404255290196e+00
9.880082442611290389e+03,2.653067405667906442e+00
9.880082461171015893e+03,2.653067407080520468e+00
9.880082479730743216e+03,2.653067408493130941e+00
9.880082498290468720e+03,2.653067409905739638e+00
9.880082516850194224e+03,2.653067411318346114e+00
9.880082535409921547e+03,2.653067412730949926e+00
9.880082553969647051e+03,2.653067414143550629e+00
9.880082572529374374e+03,2.653067415556149999e+00
9.880082591089099878e+03,2.653067416968745817e+00
9.880082609648827201e+03,2.653067418381339859e+00
9.880082628208552705e+03,2.653067419793931236e+00
9.880082646768280028e+03,2.653067421206519949e+00
9.880082665328005533e+03,2.653067422619105997e+00
9.880082683887732856e+03,2.653067424031690269e+00
9.880082702447458360e+03,2.653067425444271876e+00
9.880082721007185683e+03,2.653067426856850819e+00
9.880082739566911187e+03,2.653067428269426653e+00
9.880082758126636691e+03,2.653067429682001155e+00
9.880082776686364014e+03,2.653067431094572548e+00
9.880082795246089518e+03,2.653067432507141277e+00
9.880082813805816841e+03,2.653067433919708229e+00
9.880082832365542345e+03,2.653067435332272517e+00
9.880082850925269668e+03,2.653067436744833696e+00
9.880082869484995172e+03,2.653067438157392655e+00
9.880082888044722495e+03,2.653067439569949393e+00
9.880082906604447999e+03,2.653067440982503467e+00
9.880082925164175322e+03,2.653067442395055320e+00
9.880082943723900826e+03,2.653067443807604509e+00
9.880082962283628149e+03,2.653067445220151033e+00
9.880082980843353653e+03,2.653067446632695336e+00
9.880082999403079157e+03,2.653067448045237420e+00
9.880083017962806480e+03,2.653067449457776394e+00
9.880083036522531984e+03,2.653067450870312705e+00
9.880083055082259307e+03,2.653067452282847682e+00
9.880083073641984811e+03,2.653067453695379108e+00
9.880083092201712134e+03,2.653067455107908312e+00
9.880083110761437638e+03,2.653067456520434853e+00
9.880083129321164961e+03,2.653067457932960060e+00
9.880083147880890465e+03,2.653067459345481716e+00
9.880083166440617788e+03,2.653067460758001150e+00
9.880083185000343292e+03,2.653067462170517921e+00
9.880083203560070615e+03,2.653067463583032470e+00
9.880083222119796119e+03,2.653067464995544356e+00
9.880083240679521623e+03,2.653067466408053132e+00
9.880083259239248946e+03,2.653067467820560577e+00
9.880083277798974450e+03,2.653067469233065356e+00
9.880083296358701773e+03,2.653067470645567028e+00
9.880083314918427277e+03,2.653067472058066478e+00
9.880083333478154600e+03,2.653067473470563709e+00
9.880083352037880104e+03,2.653067474883058718e+00
9.880083370597607427e+03,2.653067476295550176e+00
9.880083389157332931e+03,2.653067477708039856e+00
9.880083407717060254e+03,2.653067479120526873e+00
9.880083426276785758e+03,2.653067480533011668e+00
9.880083444836513081e+03,2.653067481945494244e+00
9.880083463396238585e+03,2.653067483357973710e+00
9.880083481955964089e+03,2.653067484770450513e+00
9.880083500515691412e+03,2.653067486182925538e+00
9.880083519075416916e+03,2.653067487595397012e+00
9.880083537635144239e+03,2.653067489007867152e+00
9.880083556194869743e+03,2.653067490420334185e+00
9.880083574754597066e+03,2.653067491832798996e+00
9.880083593314322570e+03,2.653067493245261588e+00
9.880083611874049893e+03,2.653067494657721515e+00
9.880083630433775397e+03,2.653067496070178333e+00
9.880083648993502720e+03,2.653067497482633375e+00
9.880083667553228224e+03,2.653067498895085752e+00
9.880083686112955547e+03,2.653067500307535465e+00
9.880083704672681051e+03,2.653067501719982513e+00
9.880083723232406555e+03,2.653067503132427341e+00
9.880083741792133878e+03,2.653067504544870392e+00
9.880083760351859382e+03,2.653067505957309447e+00
9.880083778911586705e+03,2.653067507369747169e+00
9.880083797471312209e+03,2.653067508782181783e+00
9.880083816031039532e+03,2.653067510194615064e+00
