Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905242321316463858e+03,3.604096999783271915e+00
9.905242342646144607e+03,3.604096996831226196e+00
9.905242363975823537e+03,3.604096993879449151e+00
9.905242385305502467e+03,3.604096990927939892e+00
9.905242406635181396e+03,3.604096987976697974e+00
9.905242427964860326e+03,3.604096985025723843e+00
9.905242449294541075e+03,3.604096982075017941e+00
9.905242470624220005e+03,3.604096979124579825e+00
9.905242491953898934e+03,3.604096976174409050e+00
9.905242513283577864e+03,3.604096973224507394e+00
9.905242534613256794e+03,3.604096970274872636e+00
9.905242555942935724e+03,3.604096967325505663e+00
9.905242577272616472e+03,3.604096964376406920e+00
9.905242598602295402e+03,3.604096961427575962e+00
9.905242619931974332e+03,3.604096958479012791e+00
9.905242641261653262e+03,3.604096955530718294e+00
9.905242662591332191e+03,3.604096952582690250e+00
9.905242683921012940e+03,3.604096949634930880e+00
9.905242705250691870e+03,3.604096946687439296e+00
9.905242726580370800e+03,3.604096943740215941e+00
9.905242747910049729e+03,3.604096940793259929e+00
9.905242769239728659e+03,3.604096937846572146e+00
9.905242790569407589e+03,3.604096934900152149e+00
9.905242811899088338e+03,3.604096931954000382e+00
9.905242833228767267e+03,3.604096929008116845e+00
9.905242854558446197e+03,3.604096926062500206e+00
9.905242875888125127e+03,3.604096923117151796e+00
9.905242897217804057e+03,3.604096920172071616e+00
9.905242918547484805e+03,3.604096917227259667e+00
9.905242939877163735e+03,3.604096914282714614e+00
9.905242961206842665e+03,3.604096911338438680e+00
9.905242982536521595e+03,3.604096908394430088e+00
9.905243003866200524e+03,3.604096905450689281e+00
9.905243025195879454e+03,3.604096902507217148e+00
9.905243046525560203e+03,3.604096899564011913e+00
9.905243067855239133e+03,3.604096896621074464e+00
9.905243089184918063e+03,3.604096893678406577e+00
9.905243110514596992e+03,3.604096890736005587e+00
9.905243131844275922e+03,3.604096887793872828e+00
9.905243153173956671e+03,3.604096884852006966e+00
9.905243174503635601e+03,3.604096881910410222e+00
9.905243195833314530e+03,3.604096878969081708e+00
9.905243217162993460e+03,3.604096876028020535e+00
9.905243238492672390e+03,3.604096873087227149e+00
9.905243259822353139e+03,3.604096870146701992e+00
9.905243281152032068e+03,3.604096867206445065e+00
9.905243302481710998e+03,3.604096864266456368e+00
9.905243323811389928e+03,3.604096861326734569e+00
9.905243345141068858e+03,3.604096858387281888e+00
9.905243366470747787e+03,3.604096855448096104e+00
9.905243387800428536e+03,3.604096852509178994e+00
9.905243409130107466e+03,3.604096849570530559e+00
9.905243430459786396e+03,3.604096846632149020e+00
9.905243451789465325e+03,3.604096843694036156e+00
9.905243473119144255e+03,3.604096840756191078e+00
9.905243494448825004e+03,3.604096837818613341e+00
9.905243515778503934e+03,3.604096834881304723e+00
9.905243537108182863e+03,3.604096831944263890e+00
9.905243558437861793e+03,3.604096829007490399e+00
9.905243579767540723e+03,3.604096826070985582e+00
9.905243601097219653e+03,3.604096823134748551e+00
9.905243622426900401e+03,3.604096820198779305e+00
9.905243643756579331e+03,3.604096817263078734e+00
9.905243665086258261e+03,3.604096814327645948e+00
9.905243686415937191e+03,3.604096811392480948e+00
9.905243707745616121e+03,3.604096808457584178e+00
9.905243729075296869e+03,3.604096805522955194e+00
9.905243750404975799e+03,3.604096802588594883e+00
9.905243771734654729e+03,3.604096799654502359e+00
9.905243793064333659e+03,3.604096796720677620e+00
9.905243814394012588e+03,3.604096793787121111e+00
9.905243835723691518e+03,3.604096790853832832e+00
9.905243857053372267e+03,3.604096787920811895e+00
9.905243878383051197e+03,3.604096784988059632e+00
9.905243899712730126e+03,3.604096782055575598e+00
9.905243921042409056e+03,3.604096779123359795e+00
9.905243942372087986e+03,3.604096776191411777e+00
9.905243963701768735e+03,3.604096773259731545e+00
9.905243985031447664e+03,3.604096770328319543e+00
9.905244006361126594e+03,3.604096767397176215e+00
9.905244027690805524e+03,3.604096764466299785e+00
9.905244049020484454e+03,3.604096761535692472e+00
9.905244070350163383e+03,3.604096758605352946e+00
9.905244091679844132e+03,3.604096755675281649e+00
9.905244113009523062e+03,3.604096752745477694e+00
9.905244134339201992e+03,3.604096749815942857e+00
9.905244155668880921e+03,3.604096746886675806e+00
9.905244176998559851e+03,3.604096743957676985e+00
9.905244198328240600e+03,3.604096741028946393e+00
9.905244219657919530e+03,3.604096738100483588e+00
9.905244240987598459e+03,3.604096735172289012e+00
9.905244262317277389e+03,3.604096732244362222e+00
9.905244283646956319e+03,3.604096729316704106e+00
9.905244304976637068e+03,3.604096726389313776e+00
9.905244326306315997e+03,3.604096723462192120e+00
9.905244347635994927e+03,3.604096720535337806e+00
9.905244368965673857e+03,3.604096717608752609e+00
9.905244390295352787e+03,3.604096714682434754e+00
9.905244411625031717e+03,3.604096711756385574e+00
9.905244432954712465e+03,3.604096708830603735e+00
9.905244454284391395e+03,3.604096705905091014e+00
9.905244475614070325e+03,3.604096702979846079e+00
9.905244496943749255e+03,3.604096700054869373e+00
9.905244518273428184e+03,3.604096697130160898e+00
9.905244539603108933e+03,3.604096694205720208e+00
9.905244560932787863e+03,3.604096691281547749e+00
9.905244582262466793e+03,3.604096688357643519e+00
9.905244603592145722e+03,3.604096685434007963e+00
9.905244624921824652e+03,3.604096682510639749e+00
9.905244646251503582e+03,3.604096679587540208e+00
9.905244667581184331e+03,3.604096676664709342e+00
9.905244688910863260e+03,3.604096673742145818e+00
9.905244710240542190e+03,3.604096670819850967e+00
9.905244731570221120e+03,3.604096667897823902e+00
9.905244752899900050e+03,3.604096664976065956e+00
9.905244774229580798e+03,3.604096662054575351e+00
9.905244795559259728e+03,3.604096659133353420e+00
9.905244816888938658e+03,3.604096656212398830e+00
9.905244838218617588e+03,3.604096653291713803e+00
9.905244859548296517e+03,3.604096650371296118e+00
9.905244880877975447e+03,3.604096647451146662e+00
9.905244902207656196e+03,3.604096644531265436e+00
9.905244923537335126e+03,3.604096641611652885e+00
9.905244944867014055e+03,3.604096638692308119e+00
9.905244966196692985e+03,3.604096635773232027e+00
9.905244987526371915e+03,3.604096632854423721e+00
9.905245008856052664e+03,3.604096629935883200e+00
9.905245030185731594e+03,3.604096627017612242e+00
9.905245051515410523e+03,3.604096624099609070e+00
9.905245072845089453e+03,3.604096621181873683e+00
9.905245094174768383e+03,3.604096618264406526e+00
9.905245115504449132e+03,3.604096615347207599e+00
9.905245136834128061e+03,3.604096612430277791e+00
9.905245158163806991e+03,3.604096609513615768e+00
9.905245179493485921e+03,3.604096606597221975e+00
9.905245200823164851e+03,3.604096603681095967e+00
9.905245222152843780e+03,3.604096600765239078e+00
9.905245243482524529e+03,3.604096597849649530e+00
9.905245264812203459e+03,3.604096594934329545e+00
9.905245286141882389e+03,3.604096592019276901e+00
9.905245307471561318e+03,3.604096589104492487e+00
9.905245328801240248e+03,3.604096586189976748e+00
9.905245350130920997e+03,3.604096583275729238e+00
9.905245371460599927e+03,3.604096580361749957e+00
9.905245392790278856e+03,3.604096577448039351e+00
9.905245414119957786e+03,3.604096574534596975e+00
9.905245435449636716e+03,3.604096571621422385e+00
9.905245456779315646e+03,3.604096568708516024e+00
9.905245478108996394e+03,3.604096565795877893e+00
9.905245499438675324e+03,3.604096562883508437e+00
9.905245520768354254e+03,3.604096559971408098e+00
9.905245542098033184e+03,3.604096557059575101e+00
9.905245563427712113e+03,3.604096554148010778e+00
9.905245584757392862e+03,3.604096551236714685e+00
9.905245606087071792e+03,3.604096548325686378e+00
9.905245627416750722e+03,3.604096545414927188e+00
9.905245648746429652e+03,3.604096542504436229e+00
9.905245670076108581e+03,3.604096539594213056e+00
9.905245691405787511e+03,3.604096536684259000e+00
9.905245712735468260e+03,3.604096533774572730e+00
9.905245734065147190e+03,3.604096530865155135e+00
9.905245755394826119e+03,3.604096527956005769e+00
9.905245776724505049e+03,3.604096525047125077e+00
9.905245798054183979e+03,3.604096522138512171e+00
9.905245819383864728e+03,3.604096519230167495e+00
9.905245840713543657e+03,3.604096516322091492e+00
9.905245862043222587e+03,3.604096513414284164e+00
9.905245883372901517e+03,3.604096510506744622e+00
9.905245904702580447e+03,3.604096507599473753e+00
9.905245926032259376e+03,3.604096504692472003e+00
9.905245947361940125e+03,3.604096501785737150e+00
9.905245968691619055e+03,3.604096498879272303e+00
9.905245990021297985e+03,3.604096495973074799e+00
9.905246011350976914e+03,3.604096493067145968e+00
9.905246032680655844e+03,3.604096490161484923e+00
9.905246054010336593e+03,3.604096487256093440e+00
9.905246075340015523e+03,3.604096484350969742e+00
9.905246096669694452e+03,3.604096481446113831e+00
9.905246117999373382e+03,3.604096478541527038e+00
9.905246139329052312e+03,3.604096475637208474e+00
9.905246160658733061e+03,3.604096472733159029e+00
9.905246181988411990e+03,3.604096469829377369e+00
9.905246203318090920e+03,3.604096466925863496e+00
9.905246224647769850e+03,3.604096464022618740e+00
9.905246245977448780e+03,3.604096461119643102e+00
9.905246267307127710e+03,3.604096458216934362e+00
9.905246288636808458e+03,3.604096455314494740e+00
9.905246309966487388e+03,3.604096452412324236e+00
9.905246331296166318e+03,3.604096449510421518e+00
9.905246352625845248e+03,3.604096446608787918e+00
9.905246373955524177e+03,3.604096443707422104e+00
9.905246395285204926e+03,3.604096440806324519e+00
9.905246416614883856e+03,3.604096437905496053e+00
9.905246437944562786e+03,3.604096435004935373e+00
9.905246459274241715e+03,3.604096432104643810e+00
9.905246480603920645e+03,3.604096429204620033e+00
9.905246501933599575e+03,3.604096426304865375e+00
9.905246523263280324e+03,3.604096423405377614e+00
9.905246544592959253e+03,3.604096420506159859e+00
9.905246565922638183e+03,3.604096417607210334e+00
9.905246587252317113e+03,3.604096414708529483e+00
9.905246608581996043e+03,3.604096411810116862e+00
9.905246629911676791e+03,3.604096408911972471e+00
9.905246651241355721e+03,3.604096406014097642e+00
9.905246672571034651e+03,3.604096403116489711e+00
9.905246693900713581e+03,3.604096400219151342e+00
9.905246715230392510e+03,3.604096397322081202e+00
9.905246736560071440e+03,3.604096394425279737e+00
9.905246757889752189e+03,3.604096391528746057e+00
9.905246779219431119e+03,3.604096388632481940e+00
9.905246800549110048e+03,3.604096385736485164e+00
9.905246821878788978e+03,3.604096382840758395e+00
9.905246843208467908e+03,3.604096379945298523e+00
9.905246864538148657e+03,3.604096377050107769e+00
9.905246885867827586e+03,3.604096374155185689e+00
9.905246907197506516e+03,3.604096371260532727e+00
9.905246928527185446e+03,3.604096368366147995e+00
9.905246949856864376e+03,3.604096365472031049e+00
9.905246971186545125e+03,3.604096362578183221e+00
9.905246992516224054e+03,3.604096359684603179e+00
9.905247013845902984e+03,3.604096356791293143e+00
9.905247035175581914e+03,3.604096353898250005e+00
9.905247056505260844e+03,3.604096351005476873e+00
9.905247077834939773e+03,3.604096348112971970e+00
9.905247099164620522e+03,3.604096345220734854e+00
9.905247120494299452e+03,3.604096342328766855e+00
9.905247141823978382e+03,3.604096339437066643e+00
9.905247163153657311e+03,3.604096336545636436e+00
9.905247184483336241e+03,3.604096333654474016e+00
9.905247205813016990e+03,3.604096330763579825e+00
9.905247227142695920e+03,3.604096327872954753e+00
9.905247248472374849e+03,3.604096324982597466e+00
9.905247269802053779e+03,3.604096322092509741e+00
9.905247291131732709e+03,3.604096319202690690e+00
9.905247312461411639e+03,3.604096316313138981e+00
9.905247333791092387e+03,3.604096313423856834e+00
9.905247355120771317e+03,3.604096310534843361e+00
9.905247376450450247e+03,3.604096307646097674e+00
9.905247397780129177e+03,3.604096304757621105e+00
9.905247419109808106e+03,3.604096301869413654e+00
9.905247440439488855e+03,3.604096298981473989e+00
9.905247461769167785e+03,3.604096296093803442e+00
9.905247483098846715e+03,3.604096293206400681e+00
9.905247504428525644e+03,3.604096290319267482e+00
9.905247525758204574e+03,3.604096287432402068e+00
9.905247547087883504e+03,3.604096284545806217e+00
9.905247568417564253e+03,3.604096281659478151e+00
9.905247589747243183e+03,3.604096278773419204e+00
9.905247611076922112e+03,3.604096275887629375e+00
9.905247632406601042e+03,3.604096273002107331e+00
9.905247653736279972e+03,3.604096270116853962e+00
9.905247675065960721e+03,3.604096267231869266e+00
9.905247696395639650e+03,3.604096264347153689e+00
9.905247717725318580e+03,3.604096261462706785e+00
9.905247739054997510e+03,3.604096258578527667e+00
9.905247760384676440e+03,3.604096255694618112e+00
9.905247781714355369e+03,3.604096252810976786e+00
9.905247803044036118e+03,3.604096249927603246e+00
9.905247824373715048e+03,3.604096247044499712e+00
9.905247845703393978e+03,3.604096244161664409e+00
9.905247867033072907e+03,3.604096241279097779e+00
9.905247888362751837e+03,3.604096238396800267e+00
9.905247909692432586e+03,3.604096235514770541e+00
9.905247931022111516e+03,3.604096232633009933e+00
9.905247952351790445e+03,3.604096229751517999e+00
9.905247973681469375e+03,3.604096226870294739e+00
9.905247995011148305e+03,3.604096223989341041e+00
9.905248016340829054e+03,3.604096221108654241e+00
9.905248037670507983e+03,3.604096218228237003e+00
9.905248059000186913e+03,3.604096215348088883e+00
9.905248080329865843e+03,3.604096212468209437e+00
9.905248101659544773e+03,3.604096209588598221e+00
9.905248122989223702e+03,3.604096206709256123e+00
9.905248144318904451e+03,3.604096203830181810e+00
9.905248165648583381e+03,3.604096200951377060e+00
9.905248186978262311e+03,3.604096198072840984e+00
9.905248208307941240e+03,3.604096195194573138e+00
9.905248229637620170e+03,3.604096192316574410e+00
9.905248250967300919e+03,3.604096189438844799e+00
9.905248272296979849e+03,3.604096186561382975e+00
9.905248293626658779e+03,3.604096183684190269e+00
9.905248314956337708e+03,3.604096180807266236e+00
9.905248336286016638e+03,3.604096177930611322e+00
9.905248357615695568e+03,3.604096175054225082e+00
9.905248378945376317e+03,3.604096172178107071e+00
9.905248400275055246e+03,3.604096169302258623e+00
9.905248421604734176e+03,3.604096166426678405e+00
9.905248442934413106e+03,3.604096163551367304e+00
9.905248464264092036e+03,3.604096160676324878e+00
9.905248485593772784e+03,3.604096157801550238e+00
9.905248506923451714e+03,3.604096154927045603e+00
9.905248528253130644e+03,3.604096152052808755e+00
9.905248549582809574e+03,3.604096149178841024e+00
9.905248570912488503e+03,3.604096146305142412e+00
9.905248592242167433e+03,3.604096143431712473e+00
9.905248613571848182e+03,3.604096140558551209e+00
9.905248634901527112e+03,3.604096137685659063e+00
9.905248656231206041e+03,3.604096134813035146e+00
9.905248677560884971e+03,3.604096131940679903e+00
9.905248698890563901e+03,3.604096129068594223e+00
9.905248720220244650e+03,3.604096126196777217e+00
9.905248741549923579e+03,3.604096123325228440e+00
9.905248762879602509e+03,3.604096120453948782e+00
9.905248784209281439e+03,3.604096117582937353e+00
9.905248805538960369e+03,3.604096114712195487e+00
9.905248826868641117e+03,3.604096111841721850e+00
9.905248848198320047e+03,3.604096108971517776e+00
9.905248869527998977e+03,3.604096106101581487e+00
9.905248890857677907e+03,3.604096103231915205e+00
9.905248912187356837e+03,3.604096100362517152e+00
9.905248933517035766e+03,3.604096097493387774e+00
9.905248954846716515e+03,3.604096094624527513e+00
9.905248976176395445e+03,3.604096091755935927e+00
9.905248997506074375e+03,3.604096088887613014e+00
9.905249018835753304e+03,3.604096086019559220e+00
9.905249040165432234e+03,3.604096083151774543e+00
9.905249061495112983e+03,3.604096080284257653e+00
9.905249082824791913e+03,3.604096077417010768e+00
