Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891716186334086160e+03,3.141812010428084179e+01
9.891716209226420688e+03,3.141690411635410385e+01
9.891716232118757034e+03,3.141568814312758562e+01
9.891716255011091562e+03,3.141447218479513737e+01
9.891716277903427908e+03,3.141325624116424464e+01
9.891716300795762436e+03,3.141204031242877548e+01
9.891716323688098782e+03,3.141082439839622253e+01
9.891716346580433310e+03,3.140960849926043963e+01
9.891716369472769657e+03,3.140839261482892653e+01
9.891716392365106003e+03,3.140717674519893521e+01
9.891716415257440531e+03,3.140596089046777806e+01
9.891716438149776877e+03,3.140474505044285891e+01
9.891716461042111405e+03,3.140352922531816660e+01
9.891716483934447751e+03,3.140231341490106587e+01
9.891716506826782279e+03,3.140109761938548516e+01
9.891716529719118626e+03,3.139988183857889936e+01
9.891716552611453153e+03,3.139866607267521914e+01
9.891716575503789500e+03,3.139745032148182347e+01
9.891716598396125846e+03,3.139623458509608867e+01
9.891716621288460374e+03,3.139501886361522054e+01
9.891716644180796720e+03,3.139380315684675082e+01
9.891716667073131248e+03,3.139258746498450137e+01
9.891716689965467594e+03,3.139137178783600390e+01
9.891716712857802122e+03,3.139015612559507318e+01
9.891716735750138469e+03,3.138894047806925514e+01
9.891716758642472996e+03,3.138772484545235741e+01
9.891716781534809343e+03,3.138650922755191530e+01
9.891716804427143870e+03,3.138529362456173644e+01
9.891716827319480217e+03,3.138407803628938453e+01
9.891716850211816563e+03,3.138286246283204406e+01
9.891716873104151091e+03,3.138164690428707360e+01
9.891716895996487438e+03,3.138043136046189829e+01
9.891716918888821965e+03,3.137921583155037908e+01
9.891716941781158312e+03,3.137800031736003703e+01
9.891716964673492839e+03,3.137678481808475439e+01
9.891716987565829186e+03,3.137556933353194211e+01
9.891717010458163713e+03,3.137435386389553926e+01
9.891717033350500060e+03,3.137313840898299588e+01
9.891717056242836406e+03,3.137192296889161724e+01
9.891717079135170934e+03,3.137070754371860204e+01
9.891717102027507281e+03,3.136949213327153529e+01
9.891717124919841808e+03,3.136827673774417491e+01
9.891717147812178155e+03,3.136706135694410946e+01
9.891717170704512682e+03,3.136584599106511106e+01
9.891717193596849029e+03,3.136463063991476474e+01
9.891717216489183556e+03,3.136341530368682129e+01
9.891717239381519903e+03,3.136219998218889415e+01
9.891717262273856250e+03,3.136098467551813940e+01
9.891717285166190777e+03,3.135976938377188716e+01
9.891717308058527124e+03,3.135855410675765498e+01
9.891717330950861651e+03,3.135733884466919719e+01
9.891717353843197998e+03,3.135612359731411303e+01
9.891717376735532525e+03,3.135490836488623145e+01
9.891717399627868872e+03,3.135369314719300249e+01
9.891717422520203399e+03,3.135247794442831903e+01
9.891717445412539746e+03,3.135126275639969151e+01
9.891717468304874274e+03,3.135004758330093821e+01
9.891717491197210620e+03,3.134883242493959443e+01
9.891717514089546967e+03,3.134761728141293702e+01
9.891717536981881494e+03,3.134640215281812203e+01
9.891717559874217841e+03,3.134518703896279490e+01
9.891717582766552368e+03,3.134397194004067444e+01
9.891717605658888715e+03,3.134275685585939186e+01
9.891717628551223243e+03,3.134154178661266243e+01
9.891717651443559589e+03,3.134032673210812092e+01
9.891717674335894117e+03,3.133911169253948259e+01
9.891717697228230463e+03,3.133789666771436089e+01
9.891717720120566810e+03,3.133668165772997938e+01
9.891717743012901337e+03,3.133546666268357228e+01
9.891717765905237684e+03,3.133425168238269620e+01
9.891717788797572211e+03,3.133303671702113036e+01
9.891717811689908558e+03,3.133182176640645622e+01
9.891717834582243086e+03,3.133060683073244945e+01
9.891717857474579432e+03,3.132939190980668087e+01
9.891717880366913960e+03,3.132817700382292969e+01
9.891717903259250306e+03,3.132696211258876318e+01
9.891717926151584834e+03,3.132574723629796409e+01
9.891717949043921180e+03,3.132453237475811392e+01
9.891717971936257527e+03,3.132331752806645397e+01
9.891717994828592055e+03,3.132210269632013677e+01
9.891718017720928401e+03,3.132088787932683260e+01
9.891718040613262929e+03,3.131967307728023187e+01
9.891718063505599275e+03,3.131845828998800485e+01
9.891718086397933803e+03,3.131724351764380643e+01
9.891718109290270149e+03,3.131602876005532821e+01
9.891718132182604677e+03,3.131481401741626769e+01
9.891718155074941023e+03,3.131359928953425253e+01
9.891718177967277370e+03,3.131238457650648499e+01
9.891718200859611898e+03,3.131116987843017441e+01
9.891718223751948244e+03,3.130995519511293423e+01
9.891718246644282772e+03,3.130874052674849395e+01
9.891718269536619118e+03,3.130752587314447766e+01
9.891718292428953646e+03,3.130631123449460773e+01
9.891718315321289992e+03,3.130509661060651538e+01
9.891718338213624520e+03,3.130388200167392299e+01
9.891718361105960867e+03,3.130266740750446530e+01
9.891718383998297213e+03,3.130145282819534103e+01
9.891718406890631741e+03,3.130023826384370622e+01
9.891718429782968087e+03,3.129902371425727736e+01
9.891718452675302615e+03,3.129780917962967379e+01
9.891718475567638961e+03,3.129659465976859778e+01
9.891718498459973489e+03,3.129538015486775038e+01
9.891718521352309835e+03,3.129416566473475214e+01
9.891718544244644363e+03,3.129295118956333610e+01
9.891718567136980710e+03,3.129173672916112992e+01
9.891718590029315237e+03,3.129052228372184175e+01
9.891718612921651584e+03,3.128930785305313123e+01
9.891718635813987930e+03,3.128809343725216507e+01
9.891718658706322458e+03,3.128687903641614199e+01
9.891718681598658804e+03,3.128566465035272515e+01
9.891718704490993332e+03,3.128445027925556587e+01
9.891718727383329679e+03,3.128323592293241262e+01
9.891718750275664206e+03,3.128202158157686696e+01
9.891718773168000553e+03,3.128080725499662051e+01
9.891718796060335080e+03,3.127959294338536722e+01
9.891718818952671427e+03,3.127837864655076672e+01
9.891718841845007773e+03,3.127716436459002836e+01
9.891718864737342301e+03,3.127595009760024425e+01
9.891718887629678647e+03,3.127473584538916995e+01
9.891718910522013175e+03,3.127352160815045679e+01
9.891718933414349522e+03,3.127230738569178214e+01
9.891718956306684049e+03,3.127109317820681156e+01
9.891718979199020396e+03,3.126987898550322242e+01
9.891719002091354923e+03,3.126866480777469448e+01
9.891719024983691270e+03,3.126745064482890868e+01
9.891719047876025797e+03,3.126623649685952344e+01
9.891719070768362144e+03,3.126502236367423393e+01
9.891719093660698491e+03,3.126380824537021041e+01
9.891719116553033018e+03,3.126259414204458409e+01
9.891719139445369365e+03,3.126138005350512827e+01
9.891719162337703892e+03,3.126016597994541613e+01
9.891719185230040239e+03,3.125895192117318544e+01
9.891719208122374766e+03,3.125773787738205201e+01
9.891719231014711113e+03,3.125652384837979625e+01
9.891719253907045641e+03,3.125530983435995225e+01
9.891719276799381987e+03,3.125409583513034661e+01
9.891719299691718334e+03,3.125288185078804304e+01
9.891719322584052861e+03,3.125166788143024377e+01
9.891719345476389208e+03,3.125045392686464396e+01
9.891719368368723735e+03,3.124923998728488783e+01
9.891719391261060082e+03,3.124802606249868475e+01
9.891719414153394609e+03,3.124681215269967893e+01
9.891719437045730956e+03,3.124559825769558330e+01
9.891719459938065484e+03,3.124438437768001720e+01
9.891719482830401830e+03,3.124317051246072197e+01
9.891719505722738177e+03,3.124195666213483946e+01
9.891719528615072704e+03,3.124074282679949022e+01
9.891719551507409051e+03,3.123952900626247953e+01
9.891719574399743578e+03,3.123831520071734857e+01
9.891719597292079925e+03,3.123710140997186713e+01
9.891719620184414453e+03,3.123588763421960834e+01
9.891719643076750799e+03,3.123467387326840949e+01
9.891719665969085327e+03,3.123346012731174781e+01
9.891719688861421673e+03,3.123224639615748544e+01
9.891719711753756201e+03,3.123103267999913157e+01
9.891719734646092547e+03,3.122981897864452705e+01
9.891719757538428894e+03,3.122860529219072845e+01
9.891719780430763421e+03,3.122739162073489538e+01
9.891719803323099768e+03,3.122617796408480118e+01
9.891719826215434296e+03,3.122496432243402609e+01
9.891719849107770642e+03,3.122375069559032568e+01
9.891719872000105170e+03,3.122253708374729797e+01
9.891719894892441516e+03,3.122132348671267010e+01
9.891719917784776044e+03,3.122010990468011116e+01
9.891719940677112390e+03,3.121889633745728432e+01
9.891719963569448737e+03,3.121768278514142381e+01
9.891719986461783265e+03,3.121646924782956134e+01
9.891720009354119611e+03,3.121525572532951998e+01
9.891720032246454139e+03,3.121404221783483734e+01
9.891720055138790485e+03,3.121282872515336138e+01
9.891720078031125013e+03,3.121161524747856930e+01
9.891720100923461359e+03,3.121040178461834458e+01
9.891720123815795887e+03,3.120918833676614312e+01
9.891720146708132233e+03,3.120797490372986260e+01
9.891720169600466761e+03,3.120676148570295183e+01
9.891720192492803108e+03,3.120554808249331202e+01
9.891720215385139454e+03,3.120433469419798911e+01
9.891720238277473982e+03,3.120312132091409651e+01
9.891720261169810328e+03,3.120190796244946796e+01
9.891720284062144856e+03,3.120069461899761976e+01
9.891720306954481202e+03,3.119948129036635365e+01
9.891720329846815730e+03,3.119826797674927121e+01
9.891720352739152077e+03,3.119705467795409248e+01
9.891720375631486604e+03,3.119584139417441548e+01
9.891720398523822951e+03,3.119462812521808104e+01
9.891720421416159297e+03,3.119341487118212441e+01
9.891720444308493825e+03,3.119220163216364838e+01
9.891720467200830171e+03,3.119098840797054351e+01
9.891720490093164699e+03,3.118977519879625504e+01
9.891720512985501045e+03,3.118856200444869131e+01
9.891720535877835573e+03,3.118734882512127982e+01
9.891720558770171920e+03,3.118613566062195019e+01
9.891720581662506447e+03,3.118492251114411928e+01
9.891720604554842794e+03,3.118370937649573094e+01
9.891720627447179140e+03,3.118249625677378845e+01
9.891720650339513668e+03,3.118128315207540879e+01
9.891720673231850014e+03,3.118007006220845767e+01
9.891720696124184542e+03,3.117885698736640521e+01
9.891720719016520889e+03,3.117764392735709578e+01
9.891720741908855416e+03,3.117643088237409899e+01
9.891720764801191763e+03,3.117521785222516684e+01
9.891720787693526290e+03,3.117400483710386894e+01
9.891720810585862637e+03,3.117279183681804611e+01
9.891720833478197164e+03,3.117157885156116137e+01
9.891720856370533511e+03,3.117036588114110884e+01
9.891720879262869857e+03,3.116915292565497353e+01
9.891720902155204385e+03,3.116793998519976228e+01
9.891720925047540732e+03,3.116672705958345446e+01
9.891720947939875259e+03,3.116551414899941008e+01
9.891720970832211606e+03,3.116430125325561207e+01
9.891720993724546133e+03,3.116308837254543462e+01
9.891721016616882480e+03,3.116187550667685002e+01
9.891721039509217007e+03,3.116066265584324313e+01
9.891721062401553354e+03,3.115944981985257556e+01
9.891721085293889701e+03,3.115823699880186126e+01
9.891721108186224228e+03,3.115702419278816393e+01
9.891721131078560575e+03,3.115581140161938478e+01
9.891721153970895102e+03,3.115459862548902237e+01
9.891721176863231449e+03,3.115338586420490330e+01
9.891721199755565976e+03,3.115217311796052257e+01
9.891721222647902323e+03,3.115096038656377786e+01
9.891721245540236851e+03,3.114974767020810020e+01
9.891721268432573197e+03,3.114853496870141569e+01
9.891721291324907725e+03,3.114732228223713406e+01
9.891721314217244071e+03,3.114610961062319205e+01
9.891721337109580418e+03,3.114489695395666402e+01
9.891721360001914945e+03,3.114368431233452483e+01
9.891721382894251292e+03,3.114247168556478940e+01
9.891721405786585819e+03,3.114125907384079284e+01
9.891721428678922166e+03,3.114004647697055361e+01
9.891721451571256694e+03,3.113883389514739264e+01
9.891721474463593040e+03,3.113762132817934614e+01
9.891721497355927568e+03,3.113640877625972792e+01
9.891721520248263914e+03,3.113519623919657064e+01
9.891721543140600261e+03,3.113398371708682433e+01
9.891721566032934788e+03,3.113277121002759174e+01
9.891721588925271135e+03,3.113155871782679895e+01
9.891721611817605663e+03,3.113034624067784861e+01
9.891721634709942009e+03,3.112913377838868456e+01
9.891721657602276537e+03,3.112792133115271298e+01
9.891721680494612883e+03,3.112670889877787417e+01
9.891721703386947411e+03,3.112549648145757430e+01
9.891721726279283757e+03,3.112428407899977145e+01
9.891721749171620104e+03,3.112307169150150798e+01
9.891721772063954631e+03,3.112185931905975167e+01
9.891721794956290978e+03,3.112064696148256004e+01
9.891721817848625506e+03,3.111943461896322560e+01
9.891721840740961852e+03,3.111822229130980233e+01
9.891721863633296380e+03,3.111700997871557206e+01
9.891721886525632726e+03,3.111579768098861365e+01
9.891721909417967254e+03,3.111458539832219827e+01
9.891721932310303600e+03,3.111337313052439768e+01
9.891721955202638128e+03,3.111216087778849015e+01
9.891721978094974475e+03,3.111094863992252257e+01
9.891722000987310821e+03,3.110973641702349468e+01
9.891722023879645349e+03,3.110852420918842753e+01
9.891722046771981695e+03,3.110731201622530051e+01
9.891722069664316223e+03,3.110609983832747716e+01
9.891722092556652569e+03,3.110488767530294396e+01
9.891722115448987097e+03,3.110367552734506802e+01
9.891722138341323443e+03,3.110246339426182871e+01
9.891722161233657971e+03,3.110125127624658603e+01
9.891722184125994318e+03,3.110003917310734778e+01
9.891722207018330664e+03,3.109882708494113146e+01
9.891722229910665192e+03,3.109761501184488353e+01
9.891722252803001538e+03,3.109640295362667928e+01
9.891722275695336066e+03,3.109519091047983608e+01
9.891722298587672412e+03,3.109397888221238304e+01
9.891722321480006940e+03,3.109276686901759135e+01
9.891722344372343287e+03,3.109155487070356472e+01
9.891722367264677814e+03,3.109034288746354235e+01
9.891722390157014161e+03,3.108913091910561732e+01
9.891722413049348688e+03,3.108791896582309278e+01
9.891722435941685035e+03,3.108670702742397651e+01
9.891722458834021381e+03,3.108549510400529670e+01
9.891722481726355909e+03,3.108428319566402109e+01
9.891722504618692255e+03,3.108307130220819658e+01
9.891722527511026783e+03,3.108185942383112987e+01
9.891722550403363130e+03,3.108064756034086784e+01
9.891722573295697657e+03,3.107943571193069587e+01
9.891722596188034004e+03,3.107822387840868572e+01
9.891722619080368531e+03,3.107701205996809435e+01
9.891722641972704878e+03,3.107580025641705745e+01
9.891722664865041224e+03,3.107458846785247530e+01
9.891722687757375752e+03,3.107337669437136185e+01
9.891722710649712099e+03,3.107216493578179595e+01
9.891722733542046626e+03,3.107095319227699193e+01
9.891722756434382973e+03,3.106974146366511391e+01
9.891722779326717500e+03,3.106852975013934426e+01
9.891722802219053847e+03,3.106731805150782577e+01
9.891722825111388374e+03,3.106610636796380476e+01
9.891722848003724721e+03,3.106489469931536362e+01
9.891722870896061067e+03,3.106368304565947724e+01
9.891722893788395595e+03,3.106247140709309917e+01
9.891722916680731942e+03,3.106125978342432958e+01
9.891722939573066469e+03,3.106004817484642189e+01
9.891722962465402816e+03,3.105883658116746915e+01
9.891722985357737343e+03,3.105762500258069636e+01
9.891723008250073690e+03,3.105641343889427830e+01
9.891723031142408217e+03,3.105520189030135825e+01
9.891723054034744564e+03,3.105399035661013940e+01
9.891723076927079092e+03,3.105277883801380057e+01
9.891723099819415438e+03,3.105156733432045968e+01
9.891723122711751785e+03,3.105035584562710582e+01
9.891723145604086312e+03,3.104914437203061794e+01
9.891723168496422659e+03,3.104793291333918148e+01
9.891723191388757186e+03,3.104672146974600366e+01
9.891723214281093533e+03,3.104551004105920597e+01
9.891723237173428060e+03,3.104429862747200630e+01
9.891723260065764407e+03,3.104308722879254034e+01
9.891723282958098935e+03,3.104187584521401888e+01
9.891723305850435281e+03,3.104066447654458116e+01
9.891723328742771628e+03,3.103945312288116654e+01
9.891723351635106155e+03,3.103824178432070724e+01
9.891723374527442502e+03,3.103703046067136384e+01
9.891723397419777029e+03,3.103581915212629738e+01
9.891723420312113376e+03,3.103460785849373593e+01
9.891723443204447904e+03,3.103339657996678014e+01
