Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905247184483336241e+03,3.604089278363480808e+00
9.905247205813016990e+03,3.604089279625390496e+00
9.905247227142695920e+03,3.604089280887395663e+00
9.905247248472374849e+03,3.604089282149498974e+00
9.905247269802053779e+03,3.604089283411699984e+00
9.905247291131732709e+03,3.604089284673996474e+00
9.905247312461411639e+03,3.604089285936391107e+00
9.905247333791092387e+03,3.604089287198882552e+00
9.905247355120771317e+03,3.604089288461470364e+00
9.905247376450450247e+03,3.604089289724156320e+00
9.905247397780129177e+03,3.604089290986939087e+00
9.905247419109808106e+03,3.604089292249818222e+00
9.905247440439488855e+03,3.604089293512795500e+00
9.905247461769167785e+03,3.604089294775869146e+00
9.905247483098846715e+03,3.604089296039040047e+00
9.905247504428525644e+03,3.604089297302308204e+00
9.905247525758204574e+03,3.604089298565673616e+00
9.905247547087883504e+03,3.604089299829135395e+00
9.905247568417564253e+03,3.604089301092694431e+00
9.905247589747243183e+03,3.604089302356350721e+00
9.905247611076922112e+03,3.604089303620104268e+00
9.905247632406601042e+03,3.604089304883954181e+00
9.905247653736279972e+03,3.604089306147902239e+00
9.905247675065960721e+03,3.604089307411946663e+00
9.905247696395639650e+03,3.604089308676087899e+00
9.905247717725318580e+03,3.604089309940326391e+00
9.905247739054997510e+03,3.604089311204662138e+00
9.905247760384676440e+03,3.604089312469095141e+00
9.905247781714355369e+03,3.604089313733624511e+00
9.905247803044036118e+03,3.604089314998252025e+00
9.905247824373715048e+03,3.604089316262975906e+00
9.905247845703393978e+03,3.604089317527796599e+00
9.905247867033072907e+03,3.604089318792714547e+00
9.905247888362751837e+03,3.604089320057729751e+00
9.905247909692432586e+03,3.604089321322841766e+00
9.905247931022111516e+03,3.604089322588051036e+00
9.905247952351790445e+03,3.604089323853357563e+00
9.905247973681469375e+03,3.604089325118760012e+00
9.905247995011148305e+03,3.604089326384260605e+00
9.905248016340829054e+03,3.604089327649858454e+00
9.905248037670507983e+03,3.604089328915553114e+00
9.905248059000186913e+03,3.604089330181344586e+00
9.905248080329865843e+03,3.604089331447233313e+00
9.905248101659544773e+03,3.604089332713218408e+00
9.905248122989223702e+03,3.604089333979301202e+00
9.905248144318904451e+03,3.604089335245481251e+00
9.905248165648583381e+03,3.604089336511757669e+00
9.905248186978262311e+03,3.604089337778131785e+00
9.905248208307941240e+03,3.604089339044602713e+00
9.905248229637620170e+03,3.604089340311170897e+00
9.905248250967300919e+03,3.604089341577835448e+00
9.905248272296979849e+03,3.604089342844597699e+00
9.905248293626658779e+03,3.604089344111456761e+00
9.905248314956337708e+03,3.604089345378412634e+00
9.905248336286016638e+03,3.604089346645465763e+00
9.905248357615695568e+03,3.604089347912616148e+00
9.905248378945376317e+03,3.604089349179863344e+00
9.905248400275055246e+03,3.604089350447208240e+00
9.905248421604734176e+03,3.604089351714649059e+00
9.905248442934413106e+03,3.604089352982187577e+00
9.905248464264092036e+03,3.604089354249823351e+00
9.905248485593772784e+03,3.604089355517555493e+00
9.905248506923451714e+03,3.604089356785385334e+00
9.905248528253130644e+03,3.604089358053311987e+00
9.905248549582809574e+03,3.604089359321335451e+00
9.905248570912488503e+03,3.604089360589455726e+00
9.905248592242167433e+03,3.604089361857673257e+00
9.905248613571848182e+03,3.604089363125988044e+00
9.905248634901527112e+03,3.604089364394399642e+00
9.905248656231206041e+03,3.604089365662908939e+00
9.905248677560884971e+03,3.604089366931514160e+00
9.905248698890563901e+03,3.604089368200217081e+00
9.905248720220244650e+03,3.604089369469016813e+00
9.905248741549923579e+03,3.604089370737914244e+00
9.905248762879602509e+03,3.604089372006908043e+00
9.905248784209281439e+03,3.604089373275999098e+00
9.905248805538960369e+03,3.604089374545186963e+00
9.905248826868641117e+03,3.604089375814472529e+00
9.905248848198320047e+03,3.604089377083854018e+00
9.905248869527998977e+03,3.604089378353333206e+00
9.905248890857677907e+03,3.604089379622909206e+00
9.905248912187356837e+03,3.604089380892582906e+00
9.905248933517035766e+03,3.604089382162352528e+00
9.905248954846716515e+03,3.604089383432219851e+00
9.905248976176395445e+03,3.604089384702184429e+00
9.905248997506074375e+03,3.604089385972246262e+00
9.905249018835753304e+03,3.604089387242404019e+00
9.905249040165432234e+03,3.604089388512659475e+00
9.905249061495112983e+03,3.604089389783011743e+00
9.905249082824791913e+03,3.604089391053460822e+00
9.905249104154470842e+03,3.604089392324007601e+00
9.905249125484149772e+03,3.604089393594651192e+00
9.905249146813828702e+03,3.604089394865391593e+00
9.905249168143507632e+03,3.604089396136228807e+00
9.905249189473188380e+03,3.604089397407163275e+00
9.905249210802867310e+03,3.604089398678195000e+00
9.905249232132546240e+03,3.604089399949323536e+00
9.905249253462225170e+03,3.604089401220548883e+00
9.905249274791904099e+03,3.604089402491871930e+00
9.905249296121584848e+03,3.604089403763290900e+00
9.905249317451263778e+03,3.604089405034807569e+00
9.905249338780942708e+03,3.604089406306421051e+00
9.905249360110621637e+03,3.604089407578132231e+00
9.905249381440300567e+03,3.604089408849939336e+00
9.905249402769979497e+03,3.604089410121844139e+00
9.905249424099660246e+03,3.604089411393845754e+00
9.905249445429339175e+03,3.604089412665944625e+00
9.905249466759018105e+03,3.604089413938140751e+00
9.905249488088697035e+03,3.604089415210432801e+00
9.905249509418375965e+03,3.604089416482822550e+00
9.905249530748056713e+03,3.604089417755309110e+00
9.905249552077735643e+03,3.604089419027893371e+00
9.905249573407414573e+03,3.604089420300573554e+00
9.905249594737093503e+03,3.604089421573351437e+00
9.905249616066772433e+03,3.604089422846226576e+00
9.905249637396451362e+03,3.604089424119198082e+00
9.905249658726132111e+03,3.604089425392267287e+00
9.905249680055811041e+03,3.604089426665433304e+00
9.905249701385489971e+03,3.604089427938695245e+00
9.905249722715168900e+03,3.604089429212055773e+00
9.905249744044847830e+03,3.604089430485512224e+00
9.905249765374528579e+03,3.604089431759065931e+00
9.905249786704207509e+03,3.604089433032716894e+00
9.905249808033886438e+03,3.604089434306464668e+00
9.905249829363565368e+03,3.604089435580309253e+00
9.905249850693244298e+03,3.604089436854251538e+00
9.905249872022925047e+03,3.604089438128289746e+00
9.905249893352603976e+03,3.604089439402426098e+00
9.905249914682282906e+03,3.604089440676658818e+00
9.905249936011961836e+03,3.604089441950988348e+00
9.905249957341640766e+03,3.604089443225415579e+00
9.905249978671319695e+03,3.604089444499938732e+00
9.905250000001000444e+03,3.604089445774560030e+00
9.905250021330679374e+03,3.604089447049277695e+00
9.905250042660358304e+03,3.604089448324093059e+00
9.905250063990037233e+03,3.604089449599004347e+00
9.905250085319716163e+03,3.604089450874013334e+00
9.905250106649396912e+03,3.604089452149119577e+00
9.905250127979075842e+03,3.604089453424322187e+00
9.905250149308754771e+03,3.604089454699621609e+00
9.905250170638433701e+03,3.604089455975018730e+00
9.905250191968112631e+03,3.604089457250512218e+00
9.905250213297791561e+03,3.604089458526102963e+00
9.905250234627472310e+03,3.604089459801790518e+00
9.905250255957151239e+03,3.604089461077575329e+00
9.905250277286830169e+03,3.604089462353457396e+00
9.905250298616509099e+03,3.604089463629436274e+00
9.905250319946188029e+03,3.604089464905511520e+00
9.905250341275868777e+03,3.604089466181684909e+00
9.905250362605547707e+03,3.604089467457954221e+00
9.905250383935226637e+03,3.604089468734320789e+00
9.905250405264905567e+03,3.604089470010784613e+00
9.905250426594584496e+03,3.604089471287345248e+00
9.905250447924263426e+03,3.604089472564003138e+00
9.905250469253944175e+03,3.604089473840757396e+00
9.905250490583623105e+03,3.604089475117608909e+00
9.905250511913302034e+03,3.604089476394557678e+00
9.905250533242980964e+03,3.604089477671603259e+00
9.905250554572659894e+03,3.604089478948746095e+00
9.905250575902340643e+03,3.604089480225985298e+00
9.905250597232019572e+03,3.604089481503321757e+00
9.905250618561698502e+03,3.604089482780755471e+00
9.905250639891377432e+03,3.604089484058285553e+00
9.905250661221056362e+03,3.604089485335912890e+00
9.905250682550737110e+03,3.604089486613637483e+00
9.905250703880416040e+03,3.604089487891458443e+00
9.905250725210094970e+03,3.604089489169377547e+00
9.905250746539773900e+03,3.604089490447392130e+00
9.905250767869452829e+03,3.604089491725504857e+00
9.905250789199131759e+03,3.604089493003713951e+00
9.905250810528812508e+03,3.604089494282020301e+00
9.905250831858491438e+03,3.604089495560423906e+00
9.905250853188170368e+03,3.604089496838923878e+00
9.905250874517849297e+03,3.604089498117521106e+00
9.905250895847528227e+03,3.604089499396214702e+00
9.905250917177208976e+03,3.604089500675006885e+00
9.905250938506887906e+03,3.604089501953894548e+00
9.905250959836566835e+03,3.604089503232879466e+00
9.905250981166245765e+03,3.604089504511962083e+00
9.905251002495924695e+03,3.604089505791140180e+00
9.905251023825603625e+03,3.604089507070416420e+00
9.905251045155284373e+03,3.604089508349789472e+00
9.905251066484963303e+03,3.604089509629258892e+00
9.905251087814642233e+03,3.604089510908826455e+00
9.905251109144321163e+03,3.604089512188489941e+00
9.905251130474000092e+03,3.604089513468251127e+00
9.905251151803680841e+03,3.604089514748108680e+00
9.905251173133359771e+03,3.604089516028063489e+00
9.905251194463038701e+03,3.604089517308115109e+00
9.905251215792717630e+03,3.604089518588263541e+00
9.905251237122396560e+03,3.604089519868509672e+00
9.905251258452075490e+03,3.604089521148851727e+00
9.905251279781756239e+03,3.604089522429291037e+00
9.905251301111435168e+03,3.604089523709827603e+00
9.905251322441114098e+03,3.604089524990460980e+00
9.905251343770793028e+03,3.604089526271192057e+00
9.905251365100471958e+03,3.604089527552019057e+00
9.905251386430152706e+03,3.604089528832943756e+00
9.905251407759831636e+03,3.604089530113965267e+00
9.905251429089510566e+03,3.604089531395083590e+00
9.905251450419189496e+03,3.604089532676298724e+00
9.905251471748868425e+03,3.604089533957610669e+00
9.905251493078547355e+03,3.604089535239019426e+00
9.905251514408228104e+03,3.604089536520525883e+00
9.905251535737907034e+03,3.604089537802128262e+00
9.905251557067585964e+03,3.604089539083828342e+00
9.905251578397264893e+03,3.604089540365625233e+00
9.905251599726943823e+03,3.604089541647518935e+00
9.905251621056624572e+03,3.604089542929510337e+00
9.905251642386303502e+03,3.604089544211597662e+00
9.905251663715982431e+03,3.604089545493782687e+00
9.905251685045661361e+03,3.604089546776064079e+00
9.905251706375340291e+03,3.604089548058442727e+00
9.905251727705021040e+03,3.604089549340918186e+00
9.905251749034699969e+03,3.604089550623491345e+00
9.905251770364378899e+03,3.604089551906160871e+00
9.905251791694057829e+03,3.604089553188926764e+00
9.905251813023736759e+03,3.604089554471790358e+00
9.905251834353415688e+03,3.604089555754750318e+00
9.905251855683096437e+03,3.604089557037807534e+00
9.905251877012775367e+03,3.604089558320961562e+00
9.905251898342454297e+03,3.604089559604213289e+00
9.905251919672133226e+03,3.604089560887561383e+00
9.905251941001812156e+03,3.604089562171005845e+00
9.905251962331492905e+03,3.604089563454548450e+00
9.905251983661171835e+03,3.604089564738186535e+00
9.905252004990850764e+03,3.604089566021922764e+00
9.905252026320529694e+03,3.604089567305755359e+00
9.905252047650208624e+03,3.604089568589685211e+00
9.905252068979887554e+03,3.604089569873711429e+00
9.905252090309568302e+03,3.604089571157835792e+00
9.905252111639247232e+03,3.604089572442055633e+00
9.905252132968926162e+03,3.604089573726373619e+00
9.905252154298605092e+03,3.604089575010787971e+00
9.905252175628284022e+03,3.604089576295298691e+00
9.905252196957964770e+03,3.604089577579907111e+00
9.905252218287643700e+03,3.604089578864612786e+00
9.905252239617322630e+03,3.604089580149414829e+00
9.905252260947001560e+03,3.604089581434313683e+00
9.905252282276680489e+03,3.604089582719310236e+00
9.905252303606359419e+03,3.604089584004402269e+00
9.905252324936040168e+03,3.604089585289592446e+00
9.905252346265719098e+03,3.604089586574879434e+00
9.905252367595398027e+03,3.604089587860263233e+00
9.905252388925076957e+03,3.604089589145743844e+00
9.905252410254755887e+03,3.604089590431321266e+00
9.905252431584436636e+03,3.604089591716995500e+00
9.905252452914115565e+03,3.604089593002766989e+00
9.905252474243794495e+03,3.604089594288634846e+00
9.905252495573473425e+03,3.604089595574600402e+00
9.905252516903152355e+03,3.604089596860662770e+00
9.905252538232833103e+03,3.604089598146821949e+00
9.905252559562512033e+03,3.604089599433077939e+00
9.905252580892190963e+03,3.604089600719430742e+00
9.905252602221869893e+03,3.604089602005880799e+00
9.905252623551548822e+03,3.604089603292427224e+00
9.905252644881227752e+03,3.604089604579071349e+00
9.905252666210908501e+03,3.604089605865812285e+00
9.905252687540587431e+03,3.604089607152649144e+00
9.905252708870266360e+03,3.604089608439583703e+00
9.905252730199945290e+03,3.604089609726615517e+00
9.905252751529624220e+03,3.604089611013743699e+00
9.905252772859304969e+03,3.604089612300968692e+00
9.905252794188983898e+03,3.604089613588290941e+00
9.905252815518662828e+03,3.604089614875710446e+00
9.905252836848341758e+03,3.604089616163225873e+00
9.905252858178020688e+03,3.604089617450838556e+00
9.905252879507699618e+03,3.604089618738548495e+00
9.905252900837380366e+03,3.604089620026355689e+00
9.905252922167059296e+03,3.604089621314259251e+00
9.905252943496738226e+03,3.604089622602260068e+00
9.905252964826417156e+03,3.604089623890357252e+00
9.905252986156096085e+03,3.604089625178551692e+00
9.905253007485776834e+03,3.604089626466842500e+00
9.905253028815455764e+03,3.604089627755230563e+00
9.905253050145134694e+03,3.604089629043716325e+00
9.905253071474813623e+03,3.604089630332297567e+00
9.905253092804492553e+03,3.604089631620976952e+00
9.905253114134171483e+03,3.604089632909753149e+00
9.905253135463852232e+03,3.604089634198625269e+00
9.905253156793531161e+03,3.604089635487594645e+00
9.905253178123210091e+03,3.604089636776661276e+00
9.905253199452889021e+03,3.604089638065824719e+00
9.905253220782567951e+03,3.604089639355084973e+00
9.905253242112248699e+03,3.604089640644442927e+00
9.905253263441927629e+03,3.604089641933896804e+00
9.905253284771606559e+03,3.604089643223447492e+00
9.905253306101285489e+03,3.604089644513095880e+00
9.905253327430964418e+03,3.604089645802841080e+00
9.905253348760645167e+03,3.604089647092682203e+00
9.905253370090324097e+03,3.604089648382621025e+00
9.905253391420003027e+03,3.604089649672656659e+00
9.905253412749681956e+03,3.604089650962789104e+00
9.905253434079360886e+03,3.604089652253018361e+00
9.905253455409039816e+03,3.604089653543344873e+00
9.905253476738720565e+03,3.604089654833767753e+00
9.905253498068399495e+03,3.604089656124287444e+00
9.905253519398078424e+03,3.604089657414904835e+00
9.905253540727757354e+03,3.604089658705618593e+00
9.905253562057436284e+03,3.604089659996428718e+00
9.905253583387117033e+03,3.604089661287336988e+00
9.905253604716795962e+03,3.604089662578341624e+00
9.905253626046474892e+03,3.604089663869442628e+00
9.905253647376153822e+03,3.604089665160640887e+00
9.905253668705832752e+03,3.604089666451935958e+00
9.905253690035511681e+03,3.604089667743328285e+00
9.905253711365192430e+03,3.604089669034817422e+00
9.905253732694871360e+03,3.604089670326402928e+00
9.905253754024550290e+03,3.604089671618085688e+00
9.905253775354229219e+03,3.604089672909865261e+00
9.905253796683908149e+03,3.604089674201742088e+00
9.905253818013588898e+03,3.604089675493715283e+00
9.905253839343267828e+03,3.604089676785786178e+00
9.905253860672946757e+03,3.604089678077952996e+00
9.905253882002625687e+03,3.604089679370217514e+00
9.905253903332304617e+03,3.604089680662577955e+00
9.905253924661983547e+03,3.604089681955035651e+00
9.905253945991664295e+03,3.604089683247590603e+00
