Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027232515369699286e+04,2.559419905930586658e+00
1.027232531896815090e+04,2.559420423805246703e+00
1.027232548423930712e+04,2.559420941301024044e+00
1.027232564951046334e+04,2.559421458417679762e+00
1.027232581478162138e+04,2.559421975154974493e+00
1.027232598005277760e+04,2.559422491512654663e+00
1.027232614532393382e+04,2.559423007490480462e+00
1.027232631059509004e+04,2.559423523088208974e+00
1.027232647586624807e+04,2.559424038305601723e+00
1.027232664113740429e+04,2.559424553142404690e+00
1.027232680640856051e+04,2.559425067598379844e+00
1.027232697167971855e+04,2.559425581673289596e+00
1.027232713695087477e+04,2.559426095366880816e+00
1.027232730222203099e+04,2.559426608678915027e+00
1.027232746749318903e+04,2.559427121609156419e+00
1.027232763276434525e+04,2.559427634157350973e+00
1.027232779803550147e+04,2.559428146323262876e+00
1.027232796330665769e+04,2.559428658106649657e+00
1.027232812857781573e+04,2.559429169507275503e+00
1.027232829384897195e+04,2.559429680524886397e+00
1.027232845912012817e+04,2.559430191159248302e+00
1.027232862439128621e+04,2.559430701410124520e+00
1.027232878966244243e+04,2.559431211277263252e+00
1.027232895493359865e+04,2.559431720760429130e+00
1.027232912020475487e+04,2.559432229859381458e+00
1.027232928547591291e+04,2.559432738573884869e+00
1.027232945074706913e+04,2.559433246903688897e+00
1.027232961601822535e+04,2.559433754848558173e+00
1.027232978128938339e+04,2.559434262408258665e+00
1.027232994656053961e+04,2.559434769582539460e+00
1.027233011183169583e+04,2.559435276371166523e+00
1.027233027710285205e+04,2.559435782773900492e+00
1.027233044237401009e+04,2.559436288790507774e+00
1.027233060764516631e+04,2.559436794420737460e+00
1.027233077291632253e+04,2.559437299664357734e+00
1.027233093818748057e+04,2.559437804521134119e+00
1.027233110345863679e+04,2.559438308990817479e+00
1.027233126872979301e+04,2.559438813073176000e+00
1.027233143400094923e+04,2.559439316767969874e+00
1.027233159927210727e+04,2.559439820074967731e+00
1.027233176454326349e+04,2.559440322993920436e+00
1.027233192981441971e+04,2.559440825524596175e+00
1.027233209508557775e+04,2.559441327666763133e+00
1.027233226035673397e+04,2.559441829420172621e+00
1.027233242562789019e+04,2.559442330784593711e+00
1.027233259089904641e+04,2.559442831759789261e+00
1.027233275617020445e+04,2.559443332345527455e+00
1.027233292144136067e+04,2.559443832541562269e+00
1.027233308671251689e+04,2.559444332347661888e+00
1.027233325198367493e+04,2.559444831763596273e+00
1.027233341725483115e+04,2.559445330789118067e+00
1.027233358252598737e+04,2.559445829423997232e+00
1.027233374779714359e+04,2.559446327667998400e+00
1.027233391306830163e+04,2.559446825520890645e+00
1.027233407833945785e+04,2.559447322982429718e+00
1.027233424361061407e+04,2.559447820052384692e+00
1.027233440888177211e+04,2.559448316730526418e+00
1.027233457415292833e+04,2.559448813016609758e+00
1.027233473942408455e+04,2.559449308910405563e+00
1.027233490469524259e+04,2.559449804411684681e+00
1.027233506996639881e+04,2.559450299520202421e+00
1.027233523523755503e+04,2.559450794235730964e+00
1.027233540050871125e+04,2.559451288558035387e+00
1.027233556577986928e+04,2.559451782486888316e+00
1.027233573105102550e+04,2.559452276022045503e+00
1.027233589632218172e+04,2.559452769163279573e+00
1.027233606159333976e+04,2.559453261910362709e+00
1.027233622686449598e+04,2.559453754263051106e+00
1.027233639213565220e+04,2.559454246221117835e+00
1.027233655740680842e+04,2.559454737784330192e+00
1.027233672267796646e+04,2.559455228952462136e+00
1.027233688794912268e+04,2.559455719725269862e+00
1.027233705322027890e+04,2.559456210102527329e+00
1.027233721849143694e+04,2.559456700084008940e+00
1.027233738376259316e+04,2.559457189669470889e+00
1.027233754903374938e+04,2.559457678858688912e+00
1.027233771430490560e+04,2.559458167651431637e+00
1.027233787957606364e+04,2.559458656047473024e+00
1.027233804484721986e+04,2.559459144046571488e+00
1.027233821011837608e+04,2.559459631648501876e+00
1.027233837538953412e+04,2.559460118853040367e+00
1.027233854066069034e+04,2.559460605659944488e+00
1.027233870593184656e+04,2.559461092068991306e+00
1.027233887120300278e+04,2.559461578079949451e+00
1.027233903647416082e+04,2.559462063692595546e+00
1.027233920174531704e+04,2.559462548906689783e+00
1.027233936701647326e+04,2.559463033722007452e+00
1.027233953228763130e+04,2.559463518138325178e+00
1.027233969755878752e+04,2.559464002155403595e+00
1.027233986282994374e+04,2.559464485773019771e+00
1.027234002810109996e+04,2.559464968990944556e+00
1.027234019337225800e+04,2.559465451808955461e+00
1.027234035864341422e+04,2.559465934226813566e+00
1.027234052391457044e+04,2.559466416244296383e+00
1.027234068918572848e+04,2.559466897861181423e+00
1.027234085445688470e+04,2.559467379077230653e+00
1.027234101972804092e+04,2.559467859892222474e+00
1.027234118499919714e+04,2.559468340305928180e+00
1.027234135027035518e+04,2.559468820318128390e+00
1.027234151554151140e+04,2.559469299928584185e+00
1.027234168081266762e+04,2.559469779137075740e+00
1.027234184608382566e+04,2.559470257943380123e+00
1.027234201135498188e+04,2.559470736347261521e+00
1.027234217662613810e+04,2.559471214348498780e+00
1.027234234189729432e+04,2.559471691946867189e+00
1.027234250716845236e+04,2.559472169142145592e+00
1.027234267243960858e+04,2.559472645934098622e+00
1.027234283771076480e+04,2.559473122322505123e+00
1.027234300298192284e+04,2.559473598307146602e+00
1.027234316825307906e+04,2.559474073887786361e+00
1.027234333352423528e+04,2.559474549064206350e+00
1.027234349879539332e+04,2.559475023836187191e+00
1.027234366406654954e+04,2.559475498203493071e+00
1.027234382933770576e+04,2.559475972165906388e+00
1.027234399460886198e+04,2.559476445723201987e+00
1.027234415988002002e+04,2.559476918875162710e+00
1.027234432515117624e+04,2.559477391621553632e+00
1.027234449042233246e+04,2.559477863962157151e+00
1.027234465569349049e+04,2.559478335896755219e+00
1.027234482096464671e+04,2.559478807425114244e+00
1.027234498623580293e+04,2.559479278547017067e+00
1.027234515150695916e+04,2.559479749262240755e+00
1.027234531677811719e+04,2.559480219570569037e+00
1.027234548204927341e+04,2.559480689471768766e+00
1.027234564732042963e+04,2.559481158965622338e+00
1.027234581259158767e+04,2.559481628051914370e+00
1.027234597786274389e+04,2.559482096730412160e+00
1.027234614313390011e+04,2.559482565000900323e+00
1.027234630840505633e+04,2.559483032863156371e+00
1.027234647367621437e+04,2.559483500316965809e+00
1.027234663894737059e+04,2.559483967362096823e+00
1.027234680421852681e+04,2.559484433998334474e+00
1.027234696948968485e+04,2.559484900225462045e+00
1.027234713476084107e+04,2.559485366043250831e+00
1.027234730003199729e+04,2.559485831451485005e+00
1.027234746530315351e+04,2.559486296449944742e+00
1.027234763057431155e+04,2.559486761038415104e+00
1.027234779584546777e+04,2.559487225216667383e+00
1.027234796111662399e+04,2.559487688984487086e+00
1.027234812638778203e+04,2.559488152341659717e+00
1.027234829165893825e+04,2.559488615287956570e+00
1.027234845693009447e+04,2.559489077823164038e+00
1.027234862220125069e+04,2.559489539947064074e+00
1.027234878747240873e+04,2.559490001659442182e+00
1.027234895274356495e+04,2.559490462960071877e+00
1.027234911801472117e+04,2.559490923848738220e+00
1.027234928328587921e+04,2.559491384325231156e+00
1.027234944855703543e+04,2.559491844389320647e+00
1.027234961382819165e+04,2.559492304040795752e+00
1.027234977909934787e+04,2.559492763279438865e+00
1.027234994437050591e+04,2.559493222105037713e+00
1.027235010964166213e+04,2.559493680517366698e+00
1.027235027491281835e+04,2.559494138516213546e+00
1.027235044018397639e+04,2.559494596101366870e+00
1.027235060545513261e+04,2.559495053272600185e+00
1.027235077072628883e+04,2.559495510029703436e+00
1.027235093599744687e+04,2.559495966372465237e+00
1.027235110126860309e+04,2.559496422300660434e+00
1.027235126653975931e+04,2.559496877814077642e+00
1.027235143181091553e+04,2.559497332912502809e+00
1.027235159708207357e+04,2.559497787595725438e+00
1.027235176235322979e+04,2.559498241863520818e+00
1.027235192762438601e+04,2.559498695715679784e+00
1.027235209289554405e+04,2.559499149151992281e+00
1.027235225816670027e+04,2.559499602172234489e+00
1.027235242343785649e+04,2.559500054776197242e+00
1.027235258870901271e+04,2.559500506963667377e+00
1.027235275398017075e+04,2.559500958734434839e+00
1.027235291925132697e+04,2.559501410088278028e+00
1.027235308452248319e+04,2.559501861024987335e+00
1.027235324979364123e+04,2.559502311544355369e+00
1.027235341506479745e+04,2.559502761646158753e+00
1.027235358033595367e+04,2.559503211330190986e+00
1.027235374560710989e+04,2.559503660596238905e+00
1.027235391087826792e+04,2.559504109444094677e+00
1.027235407614942415e+04,2.559504557873537589e+00
1.027235424142058037e+04,2.559505005884359363e+00
1.027235440669173840e+04,2.559505453476354830e+00
1.027235457196289462e+04,2.559505900649301946e+00
1.027235473723405084e+04,2.559506347402993764e+00
1.027235490250520706e+04,2.559506793737220676e+00
1.027235506777636510e+04,2.559507239651775734e+00
1.027235523304752132e+04,2.559507685146438671e+00
1.027235539831867754e+04,2.559508130221004318e+00
1.027235556358983558e+04,2.559508574875266618e+00
1.027235572886099180e+04,2.559509019109006189e+00
1.027235589413214802e+04,2.559509462922017864e+00
1.027235605940330424e+04,2.559509906314092476e+00
1.027235622467446228e+04,2.559510349285025299e+00
1.027235638994561850e+04,2.559510791834596510e+00
1.027235655521677472e+04,2.559511233962603161e+00
1.027235672048793276e+04,2.559511675668840525e+00
1.027235688575908898e+04,2.559512116953090555e+00
1.027235705103024520e+04,2.559512557815148970e+00
1.027235721630140142e+04,2.559512998254808824e+00
1.027235738157255946e+04,2.559513438271865393e+00
1.027235754684371568e+04,2.559513877866101961e+00
1.027235771211487190e+04,2.559514317037316022e+00
1.027235787738602994e+04,2.559514755785304185e+00
1.027235804265718616e+04,2.559515194109850178e+00
1.027235820792834238e+04,2.559515632010751052e+00
1.027235837319950042e+04,2.559516069487805190e+00
1.027235853847065664e+04,2.559516506540796765e+00
1.027235870374181286e+04,2.559516943169523717e+00
1.027235886901296908e+04,2.559517379373779100e+00
1.027235903428412712e+04,2.559517815153363074e+00
1.027235919955528334e+04,2.559518250508058923e+00
1.027235936482643956e+04,2.559518685437666807e+00
1.027235953009759760e+04,2.559519119941984666e+00
1.027235969536875382e+04,2.559519554020799337e+00
1.027235986063991004e+04,2.559519987673910091e+00
1.027236002591106626e+04,2.559520420901111315e+00
1.027236019118222430e+04,2.559520853702203613e+00
1.027236035645338052e+04,2.559521286076972491e+00
1.027236052172453674e+04,2.559521718025219883e+00
1.027236068699569478e+04,2.559522149546745062e+00
1.027236085226685100e+04,2.559522580641334866e+00
1.027236101753800722e+04,2.559523011308791229e+00
1.027236118280916344e+04,2.559523441548910316e+00
1.027236134808032148e+04,2.559523871361493619e+00
1.027236151335147770e+04,2.559524300746327974e+00
1.027236167862263392e+04,2.559524729703216206e+00
1.027236184389379196e+04,2.559525158231960251e+00
1.027236200916494818e+04,2.559525586332347391e+00
1.027236217443610440e+04,2.559526014004180894e+00
1.027236233970726062e+04,2.559526441247259143e+00
1.027236250497841866e+04,2.559526868061384519e+00
1.027236267024957488e+04,2.559527294446345635e+00
1.027236283552073110e+04,2.559527720401946205e+00
1.027236300079188914e+04,2.559528145927989495e+00
1.027236316606304536e+04,2.559528571024265009e+00
1.027236333133420158e+04,2.559528995690577791e+00
1.027236349660535780e+04,2.559529419926725335e+00
1.027236366187651583e+04,2.559529843732513132e+00
1.027236382714767205e+04,2.559530267107731571e+00
1.027236399241882827e+04,2.559530690052185253e+00
1.027236415768998631e+04,2.559531112565678335e+00
1.027236432296114253e+04,2.559531534648002982e+00
1.027236448823229875e+04,2.559531956298964239e+00
1.027236465350345497e+04,2.559532377518361823e+00
1.027236481877461301e+04,2.559532798306002999e+00
1.027236498404576923e+04,2.559533218661679044e+00
1.027236514931692545e+04,2.559533638585195447e+00
1.027236531458808349e+04,2.559534058076359031e+00
1.027236547985923971e+04,2.559534477134962849e+00
1.027236564513039593e+04,2.559534895760813278e+00
1.027236581040155215e+04,2.559535313953711810e+00
1.027236597567271019e+04,2.559535731713465712e+00
1.027236614094386641e+04,2.559536149039869368e+00
1.027236630621502263e+04,2.559536565932729602e+00
1.027236647148618067e+04,2.559536982391854121e+00
1.027236663675733689e+04,2.559537398417036869e+00
1.027236680202849311e+04,2.559537814008086443e+00
1.027236696729965115e+04,2.559538229164810108e+00
1.027236713257080737e+04,2.559538643887003140e+00
1.027236729784196359e+04,2.559539058174474579e+00
1.027236746311311981e+04,2.559539472027029028e+00
1.027236762838427785e+04,2.559539885444474194e+00
1.027236779365543407e+04,2.559540298426606686e+00
1.027236795892659029e+04,2.559540710973235544e+00
1.027236812419774833e+04,2.559541123084170700e+00
1.027236828946890455e+04,2.559541534759208758e+00
1.027236845474006077e+04,2.559541945998158319e+00
1.027236862001121699e+04,2.559542356800827534e+00
1.027236878528237503e+04,2.559542767167024113e+00
1.027236895055353125e+04,2.559543177096547328e+00
1.027236911582468747e+04,2.559543586589207109e+00
1.027236928109584551e+04,2.559543995644814718e+00
1.027236944636700173e+04,2.559544404263167205e+00
1.027236961163815795e+04,2.559544812444077611e+00
1.027236977690931417e+04,2.559545220187351866e+00
1.027236994218047221e+04,2.559545627492802566e+00
1.027237010745162843e+04,2.559546034360227651e+00
1.027237027272278465e+04,2.559546440789439270e+00
1.027237043799394269e+04,2.559546846780251350e+00
1.027237060326509891e+04,2.559547252332461387e+00
1.027237076853625513e+04,2.559547657445883750e+00
1.027237093380741135e+04,2.559548062120325707e+00
1.027237109907856939e+04,2.559548466355601626e+00
1.027237126434972561e+04,2.559548870151511224e+00
1.027237142962088183e+04,2.559549273507868428e+00
1.027237159489203987e+04,2.559549676424486719e+00
1.027237176016319609e+04,2.559550078901167147e+00
1.027237192543435231e+04,2.559550480937724082e+00
1.027237209070550853e+04,2.559550882533967453e+00
1.027237225597666657e+04,2.559551283689712076e+00
1.027237242124782279e+04,2.559551684404759442e+00
1.027237258651897901e+04,2.559552084678925254e+00
1.027237275179013704e+04,2.559552484512024328e+00
1.027237291706129326e+04,2.559552883903859044e+00
1.027237308233244948e+04,2.559553282854245104e+00
1.027237324760360571e+04,2.559553681362993771e+00
1.027237341287476374e+04,2.559554079429922080e+00
1.027237357814591996e+04,2.559554477054832411e+00
1.027237374341707618e+04,2.559554874237541799e+00
1.027237390868823422e+04,2.559555270977866837e+00
1.027237407395939044e+04,2.559555667275610791e+00
1.027237423923054666e+04,2.559556063130591586e+00
1.027237440450170470e+04,2.559556458542626700e+00
1.027237456977286092e+04,2.559556853511520291e+00
1.027237473504401714e+04,2.559557248037090282e+00
1.027237490031517336e+04,2.559557642119149712e+00
1.027237506558633140e+04,2.559558035757516947e+00
1.027237523085748762e+04,2.559558428951997922e+00
1.027237539612864384e+04,2.559558821702411002e+00
1.027237556139980188e+04,2.559559214008574557e+00
1.027237572667095810e+04,2.559559605870295407e+00
1.027237589194211432e+04,2.559559997287392363e+00
1.027237605721327054e+04,2.559560388259680241e+00
1.027237622248442858e+04,2.559560778786979185e+00
1.027237638775558480e+04,2.559561168869096015e+00
1.027237655302674102e+04,2.559561558505850432e+00
1.027237671829789906e+04,2.559561947697062578e+00
1.027237688356905528e+04,2.559562336442540609e+00
1.027237704884021150e+04,2.559562724742105111e+00
1.027237721411136772e+04,2.559563112595571788e+00
1.027237737938252576e+04,2.559563500002762115e+00
1.027237754465368198e+04,2.559563886963485579e+00
