Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063813875016646671e+04,6.410150512176052473e+01
1.063813877200198294e+04,6.410255243037545370e+01
1.063813879383750100e+04,6.410359974051553422e+01
1.063813881567301723e+04,6.410464705200601543e+01
1.063813883750853347e+04,6.410569436493388196e+01
1.063813885934405153e+04,6.410674167938618950e+01
1.063813888117956776e+04,6.410778899518820140e+01
1.063813890301508400e+04,6.410883631242694491e+01
1.063813892485060205e+04,6.410988363118939048e+01
1.063813894668611829e+04,6.411093095130082986e+01
1.063813896852163452e+04,6.411197827284831874e+01
1.063813899035715258e+04,6.411302559591881334e+01
1.063813901219266882e+04,6.411407292033763383e+01
1.063813903402818505e+04,6.411512024619175065e+01
1.063813905586370311e+04,6.411616757356823371e+01
1.063813907769921934e+04,6.411721490229230369e+01
1.063813909953473740e+04,6.411826223253824253e+01
1.063813912137025363e+04,6.411930956413134197e+01
1.063813914320576987e+04,6.412035689715855824e+01
1.063813916504128792e+04,6.412140423170697545e+01
1.063813918687680416e+04,6.412245156760182851e+01
1.063813920871232040e+04,6.412349890493015891e+01
1.063813923054783845e+04,6.412454624377893708e+01
1.063813925238335469e+04,6.412559358397345477e+01
1.063813927421887092e+04,6.412664092560076767e+01
1.063813929605438898e+04,6.412768826874784622e+01
1.063813931788990521e+04,6.412873561323995375e+01
1.063813933972542145e+04,6.412978295916414595e+01
1.063813936156093951e+04,6.413083030660740746e+01
1.063813938339645574e+04,6.413187765539503005e+01
1.063813940523197380e+04,6.413292500570125299e+01
1.063813942706749003e+04,6.413397235735136803e+01
1.063813944890300627e+04,6.413501971043237404e+01
1.063813947073852432e+04,6.413606706503128407e+01
1.063813949257404056e+04,6.413711442097341831e+01
1.063813951440955680e+04,6.413816177834573296e+01
1.063813953624507485e+04,6.413920913723526951e+01
1.063813955808059109e+04,6.414025649746730551e+01
1.063813957991610732e+04,6.414130385912882559e+01
1.063813960175162538e+04,6.414235122230688546e+01
1.063813962358714161e+04,6.414339858682672002e+01
1.063813964542265785e+04,6.414444595277537076e+01
1.063813966725817590e+04,6.414549332023983652e+01
1.063813968909369214e+04,6.414654068904542328e+01
1.063813971092921020e+04,6.414758805936634189e+01
1.063813973276472643e+04,6.414863543102788412e+01
1.063813975460024267e+04,6.414968280411709145e+01
1.063813977643576072e+04,6.415073017872094852e+01
1.063813979827127696e+04,6.415177755466473286e+01
1.063813982010679320e+04,6.415282493203545755e+01
1.063813984194231125e+04,6.415387231092016407e+01
1.063813986377782749e+04,6.415491969114410153e+01
1.063813988561334372e+04,6.415596707279428301e+01
1.063813990744886178e+04,6.415701445595773578e+01
1.063813992928437801e+04,6.415806184045969474e+01
1.063813995111989425e+04,6.415910922638722980e+01
1.063813997295541230e+04,6.416015661382732560e+01
1.063813999479092854e+04,6.416120400260525969e+01
1.063814001662644660e+04,6.416225139289529977e+01
1.063814003846196283e+04,6.416329878452269497e+01
1.063814006029747907e+04,6.416434617757448677e+01
1.063814008213299712e+04,6.416539357213771666e+01
1.063814010396851336e+04,6.416644096803759112e+01
1.063814012580402959e+04,6.416748836536115164e+01
1.063814014763954765e+04,6.416853576419541128e+01
1.063814016947506389e+04,6.416958316436566179e+01
1.063814019131058012e+04,6.417063056595891624e+01
1.063814021314609818e+04,6.417167796906215926e+01
1.063814023498161441e+04,6.417272537350066841e+01
1.063814025681713065e+04,6.417377277936149937e+01
1.063814027865264870e+04,6.417482018673162258e+01
1.063814030048816494e+04,6.417586759543634400e+01
1.063814032232368299e+04,6.417691500564991713e+01
1.063814034415919923e+04,6.417796241719757688e+01
1.063814036599471547e+04,6.417900983016636474e+01
1.063814038783023352e+04,6.418005724464333639e+01
1.063814040966574976e+04,6.418110466045371254e+01
1.063814043150126599e+04,6.418215207768450625e+01
1.063814045333678405e+04,6.418319949642275901e+01
1.063814047517230028e+04,6.418424691649373415e+01
1.063814049700781652e+04,6.418529433798445893e+01
1.063814051884333458e+04,6.418634176098191801e+01
1.063814054067885081e+04,6.418738918531138893e+01
1.063814056251436705e+04,6.418843661105991316e+01
1.063814058434988510e+04,6.418948403831450378e+01
1.063814060618540134e+04,6.419053146690040990e+01
1.063814062802091939e+04,6.419157889699191344e+01
1.063814064985643563e+04,6.419262632841424931e+01
1.063814067169195187e+04,6.419367376125448743e+01
1.063814069352746992e+04,6.419472119559959822e+01
1.063814071536298616e+04,6.419576863127485922e+01
1.063814073719850239e+04,6.419681606836732612e+01
1.063814075903402045e+04,6.419786350696396937e+01
1.063814078086953668e+04,6.419891094689009492e+01
1.063814080270505292e+04,6.419995838823267320e+01
1.063814082454057097e+04,6.420100583107877412e+01
1.063814084637608721e+04,6.420205327525361838e+01
1.063814086821160345e+04,6.420310072084426167e+01
1.063814089004712150e+04,6.420414816793771706e+01
1.063814091188263774e+04,6.420519561635920525e+01
1.063814093371815579e+04,6.420624306628303657e+01
1.063814095555367203e+04,6.420729051753447436e+01
1.063814097738918827e+04,6.420833797020053169e+01
1.063814099922470632e+04,6.420938542436822161e+01
1.063814102106022256e+04,6.421043287986280745e+01
1.063814104289573879e+04,6.421148033677133071e+01
1.063814106473125685e+04,6.421252779518079024e+01
1.063814108656677308e+04,6.421357525491644935e+01
1.063814110840228932e+04,6.421462271606532113e+01
1.063814113023780737e+04,6.421567017871446126e+01
1.063814115207332361e+04,6.421671764268910465e+01
1.063814117390883985e+04,6.421776510807625016e+01
1.063814119574435790e+04,6.421881257496296769e+01
1.063814121757987414e+04,6.421986004317446373e+01
1.063814123941539219e+04,6.422090751288504862e+01
1.063814126125090843e+04,6.422195498391998569e+01
1.063814128308642466e+04,6.422300245636628802e+01
1.063814130492194272e+04,6.422404993031096865e+01
1.063814132675745896e+04,6.422509740557927671e+01
1.063814134859297519e+04,6.422614488225826790e+01
1.063814137042849325e+04,6.422719236043494107e+01
1.063814139226400948e+04,6.422823983993454533e+01
1.063814141409952572e+04,6.422928732084412218e+01
1.063814143593504377e+04,6.423033480325071309e+01
1.063814145777056001e+04,6.423138228697953878e+01
1.063814147960607625e+04,6.423242977211762650e+01
1.063814150144159430e+04,6.423347725875200354e+01
1.063814152327711054e+04,6.423452474670790480e+01
1.063814154511262859e+04,6.423557223615966905e+01
1.063814156694814483e+04,6.423661972693250277e+01
1.063814158878366106e+04,6.423766721911344746e+01
1.063814161061917912e+04,6.423871471278951617e+01
1.063814163245469535e+04,6.423976220778595803e+01
1.063814165429021159e+04,6.424080970418982872e+01
1.063814167612572965e+04,6.424185720208814132e+01
1.063814169796124588e+04,6.424290470130610231e+01
1.063814171979676212e+04,6.424395220193079581e+01
1.063814174163228017e+04,6.424499970404922067e+01
1.063814176346779641e+04,6.424604720748664022e+01
1.063814178530331264e+04,6.424709471233005331e+01
1.063814180713883070e+04,6.424814221866651565e+01
1.063814182897434694e+04,6.424918972632126213e+01
1.063814185080986499e+04,6.425023723546858889e+01
1.063814187264538123e+04,6.425128474593373085e+01
1.063814189448089746e+04,6.425233225780371527e+01
1.063814191631641552e+04,6.425337977116559784e+01
1.063814193815193175e+04,6.425442728584459928e+01
1.063814195998744799e+04,6.425547480192773264e+01
1.063814198182296605e+04,6.425652231950206783e+01
1.063814200365848228e+04,6.425756983839281133e+01
1.063814202549399852e+04,6.425861735868701885e+01
1.063814204732951657e+04,6.425966488047170344e+01
1.063814206916503281e+04,6.426071240357211423e+01
1.063814209100054904e+04,6.426175992807527848e+01
1.063814211283606710e+04,6.426280745406822348e+01
1.063814213467158334e+04,6.426385498137621255e+01
1.063814215650710139e+04,6.426490251017351341e+01
1.063814217834261763e+04,6.426595004028537517e+01
1.063814220017813386e+04,6.426699757179883932e+01
1.063814222201365192e+04,6.426804510480090471e+01
1.063814224384916815e+04,6.426909263911686310e+01
1.063814226568468439e+04,6.427014017483369912e+01
1.063814228752020244e+04,6.427118771203845426e+01
1.063814230935571868e+04,6.427223525055636344e+01
1.063814233119123492e+04,6.427328279047449655e+01
1.063814235302675297e+04,6.427433033187983824e+01
1.063814237486226921e+04,6.427537787459766605e+01
1.063814239669778544e+04,6.427642541871497883e+01
1.063814241853330350e+04,6.427747296431884649e+01
1.063814244036881973e+04,6.427852051123443289e+01
1.063814246220433779e+04,6.427956805963613363e+01
1.063814248403985403e+04,6.428061560934912677e+01
1.063814250587537026e+04,6.428166316046043960e+01
1.063814252771088832e+04,6.428271071305712780e+01
1.063814254954640455e+04,6.428375826696442630e+01
1.063814257138192079e+04,6.428480582226936235e+01
1.063814259321743884e+04,6.428585337905896324e+01
1.063814261505295508e+04,6.428690093715844966e+01
1.063814263688847132e+04,6.428794849665490574e+01
1.063814265872398937e+04,6.428899605763533032e+01
1.063814268055950561e+04,6.429004361992494410e+01
1.063814270239502184e+04,6.429109118361081698e+01
1.063814272423053990e+04,6.429213874877997625e+01
1.063814274606605613e+04,6.429318631525764260e+01
1.063814276790157419e+04,6.429423388321809796e+01
1.063814278973709042e+04,6.429528145248660564e+01
1.063814281157260666e+04,6.429632902315020715e+01
1.063814283340812472e+04,6.429737659529590132e+01
1.063814285524364095e+04,6.429842416874896571e+01
1.063814287707915719e+04,6.429947174359638495e+01
1.063814289891467524e+04,6.430051931992522896e+01
1.063814292075019148e+04,6.430156689756073263e+01
1.063814294258570771e+04,6.430261447658992324e+01
1.063814296442122577e+04,6.430366205709982808e+01
1.063814298625674201e+04,6.430470963891565361e+01
1.063814300809225824e+04,6.430575722212448397e+01
1.063814302992777630e+04,6.430680480681334643e+01
1.063814305176329253e+04,6.430785239280744747e+01
1.063814307359881059e+04,6.430889998028109744e+01
1.063814309543432682e+04,6.430994756905953125e+01
1.063814311726984306e+04,6.431099515922981880e+01
1.063814313910536112e+04,6.431204275087893052e+01
1.063814316094087735e+04,6.431309034383214396e+01
1.063814318277639359e+04,6.431413793817647218e+01
1.063814320461191164e+04,6.431518553399897087e+01
1.063814322644742788e+04,6.431623313112486073e+01
1.063814324828294411e+04,6.431728072964116905e+01
1.063814327011846217e+04,6.431832832963496571e+01
1.063814329195397841e+04,6.431937593093141459e+01
1.063814331378949464e+04,6.432042353361761400e+01
1.063814333562501270e+04,6.432147113778056280e+01
1.063814335746052893e+04,6.432251874324552432e+01
1.063814337929604699e+04,6.432356635018676627e+01
1.063814340113156322e+04,6.432461395842953777e+01
1.063814342296707946e+04,6.432566156806089452e+01
1.063814344480259751e+04,6.432670917916783537e+01
1.063814346663811375e+04,6.432775679157560944e+01
1.063814348847362999e+04,6.432880440537124400e+01
1.063814351030914804e+04,6.432985202064180896e+01
1.063814353214466428e+04,6.433089963721249660e+01
1.063814355398018051e+04,6.433194725517031998e+01
1.063814357581569857e+04,6.433299487460239163e+01
1.063814359765121480e+04,6.433404249533386121e+01
1.063814361948673104e+04,6.433509011745182704e+01
1.063814364132224910e+04,6.433613774104328797e+01
1.063814366315776533e+04,6.433718536593349313e+01
1.063814368499328339e+04,6.433823299229675285e+01
1.063814370682879962e+04,6.433928061995825942e+01
1.063814372866431586e+04,6.434032824900508274e+01
1.063814375049983391e+04,6.434137587952426429e+01
1.063814377233535015e+04,6.434242351134099636e+01
1.063814379417086639e+04,6.434347114454234884e+01
1.063814381600638444e+04,6.434451877921534901e+01
1.063814383784190068e+04,6.434556641518523179e+01
1.063814385967741691e+04,6.434661405253899602e+01
1.063814388151293497e+04,6.434766169136374003e+01
1.063814390334845120e+04,6.434870933148465610e+01
1.063814392518396744e+04,6.434975697298878572e+01
1.063814394701948549e+04,6.435080461596315615e+01
1.063814396885500173e+04,6.435185226023300231e+01
1.063814399069051797e+04,6.435289990588537989e+01
1.063814401252603602e+04,6.435394755300731617e+01
1.063814403436155226e+04,6.435499520142401764e+01
1.063814405619707031e+04,6.435604285130982305e+01
1.063814407803258655e+04,6.435709050248991048e+01
1.063814409986810278e+04,6.435813815505139246e+01
1.063814412170362084e+04,6.435918580908123943e+01
1.063814414353913708e+04,6.436023346440471471e+01
1.063814416537465331e+04,6.436128112110883137e+01
1.063814418721017137e+04,6.436232877928064511e+01
1.063814420904568760e+04,6.436337643874539083e+01
1.063814423088120384e+04,6.436442409959008160e+01
1.063814425271672189e+04,6.436547176190177311e+01
1.063814427455223813e+04,6.436651942550565764e+01
1.063814429638775437e+04,6.436756709048884773e+01
1.063814431822327242e+04,6.436861475693831380e+01
1.063814434005878866e+04,6.436966242467930499e+01
1.063814436189430671e+04,6.437071009388613163e+01
1.063814438372982295e+04,6.437175776438400021e+01
1.063814440556533918e+04,6.437280543625996643e+01
1.063814442740085724e+04,6.437385310960107176e+01
1.063814444923637348e+04,6.437490078423255113e+01
1.063814447107188971e+04,6.437594846024140338e+01
1.063814449290740777e+04,6.437699613771469842e+01
1.063814451474292400e+04,6.437804381647767116e+01
1.063814453657844024e+04,6.437909149661733466e+01
1.063814455841395829e+04,6.438013917822074461e+01
1.063814458024947453e+04,6.438118686111309330e+01
1.063814460208499077e+04,6.438223454538145063e+01
1.063814462392050882e+04,6.438328223111287230e+01
1.063814464575602506e+04,6.438432991813252215e+01
1.063814466759154311e+04,6.438537760661478160e+01
1.063814468942705935e+04,6.438642529638481449e+01
1.063814471126257558e+04,6.438747298752970494e+01
1.063814473309809364e+04,6.438852068013646601e+01
1.063814475493360987e+04,6.438956837403031841e+01
1.063814477676912611e+04,6.439061606929833204e+01
1.063814479860464417e+04,6.439166376602751996e+01
1.063814482044016040e+04,6.439271146404310286e+01
1.063814484227567664e+04,6.439375916343213646e+01
1.063814486411119469e+04,6.439480686428163381e+01
1.063814488594671093e+04,6.439585456641685823e+01
1.063814490778222716e+04,6.439690226992482280e+01
1.063814492961774522e+04,6.439794997489255479e+01
1.063814495145326146e+04,6.439899768114528911e+01
1.063814497328877951e+04,6.440004538885736451e+01
1.063814499512429575e+04,6.440109309785397329e+01
1.063814501695981198e+04,6.440214080822217113e+01
1.063814503879533004e+04,6.440318852004898531e+01
1.063814506063084627e+04,6.440423623315965074e+01
1.063814508246636251e+04,6.440528394764118048e+01
1.063814510430188056e+04,6.440633166358064443e+01
1.063814512613739680e+04,6.440737938080326330e+01
1.063814514797291304e+04,6.440842709939605015e+01
1.063814516980843109e+04,6.440947481944606068e+01
1.063814519164394733e+04,6.441052254077852979e+01
1.063814521347946356e+04,6.441157026348048475e+01
1.063814523531498162e+04,6.441261798763896707e+01
1.063814525715049786e+04,6.441366571307918321e+01
1.063814527898601591e+04,6.441471343997548615e+01
1.063814530082153215e+04,6.441576116815305397e+01
1.063814532265704838e+04,6.441680889769895657e+01
1.063814534449256644e+04,6.441785662870023543e+01
1.063814536632808267e+04,6.441890436098206862e+01
1.063814538816359891e+04,6.441995209463154026e+01
1.063814540999911696e+04,6.442099982973567762e+01
1.063814543183463320e+04,6.442204756611971561e+01
1.063814545367014944e+04,6.442309530387065308e+01
1.063814547550566749e+04,6.442414304307558837e+01
1.063814549734118373e+04,6.442519078355969953e+01
1.063814551917669996e+04,6.442623852541004226e+01
1.063814554101221802e+04,6.442728626871365805e+01
1.063814556284773425e+04,6.442833401329575338e+01
1.063814558468325231e+04,6.442938175933068123e+01
1.063814560651876855e+04,6.443042950664361967e+01
1.063814562835428478e+04,6.443147725532159598e+01
1.063814565018980284e+04,6.443252500545172268e+01
1.063814567202531907e+04,6.443357275685914942e+01
