Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905368401050596731e+03,6.910925954425953144e+00
9.905368422380275661e+03,6.911669209669168978e+00
9.905368443709954590e+03,6.912412503209554693e+00
9.905368465039633520e+03,6.913155835046775444e+00
9.905368486369312450e+03,6.913899205180448426e+00
9.905368507698991380e+03,6.914642613610219257e+00
9.905368529028672128e+03,6.915386060399137946e+00
9.905368550358351058e+03,6.916129545420041325e+00
9.905368571688029988e+03,6.916873068735960750e+00
9.905368593017708918e+03,6.917616630346552498e+00
9.905368614347387847e+03,6.918360230251450638e+00
9.905368635677068596e+03,6.919103868513714950e+00
9.905368657006747526e+03,6.919847545006146738e+00
9.905368678336426456e+03,6.920591259791812888e+00
9.905368699666105385e+03,6.921335012870350134e+00
9.905368720995784315e+03,6.922078804241384553e+00
9.905368742325463245e+03,6.922822633904591960e+00
9.905368763655143994e+03,6.923566501923021477e+00
9.905368784984822923e+03,6.924310408169453090e+00
9.905368806314501853e+03,6.925054352706955463e+00
9.905368827644180783e+03,6.925798335535175099e+00
9.905368848973859713e+03,6.926542356653747845e+00
9.905368870303540461e+03,6.927286416125770785e+00
9.905368891633219391e+03,6.928030513823976833e+00
9.905368912962898321e+03,6.928774649811482611e+00
9.905368934292577251e+03,6.929518824087886664e+00
9.905368955622256181e+03,6.930263036652862141e+00
9.905368976951936929e+03,6.931007287569498132e+00
9.905368998281615859e+03,6.931751576710526663e+00
9.905369019611294789e+03,6.932495904139016396e+00
9.905369040940973719e+03,6.933240269854642257e+00
9.905369062270652648e+03,6.933984673857031211e+00
9.905369083600331578e+03,6.934729116145818217e+00
9.905369104930012327e+03,6.935473596784149208e+00
9.905369126259691257e+03,6.936218115644670945e+00
9.905369147589370186e+03,6.936962672790528472e+00
9.905369168919049116e+03,6.937707268221347867e+00
9.905369190248728046e+03,6.938451901936766752e+00
9.905369211578408795e+03,6.939196573999947937e+00
9.905369232908087724e+03,6.939941284283520417e+00
9.905369254237766654e+03,6.940686032850609699e+00
9.905369275567445584e+03,6.941430819700870281e+00
9.905369296897124514e+03,6.942175644833938897e+00
9.905369318226803443e+03,6.942920508249462053e+00
9.905369339556484192e+03,6.943665410010593675e+00
9.905369360886163122e+03,6.944410349989942333e+00
9.905369382215842052e+03,6.945155328250662841e+00
9.905369403545520981e+03,6.945900344792400816e+00
9.905369424875199911e+03,6.946645399614774341e+00
9.905369446204880660e+03,6.947390492780994187e+00
9.905369467534559590e+03,6.948135624163612079e+00
9.905369488864238519e+03,6.948880793825781943e+00
9.905369510193917449e+03,6.949626001767179595e+00
9.905369531523596379e+03,6.950371247987422230e+00
9.905369552853275309e+03,6.951116532486163457e+00
9.905369574182956057e+03,6.951861855326616713e+00
9.905369595512634987e+03,6.952607216381266220e+00
9.905369616842313917e+03,6.953352615713332519e+00
9.905369638171992847e+03,6.954098053322452344e+00
9.905369659501671777e+03,6.954843529208272201e+00
9.905369680831352525e+03,6.955589043434003749e+00
9.905369702161031455e+03,6.956334595872131210e+00
9.905369723490710385e+03,6.957080186585866244e+00
9.905369744820389315e+03,6.957825815574874007e+00
9.905369766150068244e+03,6.958571482838762812e+00
9.905369787479748993e+03,6.959317188440781621e+00
9.905369808809427923e+03,6.960062932253387125e+00
9.905369830139106853e+03,6.960808714339809633e+00
9.905369851468785782e+03,6.961554534699685881e+00
9.905369872798464712e+03,6.962300393332652604e+00
9.905369894128143642e+03,6.963046290238363412e+00
9.905369915457824391e+03,6.963792225480061049e+00
9.905369936787503320e+03,6.964538198930151580e+00
9.905369958117182250e+03,6.965284210651905283e+00
9.905369979446861180e+03,6.966030260644958894e+00
9.905370000776540110e+03,6.966776348908928718e+00
9.905370022106220858e+03,6.967522475507122337e+00
9.905370043435899788e+03,6.968268640311890749e+00
9.905370064765578718e+03,6.969014843386512226e+00
9.905370086095257648e+03,6.969761084730633272e+00
9.905370107424936577e+03,6.970507364343880852e+00
9.905370128754615507e+03,6.971253682225908577e+00
9.905370150084296256e+03,6.972000038439987613e+00
9.905370171413975186e+03,6.972746432858476950e+00
9.905370192743654115e+03,6.973492865544665520e+00
9.905370214073333045e+03,6.974239336498170516e+00
9.905370235403011975e+03,6.974985845718665978e+00
9.905370256732692724e+03,6.975732393269422182e+00
9.905370278062371654e+03,6.976478979022768812e+00
9.905370299392050583e+03,6.977225603042005453e+00
9.905370320721729513e+03,6.977972265326777723e+00
9.905370342051408443e+03,6.978718965876711700e+00
9.905370363381087373e+03,6.979465704691463657e+00
9.905370384710768121e+03,6.980212481834340288e+00
9.905370406040447051e+03,6.980959297177624201e+00
9.905370427370125981e+03,6.981706150784635412e+00
9.905370448699804911e+03,6.982453042655016873e+00
9.905370470029483840e+03,6.983199972788396437e+00
9.905370491359164589e+03,6.983946941248130535e+00
9.905370512688843519e+03,6.984693947906444045e+00
9.905370534018522449e+03,6.985440992826682738e+00
9.905370555348201378e+03,6.986188076008483350e+00
9.905370576677880308e+03,6.986935197451501267e+00
9.905370598007559238e+03,6.987682357155343915e+00
9.905370619337239987e+03,6.988429555183395259e+00
9.905370640666918916e+03,6.989176791407843758e+00
9.905370661996597846e+03,6.989924065892062721e+00
9.905370683326276776e+03,6.990671378635680000e+00
9.905370704655955706e+03,6.991418729638321672e+00
9.905370725985636454e+03,6.992166118963392130e+00
9.905370747315315384e+03,6.992913546483048748e+00
9.905370768644994314e+03,6.993661012260639076e+00
9.905370789974673244e+03,6.994408516295846034e+00
9.905370811304352173e+03,6.995156058588277048e+00
9.905370832634032922e+03,6.995903639201336510e+00
9.905370853963711852e+03,6.996651258007164031e+00
9.905370875293390782e+03,6.997398915069133807e+00
9.905370896623069711e+03,6.998146610386901223e+00
9.905370917952748641e+03,6.998894343960093245e+00
9.905370939282427571e+03,6.999642115788355490e+00
9.905370960612108320e+03,7.000389925935101232e+00
9.905370981941787250e+03,7.001137774272422121e+00
9.905371003271466179e+03,7.001885660863720773e+00
9.905371024601145109e+03,7.002633585708654351e+00
9.905371045930824039e+03,7.003381548806848045e+00
9.905371067260504788e+03,7.004129550221734668e+00
9.905371088590183717e+03,7.004877589825377449e+00
9.905371109919862647e+03,7.005625667681198543e+00
9.905371131249541577e+03,7.006373783788834686e+00
9.905371152579220507e+03,7.007121938147930607e+00
9.905371173908899436e+03,7.007870130758133698e+00
9.905371195238580185e+03,7.008618361682874998e+00
9.905371216568259115e+03,7.009366630794179542e+00
9.905371237897938045e+03,7.010114938155489028e+00
9.905371259227616974e+03,7.010863283766468612e+00
9.905371280557295904e+03,7.011611667626725719e+00
9.905371301886976653e+03,7.012360089799750007e+00
9.905371323216655583e+03,7.013108550157509669e+00
9.905371344546334512e+03,7.013857048763482815e+00
9.905371365876013442e+03,7.014605585617297301e+00
9.905371387205692372e+03,7.015354160718589860e+00
9.905371408535371302e+03,7.016102774067014991e+00
9.905371429865052050e+03,7.016851425726033931e+00
9.905371451194730980e+03,7.017600115567613095e+00
9.905371472524409910e+03,7.018348843655243918e+00
9.905371493854088840e+03,7.019097609988542708e+00
9.905371515183767769e+03,7.019846414567163961e+00
9.905371536513448518e+03,7.020595257454588456e+00
9.905371557843127448e+03,7.021344138522755074e+00
9.905371579172806378e+03,7.022093057835143703e+00
9.905371600502485308e+03,7.022842015391409731e+00
9.905371621832164237e+03,7.023591011191189004e+00
9.905371643161844986e+03,7.024340045297981838e+00
9.905371664491523916e+03,7.025089117583687148e+00
9.905371685821202846e+03,7.025838228111814132e+00
9.905371707150881775e+03,7.026587376882009295e+00
9.905371728480560705e+03,7.027336563893898713e+00
9.905371749810239635e+03,7.028085789147118234e+00
9.905371771139920384e+03,7.028835052705216135e+00
9.905371792469599313e+03,7.029584354440043370e+00
9.905371813799278243e+03,7.030333694415118906e+00
9.905371835128957173e+03,7.031083072630079478e+00
9.905371856458636103e+03,7.031832489084580473e+00
9.905371877788316851e+03,7.032581943842158623e+00
9.905371899117995781e+03,7.033331436774618695e+00
9.905371920447674711e+03,7.034080967945537388e+00
9.905371941777353641e+03,7.034830537354531010e+00
9.905371963107032570e+03,7.035580145001245178e+00
9.905371984436711500e+03,7.036329790885315738e+00
9.905372005766392249e+03,7.037079475070320278e+00
9.905372027096071179e+03,7.037829197428032479e+00
9.905372048425750108e+03,7.038578958022010390e+00
9.905372069755429038e+03,7.039328756851899627e+00
9.905372091085107968e+03,7.040078593917336036e+00
9.905372112414788717e+03,7.040828469281915858e+00
9.905372133744467646e+03,7.041578382817374582e+00
9.905372155074146576e+03,7.042328334587288907e+00
9.905372176403825506e+03,7.043078324591305339e+00
9.905372197733504436e+03,7.043828352829058836e+00
9.905372219063183366e+03,7.044578419300187022e+00
9.905372240392864114e+03,7.045328524068303011e+00
9.905372261722543044e+03,7.046078667005105878e+00
9.905372283052221974e+03,7.046828848174190973e+00
9.905372304381900904e+03,7.047579067575214573e+00
9.905372325711579833e+03,7.048329325207792095e+00
9.905372347041260582e+03,7.049079621135567741e+00
9.905372368370939512e+03,7.049829955230201506e+00
9.905372389700618442e+03,7.050580327555317162e+00
9.905372411030297371e+03,7.051330738110542562e+00
9.905372432359976301e+03,7.052081186895521547e+00
9.905372453689657050e+03,7.052831673973899207e+00
9.905372475019335980e+03,7.053582199217306226e+00
9.905372496349014909e+03,7.054332762689385916e+00
9.905372517678693839e+03,7.055083364389754585e+00
9.905372539008372769e+03,7.055834004318088049e+00
9.905372560338051699e+03,7.056584682473983960e+00
9.905372581667732447e+03,7.057335398921131819e+00
9.905372602997411377e+03,7.058086153531108131e+00
9.905372624327090307e+03,7.058836946367582854e+00
9.905372645656769237e+03,7.059587777430192723e+00
9.905372666986448166e+03,7.060338646718555822e+00
9.905372688316128915e+03,7.061089554296371418e+00
9.905372709645807845e+03,7.061840500035204471e+00
9.905372730975486775e+03,7.062591483998699182e+00
9.905372752305165704e+03,7.063342506186528702e+00
9.905372773634844634e+03,7.064093566598301344e+00
9.905372794964523564e+03,7.064844665233681376e+00
9.905372816294204313e+03,7.065595802156340532e+00
9.905372837623883242e+03,7.066346977237815352e+00
9.905372858953562172e+03,7.067098190541787339e+00
9.905372880283241102e+03,7.067849442067911880e+00
9.905372901612920032e+03,7.068600731815815053e+00
9.905372922942600781e+03,7.069352059849207670e+00
9.905372944272279710e+03,7.070103426039586303e+00
9.905372965601958640e+03,7.070854830450652884e+00
9.905372986931637570e+03,7.071606273082052141e+00
9.905373008261316500e+03,7.072357753933411040e+00
9.905373029590995429e+03,7.073109273004375197e+00
9.905373050920676178e+03,7.073860830358684737e+00
9.905373072250355108e+03,7.074612425867777610e+00
9.905373093580034038e+03,7.075364059595375288e+00
9.905373114909712967e+03,7.076115731541133158e+00
9.905373136239391897e+03,7.076867441704676409e+00
9.905373157569072646e+03,7.077619190149763817e+00
9.905373178898751576e+03,7.078370976747797805e+00
9.905373200228430505e+03,7.079122801562536260e+00
9.905373221558109435e+03,7.079874664593615030e+00
9.905373242887788365e+03,7.080626565840661080e+00
9.905373264217467295e+03,7.081378505303319137e+00
9.905373285547148043e+03,7.082130483045367519e+00
9.905373306876826973e+03,7.082882498938169569e+00
9.905373328206505903e+03,7.083634553045484061e+00
9.905373349536184833e+03,7.084386645366964608e+00
9.905373370865863762e+03,7.085138775902247943e+00
9.905373392195544511e+03,7.085890944715102613e+00
9.905373413525223441e+03,7.086643151676891961e+00
9.905373434854902371e+03,7.087395396851382756e+00
9.905373456184581300e+03,7.088147680238221504e+00
9.905373477514260230e+03,7.088900001837034281e+00
9.905373498843940979e+03,7.089652361711627826e+00
9.905373520173619909e+03,7.090404759733317519e+00
9.905373541503298839e+03,7.091157195965899440e+00
9.905373562832977768e+03,7.091909670409010324e+00
9.905373584162656698e+03,7.092662183062294901e+00
9.905373605492335628e+03,7.093414733925361482e+00
9.905373626822016377e+03,7.094167323062062991e+00
9.905373648151695306e+03,7.094919950343649973e+00
9.905373669481374236e+03,7.095672615833954922e+00
9.905373690811053166e+03,7.096425319532605691e+00
9.905373712140732096e+03,7.097178061439238128e+00
9.905373733470412844e+03,7.097930841617697162e+00
9.905373754800091774e+03,7.098683659939220902e+00
9.905373776129770704e+03,7.099436516467634739e+00
9.905373797459449634e+03,7.100189411202574519e+00
9.905373818789128563e+03,7.100942344143686746e+00
9.905373840118807493e+03,7.101695315290607269e+00
9.905373861448488242e+03,7.102448324707180127e+00
9.905373882778167172e+03,7.103201372264615898e+00
9.905373904107846101e+03,7.103954458026768393e+00
9.905373925437525031e+03,7.104707581993264576e+00
9.905373946767203961e+03,7.105460744163749176e+00
9.905373968096884710e+03,7.106213944602086663e+00
9.905373989426563639e+03,7.106967183179468073e+00
9.905374010756242569e+03,7.107720459959726789e+00
9.905374032085921499e+03,7.108473774942519974e+00
9.905374053415600429e+03,7.109227128127483475e+00
9.905374074745279358e+03,7.109980519514261132e+00
9.905374096074960107e+03,7.110733949166728962e+00
9.905374117404639037e+03,7.111487416956017604e+00
9.905374138734317967e+03,7.112240922946021726e+00
9.905374160063996896e+03,7.112994467136366517e+00
9.905374181393675826e+03,7.113748049526718020e+00
9.905374202723356575e+03,7.114501670180947812e+00
9.905374224053035505e+03,7.115255328970171433e+00
9.905374245382714435e+03,7.116009025958289769e+00
9.905374266712393364e+03,7.116762761144930671e+00
9.905374288042072294e+03,7.117516534529748640e+00
9.905374309371753043e+03,7.118270346176645447e+00
9.905374330701431973e+03,7.119024195956706436e+00
9.905374352031110902e+03,7.119778083933844037e+00
9.905374373360789832e+03,7.120532010107684329e+00
9.905374394690468762e+03,7.121285974477872927e+00
9.905374416020147692e+03,7.122039977044056336e+00
9.905374437349828440e+03,7.122794017870154093e+00
9.905374458679507370e+03,7.123548096827204468e+00
9.905374480009186300e+03,7.124302213979139431e+00
9.905374501338865230e+03,7.125056369325612593e+00
9.905374522668544159e+03,7.125810562866241149e+00
9.905374543998224908e+03,7.126564794664994373e+00
9.905374565327903838e+03,7.127319064592862574e+00
9.905374586657582768e+03,7.128073372713805256e+00
9.905374607987261697e+03,7.128827719027447607e+00
9.905374629316940627e+03,7.129582103533426363e+00
9.905374650646619557e+03,7.130336526231397798e+00
9.905374671976300306e+03,7.131090987185309871e+00
9.905374693305979235e+03,7.131845486266144896e+00
9.905374714635658165e+03,7.132600023537860601e+00
9.905374735965337095e+03,7.133354599000103491e+00
9.905374757295016025e+03,7.134109212652499643e+00
9.905374778624696773e+03,7.134863864559028102e+00
9.905374799954375703e+03,7.135618554590649865e+00
9.905374821284054633e+03,7.136373282811333318e+00
9.905374842613733563e+03,7.137128049220715198e+00
9.905374863943412493e+03,7.137882853818431350e+00
9.905374885273091422e+03,7.138637696604118510e+00
9.905374906602772171e+03,7.139392577641792137e+00
9.905374927932451101e+03,7.140147496802319083e+00
9.905374949262130031e+03,7.140902454149734346e+00
9.905374970591808960e+03,7.141657449683664893e+00
9.905374991921487890e+03,7.142412483403736800e+00
9.905375013251168639e+03,7.143167555373986843e+00
9.905375034580847569e+03,7.143922665465280097e+00
9.905375055910526498e+03,7.144677813741613370e+00
9.905375077240205428e+03,7.145433000202634055e+00
9.905375098569884358e+03,7.146188224847995762e+00
9.905375119899563288e+03,7.146943487677306805e+00
9.905375141229244036e+03,7.147698788754630606e+00
9.905375162558922966e+03,7.148454127950767401e+00
