Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903720155422019161e+03,3.604160887136104385e+00
9.903720178318984836e+03,3.604160888473908919e+00
9.903720201215950510e+03,3.604160889811717894e+00
9.903720224112916185e+03,3.604160891149533530e+00
9.903720247009881859e+03,3.604160892487355827e+00
9.903720269906847534e+03,3.604160893825182566e+00
9.903720292803813209e+03,3.604160895163015521e+00
9.903720315700778883e+03,3.604160896500855138e+00
9.903720338597744558e+03,3.604160897838699640e+00
9.903720361494710232e+03,3.604160899176550359e+00
9.903720384391675907e+03,3.604160900514406851e+00
9.903720407288641582e+03,3.604160901852269117e+00
9.903720430185607256e+03,3.604160903190137599e+00
9.903720453082572931e+03,3.604160904528011411e+00
9.903720475979538605e+03,3.604160905865890996e+00
9.903720498876504280e+03,3.604160907203777242e+00
9.903720521773469954e+03,3.604160908541668817e+00
9.903720544670435629e+03,3.604160909879566166e+00
9.903720567567401304e+03,3.604160911217468843e+00
9.903720590464366978e+03,3.604160912555378182e+00
9.903720613361332653e+03,3.604160913893292850e+00
9.903720636258298327e+03,3.604160915231213291e+00
9.903720659155264002e+03,3.604160916569139506e+00
9.903720682052229677e+03,3.604160917907071937e+00
9.903720704949195351e+03,3.604160919245009698e+00
9.903720727846161026e+03,3.604160920582954120e+00
9.903720750743126700e+03,3.604160921920903426e+00
9.903720773640092375e+03,3.604160923258858951e+00
9.903720796537058050e+03,3.604160924596820248e+00
9.903720819434023724e+03,3.604160925934788207e+00
9.903720842330989399e+03,3.604160927272761494e+00
9.903720865227955073e+03,3.604160928610740111e+00
9.903720888124920748e+03,3.604160929948724501e+00
9.903720911021884604e+03,3.604160931286715552e+00
9.903720933918850278e+03,3.604160932624711933e+00
9.903720956815815953e+03,3.604160933962714086e+00
9.903720979712781627e+03,3.604160935300721569e+00
9.903721002609747302e+03,3.604160936638735713e+00
9.903721025506712976e+03,3.604160937976755630e+00
9.903721048403678651e+03,3.604160939314780876e+00
9.903721071300644326e+03,3.604160940652812339e+00
9.903721094197610000e+03,3.604160941990849576e+00
9.903721117094575675e+03,3.604160943328892586e+00
9.903721139991541349e+03,3.604160944666941813e+00
9.903721162888507024e+03,3.604160946004995925e+00
9.903721185785472699e+03,3.604160947343056254e+00
9.903721208682438373e+03,3.604160948681123244e+00
9.903721231579404048e+03,3.604160950019195120e+00
9.903721254476369722e+03,3.604160951357273213e+00
9.903721277373335397e+03,3.604160952695356634e+00
9.903721300270301072e+03,3.604160954033446718e+00
9.903721323167266746e+03,3.604160955371541686e+00
9.903721346064232421e+03,3.604160956709642871e+00
9.903721368961198095e+03,3.604160958047749830e+00
9.903721391858163770e+03,3.604160959385863450e+00
9.903721414755129445e+03,3.604160960723981955e+00
9.903721437652095119e+03,3.604160962062106677e+00
9.903721460549060794e+03,3.604160963400236728e+00
9.903721483446026468e+03,3.604160964738373440e+00
9.903721506342992143e+03,3.604160966076515482e+00
9.903721529239957817e+03,3.604160967414663297e+00
9.903721552136923492e+03,3.604160968752816441e+00
9.903721575033889167e+03,3.604160970090976246e+00
9.903721597930854841e+03,3.604160971429141380e+00
9.903721620827820516e+03,3.604160972767312288e+00
9.903721643724786190e+03,3.604160974105489856e+00
9.903721666621751865e+03,3.604160975443672754e+00
9.903721689518717540e+03,3.604160976781860981e+00
9.903721712415681395e+03,3.604160978120055425e+00
9.903721735312647070e+03,3.604160979458255643e+00
9.903721758209612744e+03,3.604160980796462077e+00
9.903721781106578419e+03,3.604160982134673841e+00
9.903721804003544094e+03,3.604160983472891822e+00
9.903721826900509768e+03,3.604160984811114687e+00
9.903721849797475443e+03,3.604160986149344215e+00
9.903721872694441117e+03,3.604160987487579959e+00
9.903721895591406792e+03,3.604160988825820588e+00
9.903721918488372467e+03,3.604160990164067435e+00
9.903721941385338141e+03,3.604160991502320055e+00
9.903721964282303816e+03,3.604160992840578892e+00
9.903721987179269490e+03,3.604160994178842614e+00
9.903722010076235165e+03,3.604160995517112998e+00
9.903722032973200839e+03,3.604160996855388710e+00
9.903722055870166514e+03,3.604160998193670640e+00
9.903722078767132189e+03,3.604160999531958343e+00
9.903722101664097863e+03,3.604161000870251819e+00
9.903722124561063538e+03,3.604161002208550624e+00
9.903722147458029212e+03,3.604161003546856090e+00
9.903722170354994887e+03,3.604161004885166442e+00
9.903722193251960562e+03,3.604161006223483898e+00
9.903722216148926236e+03,3.604161007561805796e+00
9.903722239045891911e+03,3.604161008900134355e+00
9.903722261942857585e+03,3.604161010238467799e+00
9.903722284839823260e+03,3.604161011576808349e+00
9.903722307736788935e+03,3.604161012915153783e+00
9.903722330633754609e+03,3.604161014253505435e+00
9.903722353530720284e+03,3.604161015591862860e+00
9.903722376427685958e+03,3.604161016930226058e+00
9.903722399324651633e+03,3.604161018268595473e+00
9.903722422221617308e+03,3.604161019606969329e+00
9.903722445118582982e+03,3.604161020945350291e+00
9.903722468015548657e+03,3.604161022283737026e+00
9.903722490912514331e+03,3.604161023622129090e+00
9.903722513809478187e+03,3.604161024960526927e+00
9.903722536706443861e+03,3.604161026298930981e+00
9.903722559603409536e+03,3.604161027637341252e+00
9.903722582500375211e+03,3.604161028975755965e+00
9.903722605397340885e+03,3.604161030314177339e+00
9.903722628294306560e+03,3.604161031652604485e+00
9.903722651191272234e+03,3.604161032991037850e+00
9.903722674088237909e+03,3.604161034329476987e+00
9.903722696985203584e+03,3.604161035667921453e+00
9.903722719882169258e+03,3.604161037006371693e+00
9.903722742779134933e+03,3.604161038344827706e+00
9.903722765676100607e+03,3.604161039683289935e+00
9.903722788573066282e+03,3.604161041021757494e+00
9.903722811470031957e+03,3.604161042360230827e+00
9.903722834366997631e+03,3.604161043698710820e+00
9.903722857263963306e+03,3.604161045037196143e+00
9.903722880160928980e+03,3.604161046375687238e+00
9.903722903057894655e+03,3.604161047714184107e+00
9.903722925954860330e+03,3.604161049052687193e+00
9.903722948851826004e+03,3.604161050391195609e+00
9.903722971748791679e+03,3.604161051729709797e+00
9.903722994645757353e+03,3.604161053068229759e+00
9.903723017542723028e+03,3.604161054406755937e+00
9.903723040439688702e+03,3.604161055745287889e+00
9.903723063336654377e+03,3.604161057083825170e+00
9.903723086233620052e+03,3.604161058422369113e+00
9.903723109130585726e+03,3.604161059760917496e+00
9.903723132027551401e+03,3.604161061099472541e+00
9.903723154924517075e+03,3.604161062438034246e+00
9.903723177821482750e+03,3.604161063776600393e+00
9.903723200718448425e+03,3.604161065115173201e+00
9.903723223615414099e+03,3.604161066453751339e+00
9.903723246512379774e+03,3.604161067792335249e+00
9.903723269409345448e+03,3.604161069130925377e+00
9.903723292306311123e+03,3.604161070469520389e+00
9.903723315203274979e+03,3.604161071808122063e+00
9.903723338100240653e+03,3.604161073146729954e+00
9.903723360997206328e+03,3.604161074485342731e+00
9.903723383894172002e+03,3.604161075823961724e+00
9.903723406791137677e+03,3.604161077162586491e+00
9.903723429688103352e+03,3.604161078501217474e+00
9.903723452585069026e+03,3.604161079839853343e+00
9.903723475482034701e+03,3.604161081178495429e+00
9.903723498379000375e+03,3.604161082517143289e+00
9.903723521275966050e+03,3.604161083855797809e+00
9.903723544172931724e+03,3.604161085194456771e+00
9.903723567069897399e+03,3.604161086533122393e+00
9.903723589966863074e+03,3.604161087871793345e+00
9.903723612863828748e+03,3.604161089210470958e+00
9.903723635760794423e+03,3.604161090549153013e+00
9.903723658657760097e+03,3.604161091887841728e+00
9.903723681554725772e+03,3.604161093226536217e+00
9.903723704451691447e+03,3.604161094565236922e+00
9.903723727348657121e+03,3.604161095903942513e+00
9.903723750245622796e+03,3.604161097242654321e+00
9.903723773142588470e+03,3.604161098581372347e+00
9.903723796039554145e+03,3.604161099920095701e+00
9.903723818936519820e+03,3.604161101258825273e+00
9.903723841833485494e+03,3.604161102597560173e+00
9.903723864730451169e+03,3.604161103936300847e+00
9.903723887627416843e+03,3.604161105275047294e+00
9.903723910524382518e+03,3.604161106613799959e+00
9.903723933421348192e+03,3.604161107952558396e+00
9.903723956318313867e+03,3.604161109291322163e+00
9.903723979215279542e+03,3.604161110630092590e+00
9.903724002112245216e+03,3.604161111968867903e+00
9.903724025009210891e+03,3.604161113307649433e+00
9.903724047906176565e+03,3.604161114646436292e+00
9.903724070803142240e+03,3.604161115985229813e+00
9.903724093700107915e+03,3.604161117324029107e+00
9.903724116597071770e+03,3.604161118662833729e+00
9.903724139494037445e+03,3.604161120001644125e+00
9.903724162391003119e+03,3.604161121340459850e+00
9.903724185287968794e+03,3.604161122679282236e+00
9.903724208184934469e+03,3.604161124018110396e+00
9.903724231081900143e+03,3.604161125356943884e+00
9.903724253978865818e+03,3.604161126695783590e+00
9.903724276875831492e+03,3.604161128034628625e+00
9.903724299772797167e+03,3.604161129373479877e+00
9.903724322669762842e+03,3.604161130712337346e+00
9.903724345566728516e+03,3.604161132051199701e+00
9.903724368463694191e+03,3.604161133390068272e+00
9.903724391360659865e+03,3.604161134728942617e+00
9.903724414257625540e+03,3.604161136067822735e+00
9.903724437154591214e+03,3.604161137406708182e+00
9.903724460051556889e+03,3.604161138745600290e+00
9.903724482948522564e+03,3.604161140084497728e+00
9.903724505845488238e+03,3.604161141423400938e+00
9.903724528742453913e+03,3.604161142762310366e+00
9.903724551639419587e+03,3.604161144101224679e+00
9.903724574536385262e+03,3.604161145440145653e+00
9.903724597433350937e+03,3.604161146779071956e+00
9.903724620330316611e+03,3.604161148118004920e+00
9.903724643227282286e+03,3.604161149456943214e+00
9.903724666124247960e+03,3.604161150795887281e+00
9.903724689021213635e+03,3.604161152134836676e+00
9.903724711918179310e+03,3.604161153473791845e+00
9.903724734815144984e+03,3.604161154812753676e+00
9.903724757712110659e+03,3.604161156151720835e+00
9.903724780609076333e+03,3.604161157490693324e+00
9.903724803506042008e+03,3.604161158829672029e+00
9.903724826403007683e+03,3.604161160168656508e+00
9.903724849299973357e+03,3.604161161507647204e+00
9.903724872196939032e+03,3.604161162846643229e+00
9.903724895093904706e+03,3.604161164185644584e+00
9.903724917990868562e+03,3.604161165524652599e+00
9.903724940887834236e+03,3.604161166863666388e+00
9.903724963784799911e+03,3.604161168202685506e+00
9.903724986681765586e+03,3.604161169541710397e+00
9.903725009578731260e+03,3.604161170880741505e+00
9.903725032475696935e+03,3.604161172219777498e+00
9.903725055372662609e+03,3.604161173558819709e+00
9.903725078269628284e+03,3.604161174897868580e+00
9.903725101166593959e+03,3.604161176236922337e+00
9.903725124063559633e+03,3.604161177575982311e+00
9.903725146960525308e+03,3.604161178915048058e+00
9.903725169857490982e+03,3.604161180254119135e+00
9.903725192754456657e+03,3.604161181593196872e+00
9.903725215651422332e+03,3.604161182932279939e+00
9.903725238548388006e+03,3.604161184271368779e+00
9.903725261445353681e+03,3.604161185610463392e+00
9.903725284342319355e+03,3.604161186949563334e+00
9.903725307239285030e+03,3.604161188288669937e+00
9.903725330136250705e+03,3.604161189627781869e+00
9.903725353033216379e+03,3.604161190966899575e+00
9.903725375930182054e+03,3.604161192306023498e+00
9.903725398827147728e+03,3.604161193645152306e+00
9.903725421724113403e+03,3.604161194984287775e+00
9.903725444621079077e+03,3.604161196323428573e+00
9.903725467518044752e+03,3.604161197662575589e+00
9.903725490415010427e+03,3.604161199001727489e+00
9.903725513311976101e+03,3.604161200340886051e+00
9.903725536208941776e+03,3.604161201680050386e+00
9.903725559105907450e+03,3.604161203019220050e+00
9.903725582002873125e+03,3.604161204358395931e+00
9.903725604899838800e+03,3.604161205697577586e+00
9.903725627796804474e+03,3.604161207036765013e+00
9.903725650693770149e+03,3.604161208375957770e+00
9.903725673590735823e+03,3.604161209715156744e+00
9.903725696487701498e+03,3.604161211054361047e+00
9.903725719384665354e+03,3.604161212393571567e+00
9.903725742281631028e+03,3.604161213732787417e+00
9.903725765178596703e+03,3.604161215072009927e+00
9.903725788075562377e+03,3.604161216411237323e+00
9.903725810972528052e+03,3.604161217750470936e+00
9.903725833869493727e+03,3.604161219089711210e+00
9.903725856766459401e+03,3.604161220428955925e+00
9.903725879663425076e+03,3.604161221768207302e+00
9.903725902560390750e+03,3.604161223107463119e+00
9.903725925457356425e+03,3.604161224446725598e+00
9.903725948354322099e+03,3.604161225785994738e+00
9.903725971251287774e+03,3.604161227125268319e+00
9.903725994148253449e+03,3.604161228464548561e+00
9.903726017045219123e+03,3.604161229803834132e+00
9.903726039942184798e+03,3.604161231143125477e+00
9.903726062839150472e+03,3.604161232482423038e+00
9.903726085736116147e+03,3.604161233821725485e+00
9.903726108633081822e+03,3.604161235161034593e+00
9.903726131530047496e+03,3.604161236500349919e+00
9.903726154427013171e+03,3.604161237839670129e+00
9.903726177323978845e+03,3.604161239178996556e+00
9.903726200220944520e+03,3.604161240518327869e+00
9.903726223117910195e+03,3.604161241857666287e+00
9.903726246014875869e+03,3.604161243197009590e+00
9.903726268911841544e+03,3.604161244536358666e+00
9.903726291808807218e+03,3.604161245875713959e+00
9.903726314705772893e+03,3.604161247215074582e+00
9.903726337602738568e+03,3.604161248554441421e+00
9.903726360499704242e+03,3.604161249893814034e+00
9.903726383396669917e+03,3.604161251233192864e+00
9.903726406293635591e+03,3.604161252572576135e+00
9.903726429190601266e+03,3.604161253911966512e+00
9.903726452087566940e+03,3.604161255251361773e+00
9.903726474984532615e+03,3.604161256590763696e+00
9.903726497881498290e+03,3.604161257930170059e+00
9.903726520778462145e+03,3.604161259269583084e+00
9.903726543675427820e+03,3.604161260609002326e+00
9.903726566572393494e+03,3.604161261948426453e+00
9.903726589469359169e+03,3.604161263287857242e+00
9.903726612366324844e+03,3.604161264627293360e+00
9.903726635263290518e+03,3.604161265966735250e+00
9.903726658160256193e+03,3.604161267306182470e+00
9.903726681057221867e+03,3.604161268645636351e+00
9.903726703954187542e+03,3.604161269985095561e+00
9.903726726851153217e+03,3.604161271324560545e+00
9.903726749748118891e+03,3.604161272664030857e+00
9.903726772645084566e+03,3.604161274003507831e+00
9.903726795542050240e+03,3.604161275342990578e+00
9.903726818439015915e+03,3.604161276682478654e+00
9.903726841335981590e+03,3.604161278021972503e+00
9.903726864232947264e+03,3.604161279361471681e+00
9.903726887129912939e+03,3.604161280700977521e+00
9.903726910026878613e+03,3.604161282040489134e+00
9.903726932923844288e+03,3.604161283380006076e+00
9.903726955820809962e+03,3.604161284719528346e+00
9.903726978717775637e+03,3.604161286059057279e+00
9.903727001614741312e+03,3.604161287398591096e+00
9.903727024511706986e+03,3.604161288738131574e+00
9.903727047408672661e+03,3.604161290077677826e+00
9.903727070305638335e+03,3.604161291417229407e+00
9.903727093202604010e+03,3.604161292756787205e+00
9.903727116099569685e+03,3.604161294096350332e+00
9.903727138996535359e+03,3.604161295435919676e+00
9.903727161893501034e+03,3.604161296775493906e+00
9.903727184790466708e+03,3.604161298115075240e+00
9.903727207687432383e+03,3.604161299454661016e+00
9.903727230584398058e+03,3.604161300794253009e+00
9.903727253481363732e+03,3.604161302133850775e+00
9.903727276378329407e+03,3.604161303473455202e+00
9.903727299275295081e+03,3.604161304813064959e+00
9.903727322172258937e+03,3.604161306152679600e+00
9.903727345069224612e+03,3.604161307492300459e+00
9.903727367966190286e+03,3.604161308831927979e+00
9.903727390863155961e+03,3.604161310171559940e+00
9.903727413760121635e+03,3.604161311511198562e+00
