Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905257934641686006e+03,2.558166825257417898e+00
9.905257955971364936e+03,2.558166823476424767e+00
9.905257977301043866e+03,2.558166821695770921e+00
9.905257998630724614e+03,2.558166819915459911e+00
9.905258019960403544e+03,2.558166818135488185e+00
9.905258041290082474e+03,2.558166816355857520e+00
9.905258062619761404e+03,2.558166814576566139e+00
9.905258083949440334e+03,2.558166812797619372e+00
9.905258105279121082e+03,2.558166811019011888e+00
9.905258126608800012e+03,2.558166809240741912e+00
9.905258147938478942e+03,2.558166807462816550e+00
9.905258169268157872e+03,2.558166805685228695e+00
9.905258190597836801e+03,2.558166803907983677e+00
9.905258211927515731e+03,2.558166802131079720e+00
9.905258233257196480e+03,2.558166800354513271e+00
9.905258254586875410e+03,2.558166798578287882e+00
9.905258275916554339e+03,2.558166796802407106e+00
9.905258297246233269e+03,2.558166795026863838e+00
9.905258318575912199e+03,2.558166793251661630e+00
9.905258339905592948e+03,2.558166791476800483e+00
9.905258361235271877e+03,2.558166789702278621e+00
9.905258382564950807e+03,2.558166787928097818e+00
9.905258403894629737e+03,2.558166786154258077e+00
9.905258425224308667e+03,2.558166784380761172e+00
9.905258446553987596e+03,2.558166782607601775e+00
9.905258467883668345e+03,2.558166780834785214e+00
9.905258489213347275e+03,2.558166779062307938e+00
9.905258510543026205e+03,2.558166777290171723e+00
9.905258531872705134e+03,2.558166775518376568e+00
9.905258553202384064e+03,2.558166773746920697e+00
9.905258574532064813e+03,2.558166771975807663e+00
9.905258595861743743e+03,2.558166770205033913e+00
9.905258617191422672e+03,2.558166768434601224e+00
9.905258638521101602e+03,2.558166766664509595e+00
9.905258659850780532e+03,2.558166764894759027e+00
9.905258681180459462e+03,2.558166763125347742e+00
9.905258702510140211e+03,2.558166761356277519e+00
9.905258723839819140e+03,2.558166759587550132e+00
9.905258745169498070e+03,2.558166757819160253e+00
9.905258766499177000e+03,2.558166756051114987e+00
9.905258787828855930e+03,2.558166754283405453e+00
9.905258809158536678e+03,2.558166752516042308e+00
9.905258830488215608e+03,2.558166750749013119e+00
9.905258851817894538e+03,2.558166748982326766e+00
9.905258873147573468e+03,2.558166747215985026e+00
9.905258894477252397e+03,2.558166745449982571e+00
9.905258915806933146e+03,2.558166743684319400e+00
9.905258937136612076e+03,2.558166741918997289e+00
9.905258958466291006e+03,2.558166740154016239e+00
9.905258979795969935e+03,2.558166738389374473e+00
9.905259001125648865e+03,2.558166736625075544e+00
9.905259022455327795e+03,2.558166734861117675e+00
9.905259043785008544e+03,2.558166733097499090e+00
9.905259065114687473e+03,2.558166731334221566e+00
9.905259086444366403e+03,2.558166729571283327e+00
9.905259107774045333e+03,2.558166727808687924e+00
9.905259129103724263e+03,2.558166726046435357e+00
9.905259150433405011e+03,2.558166724284518523e+00
9.905259171763083941e+03,2.558166722522944525e+00
9.905259193092762871e+03,2.558166720761713364e+00
9.905259214422441801e+03,2.558166719000819711e+00
9.905259235752120730e+03,2.558166717240267118e+00
9.905259257081799660e+03,2.558166715480059139e+00
9.905259278411480409e+03,2.558166713720190444e+00
9.905259299741159339e+03,2.558166711960659256e+00
9.905259321070838268e+03,2.558166710201470906e+00
9.905259342400517198e+03,2.558166708442623616e+00
9.905259363730196128e+03,2.558166706684115610e+00
9.905259385059876877e+03,2.558166704925948665e+00
9.905259406389555807e+03,2.558166703168124556e+00
9.905259427719234736e+03,2.558166701410639732e+00
9.905259449048913666e+03,2.558166699653497744e+00
9.905259470378592596e+03,2.558166697896695041e+00
9.905259491708271526e+03,2.558166696140233398e+00
9.905259513037952274e+03,2.558166694384112816e+00
9.905259534367631204e+03,2.558166692628329741e+00
9.905259555697310134e+03,2.558166690872891280e+00
9.905259577026989064e+03,2.558166689117792103e+00
9.905259598356667993e+03,2.558166687363033986e+00
9.905259619686348742e+03,2.558166685608616930e+00
9.905259641016027672e+03,2.558166683854540935e+00
9.905259662345706602e+03,2.558166682100807776e+00
9.905259683675385531e+03,2.558166680347410349e+00
9.905259705005064461e+03,2.558166678594355758e+00
9.905259726334743391e+03,2.558166676841642229e+00
9.905259747664424140e+03,2.558166675089271536e+00
9.905259768994103069e+03,2.558166673337240127e+00
9.905259790323781999e+03,2.558166671585549778e+00
9.905259811653460929e+03,2.558166669834200491e+00
9.905259832983139859e+03,2.558166668083190487e+00
9.905259854312820607e+03,2.558166666332521544e+00
9.905259875642499537e+03,2.558166664582195438e+00
9.905259896972178467e+03,2.558166662832208615e+00
9.905259918301857397e+03,2.558166661082562854e+00
9.905259939631536326e+03,2.558166659333259929e+00
9.905259960961217075e+03,2.558166657584296289e+00
9.905259982290896005e+03,2.558166655835671932e+00
9.905260003620574935e+03,2.558166654087390413e+00
9.905260024950253865e+03,2.558166652339451730e+00
9.905260046279932794e+03,2.558166650591850555e+00
9.905260067609611724e+03,2.558166648844588664e+00
9.905260088939292473e+03,2.558166647097671387e+00
9.905260110268971403e+03,2.558166645351093393e+00
9.905260131598650332e+03,2.558166643604856461e+00
9.905260152928329262e+03,2.558166641858960588e+00
9.905260174258008192e+03,2.558166640113404000e+00
9.905260195587688941e+03,2.558166638368190249e+00
9.905260216917367870e+03,2.558166636623315782e+00
9.905260238247046800e+03,2.558166634878784151e+00
9.905260259576725730e+03,2.558166633134593582e+00
9.905260280906404660e+03,2.558166631390742296e+00
9.905260302236083589e+03,2.558166629647232071e+00
9.905260323565764338e+03,2.558166627904062906e+00
9.905260344895443268e+03,2.558166626161236579e+00
9.905260366225122198e+03,2.558166624418747759e+00
9.905260387554801127e+03,2.558166622676601776e+00
9.905260408884480057e+03,2.558166620934798630e+00
9.905260430214160806e+03,2.558166619193329439e+00
9.905260451543839736e+03,2.558166617452210190e+00
9.905260472873518665e+03,2.558166615711426672e+00
9.905260494203197595e+03,2.558166613970982439e+00
9.905260515532876525e+03,2.558166612230884596e+00
9.905260536862555455e+03,2.558166610491124260e+00
9.905260558192236203e+03,2.558166608751706761e+00
9.905260579521915133e+03,2.558166607012626770e+00
9.905260600851594063e+03,2.558166605273889616e+00
9.905260622181272993e+03,2.558166603535495298e+00
9.905260643510951923e+03,2.558166601797438489e+00
9.905260664840632671e+03,2.558166600059724516e+00
9.905260686170311601e+03,2.558166598322349827e+00
9.905260707499990531e+03,2.558166596585316199e+00
9.905260728829669461e+03,2.558166594848627184e+00
9.905260750159348390e+03,2.558166593112275677e+00
9.905260771489029139e+03,2.558166591376267007e+00
9.905260792818708069e+03,2.558166589640599398e+00
9.905260814148386999e+03,2.558166587905271072e+00
9.905260835478065928e+03,2.558166586170283807e+00
9.905260856807744858e+03,2.558166584435639379e+00
9.905260878137423788e+03,2.558166582701336011e+00
9.905260899467104537e+03,2.558166580967371928e+00
9.905260920796783466e+03,2.558166579233748905e+00
9.905260942126462396e+03,2.558166577500465166e+00
9.905260963456141326e+03,2.558166575767524265e+00
9.905260984785820256e+03,2.558166574034924423e+00
9.905261006115501004e+03,2.558166572302665642e+00
9.905261027445179934e+03,2.558166570570747922e+00
9.905261048774858864e+03,2.558166568839169486e+00
9.905261070104537794e+03,2.558166567107935663e+00
9.905261091434216723e+03,2.558166565377037571e+00
9.905261112763895653e+03,2.558166563646485869e+00
9.905261134093576402e+03,2.558166561916273452e+00
9.905261155423255332e+03,2.558166560186400318e+00
9.905261176752934261e+03,2.558166558456870021e+00
9.905261198082613191e+03,2.558166556727679009e+00
9.905261219412292121e+03,2.558166554998830833e+00
9.905261240741972870e+03,2.558166553270321941e+00
9.905261262071651799e+03,2.558166551542155887e+00
9.905261283401330729e+03,2.558166549814330892e+00
9.905261304731009659e+03,2.558166548086845182e+00
9.905261326060688589e+03,2.558166546359700533e+00
9.905261347390367519e+03,2.558166544632896944e+00
9.905261368720048267e+03,2.558166542906434415e+00
9.905261390049727197e+03,2.558166541180312947e+00
9.905261411379406127e+03,2.558166539454534316e+00
9.905261432709085057e+03,2.558166537729096746e+00
9.905261454038763986e+03,2.558166536003998459e+00
9.905261475368444735e+03,2.558166534279241233e+00
9.905261496698123665e+03,2.558166532554825068e+00
9.905261518027802595e+03,2.558166530830751739e+00
9.905261539357481524e+03,2.558166529107015918e+00
9.905261560687160454e+03,2.558166527383622935e+00
9.905261582016839384e+03,2.558166525660574564e+00
9.905261603346520133e+03,2.558166523937861925e+00
9.905261624676199062e+03,2.558166522215493899e+00
9.905261646005877992e+03,2.558166520493463381e+00
9.905261667335556922e+03,2.558166518771775699e+00
9.905261688665235852e+03,2.558166517050430855e+00
9.905261709994916600e+03,2.558166515329425295e+00
9.905261731324595530e+03,2.558166513608760795e+00
9.905261752654274460e+03,2.558166511888437356e+00
9.905261773983953390e+03,2.558166510168453200e+00
9.905261795313632319e+03,2.558166508448813659e+00
9.905261816643313068e+03,2.558166506729513401e+00
9.905261837972991998e+03,2.558166505010555980e+00
9.905261859302670928e+03,2.558166503291936067e+00
9.905261880632349857e+03,2.558166501573658991e+00
9.905261901962028787e+03,2.558166499855724751e+00
9.905261923291707717e+03,2.558166498138131573e+00
9.905261944621388466e+03,2.558166496420875902e+00
9.905261965951067396e+03,2.558166494703964844e+00
9.905261987280746325e+03,2.558166492987393070e+00
9.905262008610425255e+03,2.558166491271162357e+00
9.905262029940104185e+03,2.558166489555272705e+00
9.905262051269784934e+03,2.558166487839725889e+00
9.905262072599463863e+03,2.558166486124518357e+00
9.905262093929142793e+03,2.558166484409651886e+00
9.905262115258821723e+03,2.558166482695128252e+00
9.905262136588500653e+03,2.558166480980943902e+00
9.905262157918179582e+03,2.558166479267102389e+00
9.905262179247860331e+03,2.558166477553600160e+00
9.905262200577539261e+03,2.558166475840440768e+00
9.905262221907218191e+03,2.558166474127620660e+00
9.905262243236897120e+03,2.558166472415141612e+00
9.905262264566576050e+03,2.558166470703007178e+00
9.905262285896256799e+03,2.558166468991210252e+00
9.905262307225935729e+03,2.558166467279756162e+00
9.905262328555614658e+03,2.558166465568643133e+00
9.905262349885293588e+03,2.558166463857869388e+00
9.905262371214972518e+03,2.558166462147436704e+00
9.905262392544651448e+03,2.558166460437348633e+00
9.905262413874332196e+03,2.558166458727599846e+00
9.905262435204011126e+03,2.558166457018190343e+00
9.905262456533690056e+03,2.558166455309123677e+00
9.905262477863368986e+03,2.558166453600399848e+00
9.905262499193047915e+03,2.558166451892011750e+00
9.905262520522728664e+03,2.558166450183971818e+00
9.905262541852407594e+03,2.558166448476267618e+00
9.905262563182086524e+03,2.558166446768908031e+00
9.905262584511765453e+03,2.558166445061887728e+00
9.905262605841444383e+03,2.558166443355208486e+00
9.905262627171125132e+03,2.558166441648872080e+00
9.905262648500804062e+03,2.558166439942873183e+00
9.905262669830482992e+03,2.558166438237218898e+00
9.905262691160161921e+03,2.558166436531905674e+00
9.905262712489840851e+03,2.558166434826933511e+00
9.905262733819519781e+03,2.558166433122300631e+00
9.905262755149200530e+03,2.558166431418010589e+00
9.905262776478879459e+03,2.558166429714063383e+00
9.905262797808558389e+03,2.558166428010455462e+00
9.905262819138237319e+03,2.558166426307186825e+00
9.905262840467916249e+03,2.558166424604262801e+00
9.905262861797596997e+03,2.558166422901674508e+00
9.905262883127275927e+03,2.558166421199432605e+00
9.905262904456954857e+03,2.558166419497529986e+00
9.905262925786633787e+03,2.558166417795970204e+00
9.905262947116312716e+03,2.558166416094749707e+00
9.905262968445991646e+03,2.558166414393872046e+00
9.905262989775672395e+03,2.558166412693333669e+00
9.905263011105351325e+03,2.558166410993138129e+00
9.905263032435030254e+03,2.558166409293283650e+00
9.905263053764709184e+03,2.558166407593770231e+00
9.905263075094388114e+03,2.558166405894596096e+00
9.905263096424068863e+03,2.558166404195766575e+00
9.905263117753747792e+03,2.558166402497276337e+00
9.905263139083426722e+03,2.558166400799127160e+00
9.905263160413105652e+03,2.558166399101317268e+00
9.905263181742784582e+03,2.558166397403853765e+00
9.905263203072463511e+03,2.558166395706727769e+00
9.905263224402144260e+03,2.558166394009944611e+00
9.905263245731823190e+03,2.558166392313502513e+00
9.905263267061502120e+03,2.558166390617399699e+00
9.905263288391181050e+03,2.558166388921639722e+00
9.905263309720859979e+03,2.558166387226220806e+00
9.905263331050540728e+03,2.558166385531142950e+00
9.905263352380219658e+03,2.558166383836404378e+00
9.905263373709898588e+03,2.558166382142012196e+00
9.905263395039577517e+03,2.558166380447957522e+00
9.905263416369256447e+03,2.558166378754243908e+00
9.905263437698935377e+03,2.558166377060874908e+00
9.905263459028616126e+03,2.558166375367843415e+00
9.905263480358295055e+03,2.558166373675154759e+00
9.905263501687973985e+03,2.558166371982805387e+00
9.905263523017652915e+03,2.558166370290798852e+00
9.905263544347331845e+03,2.558166368599135154e+00
9.905263565677012593e+03,2.558166366907810740e+00
9.905263587006691523e+03,2.558166365216827387e+00
9.905263608336370453e+03,2.558166363526186871e+00
9.905263629666049383e+03,2.558166361835887415e+00
9.905263650995728312e+03,2.558166360145929019e+00
9.905263672325409061e+03,2.558166358456309908e+00
9.905263693655087991e+03,2.558166356767033633e+00
9.905263714984766921e+03,2.558166355078100196e+00
9.905263736314445850e+03,2.558166353389506043e+00
9.905263757644124780e+03,2.558166351701252950e+00
9.905263778973803710e+03,2.558166350013342694e+00
9.905263800303484459e+03,2.558166348325773498e+00
9.905263821633163388e+03,2.558166346638545363e+00
9.905263842962842318e+03,2.558166344951658289e+00
9.905263864292521248e+03,2.558166343265114051e+00
9.905263885622200178e+03,2.558166341578907321e+00
9.905263906951880926e+03,2.558166339893045205e+00
9.905263928281559856e+03,2.558166338207520596e+00
9.905263949611238786e+03,2.558166336522342377e+00
9.905263970940917716e+03,2.558166334837503442e+00
9.905263992270596646e+03,2.558166333153005567e+00
9.905264013600275575e+03,2.558166331468850530e+00
9.905264034929956324e+03,2.558166329785033000e+00
9.905264056259635254e+03,2.558166328101560083e+00
9.905264077589314184e+03,2.558166326418428227e+00
9.905264098918993113e+03,2.558166324735637431e+00
9.905264120248672043e+03,2.558166323053185920e+00
9.905264141578352792e+03,2.558166321371077245e+00
9.905264162908031722e+03,2.558166319689311408e+00
9.905264184237710651e+03,2.558166318007884854e+00
9.905264205567389581e+03,2.558166316326801137e+00
9.905264226897068511e+03,2.558166314646056705e+00
9.905264248226747441e+03,2.558166312965656886e+00
9.905264269556428189e+03,2.558166311285594574e+00
9.905264290886107119e+03,2.558166309605875099e+00
9.905264312215786049e+03,2.558166307926498462e+00
9.905264333545464979e+03,2.558166306247461108e+00
9.905264354875143908e+03,2.558166304568768368e+00
9.905264376204824657e+03,2.558166302890411359e+00
9.905264397534503587e+03,2.558166301212402516e+00
9.905264418864182517e+03,2.558166299534729404e+00
9.905264440193861446e+03,2.558166297857400906e+00
9.905264461523540376e+03,2.558166296180411692e+00
9.905264482853221125e+03,2.558166294503765315e+00
9.905264504182900055e+03,2.558166292827459998e+00
9.905264525512578984e+03,2.558166291151495741e+00
9.905264546842257914e+03,2.558166289475872546e+00
9.905264568171936844e+03,2.558166287800592187e+00
9.905264589501615774e+03,2.558166286125651112e+00
9.905264610831296523e+03,2.558166284451051098e+00
9.905264632160975452e+03,2.558166282776795697e+00
9.905264653490654382e+03,2.558166281102881356e+00
9.905264674820333312e+03,2.558166279429306300e+00
9.905264696150012242e+03,2.558166277756072304e+00
