Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600931265587860e+04,2.597655366079102635e+00
1.062600933133367107e+04,2.597655390442913159e+00
1.062600935001146536e+04,2.597655414798055062e+00
1.062600936868925965e+04,2.597655439144531897e+00
1.062600938736705211e+04,2.597655463482347216e+00
1.062600940604484640e+04,2.597655487811497466e+00
1.062600942472264069e+04,2.597655512131982647e+00
1.062600944340043316e+04,2.597655536443802760e+00
1.062600946207822744e+04,2.597655560746957804e+00
1.062600948075602173e+04,2.597655585041447779e+00
1.062600949943381420e+04,2.597655609327272686e+00
1.062600951811160849e+04,2.597655633604428971e+00
1.062600953678940277e+04,2.597655657872923740e+00
1.062600955546719524e+04,2.597655682132749888e+00
1.062600957414498953e+04,2.597655706383914520e+00
1.062600959282278382e+04,2.597655730626410531e+00
1.062600961150057628e+04,2.597655754860237920e+00
1.062600963017837057e+04,2.597655779085407346e+00
1.062600964885616486e+04,2.597655803301901045e+00
1.062600966753395733e+04,2.597655827509733228e+00
1.062600968621175161e+04,2.597655851708896790e+00
1.062600970488954590e+04,2.597655875899398836e+00
1.062600972356733837e+04,2.597655900081225155e+00
1.062600974224513266e+04,2.597655924254389959e+00
1.062600976092292694e+04,2.597655948418893246e+00
1.062600977960072123e+04,2.597655972574724359e+00
1.062600979827851370e+04,2.597655996721883298e+00
1.062600981695630799e+04,2.597656020860380721e+00
1.062600983563410227e+04,2.597656044990213076e+00
1.062600985431189474e+04,2.597656069111373256e+00
1.062600987298968903e+04,2.597656093223868368e+00
1.062600989166748332e+04,2.597656117327694858e+00
1.062600991034527578e+04,2.597656141422852727e+00
1.062600992902307007e+04,2.597656165509341974e+00
1.062600994770086436e+04,2.597656189587169706e+00
1.062600996637865683e+04,2.597656213656321711e+00
1.062600998505645111e+04,2.597656237716805094e+00
1.062601000373424540e+04,2.597656261768626962e+00
1.062601002241203787e+04,2.597656285811773103e+00
1.062601004108983216e+04,2.597656309846257727e+00
1.062601005976762644e+04,2.597656333872070178e+00
1.062601007844541891e+04,2.597656357889210454e+00
1.062601009712321320e+04,2.597656381897685662e+00
1.062601011580100749e+04,2.597656405897492249e+00
1.062601013447879996e+04,2.597656429888626661e+00
1.062601015315659424e+04,2.597656453871096005e+00
1.062601017183438853e+04,2.597656477844893175e+00
1.062601019051218100e+04,2.597656501810018170e+00
1.062601020918997528e+04,2.597656525766478097e+00
1.062601022786776957e+04,2.597656549714265850e+00
1.062601024654556386e+04,2.597656573653384982e+00
1.062601026522335633e+04,2.597656597583831939e+00
1.062601028390115061e+04,2.597656621505610275e+00
1.062601030257894490e+04,2.597656645418719989e+00
1.062601032125673737e+04,2.597656669323157530e+00
1.062601033993453166e+04,2.597656693218926449e+00
1.062601035861232594e+04,2.597656717106023194e+00
1.062601037729011841e+04,2.597656740984447765e+00
1.062601039596791270e+04,2.597656764854203715e+00
1.062601041464570699e+04,2.597656788715291043e+00
1.062601043332349946e+04,2.597656812567702644e+00
1.062601045200129374e+04,2.597656836411445624e+00
1.062601047067908803e+04,2.597656860246516430e+00
1.062601048935688050e+04,2.597656884072915062e+00
1.062601050803467479e+04,2.597656907890645073e+00
1.062601052671246907e+04,2.597656931699706462e+00
1.062601054539026154e+04,2.597656955500085019e+00
1.062601056406805583e+04,2.597656979291802060e+00
1.062601058274585012e+04,2.597657003074843374e+00
1.062601060142364258e+04,2.597657026849208961e+00
1.062601062010143687e+04,2.597657050614909480e+00
1.062601063877923116e+04,2.597657074371934272e+00
1.062601065745702363e+04,2.597657098120286889e+00
1.062601067613481791e+04,2.597657121859970886e+00
1.062601069481261220e+04,2.597657145590979155e+00
1.062601071349040649e+04,2.597657169313315251e+00
1.062601073216819896e+04,2.597657193026975619e+00
1.062601075084599324e+04,2.597657216731967367e+00
1.062601076952378753e+04,2.597657240428283387e+00
1.062601078820158000e+04,2.597657264115927234e+00
1.062601080687937429e+04,2.597657287794895353e+00
1.062601082555716857e+04,2.597657311465194852e+00
1.062601084423496104e+04,2.597657335126815070e+00
1.062601086291275533e+04,2.597657358779766668e+00
1.062601088159054962e+04,2.597657382424042538e+00
1.062601090026834208e+04,2.597657406059646235e+00
1.062601091894613637e+04,2.597657429686570651e+00
1.062601093762393066e+04,2.597657453304826447e+00
1.062601095630172313e+04,2.597657476914406516e+00
1.062601097497951741e+04,2.597657500515314410e+00
1.062601099365731170e+04,2.597657524107546578e+00
1.062601101233510417e+04,2.597657547691103019e+00
1.062601103101289846e+04,2.597657571265983734e+00
1.062601104969069274e+04,2.597657594832195826e+00
1.062601106836848521e+04,2.597657618389728640e+00
1.062601108704627950e+04,2.597657641938585726e+00
1.062601110572407379e+04,2.597657665478770639e+00
1.062601112440186625e+04,2.597657689010276272e+00
1.062601114307966054e+04,2.597657712533109731e+00
1.062601116175745483e+04,2.597657736047267463e+00
1.062601118043524912e+04,2.597657759552753021e+00
1.062601119911304158e+04,2.597657783049555746e+00
1.062601121779083587e+04,2.597657806537689851e+00
1.062601123646863016e+04,2.597657830017144676e+00
1.062601125514642263e+04,2.597657853487923774e+00
1.062601127382421691e+04,2.597657876950027145e+00
1.062601129250201120e+04,2.597657900403454789e+00
1.062601131117980367e+04,2.597657923848203154e+00
1.062601132985759796e+04,2.597657947284279345e+00
1.062601134853539224e+04,2.597657970711676256e+00
1.062601136721318471e+04,2.597657994130397441e+00
1.062601138589097900e+04,2.597658017540442899e+00
1.062601140456877329e+04,2.597658040941809077e+00
1.062601142324656576e+04,2.597658064334503081e+00
1.062601144192436004e+04,2.597658087718517805e+00
1.062601146060215433e+04,2.597658111093856803e+00
1.062601147927994680e+04,2.597658134460509416e+00
1.062601149795774108e+04,2.597658157818496960e+00
1.062601151663553537e+04,2.597658181167801672e+00
1.062601153531332784e+04,2.597658204508427104e+00
1.062601155399112213e+04,2.597658227840376810e+00
1.062601157266891641e+04,2.597658251163647236e+00
1.062601159134670888e+04,2.597658274478241935e+00
1.062601161002450317e+04,2.597658297784157355e+00
1.062601162870229746e+04,2.597658321081397048e+00
1.062601164738009174e+04,2.597658344369957462e+00
1.062601166605788421e+04,2.597658367649835043e+00
1.062601168473567850e+04,2.597658390921040450e+00
1.062601170341347279e+04,2.597658414183566578e+00
1.062601172209126526e+04,2.597658437437413426e+00
1.062601174076905954e+04,2.597658460682580994e+00
1.062601175944685383e+04,2.597658483919069283e+00
1.062601177812464630e+04,2.597658507146878293e+00
1.062601179680244059e+04,2.597658530366008023e+00
1.062601181548023487e+04,2.597658553576458473e+00
1.062601183415802734e+04,2.597658576778229644e+00
1.062601185283582163e+04,2.597658599971321536e+00
1.062601187151361592e+04,2.597658623155737700e+00
1.062601189019140838e+04,2.597658646331467480e+00
1.062601190886920267e+04,2.597658669498521533e+00
1.062601192754699696e+04,2.597658692656892754e+00
1.062601194622478943e+04,2.597658715806584695e+00
1.062601196490258371e+04,2.597658738947600909e+00
1.062601198358037800e+04,2.597658762079934291e+00
1.062601200225817047e+04,2.597658785203588394e+00
1.062601202093596476e+04,2.597658808318559664e+00
1.062601203961375904e+04,2.597658831424851655e+00
1.062601205829155151e+04,2.597658854522460814e+00
1.062601207696934580e+04,2.597658877611390693e+00
1.062601209564714009e+04,2.597658900691644845e+00
1.062601211432493437e+04,2.597658923763212613e+00
1.062601213300272684e+04,2.597658946826097548e+00
1.062601215168052113e+04,2.597658969880306756e+00
1.062601217035831542e+04,2.597658992925833132e+00
1.062601218903610788e+04,2.597659015962676676e+00
1.062601220771390217e+04,2.597659038990840941e+00
1.062601222639169646e+04,2.597659062010318820e+00
1.062601224506948893e+04,2.597659085021117420e+00
1.062601226374728321e+04,2.597659108023236740e+00
1.062601228242507750e+04,2.597659131016673228e+00
1.062601230110286997e+04,2.597659154001426884e+00
1.062601231978066426e+04,2.597659176977497708e+00
1.062601233845845854e+04,2.597659199944889252e+00
1.062601235713625101e+04,2.597659222903590859e+00
1.062601237581404530e+04,2.597659245853616738e+00
1.062601239449183959e+04,2.597659268794959786e+00
1.062601241316963205e+04,2.597659291727616448e+00
1.062601243184742634e+04,2.597659314651593832e+00
1.062601245052522063e+04,2.597659337566888382e+00
1.062601246920301310e+04,2.597659360473496548e+00
1.062601248788080738e+04,2.597659383371425434e+00
1.062601250655860167e+04,2.597659406260667936e+00
1.062601252523639414e+04,2.597659429141231158e+00
1.062601254391418843e+04,2.597659452013104442e+00
1.062601256259198271e+04,2.597659474876301999e+00
1.062601258126977700e+04,2.597659497730813172e+00
1.062601259994756947e+04,2.597659520576637959e+00
1.062601261862536376e+04,2.597659543413779915e+00
1.062601263730315804e+04,2.597659566242242590e+00
1.062601265598095051e+04,2.597659589062011776e+00
1.062601267465874480e+04,2.597659611873105234e+00
1.062601269333653909e+04,2.597659634675512308e+00
1.062601271201433156e+04,2.597659657469232997e+00
1.062601273069212584e+04,2.597659680254270853e+00
1.062601274936992013e+04,2.597659703030622325e+00
1.062601276804771260e+04,2.597659725798290964e+00
1.062601278672550688e+04,2.597659748557273218e+00
1.062601280540330117e+04,2.597659771307572640e+00
1.062601282408109364e+04,2.597659794049185678e+00
1.062601284275888793e+04,2.597659816782112330e+00
1.062601286143668221e+04,2.597659839506356150e+00
1.062601288011447468e+04,2.597659862221913585e+00
1.062601289879226897e+04,2.597659884928784635e+00
1.062601291747006326e+04,2.597659907626972853e+00
1.062601293614785573e+04,2.597659930316471133e+00
1.062601295482565001e+04,2.597659952997286581e+00
1.062601297350344430e+04,2.597659975669415644e+00
1.062601299218123677e+04,2.597659998332858322e+00
1.062601301085903106e+04,2.597660020987618168e+00
1.062601302953682534e+04,2.597660043633688076e+00
1.062601304821461963e+04,2.597660066271075152e+00
1.062601306689241210e+04,2.597660088899772290e+00
1.062601308557020639e+04,2.597660111519783044e+00
1.062601310424800067e+04,2.597660134131107412e+00
1.062601312292579314e+04,2.597660156733745396e+00
1.062601314160358743e+04,2.597660179327696994e+00
1.062601316028138172e+04,2.597660201912962208e+00
1.062601317895917418e+04,2.597660224489541037e+00
1.062601319763696847e+04,2.597660247057429928e+00
1.062601321631476276e+04,2.597660269616635986e+00
1.062601323499255523e+04,2.597660292167148555e+00
1.062601325367034951e+04,2.597660314708974738e+00
1.062601327234814380e+04,2.597660337242118089e+00
1.062601329102593627e+04,2.597660359766571503e+00
1.062601330970373056e+04,2.597660382282334979e+00
1.062601332838152484e+04,2.597660404789412070e+00
1.062601334705931731e+04,2.597660427287799223e+00
1.062601336573711160e+04,2.597660449777503544e+00
1.062601338441490589e+04,2.597660472258514375e+00
1.062601340309269835e+04,2.597660494730842373e+00
1.062601342177049264e+04,2.597660517194476881e+00
1.062601344044828693e+04,2.597660539649425004e+00
1.062601345912607940e+04,2.597660562095683190e+00
1.062601347780387368e+04,2.597660584533254990e+00
1.062601349648166797e+04,2.597660606962136853e+00
1.062601351515946226e+04,2.597660629382332331e+00
1.062601353383725473e+04,2.597660651793834319e+00
1.062601355251504901e+04,2.597660674196646369e+00
1.062601357119284330e+04,2.597660696590772034e+00
1.062601358987063577e+04,2.597660718976204208e+00
1.062601360854843006e+04,2.597660741352953551e+00
1.062601362722622434e+04,2.597660763721009403e+00
1.062601364590401681e+04,2.597660786080375317e+00
1.062601366458181110e+04,2.597660808431054846e+00
1.062601368325960539e+04,2.597660830773044438e+00
1.062601370193739785e+04,2.597660853106340539e+00
1.062601372061519214e+04,2.597660875430946703e+00
1.062601373929298643e+04,2.597660897746866482e+00
1.062601375797077890e+04,2.597660920054089218e+00
1.062601377664857318e+04,2.597660942352629121e+00
1.062601379532636747e+04,2.597660964642479087e+00
1.062601381400415994e+04,2.597660986923628457e+00
1.062601383268195423e+04,2.597661009196091442e+00
1.062601385135974851e+04,2.597661031459868042e+00
1.062601387003754098e+04,2.597661053714947599e+00
1.062601388871533527e+04,2.597661075961344324e+00
1.062601390739312956e+04,2.597661098199040453e+00
1.062601392607092203e+04,2.597661120428050197e+00
1.062601394474871631e+04,2.597661142648370003e+00
1.062601396342651060e+04,2.597661164859999872e+00
1.062601398210430489e+04,2.597661187062932697e+00
1.062601400078209736e+04,2.597661209257175585e+00
1.062601401945989164e+04,2.597661231442728536e+00
1.062601403813768593e+04,2.597661253619587995e+00
1.062601405681547840e+04,2.597661275787753965e+00
1.062601407549327268e+04,2.597661297947229997e+00
1.062601409417106697e+04,2.597661320098016091e+00
1.062601411284885944e+04,2.597661342240105142e+00
1.062601413152665373e+04,2.597661364373504256e+00
1.062601415020444801e+04,2.597661386498209879e+00
1.062601416888224048e+04,2.597661408614225564e+00
1.062601418756003477e+04,2.597661430721547760e+00
1.062601420623782906e+04,2.597661452820176464e+00
1.062601422491562153e+04,2.597661474910108126e+00
1.062601424359341581e+04,2.597661496991353403e+00
1.062601426227121010e+04,2.597661519063901636e+00
1.062601428094900257e+04,2.597661541127756379e+00
1.062601429962679686e+04,2.597661563182921185e+00
1.062601431830459114e+04,2.597661585229392500e+00
1.062601433698238361e+04,2.597661607267163220e+00
1.062601435566017790e+04,2.597661629296247554e+00
1.062601437433797219e+04,2.597661651316638398e+00
1.062601439301576465e+04,2.597661673328332199e+00
1.062601441169355894e+04,2.597661695331332510e+00
1.062601443037135323e+04,2.597661717325639330e+00
1.062601444904914752e+04,2.597661739311256213e+00
1.062601446772693998e+04,2.597661761288172499e+00
1.062601448640473427e+04,2.597661783256395296e+00
1.062601450508252856e+04,2.597661805215928155e+00
1.062601452376032103e+04,2.597661827166756865e+00
1.062601454243811531e+04,2.597661849108902743e+00
1.062601456111590960e+04,2.597661871042348025e+00
1.062601457979370207e+04,2.597661892967096264e+00
1.062601459847149636e+04,2.597661914883154566e+00
1.062601461714929064e+04,2.597661936790515824e+00
1.062601463582708311e+04,2.597661958689180040e+00
1.062601465450487740e+04,2.597661980579150764e+00
1.062601467318267169e+04,2.597662002460424446e+00
1.062601469186046415e+04,2.597662024333004638e+00
1.062601471053825844e+04,2.597662046196891339e+00
1.062601472921605273e+04,2.597662068052080997e+00
1.062601474789384520e+04,2.597662089898570059e+00
1.062601476657163948e+04,2.597662111736369184e+00
1.062601478524943377e+04,2.597662133565467713e+00
1.062601480392722624e+04,2.597662155385872751e+00
1.062601482260502053e+04,2.597662177197584299e+00
1.062601484128281481e+04,2.597662199000595251e+00
1.062601485996060728e+04,2.597662220794912713e+00
1.062601487863840157e+04,2.597662242580533132e+00
1.062601489731619586e+04,2.597662264357456507e+00
1.062601491599399014e+04,2.597662286125682840e+00
1.062601493467178261e+04,2.597662307885208577e+00
1.062601495334957690e+04,2.597662329636040823e+00
1.062601497202737119e+04,2.597662351378183132e+00
1.062601499070516365e+04,2.597662373111617740e+00
1.062601500938295794e+04,2.597662394836355304e+00
1.062601502806075223e+04,2.597662416552406484e+00
1.062601504673854470e+04,2.597662438259749962e+00
1.062601506541633898e+04,2.597662459958399950e+00
1.062601508409413327e+04,2.597662481648352895e+00
1.062601510277192574e+04,2.597662503329605244e+00
1.062601512144972003e+04,2.597662525002164102e+00
1.062601514012751431e+04,2.597662546666022365e+00
1.062601515880530678e+04,2.597662568321180032e+00
1.062601517748310107e+04,2.597662589967640656e+00
1.062601519616089536e+04,2.597662611605404237e+00
1.062601521483868783e+04,2.597662633234470775e+00
1.062601523351648211e+04,2.597662654854836717e+00
