Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,2.593830898165204957e+00
9.880049220701135710e+03,2.593830888482562713e+00
9.880049239260861214e+03,2.593830878799980866e+00
9.880049257820588537e+03,2.593830869117461191e+00
9.880049276380314041e+03,2.593830859435001912e+00
9.880049294940041364e+03,2.593830849752603029e+00
9.880049313499766868e+03,2.593830840070269872e+00
9.880049332059494191e+03,2.593830830387993558e+00
9.880049350619219695e+03,2.593830820705781193e+00
9.880049369178947018e+03,2.593830811023631000e+00
9.880049387738672522e+03,2.593830801341542980e+00
9.880049406298399845e+03,2.593830791659511803e+00
9.880049424858125349e+03,2.593830781977546351e+00
9.880049443417852672e+03,2.593830772295641296e+00
9.880049461977578176e+03,2.593830762613796637e+00
9.880049480537303680e+03,2.593830752932017703e+00
9.880049499097031003e+03,2.593830743250295612e+00
9.880049517656756507e+03,2.593830733568637470e+00
9.880049536216483830e+03,2.593830723887037948e+00
9.880049554776209334e+03,2.593830714205504151e+00
9.880049573335936657e+03,2.593830704524030750e+00
9.880049591895662161e+03,2.593830694842619522e+00
9.880049610455389484e+03,2.593830685161268690e+00
9.880049629015114988e+03,2.593830675479978254e+00
9.880049647574842311e+03,2.593830665798751767e+00
9.880049666134567815e+03,2.593830656117587452e+00
9.880049684694295138e+03,2.593830646436483534e+00
9.880049703254020642e+03,2.593830636755441787e+00
9.880049721813746146e+03,2.593830627074460438e+00
9.880049740373473469e+03,2.593830617393543037e+00
9.880049758933198973e+03,2.593830607712686032e+00
9.880049777492926296e+03,2.593830598031889423e+00
9.880049796052651800e+03,2.593830588351153210e+00
9.880049814612379123e+03,2.593830578670482723e+00
9.880049833172104627e+03,2.593830568989874408e+00
9.880049851731831950e+03,2.593830559309326489e+00
9.880049870291557454e+03,2.593830549628838966e+00
9.880049888851284777e+03,2.593830539948413616e+00
9.880049907411010281e+03,2.593830530268050438e+00
9.880049925970737604e+03,2.593830520587749433e+00
9.880049944530463108e+03,2.593830510907510600e+00
9.880049963090188612e+03,2.593830501227333940e+00
9.880049981649915935e+03,2.593830491547217676e+00
9.880050000209641439e+03,2.593830481867161808e+00
9.880050018769368762e+03,2.593830472187168112e+00
9.880050037329094266e+03,2.593830462507240142e+00
9.880050055888821589e+03,2.593830452827369015e+00
9.880050074448547093e+03,2.593830443147561837e+00
9.880050093008274416e+03,2.593830433467818608e+00
9.880050111567999920e+03,2.593830423788133999e+00
9.880050130127727243e+03,2.593830414108513338e+00
9.880050148687452747e+03,2.593830404428953074e+00
9.880050167247180070e+03,2.593830394749454982e+00
9.880050185806905574e+03,2.593830385070020839e+00
9.880050204366631078e+03,2.593830375390645315e+00
9.880050222926358401e+03,2.593830365711333741e+00
9.880050241486083905e+03,2.593830356032082562e+00
9.880050260045811228e+03,2.593830346352895333e+00
9.880050278605536732e+03,2.593830336673768500e+00
9.880050297165264055e+03,2.593830326994703839e+00
9.880050315724989559e+03,2.593830317315703127e+00
9.880050334284716882e+03,2.593830307636761034e+00
9.880050352844442386e+03,2.593830297957884667e+00
9.880050371404169709e+03,2.593830288279063367e+00
9.880050389963895213e+03,2.593830278600309569e+00
9.880050408523622536e+03,2.593830268921617943e+00
9.880050427083348040e+03,2.593830259242986713e+00
9.880050445643073544e+03,2.593830249564417656e+00
9.880050464202800867e+03,2.593830239885908995e+00
9.880050482762526372e+03,2.593830230207466059e+00
9.880050501322253695e+03,2.593830220529081743e+00
9.880050519881979199e+03,2.593830210850763152e+00
9.880050538441706522e+03,2.593830201172501404e+00
9.880050557001432026e+03,2.593830191494305382e+00
9.880050575561159349e+03,2.593830181816171532e+00
9.880050594120884853e+03,2.593830172138098078e+00
9.880050612680612176e+03,2.593830162460086797e+00
9.880050631240337680e+03,2.593830152782137688e+00
9.880050649800063184e+03,2.593830143104252528e+00
9.880050668359790507e+03,2.593830133426425988e+00
9.880050686919516011e+03,2.593830123748663397e+00
9.880050705479243334e+03,2.593830114070961201e+00
9.880050724038968838e+03,2.593830104393322955e+00
9.880050742598696161e+03,2.593830094715746881e+00
9.880050761158421665e+03,2.593830085038232980e+00
9.880050779718148988e+03,2.593830075360781251e+00
9.880050798277874492e+03,2.593830065683391695e+00
9.880050816837601815e+03,2.593830056006062534e+00
9.880050835397327319e+03,2.593830046328795547e+00
9.880050853957054642e+03,2.593830036651590731e+00
9.880050872516780146e+03,2.593830026974449865e+00
9.880050891076505650e+03,2.593830017297371171e+00
9.880050909636232973e+03,2.593830007620351097e+00
9.880050928195958477e+03,2.593829997943398524e+00
9.880050946755685800e+03,2.593829988266502795e+00
9.880050965315411304e+03,2.593829978589674568e+00
9.880050983875138627e+03,2.593829968912904960e+00
9.880051002434864131e+03,2.593829959236199301e+00
9.880051020994591454e+03,2.593829949559552261e+00
9.880051039554316958e+03,2.593829939882972724e+00
9.880051058114044281e+03,2.593829930206450030e+00
9.880051076673769785e+03,2.593829920529994837e+00
9.880051095233497108e+03,2.593829910853596488e+00
9.880051113793222612e+03,2.593829901177262087e+00
9.880051132352948116e+03,2.593829891500991636e+00
9.880051150912675439e+03,2.593829881824785133e+00
9.880051169472400943e+03,2.593829872148637250e+00
9.880051188032128266e+03,2.593829862472553316e+00
9.880051206591853770e+03,2.593829852796531554e+00
9.880051225151581093e+03,2.593829843120570189e+00
9.880051243711306597e+03,2.593829833444672772e+00
9.880051262271033920e+03,2.593829823768839304e+00
9.880051280830759424e+03,2.593829814093062680e+00
9.880051299390486747e+03,2.593829804417353557e+00
9.880051317950212251e+03,2.593829794741706607e+00
9.880051336509939574e+03,2.593829785066118276e+00
9.880051355069665078e+03,2.593829775390595671e+00
9.880051373629390582e+03,2.593829765715135238e+00
9.880051392189117905e+03,2.593829756039735202e+00
9.880051410748843409e+03,2.593829746364399114e+00
9.880051429308570732e+03,2.593829736689123422e+00
9.880051447868296236e+03,2.593829727013911679e+00
9.880051466428023559e+03,2.593829717338762109e+00
9.880051484987749063e+03,2.593829707663672934e+00
9.880051503547476386e+03,2.593829697988649485e+00
9.880051522107201890e+03,2.593829688313686432e+00
9.880051540666929213e+03,2.593829678638783776e+00
9.880051559226654717e+03,2.593829668963948620e+00
9.880051577786382040e+03,2.593829659289170309e+00
9.880051596346107544e+03,2.593829649614459498e+00
9.880051614905833048e+03,2.593829639939809084e+00
9.880051633465560371e+03,2.593829630265220842e+00
9.880051652025285875e+03,2.593829620590694773e+00
9.880051670585013198e+03,2.593829610916230877e+00
9.880051689144738702e+03,2.593829601241832705e+00
9.880051707704466025e+03,2.593829591567493154e+00
9.880051726264191529e+03,2.593829581893217551e+00
9.880051744823918852e+03,2.593829572219002344e+00
9.880051763383644357e+03,2.593829562544851086e+00
9.880051781943371680e+03,2.593829552870763777e+00
9.880051800503097184e+03,2.593829543196736864e+00
9.880051819062824507e+03,2.593829533522773900e+00
9.880051837622550011e+03,2.593829523848871332e+00
9.880051856182275515e+03,2.593829514175034490e+00
9.880051874742002838e+03,2.593829504501258043e+00
9.880051893301728342e+03,2.593829494827543769e+00
9.880051911861455665e+03,2.593829485153893444e+00
9.880051930421181169e+03,2.593829475480303515e+00
9.880051948980908492e+03,2.593829465806779311e+00
9.880051967540633996e+03,2.593829456133317279e+00
9.880051986100361319e+03,2.593829446459913868e+00
9.880052004660086823e+03,2.593829436786577958e+00
9.880052023219814146e+03,2.593829427113300667e+00
9.880052041779539650e+03,2.593829417440087326e+00
9.880052060339266973e+03,2.593829407766937933e+00
9.880052078898992477e+03,2.593829398093850713e+00
9.880052097458717981e+03,2.593829388420825666e+00
9.880052116018445304e+03,2.593829378747862791e+00
9.880052134578170808e+03,2.593829369074962088e+00
9.880052153137898131e+03,2.593829359402125334e+00
9.880052171697623635e+03,2.593829349729348976e+00
9.880052190257350958e+03,2.593829340056638344e+00
9.880052208817076462e+03,2.593829330383988108e+00
9.880052227376803785e+03,2.593829320711401820e+00
9.880052245936529289e+03,2.593829311038877705e+00
9.880052264496256612e+03,2.593829301366413986e+00
9.880052283055982116e+03,2.593829291694017769e+00
9.880052301615709439e+03,2.593829282021678395e+00
9.880052320175434943e+03,2.593829272349406523e+00
9.880052338735160447e+03,2.593829262677196823e+00
9.880052357294887770e+03,2.593829253005049296e+00
9.880052375854613274e+03,2.593829243332963941e+00
9.880052394414340597e+03,2.593829233660940758e+00
9.880052412974066101e+03,2.593829223988983301e+00
9.880052431533793424e+03,2.593829214317082688e+00
9.880052450093518928e+03,2.593829204645249575e+00
9.880052468653246251e+03,2.593829194973478636e+00
9.880052487212971755e+03,2.593829185301768092e+00
9.880052505772699078e+03,2.593829175630121497e+00
9.880052524332424582e+03,2.593829165958538852e+00
9.880052542892151905e+03,2.593829156287016602e+00
9.880052561451877409e+03,2.593829146615558301e+00
9.880052580011602913e+03,2.593829136944165725e+00
9.880052598571330236e+03,2.593829127272833546e+00
9.880052617131055740e+03,2.593829117601563539e+00
9.880052635690783063e+03,2.593829107930357480e+00
9.880052654250508567e+03,2.593829098259213595e+00
9.880052672810235890e+03,2.593829088588133658e+00
9.880052691369961394e+03,2.593829078917114117e+00
9.880052709929688717e+03,2.593829069246158525e+00
9.880052728489414221e+03,2.593829059575266882e+00
9.880052747049141544e+03,2.593829049904439188e+00
9.880052765608867048e+03,2.593829040233671890e+00
9.880052784168594371e+03,2.593829030562966764e+00
9.880052802728319875e+03,2.593829020892325588e+00
9.880052821288045379e+03,2.593829011221746583e+00
9.880052839847772702e+03,2.593829001551233304e+00
9.880052858407498206e+03,2.593828991880780421e+00
9.880052876967225529e+03,2.593828982210389711e+00
9.880052895526951033e+03,2.593828972540066502e+00
9.880052914086678356e+03,2.593828962869800137e+00
9.880052932646403860e+03,2.593828953199599496e+00
9.880052951206131183e+03,2.593828943529461029e+00
9.880052969765856687e+03,2.593828933859388286e+00
9.880052988325584010e+03,2.593828924189374163e+00
9.880053006885309514e+03,2.593828914519425766e+00
9.880053025445036837e+03,2.593828904849541317e+00
9.880053044004762342e+03,2.593828895179719041e+00
9.880053062564487846e+03,2.593828885509958937e+00
9.880053081124215169e+03,2.593828875840259229e+00
9.880053099683940673e+03,2.593828866170627023e+00
9.880053118243667996e+03,2.593828856501055213e+00
9.880053136803393500e+03,2.593828846831547352e+00
9.880053155363120823e+03,2.593828837162103440e+00
9.880053173922846327e+03,2.593828827492721700e+00
9.880053192482573650e+03,2.593828817823402133e+00
9.880053211042299154e+03,2.593828808154146515e+00
9.880053229602026477e+03,2.593828798484953069e+00
9.880053248161751981e+03,2.593828788815823572e+00
9.880053266721479304e+03,2.593828779146756247e+00
9.880053285281204808e+03,2.593828769477752871e+00
9.880053303840930312e+03,2.593828759808813444e+00
9.880053322400657635e+03,2.593828750139934414e+00
9.880053340960383139e+03,2.593828740471121108e+00
9.880053359520110462e+03,2.593828730802368199e+00
9.880053378079835966e+03,2.593828721133682791e+00
9.880053396639563289e+03,2.593828711465056003e+00
9.880053415199288793e+03,2.593828701796493164e+00
9.880053433759016116e+03,2.593828692127996050e+00
9.880053452318741620e+03,2.593828682459559332e+00
9.880053470878468943e+03,2.593828672791184786e+00
9.880053489438194447e+03,2.593828663122877742e+00
9.880053507997921770e+03,2.593828653454629318e+00
9.880053526557647274e+03,2.593828643786446619e+00
9.880053545117372778e+03,2.593828634118327869e+00
9.880053563677100101e+03,2.593828624450271292e+00
9.880053582236825605e+03,2.593828614782278663e+00
9.880053600796552928e+03,2.593828605114346431e+00
9.880053619356278432e+03,2.593828595446478147e+00
9.880053637916005755e+03,2.593828585778673812e+00
9.880053656475731259e+03,2.593828576110933426e+00
9.880053675035458582e+03,2.593828566443255212e+00
9.880053693595184086e+03,2.593828556775640948e+00
9.880053712154911409e+03,2.593828547108088856e+00
9.880053730714636913e+03,2.593828537440602489e+00
9.880053749274364236e+03,2.593828527773174741e+00
9.880053767834089740e+03,2.593828518105816272e+00
9.880053786393815244e+03,2.593828508438518199e+00
9.880053804953542567e+03,2.593828498771282298e+00
9.880053823513268071e+03,2.593828489104112123e+00
9.880053842072995394e+03,2.593828479437000567e+00
9.880053860632720898e+03,2.593828469769956513e+00
9.880053879192448221e+03,2.593828460102972855e+00
9.880053897752173725e+03,2.593828450436056698e+00
9.880053916311901048e+03,2.593828440769202714e+00
9.880053934871626552e+03,2.593828431102409127e+00
9.880053953431353875e+03,2.593828421435679488e+00
9.880053971991079379e+03,2.593828411769015574e+00
9.880053990550806702e+03,2.593828402102413833e+00
9.880054009110532206e+03,2.593828392435876040e+00
9.880054027670257710e+03,2.593828382769400420e+00
9.880054046229985033e+03,2.593828373102986973e+00
9.880054064789710537e+03,2.593828363436639250e+00
9.880054083349437860e+03,2.593828353770353701e+00
9.880054101909163364e+03,2.593828344104133876e+00
9.880054120468890687e+03,2.593828334437972671e+00
9.880054139028616191e+03,2.593828324771877192e+00
9.880054157588343514e+03,2.593828315105845661e+00
9.880054176148069018e+03,2.593828305439878079e+00
9.880054194707796341e+03,2.593828295773972670e+00
9.880054213267521845e+03,2.593828286108131209e+00
9.880054231827249168e+03,2.593828276442353697e+00
9.880054250386974672e+03,2.593828266776640135e+00
9.880054268946700176e+03,2.593828257110990521e+00
9.880054287506427499e+03,2.593828247445401303e+00
9.880054306066153003e+03,2.593828237779877810e+00
9.880054324625880326e+03,2.593828228114416490e+00
9.880054343185605831e+03,2.593828218449017342e+00
9.880054361745333154e+03,2.593828208783687472e+00
9.880054380305058658e+03,2.593828199118412670e+00
9.880054398864785981e+03,2.593828189453208921e+00
9.880054417424511485e+03,2.593828179788063792e+00
9.880054435984238808e+03,2.593828170122984389e+00
9.880054454543964312e+03,2.593828160457967158e+00
9.880054473103691635e+03,2.593828150793015652e+00
9.880054491663417139e+03,2.593828141128126319e+00
9.880054510223142643e+03,2.593828131463300934e+00
9.880054528782869966e+03,2.593828121798537722e+00
9.880054547342595470e+03,2.593828112133838459e+00
9.880054565902322793e+03,2.593828102469203145e+00
9.880054584462048297e+03,2.593828092804633556e+00
9.880054603021775620e+03,2.593828083140126139e+00
9.880054621581501124e+03,2.593828073475680895e+00
9.880054640141228447e+03,2.593828063811297824e+00
9.880054658700953951e+03,2.593828054146982254e+00
9.880054677260681274e+03,2.593828044482730633e+00
9.880054695820406778e+03,2.593828034818539408e+00
9.880054714380134101e+03,2.593828025154413908e+00
9.880054732939859605e+03,2.593828015490348804e+00
9.880054751499585109e+03,2.593828005826352978e+00
9.880054770059312432e+03,2.593827996162417548e+00
9.880054788619037936e+03,2.593827986498546068e+00
9.880054807178765259e+03,2.593827976834734983e+00
9.880054825738490763e+03,2.593827967170991400e+00
9.880054844298218086e+03,2.593827957507309989e+00
9.880054862857943590e+03,2.593827947843694304e+00
9.880054881417670913e+03,2.593827938180139014e+00
9.880054899977396417e+03,2.593827928516649450e+00
9.880054918537123740e+03,2.593827918853222059e+00
9.880054937096849244e+03,2.593827909189860392e+00
9.880054955656576567e+03,2.593827899526562675e+00
9.880054974216302071e+03,2.593827889863327130e+00
9.880054992776027575e+03,2.593827880200155533e+00
9.880055011335754898e+03,2.593827870537047886e+00
9.880055029895480402e+03,2.593827860874007740e+00
9.880055048455207725e+03,2.593827851211024438e+00
9.880055067014933229e+03,2.593827841548108637e+00
9.880055085574660552e+03,2.593827831885255009e+00
9.880055104134386056e+03,2.593827822222467105e+00
