Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917348464989969216e+03,2.593246559163385090e+00
9.917348486635652080e+03,2.593246560104410126e+00
9.917348508281334944e+03,2.593246561045552401e+00
9.917348529927017807e+03,2.593246561986811027e+00
9.917348551572700671e+03,2.593246562928187338e+00
9.917348573218383535e+03,2.593246563869680887e+00
9.917348594864066399e+03,2.593246564811291233e+00
9.917348616509749263e+03,2.593246565753018817e+00
9.917348638155433946e+03,2.593246566694863642e+00
9.917348659801116810e+03,2.593246567636825262e+00
9.917348681446799674e+03,2.593246568578903677e+00
9.917348703092482538e+03,2.593246569521099776e+00
9.917348724738165402e+03,2.593246570463413114e+00
9.917348746383848265e+03,2.593246571405842804e+00
9.917348768029531129e+03,2.593246572348390178e+00
9.917348789675213993e+03,2.593246573291054347e+00
9.917348811320898676e+03,2.593246574233836199e+00
9.917348832966581540e+03,2.593246575176734403e+00
9.917348854612264404e+03,2.593246576119750291e+00
9.917348876257947268e+03,2.593246577062882974e+00
9.917348897903630132e+03,2.593246578006132896e+00
9.917348919549312996e+03,2.593246578949499614e+00
9.917348941194995859e+03,2.593246579892983572e+00
9.917348962840678723e+03,2.593246580836584769e+00
9.917348984486361587e+03,2.593246581780303206e+00
9.917349006132046270e+03,2.593246582724138882e+00
9.917349027777729134e+03,2.593246583668090910e+00
9.917349049423411998e+03,2.593246584612160177e+00
9.917349071069094862e+03,2.593246585556347128e+00
9.917349092714777726e+03,2.593246586500651318e+00
9.917349114360460590e+03,2.593246587445071416e+00
9.917349136006143453e+03,2.593246588389609641e+00
9.917349157651826317e+03,2.593246589334264218e+00
9.917349179297511000e+03,2.593246590279036479e+00
9.917349200943193864e+03,2.593246591223925979e+00
9.917349222588876728e+03,2.593246592168932274e+00
9.917349244234559592e+03,2.593246593114055365e+00
9.917349265880242456e+03,2.593246594059295695e+00
9.917349287525925320e+03,2.593246595004653710e+00
9.917349309171608184e+03,2.593246595950128075e+00
9.917349330817291047e+03,2.593246596895720124e+00
9.917349352462975730e+03,2.593246597841428525e+00
9.917349374108658594e+03,2.593246598787254609e+00
9.917349395754341458e+03,2.593246599733197488e+00
9.917349417400024322e+03,2.593246600679258052e+00
9.917349439045707186e+03,2.593246601625434966e+00
9.917349460691390050e+03,2.593246602571729564e+00
9.917349482337072914e+03,2.593246603518140514e+00
9.917349503982755778e+03,2.593246604464669147e+00
9.917349525628440460e+03,2.593246605411314576e+00
9.917349547274123324e+03,2.593246606358077244e+00
9.917349568919806188e+03,2.593246607304957152e+00
9.917349590565489052e+03,2.593246608251953855e+00
9.917349612211171916e+03,2.593246609199067354e+00
9.917349633856854780e+03,2.593246610146298536e+00
9.917349655502537644e+03,2.593246611093646070e+00
9.917349677148220508e+03,2.593246612041111732e+00
9.917349698793905191e+03,2.593246612988693744e+00
9.917349720439588054e+03,2.593246613936392997e+00
9.917349742085270918e+03,2.593246614884209489e+00
9.917349763730953782e+03,2.593246615832142776e+00
9.917349785376636646e+03,2.593246616780193747e+00
9.917349807022319510e+03,2.593246617728361070e+00
9.917349828668002374e+03,2.593246618676645632e+00
9.917349850313685238e+03,2.593246619625047433e+00
9.917349871959369921e+03,2.593246620573566474e+00
9.917349893605052785e+03,2.593246621522201867e+00
9.917349915250735648e+03,2.593246622470955387e+00
9.917349936896418512e+03,2.593246623419825259e+00
9.917349958542101376e+03,2.593246624368812370e+00
9.917349980187784240e+03,2.593246625317916720e+00
9.917350001833467104e+03,2.593246626267137422e+00
9.917350023479149968e+03,2.593246627216476252e+00
9.917350045124832832e+03,2.593246628165931433e+00
9.917350066770517515e+03,2.593246629115504298e+00
9.917350088416200379e+03,2.593246630065193514e+00
9.917350110061883242e+03,2.593246631014999970e+00
9.917350131707566106e+03,2.593246631964924109e+00
9.917350153353248970e+03,2.593246632914964600e+00
9.917350174998931834e+03,2.593246633865122330e+00
9.917350196644614698e+03,2.593246634815397744e+00
9.917350218290297562e+03,2.593246635765789510e+00
9.917350239935982245e+03,2.593246636716298514e+00
9.917350261581665109e+03,2.593246637666924759e+00
9.917350283227347973e+03,2.593246638617668243e+00
9.917350304873030836e+03,2.593246639568528522e+00
9.917350326518713700e+03,2.593246640519506041e+00
9.917350348164396564e+03,2.593246641470599911e+00
9.917350369810079428e+03,2.593246642421811465e+00
9.917350391455762292e+03,2.593246643373140259e+00
9.917350413101446975e+03,2.593246644324586292e+00
9.917350434747129839e+03,2.593246645276148232e+00
9.917350456392812703e+03,2.593246646227828300e+00
9.917350478038495567e+03,2.593246647179624720e+00
9.917350499684178430e+03,2.593246648131538823e+00
9.917350521329861294e+03,2.593246649083570166e+00
9.917350542975544158e+03,2.593246650035717860e+00
9.917350564621227022e+03,2.593246650987983237e+00
9.917350586266911705e+03,2.593246651940364966e+00
9.917350607912594569e+03,2.593246652892864823e+00
9.917350629558277433e+03,2.593246653845480587e+00
9.917350651203960297e+03,2.593246654798214035e+00
9.917350672849643161e+03,2.593246655751064722e+00
9.917350694495326024e+03,2.593246656704031761e+00
9.917350716141008888e+03,2.593246657657116039e+00
9.917350737786691752e+03,2.593246658610317557e+00
9.917350759432376435e+03,2.593246659563636314e+00
9.917350781078059299e+03,2.593246660517072311e+00
9.917350802723742163e+03,2.593246661470625103e+00
9.917350824369425027e+03,2.593246662424295135e+00
9.917350846015107891e+03,2.593246663378081518e+00
9.917350867660790755e+03,2.593246664331985141e+00
9.917350889306473618e+03,2.593246665286006447e+00
9.917350910952156482e+03,2.593246666240144105e+00
9.917350932597841165e+03,2.593246667194399446e+00
9.917350954243524029e+03,2.593246668148772027e+00
9.917350975889206893e+03,2.593246669103260960e+00
9.917350997534889757e+03,2.593246670057867131e+00
9.917351019180572621e+03,2.593246671012590543e+00
9.917351040826255485e+03,2.593246671967430306e+00
9.917351062471938349e+03,2.593246672922388196e+00
9.917351084117621212e+03,2.593246673877462438e+00
9.917351105763304076e+03,2.593246674832654364e+00
9.917351127408988759e+03,2.593246675787962641e+00
9.917351149054671623e+03,2.593246676743388157e+00
9.917351170700354487e+03,2.593246677698930469e+00
9.917351192346037351e+03,2.593246678654590465e+00
9.917351213991720215e+03,2.593246679610367256e+00
9.917351235637403079e+03,2.593246680566261286e+00
9.917351257283085943e+03,2.593246681522271668e+00
9.917351278928768807e+03,2.593246682478399734e+00
9.917351300574453489e+03,2.593246683434644595e+00
9.917351322220136353e+03,2.593246684391006696e+00
9.917351343865819217e+03,2.593246685347486036e+00
9.917351365511502081e+03,2.593246686304082171e+00
9.917351387157184945e+03,2.593246687260795103e+00
9.917351408802867809e+03,2.593246688217624829e+00
9.917351430448550673e+03,2.593246689174572239e+00
9.917351452094233537e+03,2.593246690131636445e+00
9.917351473739918220e+03,2.593246691088817890e+00
9.917351495385601083e+03,2.593246692046116131e+00
9.917351517031283947e+03,2.593246693003531611e+00
9.917351538676966811e+03,2.593246693961063887e+00
9.917351560322649675e+03,2.593246694918712958e+00
9.917351581968332539e+03,2.593246695876479713e+00
9.917351603614015403e+03,2.593246696834363707e+00
9.917351625259698267e+03,2.593246697792364053e+00
9.917351646905382950e+03,2.593246698750482082e+00
9.917351668551065814e+03,2.593246699708716019e+00
9.917351690196748677e+03,2.593246700667068083e+00
9.917351711842431541e+03,2.593246701625536499e+00
9.917351733488114405e+03,2.593246702584122598e+00
9.917351755133797269e+03,2.593246703542825049e+00
9.917351776779480133e+03,2.593246704501645183e+00
9.917351798425162997e+03,2.593246705460581669e+00
9.917351820070847680e+03,2.593246706419635839e+00
9.917351841716530544e+03,2.593246707378807248e+00
9.917351863362213408e+03,2.593246708338095008e+00
9.917351885007896271e+03,2.593246709297500008e+00
9.917351906653579135e+03,2.593246710257021803e+00
9.917351928299261999e+03,2.593246711216661282e+00
9.917351949944944863e+03,2.593246712176417113e+00
9.917351971590627727e+03,2.593246713136290182e+00
9.917351993236312410e+03,2.593246714096280048e+00
9.917352014881995274e+03,2.593246715056387597e+00
9.917352036527678138e+03,2.593246716016611941e+00
9.917352058173361002e+03,2.593246716976953081e+00
9.917352079819043865e+03,2.593246717937411017e+00
9.917352101464726729e+03,2.593246718897986636e+00
9.917352123110409593e+03,2.593246719858679050e+00
9.917352144756092457e+03,2.593246720819488704e+00
9.917352166401775321e+03,2.593246721780414710e+00
9.917352188047460004e+03,2.593246722741458399e+00
9.917352209693142868e+03,2.593246723702618883e+00
9.917352231338825732e+03,2.593246724663896607e+00
9.917352252984508596e+03,2.593246725625290683e+00
9.917352274630191459e+03,2.593246726586802442e+00
9.917352296275874323e+03,2.593246727548430552e+00
9.917352317921557187e+03,2.593246728510176347e+00
9.917352339567240051e+03,2.593246729472039380e+00
9.917352361212924734e+03,2.593246730434018765e+00
9.917352382858607598e+03,2.593246731396115834e+00
9.917352404504290462e+03,2.593246732358329254e+00
9.917352426149973326e+03,2.593246733320659914e+00
9.917352447795656190e+03,2.593246734283107369e+00
9.917352469441339053e+03,2.593246735245672507e+00
9.917352491087021917e+03,2.593246736208354442e+00
9.917352512732704781e+03,2.593246737171153171e+00
9.917352534378389464e+03,2.593246738134068696e+00
9.917352556024072328e+03,2.593246739097101905e+00
9.917352577669755192e+03,2.593246740060251465e+00
9.917352599315438056e+03,2.593246741023518265e+00
9.917352620961120920e+03,2.593246741986901860e+00
9.917352642606803784e+03,2.593246742950403139e+00
9.917352664252486647e+03,2.593246743914020769e+00
9.917352685898169511e+03,2.593246744877756083e+00
9.917352707543854194e+03,2.593246745841607748e+00
9.917352729189537058e+03,2.593246746805577096e+00
9.917352750835219922e+03,2.593246747769662797e+00
9.917352772480902786e+03,2.593246748733866180e+00
9.917352794126585650e+03,2.593246749698186360e+00
9.917352815772268514e+03,2.593246750662623334e+00
9.917352837417951378e+03,2.593246751627177105e+00
9.917352859063634241e+03,2.593246752591847670e+00
9.917352880709318924e+03,2.593246753556635920e+00
9.917352902355001788e+03,2.593246754521540964e+00
9.917352924000684652e+03,2.593246755486563249e+00
9.917352945646367516e+03,2.593246756451702772e+00
9.917352967292050380e+03,2.593246757416958204e+00
9.917352988937733244e+03,2.593246758382331763e+00
9.917353010583416108e+03,2.593246759347821673e+00
9.917353032229098972e+03,2.593246760313428823e+00
9.917353053874783654e+03,2.593246761279153212e+00
9.917353075520466518e+03,2.593246762244993953e+00
9.917353097166149382e+03,2.593246763210952377e+00
9.917353118811832246e+03,2.593246764177027597e+00
9.917353140457515110e+03,2.593246765143219612e+00
9.917353162103197974e+03,2.593246766109528867e+00
9.917353183748880838e+03,2.593246767075954917e+00
9.917353205394563702e+03,2.593246768042498207e+00
9.917353227040246566e+03,2.593246769009158292e+00
9.917353248685931248e+03,2.593246769975935173e+00
9.917353270331614112e+03,2.593246770942829738e+00
9.917353291977296976e+03,2.593246771909840653e+00
9.917353313622979840e+03,2.593246772876969253e+00
9.917353335268662704e+03,2.593246773844214204e+00
9.917353356914345568e+03,2.593246774811576394e+00
9.917353378560028432e+03,2.593246775779055824e+00
9.917353400205711296e+03,2.593246776746652049e+00
9.917353421851395979e+03,2.593246777714365070e+00
9.917353443497078842e+03,2.593246778682195330e+00
9.917353465142761706e+03,2.593246779650142386e+00
9.917353486788444570e+03,2.593246780618206682e+00
9.917353508434127434e+03,2.593246781586388217e+00
9.917353530079810298e+03,2.593246782554686547e+00
9.917353551725493162e+03,2.593246783523101229e+00
9.917353573371176026e+03,2.593246784491633150e+00
9.917353595016860709e+03,2.593246785460282755e+00
9.917353616662543573e+03,2.593246786429048711e+00
9.917353638308226436e+03,2.593246787397932351e+00
9.917353659953909300e+03,2.593246788366932787e+00
9.917353681599592164e+03,2.593246789336050018e+00
9.917353703245275028e+03,2.593246790305284044e+00
9.917353724890957892e+03,2.593246791274634866e+00
9.917353746536640756e+03,2.593246792244102927e+00
9.917353768182325439e+03,2.593246793213688228e+00
9.917353789828008303e+03,2.593246794183390325e+00
9.917353811473691167e+03,2.593246795153209217e+00
9.917353833119374031e+03,2.593246796123145348e+00
9.917353854765056894e+03,2.593246797093198719e+00
9.917353876410739758e+03,2.593246798063368441e+00
9.917353898056422622e+03,2.593246799033655847e+00
9.917353919702105486e+03,2.593246800004060049e+00
9.917353941347790169e+03,2.593246800974581046e+00
9.917353962993473033e+03,2.593246801945218838e+00
9.917353984639155897e+03,2.593246802915973870e+00
9.917354006284838761e+03,2.593246803886846141e+00
9.917354027930521625e+03,2.593246804857835208e+00
9.917354049576204488e+03,2.593246805828941071e+00
9.917354071221887352e+03,2.593246806800164173e+00
9.917354092867570216e+03,2.593246807771504070e+00
9.917354114513254899e+03,2.593246808742960763e+00
9.917354136158937763e+03,2.593246809714535139e+00
9.917354157804620627e+03,2.593246810686225867e+00
9.917354179450303491e+03,2.593246811658033391e+00
9.917354201095986355e+03,2.593246812629958153e+00
9.917354222741669219e+03,2.593246813602000600e+00
9.917354244387352082e+03,2.593246814574159398e+00
9.917354266033034946e+03,2.593246815546434991e+00
9.917354287678717810e+03,2.593246816518827824e+00
9.917354309324402493e+03,2.593246817491337897e+00
9.917354330970085357e+03,2.593246818463964765e+00
9.917354352615768221e+03,2.593246819436708428e+00
9.917354374261451085e+03,2.593246820409568887e+00
9.917354395907133949e+03,2.593246821382547029e+00
9.917354417552816813e+03,2.593246822355641079e+00
9.917354439198499676e+03,2.593246823328852813e+00
9.917354460844182540e+03,2.593246824302181786e+00
9.917354482489867223e+03,2.593246825275627110e+00
9.917354504135550087e+03,2.593246826249189674e+00
9.917354525781232951e+03,2.593246827222869033e+00
9.917354547426915815e+03,2.593246828196666076e+00
9.917354569072598679e+03,2.593246829170579915e+00
9.917354590718281543e+03,2.593246830144609660e+00
9.917354612363964407e+03,2.593246831118757090e+00
9.917354634009647270e+03,2.593246832093021759e+00
9.917354655655331953e+03,2.593246833067402779e+00
9.917354677301014817e+03,2.593246834041901927e+00
9.917354698946697681e+03,2.593246835016516982e+00
9.917354720592380545e+03,2.593246835991249277e+00
9.917354742238063409e+03,2.593246836966098812e+00
9.917354763883746273e+03,2.593246837941064697e+00
9.917354785529429137e+03,2.593246838916147823e+00
9.917354807175112001e+03,2.593246839891348632e+00
9.917354828820796683e+03,2.593246840866665348e+00
9.917354850466479547e+03,2.593246841842099304e+00
9.917354872112162411e+03,2.593246842817650499e+00
9.917354893757845275e+03,2.593246843793318934e+00
9.917354915403528139e+03,2.593246844769104165e+00
9.917354937049211003e+03,2.593246845745005746e+00
9.917354958694893867e+03,2.593246846721025012e+00
9.917354980340576731e+03,2.593246847697160629e+00
9.917355001986261414e+03,2.593246848673413485e+00
9.917355023631944277e+03,2.593246849649783581e+00
9.917355045277627141e+03,2.593246850626270028e+00
9.917355066923310005e+03,2.593246851602874159e+00
9.917355088568992869e+03,2.593246852579595085e+00
9.917355110214675733e+03,2.593246853556432807e+00
9.917355131860358597e+03,2.593246854533387324e+00
9.917355153506041461e+03,2.593246855510458637e+00
9.917355175151726144e+03,2.593246856487647634e+00
9.917355196797409008e+03,2.593246857464952981e+00
9.917355218443091871e+03,2.593246858442376013e+00
9.917355240088774735e+03,2.593246859419914951e+00
9.917355261734457599e+03,2.593246860397571574e+00
9.917355283380140463e+03,2.593246861375344992e+00
9.917355305025823327e+03,2.593246862353235205e+00
9.917355326671506191e+03,2.593246863331242213e+00
