Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013355151618305717e+04,1.711969615301252929e+02
1.013355153710181730e+04,1.711972812268467408e+02
1.013355155802057561e+04,1.711976008840921963e+02
1.013355157893933392e+04,1.711979205018892856e+02
1.013355159985809223e+04,1.711982400802378663e+02
1.013355162077685054e+04,1.711985596191378249e+02
1.013355164169560885e+04,1.711988791185889909e+02
1.013355166261436716e+04,1.711991985785911936e+02
1.013355168353312729e+04,1.711995179991721159e+02
1.013355170445188560e+04,1.711998373802759943e+02
1.013355172537064391e+04,1.712001567219304832e+02
1.013355174628940222e+04,1.712004760241354404e+02
1.013355176720816053e+04,1.712007952868907239e+02
1.013355178812691884e+04,1.712011145101961915e+02
1.013355180904567715e+04,1.712014336940516444e+02
1.013355182996443546e+04,1.712017528384569971e+02
1.013355185088319558e+04,1.712020719434397904e+02
1.013355187180195389e+04,1.712023910089444314e+02
1.013355189272071220e+04,1.712027100349985176e+02
1.013355191363947051e+04,1.712030290216018500e+02
1.013355193455822882e+04,1.712033479687543149e+02
1.013355195547698713e+04,1.712036668764557703e+02
1.013355197639574544e+04,1.712039857447060740e+02
1.013355199731450375e+04,1.712043045735050555e+02
1.013355201823326388e+04,1.712046233628802838e+02
1.013355203915202219e+04,1.712049421127761946e+02
1.013355206007078050e+04,1.712052608232203283e+02
1.013355208098953881e+04,1.712055794942125715e+02
1.013355210190829712e+04,1.712058981257527819e+02
1.013355212282705543e+04,1.712062167178407606e+02
1.013355214374581374e+04,1.712065352704763939e+02
1.013355216466457205e+04,1.712068537836595397e+02
1.013355218558333218e+04,1.712071722574177386e+02
1.013355220650209048e+04,1.712074906916954262e+02
1.013355222742084879e+04,1.712078090865202000e+02
1.013355224833960710e+04,1.712081274418918895e+02
1.013355226925836541e+04,1.712084457578102956e+02
1.013355229017712372e+04,1.712087640342753616e+02
1.013355231109588203e+04,1.712090822712868601e+02
1.013355233201464034e+04,1.712094004688447342e+02
1.013355235293340047e+04,1.712097186269764109e+02
1.013355237385215878e+04,1.712100367456264394e+02
1.013355239477091709e+04,1.712103548248223603e+02
1.013355241568967540e+04,1.712106728645639748e+02
1.013355243660843371e+04,1.712109908648512260e+02
1.013355245752719202e+04,1.712113088256838864e+02
1.013355247844595033e+04,1.712116267470618141e+02
1.013355249936471046e+04,1.712119446290125495e+02
1.013355252028346877e+04,1.712122624714806136e+02
1.013355254120222708e+04,1.712125802744935470e+02
1.013355256212098539e+04,1.712128980380511507e+02
1.013355258303974369e+04,1.712132157621533111e+02
1.013355260395850200e+04,1.712135334467998860e+02
1.013355262487726031e+04,1.712138510919907048e+02
1.013355264579601862e+04,1.712141686977256256e+02
1.013355266671477875e+04,1.712144862640321321e+02
1.013355268763353706e+04,1.712148037908548019e+02
1.013355270855229537e+04,1.712151212782211473e+02
1.013355272947105368e+04,1.712154387261310262e+02
1.013355275038981199e+04,1.712157561345842680e+02
1.013355277130857030e+04,1.712160735035807022e+02
1.013355279222732861e+04,1.712163908331202435e+02
1.013355281314608692e+04,1.712167081232026931e+02
1.013355283406484705e+04,1.712170253738555346e+02
1.013355285498360536e+04,1.712173425850234310e+02
1.013355287590236367e+04,1.712176597567337524e+02
1.013355289682112198e+04,1.712179768889864420e+02
1.013355291773988029e+04,1.712182939817813292e+02
1.013355293865863860e+04,1.712186110351182435e+02
1.013355295957739690e+04,1.712189280489970713e+02
1.013355298049615521e+04,1.712192450234176420e+02
1.013355300141491534e+04,1.712195619584073825e+02
1.013355302233367365e+04,1.712198788539109842e+02
1.013355304325243196e+04,1.712201957099559309e+02
1.013355306417119027e+04,1.712205125265420236e+02
1.013355308508994858e+04,1.712208293036690918e+02
1.013355310600870689e+04,1.712211460413370787e+02
1.013355312692746520e+04,1.712214627395457853e+02
1.013355314784622351e+04,1.712217793982950411e+02
1.013355316876498364e+04,1.712220960176122446e+02
1.013355318968374195e+04,1.712224125974422009e+02
1.013355321060250026e+04,1.712227291378122800e+02
1.013355323152125857e+04,1.712230456387223398e+02
1.013355325244001688e+04,1.712233621001722668e+02
1.013355327335877519e+04,1.712236785221618618e+02
1.013355329427753350e+04,1.712239949046910112e+02
1.013355331519629181e+04,1.712243112477595446e+02
1.013355333611505193e+04,1.712246275513948319e+02
1.013355335703381024e+04,1.712249438155417351e+02
1.013355337795256855e+04,1.712252600402275391e+02
1.013355339887132686e+04,1.712255762254521869e+02
1.013355341979008517e+04,1.712258923712155081e+02
1.013355344070884348e+04,1.712262084775173321e+02
1.013355346162760179e+04,1.712265245443575168e+02
1.013355348254636192e+04,1.712268405717634323e+02
1.013355350346512023e+04,1.712271565596799121e+02
1.013355352438387854e+04,1.712274725081342979e+02
1.013355354530263685e+04,1.712277884171265327e+02
1.013355356622139516e+04,1.712281042866563325e+02
1.013355358714015347e+04,1.712284201167236688e+02
1.013355360805891178e+04,1.712287359073283142e+02
1.013355362897767009e+04,1.712290516584701834e+02
1.013355364989643022e+04,1.712293673701765044e+02
1.013355367081518853e+04,1.712296830423923097e+02
1.013355369173394683e+04,1.712299986751448841e+02
1.013355371265270514e+04,1.712303142684340571e+02
1.013355373357146345e+04,1.712306298222596581e+02
1.013355375449022176e+04,1.712309453366216019e+02
1.013355377540898007e+04,1.712312608115197179e+02
1.013355379632773838e+04,1.712315762469538356e+02
1.013355381724649851e+04,1.712318916429512683e+02
1.013355383816525682e+04,1.712322069994569915e+02
1.013355385908401513e+04,1.712325223164983186e+02
1.013355388000277344e+04,1.712328375940750504e+02
1.013355390092153175e+04,1.712331528321871019e+02
1.013355392184029006e+04,1.712334680308343025e+02
1.013355394275904837e+04,1.712337831900164815e+02
1.013355396367780668e+04,1.712340983097334970e+02
1.013355398459656681e+04,1.712344133900126337e+02
1.013355400551532512e+04,1.712347284307988957e+02
1.013355402643408343e+04,1.712350434321196246e+02
1.013355404735284174e+04,1.712353583939745931e+02
1.013355406827160004e+04,1.712356733163636591e+02
1.013355408919035835e+04,1.712359881992867372e+02
1.013355411010911666e+04,1.712363030427436286e+02
1.013355413102787497e+04,1.712366178467341911e+02
1.013355415194663510e+04,1.712369326112856527e+02
1.013355417286539341e+04,1.712372473363431595e+02
1.013355419378415172e+04,1.712375620219338828e+02
1.013355421470291003e+04,1.712378766680577087e+02
1.013355423562166834e+04,1.712381912747144668e+02
1.013355425654042665e+04,1.712385058419040718e+02
1.013355427745918496e+04,1.712388203696262963e+02
1.013355429837794509e+04,1.712391348579083967e+02
1.013355431929670340e+04,1.712394493066955192e+02
1.013355434021546171e+04,1.712397637160148349e+02
1.013355436113422002e+04,1.712400780858662586e+02
1.013355438205297833e+04,1.712403924162495912e+02
1.013355440297173664e+04,1.712407067071647191e+02
1.013355442389049495e+04,1.712410209586114718e+02
1.013355444480925325e+04,1.712413351705897071e+02
1.013355446572801338e+04,1.712416493431265962e+02
1.013355448664677169e+04,1.712419634761673990e+02
1.013355450756553000e+04,1.712422775697392296e+02
1.013355452848428831e+04,1.712425916238419745e+02
1.013355454940304662e+04,1.712429056384754915e+02
1.013355457032180493e+04,1.712432196136395817e+02
1.013355459124056324e+04,1.712435335493341881e+02
1.013355461215932155e+04,1.712438474455590836e+02
1.013355463307808168e+04,1.712441613023414959e+02
1.013355465399683999e+04,1.712444751196265997e+02
1.013355467491559830e+04,1.712447888974415946e+02
1.013355469583435661e+04,1.712451026357863384e+02
1.013355471675311492e+04,1.712454163346606890e+02
1.013355473767187323e+04,1.712457299940644759e+02
1.013355475859063154e+04,1.712460436139975570e+02
1.013355477950938985e+04,1.712463571944597902e+02
1.013355480042814997e+04,1.712466707354783182e+02
1.013355482134690828e+04,1.712469842369984576e+02
1.013355484226566659e+04,1.712472976990472944e+02
1.013355486318442490e+04,1.712476111216247148e+02
1.013355488410318321e+04,1.712479245047305767e+02
1.013355490502194152e+04,1.712482378483646812e+02
1.013355492594069983e+04,1.712485511525269715e+02
1.013355494685945814e+04,1.712488644172172485e+02
1.013355496777821827e+04,1.712491776424625698e+02
1.013355498869697658e+04,1.712494908282084225e+02
1.013355500961573489e+04,1.712498039744817788e+02
1.013355503053449320e+04,1.712501170812825535e+02
1.013355505145325151e+04,1.712504301486106044e+02
1.013355507237200982e+04,1.712507431764657895e+02
1.013355509329076813e+04,1.712510561648479381e+02
1.013355511420952826e+04,1.712513691137841363e+02
1.013355513512828657e+04,1.712516820232197858e+02
1.013355515604704487e+04,1.712519948931820011e+02
1.013355517696580318e+04,1.712523077236705831e+02
1.013355519788456149e+04,1.712526205146854466e+02
1.013355521880331980e+04,1.712529332662263641e+02
1.013355523972207811e+04,1.712532459782932790e+02
1.013355526064083642e+04,1.712535586508859922e+02
1.013355528155959655e+04,1.712538712840315895e+02
1.013355530247835486e+04,1.712541838776754730e+02
1.013355532339711317e+04,1.712544964318447569e+02
1.013355534431587148e+04,1.712548089465392707e+02
1.013355536523462979e+04,1.712551214217589006e+02
1.013355538615338810e+04,1.712554338575034478e+02
1.013355540707214641e+04,1.712557462537727986e+02
1.013355542799090472e+04,1.712560586105667824e+02
1.013355544890966485e+04,1.712563709279124566e+02
1.013355546982842316e+04,1.712566832057553370e+02
1.013355549074718147e+04,1.712569954441223956e+02
1.013355551166593978e+04,1.712573076430135472e+02
1.013355553258469808e+04,1.712576198024286498e+02
1.013355555350345639e+04,1.712579319223675043e+02
1.013355557442221470e+04,1.712582440028300255e+02
1.013355559534097301e+04,1.712585560438160144e+02
1.013355561625973314e+04,1.712588680453525001e+02
1.013355563717849145e+04,1.712591800073850266e+02
1.013355565809724976e+04,1.712594919299406513e+02
1.013355567901600807e+04,1.712598038130191469e+02
1.013355569993476638e+04,1.712601156566204281e+02
1.013355572085352469e+04,1.712604274607443529e+02
1.013355574177228300e+04,1.712607392253907506e+02
1.013355576269104131e+04,1.712610509505594507e+02
1.013355578360980144e+04,1.712613626362774539e+02
1.013355580452855975e+04,1.712616742824904463e+02
1.013355582544731806e+04,1.712619858892252864e+02
1.013355584636607637e+04,1.712622974564818890e+02
1.013355586728483468e+04,1.712626089842601118e+02
1.013355588820359299e+04,1.712629204725597845e+02
1.013355590912235130e+04,1.712632319213807932e+02
1.013355593004111142e+04,1.712635433307500534e+02
1.013355595095986973e+04,1.712638547006132512e+02
1.013355597187862804e+04,1.712641660309973588e+02
1.013355599279738635e+04,1.712644773219022056e+02
1.013355601371614466e+04,1.712647885733276496e+02
1.013355603463490297e+04,1.712650997852735770e+02
1.013355605555366128e+04,1.712654109577397605e+02
1.013355607647241959e+04,1.712657220907261433e+02
1.013355609739117972e+04,1.712660331842595554e+02
1.013355611830993803e+04,1.712663442382858250e+02
1.013355613922869634e+04,1.712666552528318107e+02
1.013355616014745465e+04,1.712669662278973988e+02
1.013355618106621296e+04,1.712672771634824187e+02
1.013355620198497127e+04,1.712675880595867568e+02
1.013355622290372958e+04,1.712678989162102141e+02
1.013355624382248789e+04,1.712682097333527054e+02
1.013355626474124801e+04,1.712685205110410891e+02
1.013355628566000632e+04,1.712688312492211367e+02
1.013355630657876463e+04,1.712691419479198203e+02
1.013355632749752294e+04,1.712694526071368841e+02
1.013355634841628125e+04,1.712697632268722430e+02
1.013355636933503956e+04,1.712700738071257547e+02
1.013355639025379787e+04,1.712703843478972487e+02
1.013355641117255618e+04,1.712706948491866399e+02
1.013355643209131631e+04,1.712710053110207014e+02
1.013355645301007462e+04,1.712713157333453466e+02
1.013355647392883293e+04,1.712716261161874058e+02
1.013355649484759124e+04,1.712719364595467368e+02
1.013355651576634955e+04,1.712722467634232260e+02
1.013355653668510786e+04,1.712725570278167027e+02
1.013355655760386617e+04,1.712728672527269964e+02
1.013355657852262448e+04,1.712731774381540220e+02
1.013355659944138461e+04,1.712734875841245525e+02
1.013355662036014292e+04,1.712737976905845585e+02
1.013355664127890122e+04,1.712741077575608131e+02
1.013355666219765953e+04,1.712744177850532310e+02
1.013355668311641784e+04,1.712747277730615565e+02
1.013355670403517615e+04,1.712750377215857611e+02
1.013355672495393446e+04,1.712753476306256744e+02
1.013355674587269459e+04,1.712756575002080695e+02
1.013355676679145290e+04,1.712759673302789167e+02
1.013355678771021121e+04,1.712762771208650463e+02
1.013355680862896952e+04,1.712765868719662876e+02
1.013355682954772783e+04,1.712768965835824986e+02
1.013355685046648614e+04,1.712772062557135655e+02
1.013355687138524445e+04,1.712775158883592894e+02
1.013355689230400276e+04,1.712778254815195567e+02
1.013355691322276289e+04,1.712781350352211689e+02
1.013355693414152120e+04,1.712784445494100964e+02
1.013355695506027951e+04,1.712787540241131126e+02
1.013355697597903782e+04,1.712790634593301320e+02
1.013355699689779613e+04,1.712793728550609842e+02
1.013355701781655443e+04,1.712796822113054986e+02
1.013355703873531274e+04,1.712799915280635616e+02
1.013355705965407105e+04,1.712803008053350311e+02
1.013355708057283118e+04,1.712806100431466234e+02
1.013355710149158949e+04,1.712809192414444226e+02
1.013355712241034780e+04,1.712812284002552019e+02
1.013355714332910611e+04,1.712815375195787908e+02
1.013355716424786442e+04,1.712818465994150472e+02
1.013355718516662273e+04,1.712821556397638574e+02
1.013355720608538104e+04,1.712824646406250508e+02
1.013355722700413935e+04,1.712827736019984854e+02
1.013355724792289948e+04,1.712830825239109060e+02
1.013355726884165779e+04,1.712833914063083967e+02
1.013355728976041610e+04,1.712837002492177021e+02
1.013355731067917441e+04,1.712840090526386803e+02
1.013355733159793272e+04,1.712843178165711890e+02
1.013355735251669103e+04,1.712846265410151148e+02
1.013355737343544934e+04,1.712849352259702584e+02
1.013355739435420764e+04,1.712852438714365064e+02
1.013355741527296777e+04,1.712855524774405183e+02
1.013355743619172608e+04,1.712858610439285485e+02
1.013355745711048439e+04,1.712861695709272283e+02
1.013355747802924270e+04,1.712864780584364155e+02
1.013355749894800101e+04,1.712867865064559965e+02
1.013355751986675932e+04,1.712870949149858291e+02
1.013355754078551763e+04,1.712874032840257428e+02
1.013355756170427776e+04,1.712877116136024256e+02
1.013355758262303607e+04,1.712880199036621320e+02
1.013355760354179438e+04,1.712883281542314649e+02
1.013355762446055269e+04,1.712886363653103388e+02
1.013355764537931100e+04,1.712889445368985832e+02
1.013355766629806931e+04,1.712892526689960562e+02
1.013355768721682762e+04,1.712895607616026723e+02
1.013355770813558593e+04,1.712898688147182042e+02
1.013355772905434605e+04,1.712901768283693116e+02
1.013355774997310436e+04,1.712904848025023057e+02
1.013355777089186267e+04,1.712907927371438461e+02
1.013355779181062098e+04,1.712911006322937624e+02
1.013355781272937929e+04,1.712914084879519123e+02
1.013355783364813760e+04,1.712917163041181539e+02
1.013355785456689591e+04,1.712920240807923165e+02
1.013355787548565422e+04,1.712923318179743148e+02
1.013355789640441435e+04,1.712926395156907233e+02
1.013355791732317266e+04,1.712929471738879101e+02
1.013355793824193097e+04,1.712932547925924496e+02
1.013355795916068928e+04,1.712935623718042280e+02
1.013355798007944759e+04,1.712938699115231316e+02
1.013355800099820590e+04,1.712941774117489615e+02
1.013355802191696421e+04,1.712944848724816040e+02
1.013355804283572252e+04,1.712947922937209171e+02
1.013355806375448265e+04,1.712950996754934749e+02
1.013355808467324096e+04,1.712954070177456742e+02
1.013355810559199927e+04,1.712957143205041177e+02
1.013355812651075757e+04,1.712960215837686633e+02
1.013355814742951588e+04,1.712963288075391404e+02
