Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908423451914663019e+03,1.066713558664700514e+02
9.908423475136893103e+03,1.066679722750882178e+02
9.908423498359121368e+03,1.066645886684044768e+02
9.908423521581351451e+03,1.066612050458931407e+02
9.908423544803581535e+03,1.066578214078236044e+02
9.908423568025811619e+03,1.066544377542002877e+02
9.908423591248039884e+03,1.066510540852926283e+02
9.908423614470269968e+03,1.066476704005749525e+02
9.908423637692500051e+03,1.066442867003166555e+02
9.908423660914730135e+03,1.066409029845221283e+02
9.908423684136958400e+03,1.066375192534608232e+02
9.908423707359188484e+03,1.066341355066069951e+02
9.908423730581418567e+03,1.066307517442301815e+02
9.908423753803648651e+03,1.066273679663347593e+02
9.908423777025876916e+03,1.066239841731901095e+02
9.908423800248107000e+03,1.066206003642705014e+02
9.908423823470337084e+03,1.066172165398454723e+02
9.908423846692567167e+03,1.066138326999193424e+02
9.908423869914795432e+03,1.066104488447616347e+02
9.908423893137025516e+03,1.066070649738465050e+02
9.908423916359255600e+03,1.066036810874435474e+02
9.908423939581485683e+03,1.066002971855570109e+02
9.908423962803713948e+03,1.065969132684564613e+02
9.908423986025944032e+03,1.065935293356161253e+02
9.908424009248174116e+03,1.065901453873054692e+02
9.908424032470404200e+03,1.065867614235288841e+02
9.908424055692632464e+03,1.065833774445558504e+02
9.908424078914862548e+03,1.065799934498605666e+02
9.908424102137092632e+03,1.065766094397125130e+02
9.908424125359322716e+03,1.065732254141161093e+02
9.908424148581550980e+03,1.065698413733407790e+02
9.908424171803781064e+03,1.065664573168608484e+02
9.908424195026011148e+03,1.065630732449457128e+02
9.908424218248241232e+03,1.065596891575998200e+02
9.908424241470469497e+03,1.065563050550925084e+02
9.908424264692699580e+03,1.065529209368981611e+02
9.908424287914929664e+03,1.065495368032862018e+02
9.908424311137159748e+03,1.065461526542610358e+02
9.908424334359388013e+03,1.065427684900921577e+02
9.908424357581618096e+03,1.065393843102537090e+02
9.908424380803848180e+03,1.065360001150152129e+02
9.908424404026078264e+03,1.065326159043810890e+02
9.908424427248306529e+03,1.065292316786207749e+02
9.908424450470536613e+03,1.065258474372084834e+02
9.908424473692766696e+03,1.065224631804137942e+02
9.908424496914996780e+03,1.065190789082409566e+02
9.908424520137225045e+03,1.065156946209596072e+02
9.908424543359455129e+03,1.065123103180438449e+02
9.908424566581685212e+03,1.065089259997631501e+02
9.908424589803915296e+03,1.065055416661219709e+02
9.908424613026143561e+03,1.065021573173897877e+02
9.908424636248373645e+03,1.064987729530407989e+02
9.908424659470603729e+03,1.064953885733444281e+02
9.908424682692833812e+03,1.064920041783051659e+02
9.908424705915062077e+03,1.064886197681924642e+02
9.908424729137292161e+03,1.064852353424805074e+02
9.908424752359522245e+03,1.064818509014387899e+02
9.908424775581752328e+03,1.064784664450717884e+02
9.908424798803980593e+03,1.064750819736488125e+02
9.908424822026210677e+03,1.064716974866442598e+02
9.908424845248440761e+03,1.064683129843274685e+02
9.908424868470670845e+03,1.064649284667029150e+02
9.908424891692899109e+03,1.064615439340400656e+02
9.908424914915129193e+03,1.064581593858131043e+02
9.908424938137359277e+03,1.064547748222914976e+02
9.908424961359589361e+03,1.064513902434797643e+02
9.908424984581817625e+03,1.064480056496472997e+02
9.908425007804047709e+03,1.064446210402682738e+02
9.908425031026277793e+03,1.064412364156122237e+02
9.908425054248507877e+03,1.064378517756835407e+02
9.908425077470736142e+03,1.064344671207517621e+02
9.908425100692966225e+03,1.064310824502909583e+02
9.908425123915196309e+03,1.064276977645707518e+02
9.908425147137426393e+03,1.064243130635954486e+02
9.908425170359654658e+03,1.064209283476345576e+02
9.908425193581884741e+03,1.064175436161623196e+02
9.908425216804114825e+03,1.064141588694481868e+02
9.908425240026344909e+03,1.064107741074965645e+02
9.908425263248573174e+03,1.064073893305770468e+02
9.908425286470803258e+03,1.064040045381636190e+02
9.908425309693033341e+03,1.064006197305258894e+02
9.908425332915263425e+03,1.063972349076682633e+02
9.908425356137491690e+03,1.063938500698601928e+02
9.908425379359721774e+03,1.063904652165759614e+02
9.908425402581951857e+03,1.063870803480849361e+02
9.908425425804181941e+03,1.063836954643916357e+02
9.908425449026410206e+03,1.063803105657654413e+02
9.908425472248640290e+03,1.063769256516805939e+02
9.908425495470870374e+03,1.063735407224065881e+02
9.908425518693100457e+03,1.063701557779478293e+02
9.908425541915328722e+03,1.063667708185738690e+02
9.908425565137558806e+03,1.063633858437587776e+02
9.908425588359788890e+03,1.063600008537720782e+02
9.908425611582018973e+03,1.063566158486182047e+02
9.908425634804247238e+03,1.063532308285666659e+02
9.908425658026477322e+03,1.063498457930915606e+02
9.908425681248707406e+03,1.063464607424625399e+02
9.908425704470937490e+03,1.063430756766838527e+02
9.908425727693165754e+03,1.063396905960251075e+02
9.908425750915395838e+03,1.063363054999603889e+02
9.908425774137625922e+03,1.063329203887592485e+02
9.908425797359856006e+03,1.063295352624260488e+02
9.908425820582084270e+03,1.063261501212303983e+02
9.908425843804314354e+03,1.063227649646463107e+02
9.908425867026544438e+03,1.063193797929434368e+02
9.908425890248774522e+03,1.063159946061260257e+02
9.908425913471002787e+03,1.063126094044637426e+02
9.908425936693232870e+03,1.063092241874306438e+02
9.908425959915462954e+03,1.063058389552962666e+02
9.908425983137693038e+03,1.063024537080650305e+02
9.908426006359921303e+03,1.062990684460064728e+02
9.908426029582151386e+03,1.062956831685946071e+02
9.908426052804381470e+03,1.062922978760990844e+02
9.908426076026611554e+03,1.062889125685242391e+02
9.908426099248839819e+03,1.062855272461396510e+02
9.908426122471069903e+03,1.062821419084194190e+02
9.908426145693299986e+03,1.062787565556329952e+02
9.908426168915530070e+03,1.062753711877849554e+02
9.908426192137758335e+03,1.062719858051447090e+02
9.908426215359988419e+03,1.062686004071863266e+02
9.908426238582218502e+03,1.062652149941794306e+02
9.908426261804448586e+03,1.062618295661283696e+02
9.908426285026676851e+03,1.062584441233027803e+02
9.908426308248906935e+03,1.062550586651765769e+02
9.908426331471137019e+03,1.062516731920194957e+02
9.908426354693367102e+03,1.062482877038357998e+02
9.908426377915595367e+03,1.062449022008950976e+02
9.908426401137825451e+03,1.062415166826714596e+02
9.908426424360055535e+03,1.062381311494344658e+02
9.908426447582285618e+03,1.062347456011883935e+02
9.908426470804513883e+03,1.062313600382030359e+02
9.908426494026743967e+03,1.062279744599522218e+02
9.908426517248974051e+03,1.062245888667056164e+02
9.908426540471204135e+03,1.062212032584675967e+02
9.908426563693432399e+03,1.062178176355077426e+02
9.908426586915662483e+03,1.062144319973001245e+02
9.908426610137892567e+03,1.062110463441141945e+02
9.908426633360122651e+03,1.062076606759545285e+02
9.908426656582350915e+03,1.062042749930905501e+02
9.908426679804580999e+03,1.062008892949963581e+02
9.908426703026811083e+03,1.061975035819415183e+02
9.908426726249041167e+03,1.061941178539304218e+02
9.908426749471269432e+03,1.061907321112327196e+02
9.908426772693499515e+03,1.061873463533223259e+02
9.908426795915729599e+03,1.061839605804688631e+02
9.908426819137959683e+03,1.061805747926767083e+02
9.908426842360187948e+03,1.061771889902155124e+02
9.908426865582418031e+03,1.061738031725591611e+02
9.908426888804648115e+03,1.061704173399774334e+02
9.908426912026878199e+03,1.061670314924745639e+02
9.908426935249106464e+03,1.061636456303202038e+02
9.908426958471336548e+03,1.061602597529883525e+02
9.908426981693566631e+03,1.061568738607485898e+02
9.908427004915796715e+03,1.061534879536052784e+02
9.908427028138024980e+03,1.061501020318281263e+02
9.908427051360255064e+03,1.061467160948910049e+02
9.908427074582485147e+03,1.061433301430636078e+02
9.908427097804715231e+03,1.061399441763501841e+02
9.908427121026943496e+03,1.061365581950205268e+02
9.908427144249173580e+03,1.061331721985485217e+02
9.908427167471403664e+03,1.061297861872037060e+02
9.908427190693633747e+03,1.061264001609906131e+02
9.908427213915862012e+03,1.061230141201787518e+02
9.908427237138092096e+03,1.061196280642421215e+02
9.908427260360322180e+03,1.061162419934503021e+02
9.908427283582552263e+03,1.061128559078077558e+02
9.908427306804780528e+03,1.061094698075840057e+02
9.908427330027010612e+03,1.061060836922531365e+02
9.908427353249240696e+03,1.061026975620846429e+02
9.908427376471470780e+03,1.060993114170830154e+02
9.908427399693699044e+03,1.060959252575177487e+02
9.908427422915929128e+03,1.060925390828628849e+02
9.908427446138159212e+03,1.060891528933880323e+02
9.908427469360389296e+03,1.060857666890975821e+02
9.908427492582617560e+03,1.060823804702612136e+02
9.908427515804847644e+03,1.060789942363527416e+02
9.908427539027077728e+03,1.060756079876418454e+02
9.908427562249307812e+03,1.060722217241329446e+02
9.908427585471536077e+03,1.060688354460956049e+02
9.908427608693766160e+03,1.060654491530038683e+02
9.908427631915996244e+03,1.060620628451273006e+02
9.908427655138226328e+03,1.060586765224702361e+02
9.908427678360454593e+03,1.060552901853024679e+02
9.908427701582684676e+03,1.060519038330977537e+02
9.908427724804914760e+03,1.060485174661258014e+02
9.908427748027144844e+03,1.060451310843909738e+02
9.908427771249373109e+03,1.060417446881629502e+02
9.908427794471603193e+03,1.060383582769156732e+02
9.908427817693833276e+03,1.060349718509186232e+02
9.908427840916063360e+03,1.060315854101763904e+02
9.908427864138291625e+03,1.060281989549584694e+02
9.908427887360521709e+03,1.060248124847388596e+02
9.908427910582751792e+03,1.060214259997871409e+02
9.908427933804981876e+03,1.060180395001078040e+02
9.908427957027210141e+03,1.060146529859703719e+02
9.908427980249440225e+03,1.060112664568488015e+02
9.908428003471670308e+03,1.060078799130127294e+02
9.908428026693900392e+03,1.060044933544665469e+02
9.908428049916128657e+03,1.060011067814799475e+02
9.908428073138358741e+03,1.059977201935267601e+02
9.908428096360588825e+03,1.059943335908766926e+02
9.908428119582818908e+03,1.059909469735340224e+02
9.908428142805047173e+03,1.059875603417685568e+02
9.908428166027277257e+03,1.059841736950540820e+02
9.908428189249507341e+03,1.059807870336602917e+02
9.908428212471737424e+03,1.059774003575915486e+02
9.908428235693965689e+03,1.059740136671176032e+02
9.908428258916195773e+03,1.059706269617121421e+02
9.908428282138425857e+03,1.059672402416450439e+02
9.908428305360655941e+03,1.059638535069204863e+02
9.908428328582884205e+03,1.059604667578083195e+02
9.908428351805114289e+03,1.059570799937823296e+02
9.908428375027344373e+03,1.059536932151121249e+02
9.908428398249574457e+03,1.059503064218022246e+02
9.908428421471802721e+03,1.059469196141222085e+02
9.908428444694032805e+03,1.059435327915459482e+02
9.908428467916262889e+03,1.059401459543431088e+02
9.908428491138492973e+03,1.059367591025180957e+02
9.908428514360721238e+03,1.059333722363405315e+02
9.908428537582951321e+03,1.059299853552843871e+02
9.908428560805181405e+03,1.059265984596191998e+02
9.908428584027411489e+03,1.059232115493494888e+02
9.908428607249639754e+03,1.059198246247447628e+02
9.908428630471869837e+03,1.059164376852790070e+02
9.908428653694099921e+03,1.059130507312219009e+02
9.908428676916330005e+03,1.059096637625776793e+02
9.908428700138558270e+03,1.059062767796162490e+02
9.908428723360788354e+03,1.059028897818112540e+02
9.908428746583018437e+03,1.058995027694324449e+02
9.908428769805248521e+03,1.058961157424842270e+02
9.908428793027476786e+03,1.058927287012362939e+02
9.908428816249706870e+03,1.058893416451623608e+02
9.908428839471936953e+03,1.058859545745323061e+02
9.908428862694167037e+03,1.058825674893503361e+02
9.908428885916397121e+03,1.058791803896209984e+02
9.908428909138625386e+03,1.058757932756139155e+02
9.908428932360855470e+03,1.058724061468028594e+02
9.908428955583085553e+03,1.058690190034575664e+02
9.908428978805315637e+03,1.058656318455824135e+02
9.908429002027543902e+03,1.058622446734471794e+02
9.908429025249773986e+03,1.058588574865255225e+02
9.908429048472004069e+03,1.058554702850872218e+02
9.908429071694234153e+03,1.058520830691366541e+02
9.908429094916462418e+03,1.058486958389434989e+02
9.908429118138692502e+03,1.058453085939815992e+02
9.908429141360922586e+03,1.058419213345206771e+02
9.908429164583152669e+03,1.058385340605649958e+02
9.908429187805380934e+03,1.058351467723844337e+02
9.908429211027611018e+03,1.058317594694526491e+02
9.908429234249841102e+03,1.058283721520393641e+02
9.908429257472071185e+03,1.058249848201489840e+02
9.908429280694299450e+03,1.058215974740512735e+02
9.908429303916529534e+03,1.058182101132199477e+02
9.908429327138759618e+03,1.058148227379246862e+02
9.908429350360989702e+03,1.058114353481699936e+02
9.908429373583217966e+03,1.058080479442254358e+02
9.908429396805448050e+03,1.058046605255649126e+02
9.908429420027678134e+03,1.058012730924580751e+02
9.908429443249908218e+03,1.057978856449093144e+02
9.908429466472136482e+03,1.057944981831884093e+02
9.908429489694366566e+03,1.057911107067690608e+02
9.908429512916596650e+03,1.057877232159209768e+02
9.908429536138826734e+03,1.057843357106485627e+02
9.908429559361054999e+03,1.057809481912215830e+02
9.908429582583285082e+03,1.057775606571136819e+02
9.908429605805515166e+03,1.057741731085947663e+02
9.908429629027745250e+03,1.057707855456690282e+02
9.908429652249973515e+03,1.057673979686063319e+02
9.908429675472203598e+03,1.057640103768803357e+02
9.908429698694433682e+03,1.057606227707608326e+02
9.908429721916663766e+03,1.057572351502521713e+02
9.908429745138892031e+03,1.057538475156241589e+02
9.908429768361122115e+03,1.057504598663503828e+02
9.908429791583352198e+03,1.057470722027007213e+02
9.908429814805582282e+03,1.057436845246794235e+02
9.908429838027810547e+03,1.057402968325563819e+02
9.908429861250040631e+03,1.057369091258052833e+02
9.908429884472270714e+03,1.057335214046957219e+02
9.908429907694500798e+03,1.057301336692322451e+02
9.908429930916729063e+03,1.057267459196846175e+02
9.908429954138959147e+03,1.057233581555264266e+02
9.908429977361189231e+03,1.057199703770274510e+02
9.908430000583419314e+03,1.057165825841921105e+02
9.908430023805647579e+03,1.057131947772901270e+02
9.908430047027877663e+03,1.057098069557952869e+02
9.908430070250107747e+03,1.057064191199772267e+02
9.908430093472337830e+03,1.057030312698404089e+02
9.908430116694566095e+03,1.056996434056545411e+02
9.908430139916796179e+03,1.056962555268933102e+02
9.908430163139026263e+03,1.056928676338265234e+02
9.908430186361256347e+03,1.056894797264585435e+02
9.908430209583484611e+03,1.056860918050591920e+02
9.908430232805714695e+03,1.056827038691020419e+02
9.908430256027944779e+03,1.056793159188568865e+02
9.908430279250174863e+03,1.056759279543281309e+02
9.908430302472403127e+03,1.056725399757855115e+02
9.908430325694633211e+03,1.056691519827027719e+02
9.908430348916863295e+03,1.056657639753496483e+02
9.908430372139093379e+03,1.056623759537304466e+02
9.908430395361321644e+03,1.056589879181151019e+02
9.908430418583551727e+03,1.056555998679771164e+02
9.908430441805781811e+03,1.056522118035863400e+02
9.908430465028011895e+03,1.056488237249471354e+02
9.908430488250240160e+03,1.056454356323293098e+02
9.908430511472470243e+03,1.056420475252065074e+02
9.908430534694700327e+03,1.056386594038484219e+02
9.908430557916930411e+03,1.056352712682595723e+02
9.908430581139158676e+03,1.056318831187096379e+02
9.908430604361388760e+03,1.056284949546723197e+02
9.908430627583618843e+03,1.056251067764173541e+02
9.908430650805848927e+03,1.056217185839492174e+02
9.908430674028077192e+03,1.056183303775375748e+02
9.908430697250307276e+03,1.056149421566561841e+02
9.908430720472537359e+03,1.056115539215747106e+02
9.908430743694767443e+03,1.056081656722976021e+02
9.908430766916995708e+03,1.056047774090946518e+02
9.908430790139225792e+03,1.056013891314394755e+02
9.908430813361455876e+03,1.055980008396018803e+02
