Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917452602371298781e+03,2.496673328793953317e+00
9.917452624016981645e+03,2.497061976782122716e+00
9.917452645662664509e+03,2.497450654396863090e+00
9.917452667308347372e+03,2.497839361637980815e+00
9.917452688954030236e+03,2.498228098505276051e+00
9.917452710599714919e+03,2.498616865031236589e+00
9.917452732245397783e+03,2.499005661150329072e+00
9.917452753891080647e+03,2.499394486895020417e+00
9.917452775536763511e+03,2.499783342265117447e+00
9.917452797182446375e+03,2.500172227260441193e+00
9.917452818828129239e+03,2.500561141880784266e+00
9.917452840473812103e+03,2.500950086125954375e+00
9.917452862119494966e+03,2.501339059995764558e+00
9.917452883765179649e+03,2.501728063522709711e+00
9.917452905410862513e+03,2.502117096641215621e+00
9.917452927056545377e+03,2.502506159383775852e+00
9.917452948702228241e+03,2.502895251750198113e+00
9.917452970347911105e+03,2.503284373740295443e+00
9.917452991993593969e+03,2.503673525353868889e+00
9.917453013639276833e+03,2.504062706590724385e+00
9.917453035284959697e+03,2.504451917450662979e+00
9.917453056930644379e+03,2.504841157966212872e+00
9.917453078576327243e+03,2.505230428071758553e+00
9.917453100222010107e+03,2.505619727799808238e+00
9.917453121867692971e+03,2.506009057150174968e+00
9.917453143513375835e+03,2.506398416122666450e+00
9.917453165159058699e+03,2.506787804717082846e+00
9.917453186804741563e+03,2.507177222933237637e+00
9.917453208450424427e+03,2.507566670770924322e+00
9.917453230096109110e+03,2.507956148262699081e+00
9.917453251741791973e+03,2.508345655342890890e+00
9.917453273387474837e+03,2.508735192044056372e+00
9.917453295033157701e+03,2.509124758365974373e+00
9.917453316678840565e+03,2.509514354308466366e+00
9.917453338324523429e+03,2.509903979871338731e+00
9.917453359970206293e+03,2.510293635054398731e+00
9.917453381615889157e+03,2.510683319857453633e+00
9.917453403261572021e+03,2.511073034280296046e+00
9.917453424907256704e+03,2.511462778355503023e+00
9.917453446552939567e+03,2.511852552017369788e+00
9.917453468198622431e+03,2.512242355298445418e+00
9.917453489844305295e+03,2.512632188198550498e+00
9.917453511489988159e+03,2.513022050717478528e+00
9.917453533135671023e+03,2.513411942855050096e+00
9.917453554781353887e+03,2.513801864611058257e+00
9.917453576427036751e+03,2.514191815985310274e+00
9.917453598072721434e+03,2.514581797010389863e+00
9.917453619718404298e+03,2.514971807620564270e+00
9.917453641364087161e+03,2.515361847848403443e+00
9.917453663009770025e+03,2.515751917693707540e+00
9.917453684655452889e+03,2.516142017156297150e+00
9.917453706301135753e+03,2.516532146235965772e+00
9.917453727946818617e+03,2.516922304932526888e+00
9.917453749592501481e+03,2.517312493245781102e+00
9.917453771238186164e+03,2.517702711208332111e+00
9.917453792883869028e+03,2.518092958754399646e+00
9.917453814529551892e+03,2.518483235916581187e+00
9.917453836175234756e+03,2.518873542694683554e+00
9.917453857820917619e+03,2.519263879088506464e+00
9.917453879466600483e+03,2.519654245097864287e+00
9.917453901112283347e+03,2.520044640722563845e+00
9.917453922757966211e+03,2.520435065962405741e+00
9.917453944403650894e+03,2.520825520850006995e+00
9.917453966049333758e+03,2.521216005319553588e+00
9.917453987695016622e+03,2.521606519403662539e+00
9.917454009340699486e+03,2.521997063102134895e+00
9.917454030986382350e+03,2.522387636414783696e+00
9.917454052632065213e+03,2.522778239341409545e+00
9.917454074277748077e+03,2.523168871881826369e+00
9.917454095923430941e+03,2.523559534035827223e+00
9.917454117569115624e+03,2.523950225836057548e+00
9.917454139214798488e+03,2.524340947216661135e+00
9.917454160860481352e+03,2.524731698210269659e+00
9.917454182506164216e+03,2.525122478816690386e+00
9.917454204151847080e+03,2.525513289035730136e+00
9.917454225797529944e+03,2.525904128867195730e+00
9.917454247443212807e+03,2.526294998310901541e+00
9.917454269088895671e+03,2.526685897366633071e+00
9.917454290734580354e+03,2.527076826067057524e+00
9.917454312380263218e+03,2.527467784346283164e+00
9.917454334025946082e+03,2.527858772236962981e+00
9.917454355671628946e+03,2.528249789738897135e+00
9.917454377317311810e+03,2.528640836851899554e+00
9.917454398962994674e+03,2.529031913575762847e+00
9.917454420608677538e+03,2.529423019910315151e+00
9.917454442254360401e+03,2.529814155855342417e+00
9.917454463900043265e+03,2.530205321410652353e+00
9.917454485545727948e+03,2.530596516608931701e+00
9.917454507191410812e+03,2.530987741384233658e+00
9.917454528837093676e+03,2.531378995769245854e+00
9.917454550482776540e+03,2.531770279763761788e+00
9.917454572128459404e+03,2.532161593367587393e+00
9.917454593774142268e+03,2.532552936580544589e+00
9.917454615419825132e+03,2.532944309402412220e+00
9.917454637065507995e+03,2.533335711833017978e+00
9.917454658711192678e+03,2.533727143905055712e+00
9.917454680356875542e+03,2.534118605552538206e+00
9.917454702002558406e+03,2.534510096808165969e+00
9.917454723648241270e+03,2.534901617671746266e+00
9.917454745293924134e+03,2.535293168143085918e+00
9.917454766939606998e+03,2.535684748221991747e+00
9.917454788585289862e+03,2.536076357908257251e+00
9.917454810230972726e+03,2.536467997201703017e+00
9.917454831876657408e+03,2.536859666135037106e+00
9.917454853522340272e+03,2.537251364642243878e+00
9.917454875168023136e+03,2.537643092756038499e+00
9.917454896813706000e+03,2.538034850476234006e+00
9.917454918459388864e+03,2.538426637802617680e+00
9.917454940105071728e+03,2.538818454735010111e+00
9.917454961750754592e+03,2.539210301273217674e+00
9.917454983396437456e+03,2.539602177417033868e+00
9.917455005042122139e+03,2.539994083199208053e+00
9.917455026687805002e+03,2.540386018553669523e+00
9.917455048333487866e+03,2.540777983513168081e+00
9.917455069979170730e+03,2.541169978077503000e+00
9.917455091624853594e+03,2.541562002246474439e+00
9.917455113270536458e+03,2.541954056019890107e+00
9.917455134916219322e+03,2.542346139397563487e+00
9.917455156561902186e+03,2.542738252379287633e+00
9.917455178207586869e+03,2.543130394997832333e+00
9.917455199853269733e+03,2.543522567187086025e+00
9.917455221498952596e+03,2.543914768979811836e+00
9.917455243144635460e+03,2.544307000375816141e+00
9.917455264790318324e+03,2.544699261374892441e+00
9.917455286436001188e+03,2.545091551976862210e+00
9.917455308081684052e+03,2.545483872181524276e+00
9.917455329727366916e+03,2.545876221988679688e+00
9.917455351373051599e+03,2.546268601431111556e+00
9.917455373018734463e+03,2.546661010442674122e+00
9.917455394664417327e+03,2.547053449056150498e+00
9.917455416310100190e+03,2.547445917271340843e+00
9.917455437955783054e+03,2.547838415088052866e+00
9.917455459601465918e+03,2.548230942506092500e+00
9.917455481247148782e+03,2.548623499525260350e+00
9.917455502892831646e+03,2.549016086145357018e+00
9.917455524538514510e+03,2.549408702366202206e+00
9.917455546184199193e+03,2.549801348220587016e+00
9.917455567829882057e+03,2.550194023642324392e+00
9.917455589475564921e+03,2.550586728664217429e+00
9.917455611121247784e+03,2.550979463286073834e+00
9.917455632766930648e+03,2.551372227507687107e+00
9.917455654412613512e+03,2.551765021328870287e+00
9.917455676058296376e+03,2.552157844749424420e+00
9.917455697703979240e+03,2.552550697769162547e+00
9.917455719349663923e+03,2.552943580420896197e+00
9.917455740995346787e+03,2.553336492638403232e+00
9.917455762641029651e+03,2.553729434454502289e+00
9.917455784286712515e+03,2.554122405868999302e+00
9.917455805932395378e+03,2.554515406881695316e+00
9.917455827578078242e+03,2.554908437492397155e+00
9.917455849223761106e+03,2.555301497700904534e+00
9.917455870869443970e+03,2.555694587507038040e+00
9.917455892515128653e+03,2.556087706943616755e+00
9.917455914160811517e+03,2.556480855944390118e+00
9.917455935806494381e+03,2.556874034542197194e+00
9.917455957452177245e+03,2.557267242736831037e+00
9.917455979097860109e+03,2.557660480528098912e+00
9.917456000743542972e+03,2.558053747915814746e+00
9.917456022389225836e+03,2.558447044899778255e+00
9.917456044034908700e+03,2.558840371479790043e+00
9.917456065680593383e+03,2.559233727688715820e+00
9.917456087326276247e+03,2.559627113460244185e+00
9.917456108971959111e+03,2.560020528827241737e+00
9.917456130617641975e+03,2.560413973789501529e+00
9.917456152263324839e+03,2.560807448346837489e+00
9.917456173909007703e+03,2.561200952499049333e+00
9.917456195554690566e+03,2.561594486245944324e+00
9.917456217200373430e+03,2.561988049587329730e+00
9.917456238846058113e+03,2.562381642556085470e+00
9.917456260491740977e+03,2.562775265085851295e+00
9.917456282137423841e+03,2.563168917209521336e+00
9.917456303783106705e+03,2.563562598926895753e+00
9.917456325428789569e+03,2.563956310237774705e+00
9.917456347074472433e+03,2.564350051141965015e+00
9.917456368720155297e+03,2.564743821639273946e+00
9.917456390365838161e+03,2.565137621729501216e+00
9.917456412011522843e+03,2.565531451445554723e+00
9.917456433657205707e+03,2.565925310721040020e+00
9.917456455302888571e+03,2.566319199588857902e+00
9.917456476948571435e+03,2.566713118048808528e+00
9.917456498594254299e+03,2.567107066100705826e+00
9.917456520239937163e+03,2.567501043744356615e+00
9.917456541885620027e+03,2.567895050979540184e+00
9.917456563531302891e+03,2.568289087806091775e+00
9.917456585176985755e+03,2.568683154223790233e+00
9.917456606822670437e+03,2.569077250265570989e+00
9.917456628468353301e+03,2.569471375865012064e+00
9.917456650114036165e+03,2.569865531055013808e+00
9.917456671759719029e+03,2.570259715835391034e+00
9.917456693405401893e+03,2.570653930205950122e+00
9.917456715051084757e+03,2.571048174166484124e+00
9.917456736696767621e+03,2.571442447716814517e+00
9.917456758342450485e+03,2.571836750856726805e+00
9.917456779988135168e+03,2.572231083619177294e+00
9.917456801633818031e+03,2.572625445937682276e+00
9.917456823279500895e+03,2.573019837845197166e+00
9.917456844925183759e+03,2.573414259341515464e+00
9.917456866570866623e+03,2.573808710426443991e+00
9.917456888216549487e+03,2.574203191099783350e+00
9.917456909862232351e+03,2.574597701361339919e+00
9.917456931507915215e+03,2.574992241210920518e+00
9.917456953153599898e+03,2.575386810681481897e+00
9.917456974799282762e+03,2.575781409706519032e+00
9.917456996444965625e+03,2.576176038318987782e+00
9.917457018090648489e+03,2.576570696518694970e+00
9.917457039736331353e+03,2.576965384305440754e+00
9.917457061382014217e+03,2.577360101679032400e+00
9.917457083027697081e+03,2.577754848639270069e+00
9.917457104673379945e+03,2.578149625185960137e+00
9.917457126319064628e+03,2.578544431352086885e+00
9.917457147964747492e+03,2.578939267071096442e+00
9.917457169610430356e+03,2.579334132375966426e+00
9.917457191256113219e+03,2.579729027266503660e+00
9.917457212901796083e+03,2.580123951742514521e+00
9.917457234547478947e+03,2.580518905803792507e+00
9.917457256193161811e+03,2.580913889450151544e+00
9.917457277838844675e+03,2.581308902681391793e+00
9.917457299484529358e+03,2.581703945530517519e+00
9.917457321130212222e+03,2.582099017930934437e+00
9.917457342775895086e+03,2.582494119915639708e+00
9.917457364421577950e+03,2.582889251484440152e+00
9.917457386067260813e+03,2.583284412637149696e+00
9.917457407712943677e+03,2.583679603373555178e+00
9.917457429358626541e+03,2.584074823693462974e+00
9.917457451004309405e+03,2.584470073596687012e+00
9.917457472649994088e+03,2.584865353116239106e+00
9.917457494295676952e+03,2.585260662185489444e+00
9.917457515941359816e+03,2.585656000837463608e+00
9.917457537587042680e+03,2.586051369071961759e+00
9.917457559232725544e+03,2.586446766888790272e+00
9.917457580878408407e+03,2.586842194287743091e+00
9.917457602524091271e+03,2.587237651268633254e+00
9.917457624169774135e+03,2.587633137831254704e+00
9.917457645815456999e+03,2.588028653975420923e+00
9.917457667461141682e+03,2.588424199734170816e+00
9.917457689106824546e+03,2.588819775040834159e+00
9.917457710752507410e+03,2.589215379928442751e+00
9.917457732398190274e+03,2.589611014396810518e+00
9.917457754043873138e+03,2.590006678445730515e+00
9.917457775689556001e+03,2.590402372075016668e+00
9.917457797335238865e+03,2.590798095284462477e+00
9.917457818980921729e+03,2.591193848073874317e+00
9.917457840626606412e+03,2.591589630476319073e+00
9.917457862272289276e+03,2.591985442425084774e+00
9.917457883917972140e+03,2.592381283953210325e+00
9.917457905563655004e+03,2.592777155060530081e+00
9.917457927209337868e+03,2.593173055746830880e+00
9.917457948855020732e+03,2.593568986011919097e+00
9.917457970500703595e+03,2.593964945855594895e+00
9.917457992146386459e+03,2.594360935277658875e+00
9.917458013792071142e+03,2.594756954311204566e+00
9.917458035437754006e+03,2.595153002889472038e+00
9.917458057083436870e+03,2.595549081045534390e+00
9.917458078729119734e+03,2.595945188779213098e+00
9.917458100374802598e+03,2.596341326090286561e+00
9.917458122020485462e+03,2.596737492978583361e+00
9.917458143666168326e+03,2.597133689443882343e+00
9.917458165311851189e+03,2.597529915486004537e+00
9.917458186957535872e+03,2.597926171138050577e+00
9.917458208603218736e+03,2.598322456333219233e+00
9.917458230248901600e+03,2.598718771104611136e+00
9.917458251894584464e+03,2.599115115452040659e+00
9.917458273540267328e+03,2.599511489375293749e+00
9.917458295185950192e+03,2.599907892874184334e+00
9.917458316831633056e+03,2.600304325948513018e+00
9.917458338477315920e+03,2.600700788598085733e+00
9.917458360123000602e+03,2.601097280856017768e+00
9.917458381768683466e+03,2.601493802655487020e+00
9.917458403414366330e+03,2.601890354029594565e+00
9.917458425060049194e+03,2.602286934978160549e+00
9.917458446705732058e+03,2.602683545500978468e+00
9.917458468351414922e+03,2.603080185597856033e+00
9.917458489997097786e+03,2.603476855268599177e+00
9.917458511642780650e+03,2.603873554513001398e+00
9.917458533288465333e+03,2.604270283364205074e+00
9.917458554934148196e+03,2.604667041755346801e+00
9.917458576579831060e+03,2.605063829719561852e+00
9.917458598225513924e+03,2.605460647256643281e+00
9.917458619871196788e+03,2.605857494366412119e+00
9.917458641516879652e+03,2.606254371048654761e+00
9.917458663162562516e+03,2.606651277303184688e+00
9.917458684808245380e+03,2.607048213129788294e+00
9.917458706453928244e+03,2.607445178528293717e+00
9.917458728099612927e+03,2.607842173531849106e+00
9.917458749745295790e+03,2.608239198073529774e+00
9.917458771390978654e+03,2.608636252186512738e+00
9.917458793036661518e+03,2.609033335870590165e+00
9.917458814682344382e+03,2.609430449125576423e+00
9.917458836328027246e+03,2.609827591951265013e+00
9.917458857973710110e+03,2.610224764347448989e+00
9.917458879619392974e+03,2.610621966313955600e+00
9.917458901265077657e+03,2.611019197883948095e+00
9.917458922910760521e+03,2.611416458990473366e+00
9.917458944556443384e+03,2.611813749666715090e+00
9.917458966202126248e+03,2.612211069912480088e+00
9.917458987847809112e+03,2.612608419727561859e+00
9.917459009493491976e+03,2.613005799111773886e+00
9.917459031139174840e+03,2.613403208064909222e+00
9.917459052784857704e+03,2.613800646586768917e+00
9.917459074430542387e+03,2.614198114710562848e+00
9.917459096076225251e+03,2.614595612369290833e+00
9.917459117721908115e+03,2.614993139596156535e+00
9.917459139367590979e+03,2.615390696390960112e+00
9.917459161013273842e+03,2.615788282753501726e+00
9.917459182658956706e+03,2.616185898683588640e+00
9.917459204304639570e+03,2.616583544181020571e+00
9.917459225950322434e+03,2.616981219245597678e+00
9.917459247596007117e+03,2.617378923910544497e+00
9.917459269241689981e+03,2.617776658108826204e+00
9.917459290887372845e+03,2.618174421873667335e+00
9.917459312533055709e+03,2.618572215204853837e+00
9.917459334178738573e+03,2.618970038102206743e+00
9.917459355824421436e+03,2.619367890565519552e+00
9.917459377470104300e+03,2.619765772594598641e+00
9.917459399115787164e+03,2.620163684189237507e+00
9.917459420761471847e+03,2.620561625382688664e+00
9.917459442407154711e+03,2.620959596107861334e+00
9.917459464052837575e+03,2.621357596398015133e+00
