Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065027221365552032e+04,2.558982326548039143e+00
1.065027223494584359e+04,2.558982332793914960e+00
1.065027225623616687e+04,2.558982339037569886e+00
1.065027227752649014e+04,2.558982345279004367e+00
1.065027229881681342e+04,2.558982351518218401e+00
1.065027232010713669e+04,2.558982357755211545e+00
1.065027234139746179e+04,2.558982363989984687e+00
1.065027236268778506e+04,2.558982370222537384e+00
1.065027238397810834e+04,2.558982376452869190e+00
1.065027240526843161e+04,2.558982382680980550e+00
1.065027242655875489e+04,2.558982388906871464e+00
1.065027244784907816e+04,2.558982395130541043e+00
1.065027246913940144e+04,2.558982401351990621e+00
1.065027249042972471e+04,2.558982407571219309e+00
1.065027251172004799e+04,2.558982413788227106e+00
1.065027253301037308e+04,2.558982420003015346e+00
1.065027255430069636e+04,2.558982426215581807e+00
1.065027257559101963e+04,2.558982432425927378e+00
1.065027259688134291e+04,2.558982438634052947e+00
1.065027261817166618e+04,2.558982444839957182e+00
1.065027263946198946e+04,2.558982451043640971e+00
1.065027266075231273e+04,2.558982457245103426e+00
1.065027268204263601e+04,2.558982463444345434e+00
1.065027270333295928e+04,2.558982469641366109e+00
1.065027272462328438e+04,2.558982475836167225e+00
1.065027274591360765e+04,2.558982482028746563e+00
1.065027276720393093e+04,2.558982488219105011e+00
1.065027278849425420e+04,2.558982494407242569e+00
1.065027280978457748e+04,2.558982500593158793e+00
1.065027283107490075e+04,2.558982506776855015e+00
1.065027285236522403e+04,2.558982512958329458e+00
1.065027287365554730e+04,2.558982519137582567e+00
1.065027289494587058e+04,2.558982525314615231e+00
1.065027291623619567e+04,2.558982531489427448e+00
1.065027293752651894e+04,2.558982537662017887e+00
1.065027295881684222e+04,2.558982543832387435e+00
1.065027298010716549e+04,2.558982550000535650e+00
1.065027300139748877e+04,2.558982556166462530e+00
1.065027302268781204e+04,2.558982562330169408e+00
1.065027304397813532e+04,2.558982568491654064e+00
1.065027306526845859e+04,2.558982574650917829e+00
1.065027308655878187e+04,2.558982580807960705e+00
1.065027310784910696e+04,2.558982586962782246e+00
1.065027312913943024e+04,2.558982593115382453e+00
1.065027315042975351e+04,2.558982599265761326e+00
1.065027317172007679e+04,2.558982605413919309e+00
1.065027319301040006e+04,2.558982611559855513e+00
1.065027321430072334e+04,2.558982617703570384e+00
1.065027323559104661e+04,2.558982623845063920e+00
1.065027325688136989e+04,2.558982629984336121e+00
1.065027327817169316e+04,2.558982636121387433e+00
1.065027329946201826e+04,2.558982642256217854e+00
1.065027332075234153e+04,2.558982648388826053e+00
1.065027334204266481e+04,2.558982654519212918e+00
1.065027336333298808e+04,2.558982660647378449e+00
1.065027338462331136e+04,2.558982666773322645e+00
1.065027340591363463e+04,2.558982672897045063e+00
1.065027342720395791e+04,2.558982679018545703e+00
1.065027344849428118e+04,2.558982685137825008e+00
1.065027346978460446e+04,2.558982691254883424e+00
1.065027349107492955e+04,2.558982697369720505e+00
1.065027351236525283e+04,2.558982703482334919e+00
1.065027353365557610e+04,2.558982709592728444e+00
1.065027355494589938e+04,2.558982715700900190e+00
1.065027357623622265e+04,2.558982721806850158e+00
1.065027359752654593e+04,2.558982727910578348e+00
1.065027361881686920e+04,2.558982734012085203e+00
1.065027364010719248e+04,2.558982740111370724e+00
1.065027366139751575e+04,2.558982746208434023e+00
1.065027368268784085e+04,2.558982752303275987e+00
1.065027370397816412e+04,2.558982758395896173e+00
1.065027372526848740e+04,2.558982764486294581e+00
1.065027374655881067e+04,2.558982770574470766e+00
1.065027376784913395e+04,2.558982776660425618e+00
1.065027378913945722e+04,2.558982782744158690e+00
1.065027381042978050e+04,2.558982788825669541e+00
1.065027383172010377e+04,2.558982794904958613e+00
1.065027385301042705e+04,2.558982800982025907e+00
1.065027387430075214e+04,2.558982807056871867e+00
1.065027389559107542e+04,2.558982813129495604e+00
1.065027391688139869e+04,2.558982819199897119e+00
1.065027393817172197e+04,2.558982825268077299e+00
1.065027395946204524e+04,2.558982831334034813e+00
1.065027398075236852e+04,2.558982837397770549e+00
1.065027400204269179e+04,2.558982843459284950e+00
1.065027402333301507e+04,2.558982849518576241e+00
1.065027404462333834e+04,2.558982855575646198e+00
1.065027406591366343e+04,2.558982861630494376e+00
1.065027408720398671e+04,2.558982867683119888e+00
1.065027410849430998e+04,2.558982873733523622e+00
1.065027412978463326e+04,2.558982879781705133e+00
1.065027415107495654e+04,2.558982885827664422e+00
1.065027417236527981e+04,2.558982891871401932e+00
1.065027419365560309e+04,2.558982897912916776e+00
1.065027421494592636e+04,2.558982903952209842e+00
1.065027423623624964e+04,2.558982909989280685e+00
1.065027425752657473e+04,2.558982916024129306e+00
1.065027427881689800e+04,2.558982922056755704e+00
1.065027430010722128e+04,2.558982928087159880e+00
1.065027432139754455e+04,2.558982934115341834e+00
1.065027434268786783e+04,2.558982940141300677e+00
1.065027436397819110e+04,2.558982946165038630e+00
1.065027438526851438e+04,2.558982952186553472e+00
1.065027440655883765e+04,2.558982958205845648e+00
1.065027442784916093e+04,2.558982964222915601e+00
1.065027444913948602e+04,2.558982970237763777e+00
1.065027447042980930e+04,2.558982976250389285e+00
1.065027449172013257e+04,2.558982982260792127e+00
1.065027451301045585e+04,2.558982988268973191e+00
1.065027453430077912e+04,2.558982994274930700e+00
1.065027455559110240e+04,2.558983000278666431e+00
1.065027457688142567e+04,2.558983006280179939e+00
1.065027459817174895e+04,2.558983012279470781e+00
1.065027461946207222e+04,2.558983018276538512e+00
1.065027464075239732e+04,2.558983024271384465e+00
1.065027466204272059e+04,2.558983030264007752e+00
1.065027468333304387e+04,2.558983036254407928e+00
1.065027470462336714e+04,2.558983042242585437e+00
1.065027472591369042e+04,2.558983048228541168e+00
1.065027474720401369e+04,2.558983054212273789e+00
1.065027476849433697e+04,2.558983060193783299e+00
1.065027478978466024e+04,2.558983066173070586e+00
1.065027481107498352e+04,2.558983072150135651e+00
1.065027483236530861e+04,2.558983078124977606e+00
1.065027485365563189e+04,2.558983084097596450e+00
1.065027487494595516e+04,2.558983090067993516e+00
1.065027489623627844e+04,2.558983096036167026e+00
1.065027491752660171e+04,2.558983102002117871e+00
1.065027493881692499e+04,2.558983107965845605e+00
1.065027496010724826e+04,2.558983113927351116e+00
1.065027498139757154e+04,2.558983119886633517e+00
1.065027500268789481e+04,2.558983125843692807e+00
1.065027502397821991e+04,2.558983131798530319e+00
1.065027504526854318e+04,2.558983137751143833e+00
1.065027506655886646e+04,2.558983143701534679e+00
1.065027508784918973e+04,2.558983149649702860e+00
1.065027510913951301e+04,2.558983155595647929e+00
1.065027513042983628e+04,2.558983161539370332e+00
1.065027515172015956e+04,2.558983167480869181e+00
1.065027517301048283e+04,2.558983173420145363e+00
1.065027519430080611e+04,2.558983179357198434e+00
1.065027521559113120e+04,2.558983185292028839e+00
1.065027523688145448e+04,2.558983191224635689e+00
1.065027525817177775e+04,2.558983197155019873e+00
1.065027527946210103e+04,2.558983203083180946e+00
1.065027530075242430e+04,2.558983209009118465e+00
1.065027532204274758e+04,2.558983214932833317e+00
1.065027534333307085e+04,2.558983220854324614e+00
1.065027536462339413e+04,2.558983226773592801e+00
1.065027538591371740e+04,2.558983232690637877e+00
1.065027540720404249e+04,2.558983238605460730e+00
1.065027542849436577e+04,2.558983244518059141e+00
1.065027544978468904e+04,2.558983250428434442e+00
1.065027547107501232e+04,2.558983256336586631e+00
1.065027549236533559e+04,2.558983262242515710e+00
1.065027551365565887e+04,2.558983268146221679e+00
1.065027553494598214e+04,2.558983274047704093e+00
1.065027555623630542e+04,2.558983279946962952e+00
1.065027557752662869e+04,2.558983285843999145e+00
1.065027559881695379e+04,2.558983291738811783e+00
1.065027562010727706e+04,2.558983297631400422e+00
1.065027564139760034e+04,2.558983303521766395e+00
1.065027566268792361e+04,2.558983309409908813e+00
1.065027568397824689e+04,2.558983315295827232e+00
1.065027570526857016e+04,2.558983321179522541e+00
1.065027572655889344e+04,2.558983327060994739e+00
1.065027574784921671e+04,2.558983332940242938e+00
1.065027576913953999e+04,2.558983338817267583e+00
1.065027579042986508e+04,2.558983344692069561e+00
1.065027581172018836e+04,2.558983350564647097e+00
1.065027583301051163e+04,2.558983356435001078e+00
1.065027585430083491e+04,2.558983362303131948e+00
1.065027587559115818e+04,2.558983368169039263e+00
1.065027589688148146e+04,2.558983374032722580e+00
1.065027591817180473e+04,2.558983379894182342e+00
1.065027593946212801e+04,2.558983385753418993e+00
1.065027596075245128e+04,2.558983391610431202e+00
1.065027598204277638e+04,2.558983397465220744e+00
1.065027600333309965e+04,2.558983403317785843e+00
1.065027602462342293e+04,2.558983409168127388e+00
1.065027604591374620e+04,2.558983415016244933e+00
1.065027606720406948e+04,2.558983420862138924e+00
1.065027608849439275e+04,2.558983426705809361e+00
1.065027610978471603e+04,2.558983432547255354e+00
1.065027613107503930e+04,2.558983438386478237e+00
1.065027615236536258e+04,2.558983444223476678e+00
1.065027617365568767e+04,2.558983450058252451e+00
1.065027619494601095e+04,2.558983455890803782e+00
1.065027621623633422e+04,2.558983461721130226e+00
1.065027623752665750e+04,2.558983467549234003e+00
1.065027625881698077e+04,2.558983473375113782e+00
1.065027628010730405e+04,2.558983479198769118e+00
1.065027630139762732e+04,2.558983485020200455e+00
1.065027632268795060e+04,2.558983490839407793e+00
1.065027634397827387e+04,2.558983496656391132e+00
1.065027636526859897e+04,2.558983502471151805e+00
1.065027638655892224e+04,2.558983508283686703e+00
1.065027640784924552e+04,2.558983514093998490e+00
1.065027642913956879e+04,2.558983519902085835e+00
1.065027645042989207e+04,2.558983525707949180e+00
1.065027647172021534e+04,2.558983531511588527e+00
1.065027649301053862e+04,2.558983537313003875e+00
1.065027651430086189e+04,2.558983543112195225e+00
1.065027653559118517e+04,2.558983548909161687e+00
1.065027655688151026e+04,2.558983554703905039e+00
1.065027657817183353e+04,2.558983560496423948e+00
1.065027659946215681e+04,2.558983566286717970e+00
1.065027662075248008e+04,2.558983572074788437e+00
1.065027664204280336e+04,2.558983577860634462e+00
1.065027666333312663e+04,2.558983583644255599e+00
1.065027668462344991e+04,2.558983589425653182e+00
1.065027670591377318e+04,2.558983595204826766e+00
1.065027672720409646e+04,2.558983600981775464e+00
1.065027674849442155e+04,2.558983606756500162e+00
1.065027676978474483e+04,2.558983612529000418e+00
1.065027679107506810e+04,2.558983618299276230e+00
1.065027681236539138e+04,2.558983624067328044e+00
1.065027683365571465e+04,2.558983629833154527e+00
1.065027685494603793e+04,2.558983635596757455e+00
1.065027687623636120e+04,2.558983641358135941e+00
1.065027689752668448e+04,2.558983647117289539e+00
1.065027691881700775e+04,2.558983652874218695e+00
1.065027694010733285e+04,2.558983658628923852e+00
1.065027696139765612e+04,2.558983664381404566e+00
1.065027698268797940e+04,2.558983670131660393e+00
1.065027700397830267e+04,2.558983675879691333e+00
1.065027702526862595e+04,2.558983681625498718e+00
1.065027704655894922e+04,2.558983687369080773e+00
1.065027706784927250e+04,2.558983693110438384e+00
1.065027708913959577e+04,2.558983698849571553e+00
1.065027711042991905e+04,2.558983704586479835e+00
1.065027713172024414e+04,2.558983710321163674e+00
1.065027715301056742e+04,2.558983716053623070e+00
1.065027717430089069e+04,2.558983721783858023e+00
1.065027719559121397e+04,2.558983727511867201e+00
1.065027721688153724e+04,2.558983733237652380e+00
1.065027723817186052e+04,2.558983738961212673e+00
1.065027725946218379e+04,2.558983744682548078e+00
1.065027728075250707e+04,2.558983750401659041e+00
1.065027730204283034e+04,2.558983756118545561e+00
1.065027732333315544e+04,2.558983761833206749e+00
1.065027734462347871e+04,2.558983767545643495e+00
1.065027736591380199e+04,2.558983773255854910e+00
1.065027738720412526e+04,2.558983778963841438e+00
1.065027740849444854e+04,2.558983784669603523e+00
1.065027742978477181e+04,2.558983790373140721e+00
1.065027745107509509e+04,2.558983796074452588e+00
1.065027747236541836e+04,2.558983801773540012e+00
1.065027749365574164e+04,2.558983807470402105e+00
1.065027751494606673e+04,2.558983813165040200e+00
1.065027753623639001e+04,2.558983818857452519e+00
1.065027755752671328e+04,2.558983824547639951e+00
1.065027757881703656e+04,2.558983830235602497e+00
1.065027760010735983e+04,2.558983835921340155e+00
1.065027762139768311e+04,2.558983841604852039e+00
1.065027764268800638e+04,2.558983847286139479e+00
1.065027766397832966e+04,2.558983852965201589e+00
1.065027768526865293e+04,2.558983858642038367e+00
1.065027770655897802e+04,2.558983864316651147e+00
1.065027772784930130e+04,2.558983869989038595e+00
1.065027774913962458e+04,2.558983875659199825e+00
1.065027777042994785e+04,2.558983881327136611e+00
1.065027779172027113e+04,2.558983886992847623e+00
1.065027781301059440e+04,2.558983892656333747e+00
1.065027783430091768e+04,2.558983898317594985e+00
1.065027785559124095e+04,2.558983903976630447e+00
1.065027787688156423e+04,2.558983909633441467e+00
1.065027789817188932e+04,2.558983915288027156e+00
1.065027791946221259e+04,2.558983920940387069e+00
1.065027794075253587e+04,2.558983926590521651e+00
1.065027796204285914e+04,2.558983932238431347e+00
1.065027798333318242e+04,2.558983937884115711e+00
1.065027800462350569e+04,2.558983943527574301e+00
1.065027802591382897e+04,2.558983949168807115e+00
1.065027804720415224e+04,2.558983954807815486e+00
1.065027806849447552e+04,2.558983960444598083e+00
1.065027808978480061e+04,2.558983966079155792e+00
1.065027811107512389e+04,2.558983971711487726e+00
1.065027813236544716e+04,2.558983977341593441e+00
1.065027815365577044e+04,2.558983982969474713e+00
1.065027817494609371e+04,2.558983988595130210e+00
1.065027819623641699e+04,2.558983994218559932e+00
1.065027821752674026e+04,2.558983999839763879e+00
1.065027823881706354e+04,2.558984005458742939e+00
1.065027826010738681e+04,2.558984011075496223e+00
1.065027828139771191e+04,2.558984016690024621e+00
1.065027830268803518e+04,2.558984022302326355e+00
1.065027832397835846e+04,2.558984027912402759e+00
1.065027834526868173e+04,2.558984033520253387e+00
1.065027836655900501e+04,2.558984039125878684e+00
1.065027838784932828e+04,2.558984044729278207e+00
1.065027840913965156e+04,2.558984050330452398e+00
1.065027843042997483e+04,2.558984055929400814e+00
1.065027845172029811e+04,2.558984061526123011e+00
1.065027847301062320e+04,2.558984067120619876e+00
1.065027849430094648e+04,2.558984072712891411e+00
1.065027851559126975e+04,2.558984078302936283e+00
1.065027853688159303e+04,2.558984083890755379e+00
1.065027855817191630e+04,2.558984089476349588e+00
1.065027857946223958e+04,2.558984095059717134e+00
1.065027860075256285e+04,2.558984100640859349e+00
1.065027862204288613e+04,2.558984106219775789e+00
1.065027864333320940e+04,2.558984111796466010e+00
1.065027866462353450e+04,2.558984117370930900e+00
1.065027868591385777e+04,2.558984122943169570e+00
1.065027870720418105e+04,2.558984128513182021e+00
1.065027872849450432e+04,2.558984134080969142e+00
1.065027874978482760e+04,2.558984139646529599e+00
1.065027877107515087e+04,2.558984145209864280e+00
1.065027879236547415e+04,2.558984150770973631e+00
1.065027881365579742e+04,2.558984156329856319e+00
1.065027883494612070e+04,2.558984161886512787e+00
1.065027885623644397e+04,2.558984167440943924e+00
1.065027887752676907e+04,2.558984172993149286e+00
1.065027889881709234e+04,2.558984178543127541e+00
1.065027892010741562e+04,2.558984184090880021e+00
1.065027894139773889e+04,2.558984189636406725e+00
1.065027896268806217e+04,2.558984195179707211e+00
