Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882614822707933854e+03,8.327280309677427113e+02
9.882614840723623274e+03,8.327394099446338487e+02
9.882614858739314514e+03,8.327507866632973901e+02
9.882614876755005753e+03,8.327621611225202969e+02
9.882614894770695173e+03,8.327735333210907811e+02
9.882614912786386412e+03,8.327849032612411975e+02
9.882614930802075833e+03,8.327962709406119757e+02
9.882614948817767072e+03,8.328076363614349020e+02
9.882614966833456492e+03,8.328189995213508610e+02
9.882614984849147731e+03,8.328303604225907293e+02
9.882615002864838971e+03,8.328417190639435148e+02
9.882615020880528391e+03,8.328530754441987938e+02
9.882615038896219630e+03,8.328644295655860788e+02
9.882615056911909051e+03,8.328757814257488690e+02
9.882615074927600290e+03,8.328871310269157675e+02
9.882615092943289710e+03,8.328984783667312968e+02
9.882615110958980949e+03,8.329098234474229230e+02
9.882615128974672189e+03,8.329211662677813592e+02
9.882615146990361609e+03,8.329325068265981145e+02
9.882615165006052848e+03,8.329438451260992906e+02
9.882615183021742268e+03,8.329551811639317975e+02
9.882615201037433508e+03,8.329665149423212824e+02
9.882615219053122928e+03,8.329778464589152236e+02
9.882615237068814167e+03,8.329891757159382450e+02
9.882615255084505407e+03,8.330005027121828789e+02
9.882615273100194827e+03,8.330118274464417709e+02
9.882615291115886066e+03,8.330231499209382946e+02
9.882615309131575486e+03,8.330344701333228841e+02
9.882615327147266726e+03,8.330457880858175486e+02
9.882615345162956146e+03,8.330571037760732906e+02
9.882615363178647385e+03,8.330684172063118922e+02
9.882615381194338624e+03,8.330797283753270221e+02
9.882615399210028045e+03,8.330910372819133727e+02
9.882615417225719284e+03,8.331023439282915888e+02
9.882615435241408704e+03,8.331136483121143783e+02
9.882615453257099944e+03,8.331249504356013631e+02
9.882615471272789364e+03,8.331362502964068426e+02
9.882615489288480603e+03,8.331475478967491881e+02
9.882615507304170023e+03,8.331588432342836086e+02
9.882615525319861263e+03,8.331701363112274521e+02
9.882615543335552502e+03,8.331814271263771161e+02
9.882615561351241922e+03,8.331927156785291118e+02
9.882615579366933162e+03,8.332040019699001050e+02
9.882615597382622582e+03,8.332152859981472375e+02
9.882615615398313821e+03,8.332265677654860383e+02
9.882615633414003241e+03,8.332378472695751270e+02
9.882615651429694481e+03,8.332491245126284412e+02
9.882615669445385720e+03,8.332603994934440834e+02
9.882615687461075140e+03,8.332716722108207250e+02
9.882615705476766379e+03,8.332829426669712802e+02
9.882615723492455800e+03,8.332942108595566424e+02
9.882615741508147039e+03,8.333054767907890437e+02
9.882615759523836459e+03,8.333167404583301732e+02
9.882615777539527699e+03,8.333280018643914673e+02
9.882615795555218938e+03,8.333392610077721656e+02
9.882615813570908358e+03,8.333505178872728720e+02
9.882615831586599597e+03,8.333617725051030902e+02
9.882615849602289018e+03,8.333730248589274652e+02
9.882615867617980257e+03,8.333842749509548185e+02
9.882615885633669677e+03,8.333955227788502498e+02
9.882615903649360916e+03,8.334067683448220123e+02
9.882615921665052156e+03,8.334180116476711646e+02
9.882615939680741576e+03,8.334292526861996748e+02
9.882615957696432815e+03,8.334404914626144318e+02
9.882615975712122236e+03,8.334517279745829228e+02
9.882615993727813475e+03,8.334629622243108997e+02
9.882616011743502895e+03,8.334741942094671003e+02
9.882616029759194134e+03,8.334854239322563672e+02
9.882616047774885374e+03,8.334966513914813504e+02
9.882616065790574794e+03,8.335078765859461782e+02
9.882616083806266033e+03,8.335190995178542153e+02
9.882616101821955453e+03,8.335303201848762455e+02
9.882616119837646693e+03,8.335415385892152926e+02
9.882616137853336113e+03,8.335527547285428227e+02
9.882616155869027352e+03,8.335639686050608361e+02
9.882616173884718592e+03,8.335751802175740295e+02
9.882616191900408012e+03,8.335863895648874404e+02
9.882616209916099251e+03,8.335975966492020461e+02
9.882616227931788671e+03,8.336088014681917002e+02
9.882616245947479911e+03,8.336200040240561293e+02
9.882616263963169331e+03,8.336312043144703239e+02
9.882616281978860570e+03,8.336424023416329874e+02
9.882616299994551810e+03,8.336535981043505217e+02
9.882616318010241230e+03,8.336647916014298971e+02
9.882616336025932469e+03,8.336759828350684529e+02
9.882616354041621889e+03,8.336871718029439080e+02
9.882616372057313129e+03,8.336983585072524647e+02
9.882616390073002549e+03,8.337095429456726379e+02
9.882616408088693788e+03,8.337207251204000613e+02
9.882616426104385027e+03,8.337319050302427286e+02
9.882616444120074448e+03,8.337430826740090879e+02
9.882616462135765687e+03,8.337542580538939774e+02
9.882616480151455107e+03,8.337654311675776171e+02
9.882616498167146347e+03,8.337766020172537083e+02
9.882616516182835767e+03,8.337877706006037215e+02
9.882616534198527006e+03,8.337989369198203349e+02
9.882616552214218245e+03,8.338101009737131335e+02
9.882616570229907666e+03,8.338212627610923846e+02
9.882616588245598905e+03,8.338324222841497431e+02
9.882616606261288325e+03,8.338435795405687259e+02
9.882616624276979564e+03,8.338547345325398510e+02
9.882616642292668985e+03,8.338658872577478860e+02
9.882616660308360224e+03,8.338770377183824394e+02
9.882616678324051463e+03,8.338881859132549152e+02
9.882616696339740884e+03,8.338993318411771725e+02
9.882616714355432123e+03,8.339104755043374553e+02
9.882616732371121543e+03,8.339216169004230323e+02
9.882616750386812782e+03,8.339327560316211247e+02
9.882616768402502203e+03,8.339438928956199106e+02
9.882616786418193442e+03,8.339550274946057016e+02
9.882616804433884681e+03,8.339661598273914933e+02
9.882616822449574101e+03,8.339772898927910774e+02
9.882616840465265341e+03,8.339884176929896284e+02
9.882616858480954761e+03,8.339995432256774848e+02
9.882616876496646000e+03,8.340106664930387979e+02
9.882616894512335421e+03,8.340217874927651565e+02
9.882616912528026660e+03,8.340329062270395752e+02
9.882616930543717899e+03,8.340440226946769826e+02
9.882616948559407319e+03,8.340551368944926480e+02
9.882616966575098559e+03,8.340662488286687903e+02
9.882616984590787979e+03,8.340773584948989310e+02
9.882617002606479218e+03,8.340884658953642656e+02
9.882617020622168639e+03,8.340995710277594526e+02
9.882617038637859878e+03,8.341106738942646643e+02
9.882617056653551117e+03,8.341217744936960798e+02
9.882617074669240537e+03,8.341328728248711286e+02
9.882617092684931777e+03,8.341439688899686189e+02
9.882617110700621197e+03,8.341550626866854827e+02
9.882617128716312436e+03,8.341661542171996189e+02
9.882617146732001856e+03,8.341772434792093236e+02
9.882617164747693096e+03,8.341883304748913588e+02
9.882617182763384335e+03,8.341994152030639498e+02
9.882617200779073755e+03,8.342104976625457766e+02
9.882617218794764995e+03,8.342215778555126917e+02
9.882617236810454415e+03,8.342326557796650377e+02
9.882617254826145654e+03,8.342437314371776438e+02
9.882617272841835074e+03,8.342548048257517621e+02
9.882617290857526314e+03,8.342658759475614261e+02
9.882617308873217553e+03,8.342769448014261116e+02
9.882617326888906973e+03,8.342880113861667724e+02
9.882617344904598212e+03,8.342990757039556229e+02
9.882617362920287633e+03,8.343101377524966438e+02
9.882617380935978872e+03,8.343211975339613673e+02
9.882617398951668292e+03,8.343322550460543425e+02
9.882617416967359532e+03,8.343433102909465333e+02
9.882617434983050771e+03,8.343543632674592345e+02
9.882617452998740191e+03,8.343654139744146505e+02
9.882617471014431430e+03,8.343764624139824946e+02
9.882617489030120851e+03,8.343875085838697032e+02
9.882617507045812090e+03,8.343985524862445118e+02
9.882617525061501510e+03,8.344095941188151073e+02
9.882617543077192749e+03,8.344206334837492705e+02
9.882617561092883989e+03,8.344316705798698877e+02
9.882617579108573409e+03,8.344427054060008686e+02
9.882617597124264648e+03,8.344537379643088570e+02
9.882617615139954069e+03,8.344647682525039727e+02
9.882617633155645308e+03,8.344757962727514951e+02
9.882617651171334728e+03,8.344868220227630218e+02
9.882617669187025967e+03,8.344978455047026955e+02
9.882617687202717207e+03,8.345088667173954491e+02
9.882617705218406627e+03,8.345198856596672385e+02
9.882617723234097866e+03,8.345309023336808423e+02
9.882617741249787287e+03,8.345419167371502454e+02
9.882617759265478526e+03,8.345529288722373167e+02
9.882617777281167946e+03,8.345639387366569508e+02
9.882617795296859185e+03,8.345749463325704482e+02
9.882617813312550425e+03,8.345859516588043334e+02
9.882617831328239845e+03,8.345969547141858129e+02
9.882617849343931084e+03,8.346079555008752777e+02
9.882617867359620504e+03,8.346189540165893277e+02
9.882617885375311744e+03,8.346299502634873306e+02
9.882617903391001164e+03,8.346409442392869096e+02
9.882617921406692403e+03,8.346519359461467502e+02
9.882617939422383643e+03,8.346629253828946275e+02
9.882617957438073063e+03,8.346739125483597945e+02
9.882617975453764302e+03,8.346848974446993452e+02
9.882617993469453722e+03,8.346958800696331764e+02
9.882618011485144962e+03,8.347068604253175863e+02
9.882618029500834382e+03,8.347178385094736086e+02
9.882618047516525621e+03,8.347288143242564047e+02
9.882618065532215041e+03,8.347397878673879177e+02
9.882618083547906281e+03,8.347507591410227406e+02
9.882618101563597520e+03,8.347617281439909220e+02
9.882618119579286940e+03,8.347726948751239888e+02
9.882618137594978180e+03,8.347836593365747149e+02
9.882618155610667600e+03,8.347946215260676581e+02
9.882618173626358839e+03,8.348055814457547967e+02
9.882618191642048259e+03,8.348165390933614844e+02
9.882618209657739499e+03,8.348274944710387899e+02
9.882618227673430738e+03,8.348384475776188083e+02
9.882618245689120158e+03,8.348493984119347715e+02
9.882618263704811397e+03,8.348603469761362703e+02
9.882618281720500818e+03,8.348712932679509322e+02
9.882618299736192057e+03,8.348822372895280068e+02
9.882618317751881477e+03,8.348931790385958038e+02
9.882618335767572717e+03,8.349041185173025497e+02
9.882618353783263956e+03,8.349150557244820448e+02
9.882618371798953376e+03,8.349259906589687716e+02
9.882618389814644615e+03,8.349369233229097063e+02
9.882618407830334036e+03,8.349478537140356593e+02
9.882618425846025275e+03,8.349587818344923562e+02
9.882618443861714695e+03,8.349697076820119719e+02
9.882618461877405935e+03,8.349806312587394359e+02
9.882618479893097174e+03,8.349915525635102540e+02
9.882618497908786594e+03,8.350024715951602730e+02
9.882618515924477833e+03,8.350133883558337402e+02
9.882618533940167254e+03,8.350243028432645360e+02
9.882618551955858493e+03,8.350352150595955436e+02
9.882618569971547913e+03,8.350461250025618938e+02
9.882618587987239152e+03,8.350570326743055602e+02
9.882618606002930392e+03,8.350679380736635267e+02
9.882618624018619812e+03,8.350788411994739135e+02
9.882618642034311051e+03,8.350897420538773304e+02
9.882618660050000472e+03,8.351006406346110680e+02
9.882618678065691711e+03,8.351115369438149401e+02
9.882618696081381131e+03,8.351224309792274880e+02
9.882618714097072370e+03,8.351333227429872750e+02
9.882618732112763610e+03,8.351442122339333309e+02
9.882618750128453030e+03,8.351550994509051407e+02
9.882618768144144269e+03,8.351659843960401304e+02
9.882618786159833689e+03,8.351768670670794563e+02
9.882618804175524929e+03,8.351877474661592942e+02
9.882618822191214349e+03,8.351986255910215959e+02
9.882618840206905588e+03,8.352095014438019689e+02
9.882618858222596828e+03,8.352203750233409210e+02
9.882618876238286248e+03,8.352312463284797559e+02
9.882618894253977487e+03,8.352421153613528304e+02
9.882618912269666907e+03,8.352529821197044839e+02
9.882618930285358147e+03,8.352638466056677089e+02
9.882618948301047567e+03,8.352747088169879817e+02
9.882618966316738806e+03,8.352855687557974989e+02
9.882618984332430045e+03,8.352964264209387011e+02
9.882619002348119466e+03,8.353072818112544837e+02
9.882619020363810705e+03,8.353181349288762476e+02
9.882619038379500125e+03,8.353289857715511744e+02
9.882619056395191365e+03,8.353398343414097553e+02
9.882619074410880785e+03,8.353506806362003090e+02
9.882619092426572024e+03,8.353615246580521898e+02
9.882619110442263263e+03,8.353723664058093163e+02
9.882619128457952684e+03,8.353832058783165166e+02
9.882619146473643923e+03,8.353940430777016672e+02
9.882619164489333343e+03,8.354048780017159288e+02
9.882619182505024582e+03,8.354157106524858136e+02
9.882619200520714003e+03,8.354265410277636192e+02
9.882619218536405242e+03,8.354373691296752895e+02
9.882619236552096481e+03,8.354481949570664483e+02
9.882619254567785902e+03,8.354590185087836289e+02
9.882619272583477141e+03,8.354698397869518658e+02
9.882619290599166561e+03,8.354806587893249343e+02
9.882619308614857800e+03,8.354914755180270731e+02
9.882619326630547221e+03,8.355022899708131945e+02
9.882619344646238460e+03,8.355131021498065138e+02
9.882619362661929699e+03,8.355239120538541329e+02
9.882619380677619120e+03,8.355347196818045177e+02
9.882619398693310359e+03,8.355455250357792920e+02
9.882619416708999779e+03,8.355563281135357556e+02
9.882619434724691018e+03,8.355671289171949638e+02
9.882619452740380439e+03,8.355779274445151259e+02
9.882619470756071678e+03,8.355887236976161603e+02
9.882619488771762917e+03,8.355995176753473288e+02
9.882619506787452337e+03,8.356103093765583480e+02
9.882619524803143577e+03,8.356210988033677722e+02
9.882619542818832997e+03,8.356318859535364254e+02
9.882619560834524236e+03,8.356426708291819523e+02
9.882619578850213657e+03,8.356534534280660864e+02
9.882619596865904896e+03,8.356642337523056767e+02
9.882619614881596135e+03,8.356750118007513493e+02
9.882619632897285555e+03,8.356857875722547533e+02
9.882619650912976795e+03,8.356965610689313735e+02
9.882619668928666215e+03,8.357073322885453308e+02
9.882619686944357454e+03,8.357181012332108594e+02
9.882619704960046874e+03,8.357288679006934444e+02
9.882619722975738114e+03,8.357396322931065242e+02
9.882619740991429353e+03,8.357503944093023165e+02
9.882619759007118773e+03,8.357611542481344031e+02
9.882619777022810013e+03,8.357719118117151993e+02
9.882619795038499433e+03,8.357826670978116681e+02
9.882619813054190672e+03,8.357934201085356563e+02
9.882619831069880092e+03,8.358041708416552638e+02
9.882619849085571332e+03,8.358149192992809731e+02
9.882619867101262571e+03,8.358256654802671619e+02
9.882619885116951991e+03,8.358364093834685491e+02
9.882619903132643230e+03,8.358471510109944802e+02
9.882619921148332651e+03,8.358578903606156700e+02
9.882619939164023890e+03,8.358686274344404410e+02
9.882619957179713310e+03,8.358793622302401900e+02
9.882619975195404550e+03,8.358900947501224437e+02
9.882619993211095789e+03,8.359008249929431713e+02
9.882620011226785209e+03,8.359115529575589107e+02
9.882620029242476448e+03,8.359222786460758243e+02
9.882620047258165869e+03,8.359330020562678101e+02
9.882620065273857108e+03,8.359437231902401209e+02
9.882620083289546528e+03,8.359544420457675642e+02
9.882620101305237768e+03,8.359651586249545971e+02
9.882620119320929007e+03,8.359758729266586670e+02
9.882620137336618427e+03,8.359865849497380168e+02
9.882620155352309666e+03,8.359972946962958531e+02
9.882620173367999087e+03,8.360080021641093708e+02
9.882620191383690326e+03,8.360187073552805259e+02
9.882620209399379746e+03,8.360294102675877639e+02
9.882620227415070985e+03,8.360401109031319038e+02
9.882620245430762225e+03,8.360508092607724393e+02
9.882620263446451645e+03,8.360615053393693188e+02
9.882620281462142884e+03,8.360721991410224518e+02
9.882620299477832305e+03,8.360828906635124440e+02
9.882620317493523544e+03,8.360935799089382954e+02
9.882620335509212964e+03,8.361042668750811799e+02
9.882620353524904203e+03,8.361149515640395293e+02
9.882620371540595443e+03,8.361256339746739741e+02
9.882620389556284863e+03,8.361363141058465089e+02
9.882620407571976102e+03,8.361469919596537466e+02
9.882620425587665522e+03,8.361576675338795894e+02
9.882620443603356762e+03,8.361683408306198544e+02
9.882620461619046182e+03,8.361790118476594671e+02
9.882620479634737421e+03,8.361896805870931075e+02
9.882620497650428661e+03,8.362003470477834526e+02
9.882620515666118081e+03,8.362110112285943160e+02
9.882620533681809320e+03,8.362216731316188998e+02
