Time (BJD_TBD - 2450000), F_h/L_star (ppm)
9.905361810179703753e+03,1.570348703853043304e+01
9.905361831509382682e+03,1.570348375088558690e+01
9.905361852839061612e+03,1.570348046284069099e+01
9.905361874168740542e+03,1.570347717439573998e+01
9.905361895498419472e+03,1.570347388555073564e+01
9.905361916828100220e+03,1.570347059630539732e+01
9.905361938157779150e+03,1.570346730666028812e+01
9.905361959487458080e+03,1.570346401661512203e+01
9.905361980817137010e+03,1.570346072616990618e+01
9.905362002146815939e+03,1.570345743532463523e+01
9.905362023476496688e+03,1.570345414407903384e+01
9.905362044806175618e+03,1.570345085243365801e+01
9.905362066135854548e+03,1.570344756038823242e+01
9.905362087465533477e+03,1.570344426794275172e+01
9.905362108795212407e+03,1.570344097509722303e+01
9.905362130124891337e+03,1.570343768185163924e+01
9.905362151454572086e+03,1.570343438820572501e+01
9.905362172784251015e+03,1.570343109416003990e+01
9.905362194113929945e+03,1.570342779971430325e+01
9.905362215443608875e+03,1.570342450486851682e+01
9.905362236773287805e+03,1.570342120962267707e+01
9.905362258102968553e+03,1.570341791397650510e+01
9.905362279432647483e+03,1.570341461793056759e+01
9.905362300762326413e+03,1.570341132148457675e+01
9.905362322092005343e+03,1.570340802463853613e+01
9.905362343421684272e+03,1.570340472739244753e+01
9.905362364751365021e+03,1.570340142974602493e+01
9.905362386081043951e+03,1.570339813169983678e+01
9.905362407410722881e+03,1.570339483325359531e+01
9.905362428740401811e+03,1.570339153440730762e+01
9.905362450070080740e+03,1.570338823516097015e+01
9.905362471399759670e+03,1.570338493551458292e+01
9.905362492729440419e+03,1.570338163546786525e+01
9.905362514059119349e+03,1.570337833502138203e+01
9.905362535388798278e+03,1.570337503417484726e+01
9.905362556718477208e+03,1.570337173292826805e+01
9.905362578048156138e+03,1.570336843128163729e+01
9.905362599377836887e+03,1.570336512923467964e+01
9.905362620707515816e+03,1.570336182678795467e+01
9.905362642037194746e+03,1.570335852394118170e+01
9.905362663366873676e+03,1.570335522069436074e+01
9.905362684696552606e+03,1.570335191704749356e+01
9.905362706026231535e+03,1.570334861300057838e+01
9.905362727355912284e+03,1.570334530855333455e+01
9.905362748685591214e+03,1.570334200370632516e+01
9.905362770015270144e+03,1.570333869845926955e+01
9.905362791344949073e+03,1.570333539281216950e+01
9.905362812674628003e+03,1.570333208676502146e+01
9.905362834004308752e+03,1.570332878031754653e+01
9.905362855333987682e+03,1.570332547347030427e+01
9.905362876663666611e+03,1.570332216622301758e+01
9.905362897993345541e+03,1.570331885857568643e+01
9.905362919323024471e+03,1.570331555052830907e+01
9.905362940652703401e+03,1.570331224208088727e+01
9.905362961982384149e+03,1.570330893323313681e+01
9.905362983312063079e+03,1.570330562398562435e+01
9.905363004641742009e+03,1.570330231433806567e+01
9.905363025971420939e+03,1.570329900429046432e+01
9.905363047301099868e+03,1.570329569384281676e+01
9.905363068630780617e+03,1.570329238299484409e+01
9.905363089960459547e+03,1.570328907174710942e+01
9.905363111290138477e+03,1.570328576009933030e+01
9.905363132619817407e+03,1.570328244805150675e+01
9.905363153949496336e+03,1.570327913560364053e+01
9.905363175279175266e+03,1.570327582275572986e+01
9.905363196608856015e+03,1.570327250950749587e+01
9.905363217938534945e+03,1.570326919585949987e+01
9.905363239268213874e+03,1.570326588181145944e+01
9.905363260597892804e+03,1.570326256736337989e+01
9.905363281927571734e+03,1.570325925251525412e+01
9.905363303257252483e+03,1.570325593726680502e+01
9.905363324586931412e+03,1.570325262161859392e+01
9.905363345916610342e+03,1.570324930557034371e+01
9.905363367246289272e+03,1.570324598912205083e+01
9.905363388575968202e+03,1.570324267227371529e+01
9.905363409905648950e+03,1.570323935502505464e+01
9.905363431235327880e+03,1.570323603737663909e+01
9.905363452565006810e+03,1.570323271932817910e+01
9.905363473894685740e+03,1.570322940087967822e+01
9.905363495224364669e+03,1.570322608203113646e+01
9.905363516554043599e+03,1.570322276278255380e+01
9.905363537883724348e+03,1.570321944313364781e+01
9.905363559213403278e+03,1.570321612308498516e+01
9.905363580543082207e+03,1.570321280263628161e+01
9.905363601872761137e+03,1.570320948178753895e+01
9.905363623202440067e+03,1.570320616053875540e+01
9.905363644532120816e+03,1.570320283888964852e+01
9.905363665861799745e+03,1.570319951684078852e+01
9.905363687191478675e+03,1.570319619439188408e+01
9.905363708521157605e+03,1.570319287154294408e+01
9.905363729850836535e+03,1.570318954829396318e+01
9.905363751180515465e+03,1.570318622464494496e+01
9.905363772510196213e+03,1.570318290059560340e+01
9.905363793839875143e+03,1.570317957614650695e+01
9.905363815169554073e+03,1.570317625129737316e+01
9.905363836499233003e+03,1.570317292604819848e+01
9.905363857828911932e+03,1.570316960039898824e+01
9.905363879158592681e+03,1.570316627434945467e+01
9.905363900488271611e+03,1.570316294790016798e+01
9.905363921817950541e+03,1.570315962105084573e+01
9.905363943147629470e+03,1.570315629380148437e+01
9.905363964477308400e+03,1.570315296615208389e+01
9.905363985806987330e+03,1.570314963810264963e+01
9.905364007136668079e+03,1.570314630965289204e+01
9.905364028466347008e+03,1.570314298080338489e+01
9.905364049796025938e+03,1.570313965155383862e+01
9.905364071125704868e+03,1.570313632190425679e+01
9.905364092455383798e+03,1.570313299185463762e+01
9.905364113785064546e+03,1.570312966140469868e+01
9.905364135114743476e+03,1.570312633055501017e+01
9.905364156444422406e+03,1.570312299930528432e+01
9.905364177774101336e+03,1.570311966765552292e+01
9.905364199103780265e+03,1.570311633560572595e+01
9.905364220433461014e+03,1.570311300315560921e+01
9.905364241763139944e+03,1.570310967030574290e+01
9.905364263092818874e+03,1.570310633705584280e+01
9.905364284422497803e+03,1.570310300340590537e+01
9.905364305752176733e+03,1.570309966935593593e+01
9.905364327081855663e+03,1.570309633490593093e+01
9.905364348411536412e+03,1.570309300005560793e+01
9.905364369741215341e+03,1.570308966480553359e+01
9.905364391070894271e+03,1.570308632915542724e+01
9.905364412400573201e+03,1.570308299310528710e+01
9.905364433730252131e+03,1.570307965665511496e+01
9.905364455059932880e+03,1.570307631980462126e+01
9.905364476389611809e+03,1.570307298255438155e+01
9.905364497719290739e+03,1.570306964490410984e+01
9.905364519048969669e+03,1.570306630685380256e+01
9.905364540378648599e+03,1.570306296840346327e+01
9.905364561708327528e+03,1.570305962955309198e+01
9.905364583038008277e+03,1.570305629030240446e+01
9.905364604367687207e+03,1.570305295065197093e+01
9.905364625697366137e+03,1.570304961060150362e+01
9.905364647027045066e+03,1.570304627015100429e+01
9.905364668356723996e+03,1.570304292930047474e+01
9.905364689686404745e+03,1.570303958804962718e+01
9.905364711016083675e+03,1.570303624639903362e+01
9.905364732345762604e+03,1.570303290434840982e+01
9.905364753675441534e+03,1.570302956189775578e+01
9.905364775005120464e+03,1.570302621904706974e+01
9.905364796334799394e+03,1.570302287579635170e+01
9.905364817664480142e+03,1.570301953214531920e+01
9.905364838994159072e+03,1.570301618809454247e+01
9.905364860323838002e+03,1.570301284364373551e+01
9.905364881653516932e+03,1.570300949879290009e+01
9.905364902983195861e+03,1.570300615354203266e+01
9.905364924312876610e+03,1.570300280789085079e+01
9.905364945642555540e+03,1.570299946183992645e+01
9.905364966972234470e+03,1.570299611538897189e+01
9.905364988301913399e+03,1.570299276853798709e+01
9.905365009631592329e+03,1.570298942128697561e+01
9.905365030961271259e+03,1.570298607363593391e+01
9.905365052290952008e+03,1.570298272558457953e+01
9.905365073620630938e+03,1.570297937713348091e+01
9.905365094950309867e+03,1.570297602828235384e+01
9.905365116279988797e+03,1.570297267903120009e+01
9.905365137609667727e+03,1.570296932938001788e+01
9.905365158939348476e+03,1.570296597932852123e+01
9.905365180269027405e+03,1.570296262887728389e+01
9.905365201598706335e+03,1.570295927802601987e+01
9.905365222928385265e+03,1.570295592677472918e+01
9.905365244258064195e+03,1.570295257512341003e+01
9.905365265587744943e+03,1.570294922307177998e+01
9.905365286917423873e+03,1.570294587062040748e+01
9.905365308247102803e+03,1.570294251776900651e+01
9.905365329576781733e+03,1.570293916451758420e+01
9.905365350906460662e+03,1.570293581086613166e+01
9.905365372236139592e+03,1.570293245681465599e+01
9.905365393565820341e+03,1.570292910236286765e+01
9.905365414895499271e+03,1.570292574751133863e+01
9.905365436225178200e+03,1.570292239225978648e+01
9.905365457554857130e+03,1.570291903660820587e+01
9.905365478884536060e+03,1.570291568055660214e+01
9.905365500214216809e+03,1.570291232410468751e+01
9.905365521543895738e+03,1.570290896725303220e+01
9.905365542873574668e+03,1.570290561000135554e+01
9.905365564203253598e+03,1.570290225234965220e+01
9.905365585532932528e+03,1.570289889429792574e+01
9.905365606862611457e+03,1.570289553584617437e+01
9.905365628192292206e+03,1.570289217699411388e+01
9.905365649521971136e+03,1.570288881774231449e+01
9.905365670851650066e+03,1.570288545809049197e+01
9.905365692181328996e+03,1.570288209803864810e+01
9.905365713511007925e+03,1.570287873758677932e+01
9.905365734840688674e+03,1.570287537673459966e+01
9.905365756170367604e+03,1.570287201548268641e+01
9.905365777500046534e+03,1.570286865383074648e+01
9.905365798829725463e+03,1.570286529177878876e+01
9.905365820159404393e+03,1.570286192932680791e+01
9.905365841489083323e+03,1.570285856647480038e+01
9.905365862818764072e+03,1.570285520322248907e+01
9.905365884148443001e+03,1.570285183957044062e+01
9.905365905478121931e+03,1.570284847551837082e+01
9.905365926807800861e+03,1.570284511106627967e+01
9.905365948137479791e+03,1.570284174621416717e+01
9.905365969467160539e+03,1.570283838096174556e+01
9.905365990796839469e+03,1.570283501530959036e+01
9.905366012126518399e+03,1.570283164925741559e+01
9.905366033456197329e+03,1.570282828280521947e+01
9.905366054785876258e+03,1.570282491595300378e+01
9.905366076115557007e+03,1.570282154870047897e+01
9.905366097445235937e+03,1.570281818104822236e+01
9.905366118774914867e+03,1.570281481299594439e+01
9.905366140104593796e+03,1.570281144454364863e+01
9.905366161434272726e+03,1.570280807569133152e+01
9.905366182763951656e+03,1.570280470643899662e+01
9.905366204093632405e+03,1.570280133678635259e+01
9.905366225423311334e+03,1.570279796673398032e+01
9.905366246752990264e+03,1.570279459628158669e+01
9.905366268082669194e+03,1.570279122542917527e+01
9.905366289412348124e+03,1.570278785417674428e+01
9.905366310742028872e+03,1.570278448252400771e+01
9.905366332071707802e+03,1.570278111047153935e+01
9.905366353401386732e+03,1.570277773801905496e+01
9.905366374731065662e+03,1.570277436516655278e+01
9.905366396060744592e+03,1.570277099191403281e+01
9.905366417390423521e+03,1.570276761826149325e+01
9.905366438720104270e+03,1.570276424420864991e+01
9.905366460049783200e+03,1.570276086975607832e+01
9.905366481379462130e+03,1.570275749490348716e+01
9.905366502709141059e+03,1.570275411965088175e+01
9.905366524038819989e+03,1.570275074399825677e+01
9.905366545368500738e+03,1.570274736794533155e+01
9.905366566698179668e+03,1.570274399149267275e+01
9.905366588027858597e+03,1.570274061463999971e+01
9.905366609357537527e+03,1.570273723738731242e+01
9.905366630687216457e+03,1.570273385973460911e+01
9.905366652016895387e+03,1.570273048168188978e+01
9.905366673346576135e+03,1.570272710322886489e+01
9.905366694676255065e+03,1.570272372437611530e+01
9.905366716005933995e+03,1.570272034512334969e+01
9.905366737335612925e+03,1.570271696547056806e+01
9.905366758665291854e+03,1.570271358541777218e+01
9.905366779994972603e+03,1.570271020496467429e+01
9.905366801324651533e+03,1.570270682411184993e+01
9.905366822654330463e+03,1.570270344285901309e+01
9.905366843984009392e+03,1.570270006120615847e+01
9.905366865313688322e+03,1.570269667915329137e+01
9.905366886643367252e+03,1.570269329670041181e+01
9.905366907973048001e+03,1.570268991384722845e+01
9.905366929302726930e+03,1.570268653059432040e+01
9.905366950632405860e+03,1.570268314694140166e+01
9.905366971962084790e+03,1.570267976288846690e+01
9.905366993291763720e+03,1.570267637843551967e+01
9.905367014621444469e+03,1.570267299358227220e+01
9.905367035951123398e+03,1.570266960832930003e+01
9.905367057280802328e+03,1.570266622267631718e+01
9.905367078610481258e+03,1.570266283662331830e+01
9.905367099940160188e+03,1.570265945017031228e+01
9.905367121269840936e+03,1.570265606331700248e+01
9.905367142599519866e+03,1.570265267606396975e+01
9.905367163929198796e+03,1.570264928841092633e+01
9.905367185258877726e+03,1.570264590035787222e+01
9.905367206588556655e+03,1.570264251190480564e+01
9.905367227918235585e+03,1.570263912305172660e+01
9.905367249247916334e+03,1.570263573379835087e+01
9.905367270577595264e+03,1.570263234414525222e+01
9.905367291907274193e+03,1.570262895409214288e+01
9.905367313236953123e+03,1.570262556363902462e+01
9.905367334566632053e+03,1.570262217278589389e+01
9.905367355896312802e+03,1.570261878153246826e+01
9.905367377225991731e+03,1.570261538987931793e+01
9.905367398555670661e+03,1.570261199782615869e+01
9.905367419885349591e+03,1.570260860537299052e+01
9.905367441215028521e+03,1.570260521251981345e+01
9.905367462544707450e+03,1.570260181926662746e+01
9.905367483874388199e+03,1.570259842561314123e+01
9.905367505204067129e+03,1.570259503155993919e+01
9.905367526533746059e+03,1.570259163710672468e+01
9.905367547863424988e+03,1.570258824225350480e+01
9.905367569193103918e+03,1.570258484700027424e+01
9.905367590522784667e+03,1.570258145134674699e+01
9.905367611852463597e+03,1.570257805529350215e+01
9.905367633182142526e+03,1.570257465884025017e+01
9.905367654511821456e+03,1.570257126198698927e+01
9.905367675841500386e+03,1.570256786473372124e+01
9.905367697171179316e+03,1.570256446708044606e+01
9.905367718500860065e+03,1.570256106902687421e+01
9.905367739830538994e+03,1.570255767057358653e+01
9.905367761160217924e+03,1.570255427172028817e+01
9.905367782489896854e+03,1.570255087246698800e+01
9.905367803819575784e+03,1.570254747281367891e+01
9.905367825149256532e+03,1.570254407276007491e+01
9.905367846478935462e+03,1.570254067230675332e+01
9.905367867808614392e+03,1.570253727145342815e+01
9.905367889138293322e+03,1.570253387020009583e+01
9.905367910467972251e+03,1.570253046854675993e+01
9.905367931797653000e+03,1.570252706649312735e+01
9.905367953127331930e+03,1.570252366403977895e+01
9.905367974457010860e+03,1.570252026118642696e+01
9.905367995786689789e+03,1.570251685793306784e+01
9.905368017116368719e+03,1.570251345427970691e+01
9.905368038446047649e+03,1.570251005022634061e+01
9.905368059775728398e+03,1.570250664577267941e+01
9.905368081105407327e+03,1.570250324091930416e+01
9.905368102435086257e+03,1.570249983566592711e+01
9.905368123764765187e+03,1.570249643001254292e+01
9.905368145094444117e+03,1.570249302395916047e+01
9.905368166424124865e+03,1.570248961750547778e+01
9.905368187753803795e+03,1.570248621065208638e+01
9.905368209083482725e+03,1.570248280339869140e+01
9.905368230413161655e+03,1.570247939574529461e+01
9.905368251742840584e+03,1.570247598769189246e+01
9.905368273072519514e+03,1.570247257923849027e+01
9.905368294402200263e+03,1.570246917038479140e+01
9.905368315731879193e+03,1.570246576113138381e+01
9.905368337061558123e+03,1.570246235147797620e+01
9.905368358391237052e+03,1.570245894142456322e+01
9.905368379720915982e+03,1.570245553097115021e+01
9.905368401050596731e+03,1.570245212011744407e+01
9.905368422380275661e+03,1.570244870886402921e+01
9.905368443709954590e+03,1.570244529721061078e+01
9.905368465039633520e+03,1.570244188515719408e+01
9.905368486369312450e+03,1.570243847270377380e+01
9.905368507698991380e+03,1.570243505985035526e+01
9.905368529028672128e+03,1.570243164659664536e+01
9.905368550358351058e+03,1.570242823294322498e+01
9.905368571688029988e+03,1.570242481888980457e+01
