Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027305943497493899e+04,2.558392569923198412e+00
1.027305952125439944e+04,2.558392407978272498e+00
1.027305960753386171e+04,2.558392246026436112e+00
1.027305969381332216e+04,2.558392084067704797e+00
1.027305978009278442e+04,2.558391922102079885e+00
1.027305986637224487e+04,2.558391760129575587e+00
1.027305995265170714e+04,2.558391598150193236e+00
1.027306003893116758e+04,2.558391436163948374e+00
1.027306012521062803e+04,2.558391274170845442e+00
1.027306021149009030e+04,2.558391112170889325e+00
1.027306029776955074e+04,2.558390950164094679e+00
1.027306038404901301e+04,2.558390788150462392e+00
1.027306047032847346e+04,2.558390626130008894e+00
1.027306055660793572e+04,2.558390464102733741e+00
1.027306064288739617e+04,2.558390302068652922e+00
1.027306072916685844e+04,2.558390140027767323e+00
1.027306081544631888e+04,2.558389977980092489e+00
1.027306090172578115e+04,2.558389815925628419e+00
1.027306098800524160e+04,2.558389653864391100e+00
1.027306107428470386e+04,2.558389491796381865e+00
1.027306116056416431e+04,2.558389329721615368e+00
1.027306124684362476e+04,2.558389167640096051e+00
1.027306133312308702e+04,2.558389005551829243e+00
1.027306141940254747e+04,2.558388843456830042e+00
1.027306150568200974e+04,2.558388681355098004e+00
1.027306159196147019e+04,2.558388519246650450e+00
1.027306167824093245e+04,2.558388357131486934e+00
1.027306176452039290e+04,2.558388195009623001e+00
1.027306185079985516e+04,2.558388032881060425e+00
1.027306193707931561e+04,2.558387870745813419e+00
1.027306202335877788e+04,2.558387708603883759e+00
1.027306210963823833e+04,2.558387546455286543e+00
1.027306219591769877e+04,2.558387384300025325e+00
1.027306228219716104e+04,2.558387222138105876e+00
1.027306236847662149e+04,2.558387059969543298e+00
1.027306245475608375e+04,2.558386897794338033e+00
1.027306254103554420e+04,2.558386735612505625e+00
1.027306262731500647e+04,2.558386573424047850e+00
1.027306271359446691e+04,2.558386411228978474e+00
1.027306279987392918e+04,2.558386249027299719e+00
1.027306288615338963e+04,2.558386086819026239e+00
1.027306297243285189e+04,2.558385924604158923e+00
1.027306305871231234e+04,2.558385762382713313e+00
1.027306314499177279e+04,2.558385600154693851e+00
1.027306323127123505e+04,2.558385437920105421e+00
1.027306331755069550e+04,2.558385275678962678e+00
1.027306340383015777e+04,2.558385113431267399e+00
1.027306349010961821e+04,2.558384951177034239e+00
1.027306357638908048e+04,2.558384788916264529e+00
1.027306366266854093e+04,2.558384626648972926e+00
1.027306374894800319e+04,2.558384464375161649e+00
1.027306383522746364e+04,2.558384302094844465e+00
1.027306392150692591e+04,2.558384139808023150e+00
1.027306400778638636e+04,2.558383977514713248e+00
1.027306409406584862e+04,2.558383815214915646e+00
1.027306418034530907e+04,2.558383652908645001e+00
1.027306426662476952e+04,2.558383490595906196e+00
1.027306435290423178e+04,2.558383328276704116e+00
1.027306443918369223e+04,2.558383165951053861e+00
1.027306452546315450e+04,2.558383003618956320e+00
1.027306461174261494e+04,2.558382841280427034e+00
1.027306469802207721e+04,2.558382678935466004e+00
1.027306478430153766e+04,2.558382516584090105e+00
1.027306487058099992e+04,2.558382354226299338e+00
1.027306495686046037e+04,2.558382191862108357e+00
1.027306504313992264e+04,2.558382029491519383e+00
1.027306512941938308e+04,2.558381867114547070e+00
1.027306521569884353e+04,2.558381704731197193e+00
1.027306530197830580e+04,2.558381542341472414e+00
1.027306538825776624e+04,2.558381379945388723e+00
1.027306547453722851e+04,2.558381217542947894e+00
1.027306556081668896e+04,2.558381055134164139e+00
1.027306564709615122e+04,2.558380892719038791e+00
1.027306573337561167e+04,2.558380730297587391e+00
1.027306581965507394e+04,2.558380567869810829e+00
1.027306590593453438e+04,2.558380405435724647e+00
1.027306599221399665e+04,2.558380242995329290e+00
1.027306607849345710e+04,2.558380080548640301e+00
1.027306616477291936e+04,2.558379918095658567e+00
1.027306625105237981e+04,2.558379755636399633e+00
1.027306633733184026e+04,2.558379593170867494e+00
1.027306642361130253e+04,2.558379430699067481e+00
1.027306650989076297e+04,2.558379268221014691e+00
1.027306659617022524e+04,2.558379105736709569e+00
1.027306668244968569e+04,2.558378943246168102e+00
1.027306676872914795e+04,2.558378780749390735e+00
1.027306685500860840e+04,2.558378618246392566e+00
1.027306694128807067e+04,2.558378455737175816e+00
1.027306702756753111e+04,2.558378293221754696e+00
1.027306711384699338e+04,2.558378130700130537e+00
1.027306720012645383e+04,2.558377968172318440e+00
1.027306728640591427e+04,2.558377805638322844e+00
1.027306737268537654e+04,2.558377643098149079e+00
1.027306745896483699e+04,2.558377480551811800e+00
1.027306754524429925e+04,2.558377317999312339e+00
1.027306763152375970e+04,2.558377155440665351e+00
1.027306771780322197e+04,2.558376992875872613e+00
1.027306780408268241e+04,2.558376830304949223e+00
1.027306789036214468e+04,2.558376667727895626e+00
1.027306797664160513e+04,2.558376505144727808e+00
1.027306806292106739e+04,2.558376342555446215e+00
1.027306814920052784e+04,2.558376179960066832e+00
1.027306823547998829e+04,2.558376017358593657e+00
1.027306832175945055e+04,2.558375854751031575e+00
1.027306840803891100e+04,2.558375692137394797e+00
1.027306849431837327e+04,2.558375529517686431e+00
1.027306858059783372e+04,2.558375366891920244e+00
1.027306866687729598e+04,2.558375204260097568e+00
1.027306875315675643e+04,2.558375041622233503e+00
1.027306883943621870e+04,2.558374878978329381e+00
1.027306892571567914e+04,2.558374716328400744e+00
1.027306901199514141e+04,2.558374553672448037e+00
1.027306909827460186e+04,2.558374391010486359e+00
1.027306918455406412e+04,2.558374228342517043e+00
1.027306927083352457e+04,2.558374065668556074e+00
1.027306935711298502e+04,2.558373902988607007e+00
1.027306944339244728e+04,2.558373740302675170e+00
1.027306952967190773e+04,2.558373577610775218e+00
1.027306961595137000e+04,2.558373414912908927e+00
1.027306970223083044e+04,2.558373252209090953e+00
1.027306978851029271e+04,2.558373089499322184e+00
1.027306987478975316e+04,2.558372926783618162e+00
1.027306996106921542e+04,2.558372764061980220e+00
1.027307004734867587e+04,2.558372601334423457e+00
1.027307013362813814e+04,2.558372438600948318e+00
1.027307021990759858e+04,2.558372275861571232e+00
1.027307030618705903e+04,2.558372113116295754e+00
1.027307039246652130e+04,2.558371950365126768e+00
1.027307047874598175e+04,2.558371787608079817e+00
1.027307056502544401e+04,2.558371624845155790e+00
1.027307065130490446e+04,2.558371462076369784e+00
1.027307073758436673e+04,2.558371299301723134e+00
1.027307082386382717e+04,2.558371136521230937e+00
1.027307091014328944e+04,2.558370973734894083e+00
1.027307099642274989e+04,2.558370810942728557e+00
1.027307108270221215e+04,2.558370648144734361e+00
1.027307116898167260e+04,2.558370485340927480e+00
1.027307125526113487e+04,2.558370322531309249e+00
1.027307134154059531e+04,2.558370159715893433e+00
1.027307142782005576e+04,2.558369996894686249e+00
1.027307151409951803e+04,2.558369834067691695e+00
1.027307160037897847e+04,2.558369671234924425e+00
1.027307168665844074e+04,2.558369508396387104e+00
1.027307177293790119e+04,2.558369345552093055e+00
1.027307185921736345e+04,2.558369182702044942e+00
1.027307194549682390e+04,2.558369019846256975e+00
1.027307203177628617e+04,2.558368856984731377e+00
1.027307211805574661e+04,2.558368694117481468e+00
1.027307220433520888e+04,2.558368531244509914e+00
1.027307229061466933e+04,2.558368368365831813e+00
1.027307237689412977e+04,2.558368205481451163e+00
1.027307246317359204e+04,2.558368042591373293e+00
1.027307254945305249e+04,2.558367879695612856e+00
1.027307263573251475e+04,2.558367716794170743e+00
1.027307272201197520e+04,2.558367553887063384e+00
1.027307280829143747e+04,2.558367390974290334e+00
1.027307289457089792e+04,2.558367228055868470e+00
1.027307298085036018e+04,2.558367065131797347e+00
1.027307306712982063e+04,2.558366902202093396e+00
1.027307315340928290e+04,2.558366739266756174e+00
1.027307323968874334e+04,2.558366576325802555e+00
1.027307332596820379e+04,2.558366413379236093e+00
1.027307341224766606e+04,2.558366250427062560e+00
1.027307349852712650e+04,2.558366087469296613e+00
1.027307358480658877e+04,2.558365924505938249e+00
1.027307367108604922e+04,2.558365761537003902e+00
1.027307375736551148e+04,2.558365598562494903e+00
1.027307384364497193e+04,2.558365435582425906e+00
1.027307392992443420e+04,2.558365272596798246e+00
1.027307401620389464e+04,2.558365109605626131e+00
1.027307410248335691e+04,2.558364946608912227e+00
1.027307418876281736e+04,2.558364783606671189e+00
1.027307427504227962e+04,2.558364620598903905e+00
1.027307436132174007e+04,2.558364457585625473e+00
1.027307444760120052e+04,2.558364294566841668e+00
1.027307453388066278e+04,2.558364131542555153e+00
1.027307462016012323e+04,2.558363968512782360e+00
1.027307470643958550e+04,2.558363805477525066e+00
1.027307479271904594e+04,2.558363642436797036e+00
1.027307487899850821e+04,2.558363479390600492e+00
1.027307496527796866e+04,2.558363316338950533e+00
1.027307505155743092e+04,2.558363153281847158e+00
1.027307513783689137e+04,2.558362990219306354e+00
1.027307522411635364e+04,2.558362827151330343e+00
1.027307531039581409e+04,2.558362664077932003e+00
1.027307539667527453e+04,2.558362500999118438e+00
1.027307548295473680e+04,2.558362337914892315e+00
1.027307556923419725e+04,2.558362174825270063e+00
1.027307565551365951e+04,2.558362011730252128e+00
1.027307574179311996e+04,2.558361848629854940e+00
1.027307582807258223e+04,2.558361685524078055e+00
1.027307591435204267e+04,2.558361522412936573e+00
1.027307600063150494e+04,2.558361359296433601e+00
1.027307608691096539e+04,2.558361196174582464e+00
1.027307617319042765e+04,2.558361033047384936e+00
1.027307625946988810e+04,2.558360869914857005e+00
1.027307634574935037e+04,2.558360706776998672e+00
1.027307643202881081e+04,2.558360543633824591e+00
1.027307651830827126e+04,2.558360380485341423e+00
1.027307660458773353e+04,2.558360217331552722e+00
1.027307669086719397e+04,2.558360054172473586e+00
1.027307677714665624e+04,2.558359891008105347e+00
1.027307686342611669e+04,2.558359727838463105e+00
1.027307694970557895e+04,2.558359564663548191e+00
1.027307703598503940e+04,2.558359401483375262e+00
1.027307712226450167e+04,2.558359238297946536e+00
1.027307720854396212e+04,2.558359075107276226e+00
1.027307729482342438e+04,2.558358911911366107e+00
1.027307738110288483e+04,2.558358748710231279e+00
1.027307746738234528e+04,2.558358585503875293e+00
1.027307755366180754e+04,2.558358422292304812e+00
1.027307763994126799e+04,2.558358259075533603e+00
1.027307772622073026e+04,2.558358095853563441e+00
1.027307781250019070e+04,2.558357932626408981e+00
1.027307789877965297e+04,2.558357769394071557e+00
1.027307798505911342e+04,2.558357606156566710e+00
1.027307807133857568e+04,2.558357442913896218e+00
1.027307815761803613e+04,2.558357279666073403e+00
1.027307824389749840e+04,2.558357116413100929e+00
1.027307833017695884e+04,2.558356953154993452e+00
1.027307841645641929e+04,2.558356789891755412e+00
1.027307850273588156e+04,2.558356626623392582e+00
1.027307858901534200e+04,2.558356463349919174e+00
1.027307867529480427e+04,2.558356300071335632e+00
1.027307876157426472e+04,2.558356136787659274e+00
1.027307884785372698e+04,2.558355973498889213e+00
1.027307893413318743e+04,2.558355810205042769e+00
1.027307902041264970e+04,2.558355646906119052e+00
1.027307910669211014e+04,2.558355483602133607e+00
1.027307919297157241e+04,2.558355320293088653e+00
1.027307927925103286e+04,2.558355156978998401e+00
1.027307936553049512e+04,2.558354993659865073e+00
1.027307945180995557e+04,2.558354830335702434e+00
1.027307953808941602e+04,2.558354667006516259e+00
1.027307962436887829e+04,2.558354503672310987e+00
1.027307971064833873e+04,2.558354340333101717e+00
1.027307979692780100e+04,2.558354176988889339e+00
1.027307988320726145e+04,2.558354013639689839e+00
1.027307996948672371e+04,2.558353850285504105e+00
1.027308005576618416e+04,2.558353686926345905e+00
1.027308014204564643e+04,2.558353523562218790e+00
1.027308022832510687e+04,2.558353360193136528e+00
1.027308031460456914e+04,2.558353196819100450e+00
1.027308040088402959e+04,2.558353033440125657e+00
1.027308048716349003e+04,2.558352870056217476e+00
1.027308057344295230e+04,2.558352706667380350e+00
1.027308065972241275e+04,2.558352543273628488e+00
1.027308074600187501e+04,2.558352379874964111e+00
1.027308083228133546e+04,2.558352216471402318e+00
1.027308091856079773e+04,2.558352053062944442e+00
1.027308100484025817e+04,2.558351889649604693e+00
1.027308109111972044e+04,2.558351726231385292e+00
1.027308117739918089e+04,2.558351562808301338e+00
1.027308126367864315e+04,2.558351399380353719e+00
1.027308134995810360e+04,2.558351235947557090e+00
1.027308143623756405e+04,2.558351072509917223e+00
1.027308152251702631e+04,2.558350909067437673e+00
1.027308160879648676e+04,2.558350745620134870e+00
1.027308169507594903e+04,2.558350582168009257e+00
1.027308178135540948e+04,2.558350418711076379e+00
1.027308186763487174e+04,2.558350255249336680e+00
1.027308195391433219e+04,2.558350091782806146e+00
1.027308204019379446e+04,2.558349928311485666e+00
1.027308212647325490e+04,2.558349764835390339e+00
1.027308221275271717e+04,2.558349601354521496e+00
1.027308229903217762e+04,2.558349437868894238e+00
1.027308238531163988e+04,2.558349274378509897e+00
1.027308247159110033e+04,2.558349110883384014e+00
1.027308255787056078e+04,2.558348947383520144e+00
1.027308264415002304e+04,2.558348783878923616e+00
1.027308273042948349e+04,2.558348620369610416e+00
1.027308281670894576e+04,2.558348456855580988e+00
1.027308290298840620e+04,2.558348293336850432e+00
1.027308298926786847e+04,2.558348129813419636e+00
1.027308307554732892e+04,2.558347966285304587e+00
1.027308316182679118e+04,2.558347802752505729e+00
1.027308324810625163e+04,2.558347639215039493e+00
1.027308333438571390e+04,2.558347475672905436e+00
1.027308342066517434e+04,2.558347312126119544e+00
1.027308350694463479e+04,2.558347148574686702e+00
1.027308359322409706e+04,2.558346985018611353e+00
1.027308367950355751e+04,2.558346821457909037e+00
1.027308376578301977e+04,2.558346657892580644e+00
1.027308385206248022e+04,2.558346494322640829e+00
1.027308393834194248e+04,2.558346330748091813e+00
1.027308402462140293e+04,2.558346167168948693e+00
1.027308411090086520e+04,2.558346003585211470e+00
1.027308419718032565e+04,2.558345839996897020e+00
1.027308428345978791e+04,2.558345676404005342e+00
1.027308436973924836e+04,2.558345512806551536e+00
1.027308445601871063e+04,2.558345349204537378e+00
1.027308454229817107e+04,2.558345185597978411e+00
1.027308462857763152e+04,2.558345021986878631e+00
1.027308471485709379e+04,2.558344858371242481e+00
1.027308480113655423e+04,2.558344694751086390e+00
1.027308488741601650e+04,2.558344531126410804e+00
1.027308497369547695e+04,2.558344367497230820e+00
1.027308505997493921e+04,2.558344203863547328e+00
1.027308514625439966e+04,2.558344040225375871e+00
1.027308523253386193e+04,2.558343876582718224e+00
1.027308531881332237e+04,2.558343712935588599e+00
1.027308540509278464e+04,2.558343549283989216e+00
1.027308549137224509e+04,2.558343385627933841e+00
1.027308557765170553e+04,2.558343221967429137e+00
1.027308566393116780e+04,2.558343058302478656e+00
1.027308575021062825e+04,2.558342894633097053e+00
1.027308583649009051e+04,2.558342730959286548e+00
1.027308592276955096e+04,2.558342567281061797e+00
1.027308600904901323e+04,2.558342403598424131e+00
1.027308609532847368e+04,2.558342239911388649e+00
1.027308618160793594e+04,2.558342076219956684e+00
1.027308626788739639e+04,2.558341912524143336e+00
1.027308635416685865e+04,2.558341748823950823e+00
1.027308644044631910e+04,2.558341585119392469e+00
1.027308652672577955e+04,2.558341421410474048e+00
1.027308661300524182e+04,2.558341257697200444e+00
1.027308669928470226e+04,2.558341093979586311e+00
1.027308678556416453e+04,2.558340930257633428e+00
