Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013346700439854612e+04,2.743313045462421229e+01
1.013346702531730443e+04,2.743275496629658861e+01
1.013346704623606274e+04,2.743237947898598961e+01
1.013346706715482105e+04,2.743200399269252188e+01
1.013346708807357936e+04,2.743162850741618541e+01
1.013346710899233949e+04,2.743125302312439473e+01
1.013346712991109780e+04,2.743087753988247712e+01
1.013346715082985611e+04,2.743050205765784710e+01
1.013346717174861442e+04,2.743012657645051888e+01
1.013346719266737273e+04,2.742975109626054930e+01
1.013346721358613104e+04,2.742937561708799521e+01
1.013346723450488935e+04,2.742900013893288147e+01
1.013346725542364766e+04,2.742862466179522585e+01
1.013346727634240779e+04,2.742824918564246772e+01
1.013346729726116610e+04,2.742787371053993439e+01
1.013346731817992440e+04,2.742749823645500129e+01
1.013346733909868271e+04,2.742712276338772881e+01
1.013346736001744102e+04,2.742674729133816314e+01
1.013346738093619933e+04,2.742637182030632914e+01
1.013346740185495764e+04,2.742599635029227301e+01
1.013346742277371595e+04,2.742562088129605868e+01
1.013346744369247608e+04,2.742524541328505450e+01
1.013346746461123439e+04,2.742486994632459840e+01
1.013346748552999270e+04,2.742449448038210136e+01
1.013346750644875101e+04,2.742411901545761665e+01
1.013346752736750932e+04,2.742374355155115140e+01
1.013346754828626763e+04,2.742336808866276243e+01
1.013346756920502594e+04,2.742299262679251726e+01
1.013346759012378425e+04,2.742261716594042298e+01
1.013346761104254438e+04,2.742224170607389055e+01
1.013346763196130269e+04,2.742186624725825084e+01
1.013346765288006100e+04,2.742149078946092189e+01
1.013346767379881931e+04,2.742111533268191081e+01
1.013346769471757761e+04,2.742073987692127801e+01
1.013346771563633592e+04,2.742036442217908032e+01
1.013346773655509423e+04,2.741998896845533551e+01
1.013346775747385436e+04,2.741961351571744387e+01
1.013346777839261267e+04,2.741923806403075403e+01
1.013346779931137098e+04,2.741886261336265918e+01
1.013346782023012929e+04,2.741848716371319128e+01
1.013346784114888760e+04,2.741811171508239298e+01
1.013346786206764591e+04,2.741773626747033177e+01
1.013346788298640422e+04,2.741736082087699700e+01
1.013346790390516253e+04,2.741698537530249880e+01
1.013346792482392266e+04,2.741660993071418417e+01
1.013346794574268097e+04,2.741623448717741596e+01
1.013346796666143928e+04,2.741585904465956602e+01
1.013346798758019759e+04,2.741548360316068766e+01
1.013346800849895590e+04,2.741510816268083772e+01
1.013346802941771421e+04,2.741473272322003041e+01
1.013346805033647252e+04,2.741435728477832612e+01
1.013346807125523083e+04,2.741398184735577814e+01
1.013346809217399095e+04,2.741360641091976191e+01
1.013346811309274926e+04,2.741323097553560117e+01
1.013346813401150757e+04,2.741285554117073886e+01
1.013346815493026588e+04,2.741248010782518563e+01
1.013346817584902419e+04,2.741210467549897700e+01
1.013346819676778250e+04,2.741172924419216272e+01
1.013346821768654081e+04,2.741135381390480674e+01
1.013346823860529912e+04,2.741097838463691616e+01
1.013346825952405925e+04,2.741060295635590904e+01
1.013346828044281756e+04,2.741022752912711624e+01
1.013346830136157587e+04,2.740985210291794516e+01
1.013346832228033418e+04,2.740947667772839580e+01
1.013346834319909249e+04,2.740910125355857829e+01
1.013346836411785080e+04,2.740872583040849264e+01
1.013346838503660911e+04,2.740835040827817437e+01
1.013346840595536742e+04,2.740797498716768033e+01
1.013346842687412754e+04,2.740759956704440725e+01
1.013346844779288585e+04,2.740722414797370021e+01
1.013346846871164416e+04,2.740684872992291332e+01
1.013346848963040247e+04,2.740647331289215316e+01
1.013346851054916078e+04,2.740609789688141973e+01
1.013346853146791909e+04,2.740572248189074145e+01
1.013346855238667740e+04,2.740534706792020714e+01
1.013346857330543753e+04,2.740497165493718867e+01
1.013346859422419584e+04,2.740459624300702401e+01
1.013346861514295415e+04,2.740422083209709569e+01
1.013346863606171246e+04,2.740384542220745701e+01
1.013346865698047077e+04,2.740347001333816479e+01
1.013346867789922908e+04,2.740309460548921905e+01
1.013346869881798739e+04,2.740271919866072281e+01
1.013346871973674570e+04,2.740234379285267252e+01
1.013346874065550583e+04,2.740196838803247914e+01
1.013346876157426414e+04,2.740159298426547352e+01
1.013346878249302245e+04,2.740121758151907372e+01
1.013346880341178075e+04,2.740084217979330461e+01
1.013346882433053906e+04,2.740046677908819106e+01
1.013346884524929737e+04,2.740009137940379347e+01
1.013346886616805568e+04,2.739971598074016867e+01
1.013346888708681399e+04,2.739934058309730958e+01
1.013346890800557412e+04,2.739896518644267687e+01
1.013346892892433243e+04,2.739858979084157653e+01
1.013346894984309074e+04,2.739821439626139465e+01
1.013346897076184905e+04,2.739783900270217742e+01
1.013346899168060736e+04,2.739746361016399590e+01
1.013346901259936567e+04,2.739708821864686428e+01
1.013346903351812398e+04,2.739671282815080033e+01
1.013346905443688229e+04,2.739633743867591065e+01
1.013346907535564242e+04,2.739596205018954578e+01
1.013346909627440073e+04,2.739558666275706145e+01
1.013346911719315904e+04,2.739521127634581532e+01
1.013346913811191735e+04,2.739483589095590688e+01
1.013346915903067566e+04,2.739446050658733967e+01
1.013346917994943396e+04,2.739408512324016343e+01
1.013346920086819227e+04,2.739370974091444566e+01
1.013346922178695058e+04,2.739333435961018637e+01
1.013346924270571071e+04,2.739295897929483203e+01
1.013346926362446902e+04,2.739258360003365311e+01
1.013346928454322733e+04,2.739220822179410675e+01
1.013346930546198564e+04,2.739183284457619649e+01
1.013346932638074395e+04,2.739145746837997919e+01
1.013346934729950226e+04,2.739108209320551168e+01
1.013346936821826057e+04,2.739070671905280818e+01
1.013346938913702070e+04,2.739033134588928675e+01
1.013346941005577901e+04,2.738995597378026403e+01
1.013346943097453732e+04,2.738958060269316164e+01
1.013346945189329563e+04,2.738920523262799733e+01
1.013346947281205394e+04,2.738882986358481375e+01
1.013346949373081225e+04,2.738845449556368550e+01
1.013346951464957056e+04,2.738807912856461257e+01
1.013346953556832887e+04,2.738770376258765893e+01
1.013346955648708899e+04,2.738732839760022841e+01
1.013346957740584730e+04,2.738695303366765543e+01
1.013346959832460561e+04,2.738657767075731186e+01
1.013346961924336392e+04,2.738620230886925100e+01
1.013346964016212223e+04,2.738582694800353678e+01
1.013346966108088054e+04,2.738545158816018343e+01
1.013346968199963885e+04,2.738507622933924068e+01
1.013346970291839716e+04,2.738470087154077603e+01
1.013346972383715729e+04,2.738432551473215781e+01
1.013346974475591560e+04,2.738395015897871687e+01
1.013346976567467391e+04,2.738357480424786061e+01
1.013346978659343222e+04,2.738319945053964588e+01
1.013346980751219053e+04,2.738282409785409399e+01
1.013346982843094884e+04,2.738244874619124403e+01
1.013346984934970715e+04,2.738207339555117059e+01
1.013346987026846546e+04,2.738169804593387724e+01
1.013346989118722558e+04,2.738132269730679269e+01
1.013346991210598389e+04,2.738094734973521938e+01
1.013346993302474220e+04,2.738057200318659312e+01
1.013346995394350051e+04,2.738019665766091393e+01
1.013346997486225882e+04,2.737982131315824574e+01
1.013346999578101713e+04,2.737944596967864541e+01
1.013347001669977544e+04,2.737907062722212004e+01
1.013347003761853375e+04,2.737869528578873712e+01
1.013347005853729388e+04,2.737831994534590052e+01
1.013347007945605219e+04,2.737794460595893398e+01
1.013347010037481050e+04,2.737756926759521647e+01
1.013347012129356881e+04,2.737719393025480841e+01
1.013347014221232712e+04,2.737681859393776307e+01
1.013347016313108543e+04,2.737644325864409822e+01
1.013347018404984374e+04,2.737606792437386360e+01
1.013347020496860387e+04,2.737569259109447728e+01
1.013347022588736218e+04,2.737531725887125589e+01
1.013347024680612049e+04,2.737494192767158196e+01
1.013347026772487879e+04,2.737456659749551235e+01
1.013347028864363710e+04,2.737419126834310745e+01
1.013347030956239541e+04,2.737381594021436371e+01
1.013347033048115372e+04,2.737344061310938059e+01
1.013347035139991203e+04,2.737306528702816877e+01
1.013347037231867216e+04,2.737268996193812853e+01
1.013347039323743047e+04,2.737231463790458008e+01
1.013347041415618878e+04,2.737193931489493437e+01
1.013347043507494709e+04,2.737156399290925179e+01
1.013347045599370540e+04,2.737118867194753591e+01
1.013347047691246371e+04,2.737081335200985066e+01
1.013347049783122202e+04,2.737043803309625645e+01
1.013347051874998033e+04,2.737006271520673906e+01
1.013347053966874046e+04,2.736968739830877340e+01
1.013347056058749877e+04,2.736931208246764413e+01
1.013347058150625708e+04,2.736893676765076222e+01
1.013347060242501539e+04,2.736856145385814543e+01
1.013347062334377370e+04,2.736818614108986125e+01
1.013347064426253201e+04,2.736781082934595588e+01
1.013347066518129031e+04,2.736743551862645063e+01
1.013347068610004862e+04,2.736706020893140234e+01
1.013347070701880875e+04,2.736668490022821487e+01
1.013347072793756706e+04,2.736630959258221552e+01
1.013347074885632537e+04,2.736593428596076549e+01
1.013347076977508368e+04,2.736555898036397494e+01
1.013347079069384199e+04,2.736518367579182964e+01
1.013347081161260030e+04,2.736480837224441842e+01
1.013347083253135861e+04,2.736443306972173417e+01
1.013347085345011692e+04,2.736405776822386571e+01
1.013347087436887705e+04,2.736368246771818491e+01
1.013347089528763536e+04,2.736330716826999776e+01
1.013347091620639367e+04,2.736293186984676851e+01
1.013347093712515198e+04,2.736255657244850070e+01
1.013347095804391029e+04,2.736218127607520501e+01
1.013347097896266860e+04,2.736180598072699510e+01
1.013347099988142691e+04,2.736143068640385678e+01
1.013347102080018703e+04,2.736105539307322587e+01
1.013347104171894534e+04,2.736068010080041191e+01
1.013347106263770365e+04,2.736030480955280808e+01
1.013347108355646196e+04,2.735992951933048190e+01
1.013347110447522027e+04,2.735955423013342269e+01
1.013347112539397858e+04,2.735917894196174771e+01
1.013347114631273689e+04,2.735880365481544274e+01
1.013347116723149520e+04,2.735842836869456818e+01
1.013347118815025533e+04,2.735805308356654209e+01
1.013347120906901364e+04,2.735767779949667400e+01
1.013347122998777195e+04,2.735730251645235001e+01
1.013347125090653026e+04,2.735692723443364471e+01
1.013347127182528857e+04,2.735655195344056878e+01
1.013347129274404688e+04,2.735617667347318971e+01
1.013347131366280519e+04,2.735580139453151460e+01
1.013347133458156350e+04,2.735542611661563583e+01
1.013347135550032363e+04,2.735505083969293239e+01
1.013347137641908193e+04,2.735467556382871379e+01
1.013347139733784024e+04,2.735430028899039456e+01
1.013347141825659855e+04,2.735392501517802799e+01
1.013347143917535686e+04,2.735354974239163184e+01
1.013347146009411517e+04,2.735317447063125940e+01
1.013347148101287348e+04,2.735279919989697461e+01
1.013347150193163179e+04,2.735242393018880236e+01
1.013347152285039192e+04,2.735204866147413583e+01
1.013347154376915023e+04,2.735167339381828100e+01
1.013347156468790854e+04,2.735129812718869857e+01
1.013347158560666685e+04,2.735092286158537789e+01
1.013347160652542516e+04,2.735054759700838289e+01
1.013347162744418347e+04,2.735017233345776688e+01
1.013347164836294178e+04,2.734979707093354406e+01
1.013347166928170009e+04,2.734942180943577483e+01
1.013347169020046022e+04,2.734904654893187370e+01
1.013347171111921853e+04,2.734867128948714665e+01
1.013347173203797684e+04,2.734829603106898332e+01
1.013347175295673514e+04,2.734792077367744412e+01
1.013347177387549345e+04,2.734754551731258587e+01
1.013347179479425176e+04,2.734717026197441569e+01
1.013347181571301007e+04,2.734679500766298688e+01
1.013347183663176838e+04,2.734641975437837047e+01
1.013347185755052851e+04,2.734604450208794901e+01
1.013347187846928682e+04,2.734566925085702493e+01
1.013347189938804513e+04,2.734529400065302340e+01
1.013347192030680344e+04,2.734491875147599416e+01
1.013347194122556175e+04,2.734454350332595496e+01
1.013347196214432006e+04,2.734416825620295910e+01
1.013347198306307837e+04,2.734379301010707053e+01
1.013347200398183850e+04,2.734341776500567178e+01
1.013347202490059681e+04,2.734304252096406884e+01
1.013347204581935512e+04,2.734266727794968332e+01
1.013347206673811343e+04,2.734229203596257562e+01
1.013347208765687174e+04,2.734191679500274574e+01
1.013347210857563005e+04,2.734154155507026474e+01
1.013347212949438835e+04,2.734116631616518234e+01
1.013347215041314666e+04,2.734079107828751276e+01
1.013347217133190679e+04,2.734041584140468828e+01
1.013347219225066510e+04,2.734004060558200422e+01
1.013347221316942341e+04,2.733966537078688930e+01
1.013347223408818172e+04,2.733929013701935418e+01
1.013347225500694003e+04,2.733891490427946280e+01
1.013347227592569834e+04,2.733853967256726847e+01
1.013347229684445665e+04,2.733816444188278894e+01
1.013347231776321496e+04,2.733778921222607394e+01
1.013347233868197509e+04,2.733741398356454155e+01
1.013347235960073340e+04,2.733703875596350841e+01
1.013347238051949171e+04,2.733666352939034994e+01
1.013347240143825002e+04,2.733628830384513364e+01
1.013347242235700833e+04,2.733591307932791281e+01
1.013347244327576664e+04,2.733553785583869455e+01
1.013347246419452495e+04,2.733516263337754282e+01
1.013347248511328326e+04,2.733478741194451800e+01
1.013347250603204338e+04,2.733441219150700263e+01
1.013347252695080169e+04,2.733403697213030270e+01
1.013347254786956000e+04,2.733366175378183627e+01
1.013347256878831831e+04,2.733328653646166728e+01
1.013347258970707662e+04,2.733291132016979930e+01
1.013347261062583493e+04,2.733253610490629981e+01
1.013347263154459324e+04,2.733216089067121501e+01
1.013347265246335155e+04,2.733178567746456267e+01
1.013347267338211168e+04,2.733141046525377860e+01
1.013347269430086999e+04,2.733103525410415102e+01
1.013347271521962830e+04,2.733066004398311222e+01
1.013347273613838661e+04,2.733028483489066218e+01
1.013347275705714492e+04,2.732990962682690039e+01
1.013347277797590323e+04,2.732953441979184106e+01
1.013347279889466154e+04,2.732915921378549839e+01
1.013347281981342167e+04,2.732878400877535086e+01
1.013347284073217998e+04,2.732840880482663692e+01
1.013347286165093828e+04,2.732803360190681730e+01
1.013347288256969659e+04,2.732765840001588842e+01
1.013347290348845490e+04,2.732728319915392490e+01
1.013347292440721321e+04,2.732690799932096937e+01
1.013347294532597152e+04,2.732653280051702893e+01
1.013347296624472983e+04,2.732615760274220662e+01
1.013347298716348996e+04,2.732578240596387076e+01
1.013347300808224827e+04,2.732540721024732733e+01
1.013347302900100658e+04,2.732503201555999794e+01
1.013347304991976489e+04,2.732465682190193235e+01
1.013347307083852320e+04,2.732428162927316961e+01
1.013347309175728151e+04,2.732390643767373106e+01
1.013347311267603982e+04,2.732353124710366998e+01
1.013347313359479813e+04,2.732315605756304677e+01
1.013347315451355826e+04,2.732278086901925818e+01
1.013347317543231657e+04,2.732240568153758886e+01
1.013347319635107488e+04,2.732203049508549597e+01
1.013347321726983319e+04,2.732165530966298306e+01
1.013347323818859149e+04,2.732128012527010696e+01
1.013347325910734980e+04,2.732090494190693164e+01
1.013347328002610811e+04,2.732052975957347130e+01
1.013347330094486642e+04,2.732015457826974725e+01
1.013347332186362655e+04,2.731977939796322374e+01
1.013347334278238486e+04,2.731940421871918545e+01
1.013347336370114317e+04,2.731902904050503977e+01
1.013347338461990148e+04,2.731865386332079382e+01
1.013347340553865979e+04,2.731827868716655772e+01
1.013347342645741810e+04,2.731790351204232792e+01
1.013347344737617641e+04,2.731752833794815416e+01
1.013347346829493472e+04,2.731715316488410039e+01
1.013347348921369485e+04,2.731677799281756336e+01
1.013347351013245316e+04,2.731640282181384549e+01
1.013347353105121147e+04,2.731602765184032933e+01
1.013347355196996978e+04,2.731565248289711789e+01
1.013347357288872809e+04,2.731527731498420764e+01
1.013347359380748640e+04,2.731490214810165895e+01
1.013347361472624470e+04,2.731452698224952513e+01
1.013347363564500483e+04,2.731415181739519937e+01
