Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013197343210493455e+04,3.604254494517857399e+00
1.013197345287668759e+04,3.604254499182275584e+00
1.013197347364844063e+04,3.604254503846716862e+00
1.013197349442019367e+04,3.604254508511180788e+00
1.013197351519194672e+04,3.604254513175667807e+00
1.013197353596369976e+04,3.604254517840179250e+00
1.013197355673545280e+04,3.604254522504712455e+00
1.013197357750720766e+04,3.604254527169270084e+00
1.013197359827896071e+04,3.604254531833849917e+00
1.013197361905071375e+04,3.604254536498452399e+00
1.013197363982246679e+04,3.604254541163078418e+00
1.013197366059421984e+04,3.604254545827727974e+00
1.013197368136597288e+04,3.604254550492399733e+00
1.013197370213772592e+04,3.604254555157095030e+00
1.013197372290947897e+04,3.604254559821814308e+00
1.013197374368123201e+04,3.604254564486555790e+00
1.013197376445298505e+04,3.604254569151320364e+00
1.013197378522473809e+04,3.604254573816107587e+00
1.013197380599649114e+04,3.604254578480918791e+00
1.013197382676824418e+04,3.604254583145752200e+00
1.013197384753999722e+04,3.604254587810610033e+00
1.013197386831175027e+04,3.604254592475490071e+00
1.013197388908350331e+04,3.604254597140393201e+00
1.013197390985525635e+04,3.604254601805319425e+00
1.013197393062700939e+04,3.604254606470268296e+00
1.013197395139876244e+04,3.604254611135241149e+00
1.013197397217051548e+04,3.604254615800236206e+00
1.013197399294226852e+04,3.604254620465254799e+00
1.013197401371402157e+04,3.604254625130296485e+00
1.013197403448577461e+04,3.604254629795361264e+00
1.013197405525752765e+04,3.604254634460449580e+00
1.013197407602928070e+04,3.604254639125559656e+00
1.013197409680103374e+04,3.604254643790693713e+00
1.013197411757278678e+04,3.604254648455850418e+00
1.013197413834453982e+04,3.604254653121030660e+00
1.013197415911629287e+04,3.604254657786233551e+00
1.013197417988804591e+04,3.604254662451460423e+00
1.013197420065979895e+04,3.604254667116709054e+00
1.013197422143155381e+04,3.604254671781981223e+00
1.013197424220330686e+04,3.604254676447276484e+00
1.013197426297505990e+04,3.604254681112595282e+00
1.013197428374681294e+04,3.604254685777936729e+00
1.013197430451856599e+04,3.604254690443300824e+00
1.013197432529031903e+04,3.604254695108688455e+00
1.013197434606207207e+04,3.604254699774099180e+00
1.013197436683382512e+04,3.604254704439532109e+00
1.013197438760557816e+04,3.604254709104989018e+00
1.013197440837733120e+04,3.604254713770468133e+00
1.013197442914908424e+04,3.604254718435970783e+00
1.013197444992083729e+04,3.604254723101496527e+00
1.013197447069259033e+04,3.604254727767044919e+00
1.013197449146434337e+04,3.604254732432616404e+00
1.013197451223609642e+04,3.604254737098210981e+00
1.013197453300784946e+04,3.604254741763828651e+00
1.013197455377960250e+04,3.604254746429469858e+00
1.013197457455135554e+04,3.604254751095133269e+00
1.013197459532310859e+04,3.604254755760819773e+00
1.013197461609486163e+04,3.604254760426529813e+00
1.013197463686661467e+04,3.604254765092262058e+00
1.013197465763836772e+04,3.604254769758017396e+00
1.013197467841012076e+04,3.604254774423796270e+00
1.013197469918187380e+04,3.604254779089598237e+00
1.013197471995362685e+04,3.604254783755423297e+00
1.013197474072537989e+04,3.604254788421270561e+00
1.013197476149713293e+04,3.604254793087141362e+00
1.013197478226888597e+04,3.604254797753034367e+00
1.013197480304063902e+04,3.604254802418951797e+00
1.013197482381239206e+04,3.604254807084891432e+00
1.013197484458414510e+04,3.604254811750854159e+00
1.013197486535589996e+04,3.604254816416839979e+00
1.013197488612765301e+04,3.604254821082848448e+00
1.013197490689940605e+04,3.604254825748880009e+00
1.013197492767115909e+04,3.604254830414934663e+00
1.013197494844291214e+04,3.604254835081011965e+00
1.013197496921466518e+04,3.604254839747112360e+00
1.013197498998641822e+04,3.604254844413235848e+00
1.013197501075817127e+04,3.604254849079382872e+00
1.013197503152992431e+04,3.604254853745552101e+00
1.013197505230167735e+04,3.604254858411744422e+00
1.013197507307343039e+04,3.604254863077958948e+00
1.013197509384518344e+04,3.604254867744197011e+00
1.013197511461693648e+04,3.604254872410458610e+00
1.013197513538868952e+04,3.604254877076742858e+00
1.013197515616044257e+04,3.604254881743049754e+00
1.013197517693219561e+04,3.604254886409379743e+00
1.013197519770394865e+04,3.604254891075733269e+00
1.013197521847570169e+04,3.604254895742108999e+00
1.013197523924745474e+04,3.604254900408507822e+00
1.013197526001920778e+04,3.604254905074929738e+00
1.013197528079096082e+04,3.604254909741374302e+00
1.013197530156271387e+04,3.604254914407841959e+00
1.013197532233446691e+04,3.604254919074332708e+00
1.013197534310621995e+04,3.604254923740846106e+00
1.013197536387797300e+04,3.604254928407382597e+00
1.013197538464972604e+04,3.604254933073942624e+00
1.013197540542147908e+04,3.604254937740524856e+00
1.013197542619323212e+04,3.604254942407130180e+00
1.013197544696498517e+04,3.604254947073757709e+00
1.013197546773673821e+04,3.604254951740408774e+00
1.013197548850849125e+04,3.604254956407082933e+00
1.013197550928024611e+04,3.604254961073780184e+00
1.013197553005199916e+04,3.604254965740500083e+00
1.013197555082375220e+04,3.604254970407243075e+00
1.013197557159550524e+04,3.604254975074008716e+00
1.013197559236725829e+04,3.604254979740797449e+00
1.013197561313901133e+04,3.604254984407609275e+00
1.013197563391076437e+04,3.604254989074443305e+00
1.013197565468251742e+04,3.604254993741300872e+00
1.013197567545427046e+04,3.604254998408180644e+00
1.013197569622602350e+04,3.604255003075083508e+00
1.013197571699777654e+04,3.604255007742009909e+00
1.013197573776952959e+04,3.604255012408958514e+00
1.013197575854128263e+04,3.604255017075930656e+00
1.013197577931303567e+04,3.604255021742925003e+00
1.013197580008478872e+04,3.604255026409942442e+00
1.013197582085654176e+04,3.604255031076982974e+00
1.013197584162829480e+04,3.604255035744046154e+00
1.013197586240004784e+04,3.604255040411132427e+00
1.013197588317180089e+04,3.604255045078241348e+00
1.013197590394355393e+04,3.604255049745372919e+00
1.013197592471530697e+04,3.604255054412528469e+00
1.013197594548706002e+04,3.604255059079705781e+00
1.013197596625881306e+04,3.604255063746906629e+00
1.013197598703056610e+04,3.604255068414129681e+00
1.013197600780231915e+04,3.604255073081376270e+00
1.013197602857407219e+04,3.604255077748645064e+00
1.013197604934582523e+04,3.604255082415936950e+00
1.013197607011757827e+04,3.604255087083251929e+00
1.013197609088933132e+04,3.604255091750589557e+00
1.013197611166108436e+04,3.604255096417950721e+00
1.013197613243283740e+04,3.604255101085333646e+00
1.013197615320459045e+04,3.604255105752740107e+00
1.013197617397634531e+04,3.604255110420169217e+00
1.013197619474809835e+04,3.604255115087620975e+00
1.013197621551985139e+04,3.604255119755096270e+00
1.013197623629160444e+04,3.604255124422593770e+00
1.013197625706335748e+04,3.604255129090113918e+00
1.013197627783511052e+04,3.604255133757657159e+00
1.013197629860686357e+04,3.604255138425223937e+00
1.013197631937861661e+04,3.604255143092812474e+00
1.013197634015036965e+04,3.604255147760424105e+00
1.013197636092212269e+04,3.604255152428058384e+00
1.013197638169387574e+04,3.604255157095716200e+00
1.013197640246562878e+04,3.604255161763396220e+00
1.013197642323738182e+04,3.604255166431099777e+00
1.013197644400913487e+04,3.604255171098825539e+00
1.013197646478088791e+04,3.604255175766574393e+00
1.013197648555264095e+04,3.604255180434345451e+00
1.013197650632439399e+04,3.604255185102140047e+00
1.013197652709614704e+04,3.604255189769957290e+00
1.013197654786790008e+04,3.604255194437797183e+00
1.013197656863965312e+04,3.604255199105660168e+00
1.013197658941140617e+04,3.604255203773545801e+00
1.013197661018315921e+04,3.604255208441454084e+00
1.013197663095491225e+04,3.604255213109384570e+00
1.013197665172666530e+04,3.604255217777339038e+00
1.013197667249841834e+04,3.604255222445315265e+00
1.013197669327017138e+04,3.604255227113314586e+00
1.013197671404192442e+04,3.604255231781337443e+00
1.013197673481367747e+04,3.604255236449382505e+00
1.013197675558543051e+04,3.604255241117450659e+00
1.013197677635718355e+04,3.604255245785541462e+00
1.013197679712893660e+04,3.604255250453654469e+00
1.013197681790069146e+04,3.604255255121791457e+00
1.013197683867244450e+04,3.604255259789950205e+00
1.013197685944419754e+04,3.604255264458132046e+00
1.013197688021595059e+04,3.604255269126336980e+00
1.013197690098770363e+04,3.604255273794563674e+00
1.013197692175945667e+04,3.604255278462814793e+00
1.013197694253120972e+04,3.604255283131086784e+00
1.013197696330296276e+04,3.604255287799383201e+00
1.013197698407471580e+04,3.604255292467701377e+00
1.013197700484646884e+04,3.604255297136042202e+00
1.013197702561822189e+04,3.604255301804406564e+00
1.013197704638997493e+04,3.604255306472793574e+00
1.013197706716172797e+04,3.604255311141202789e+00
1.013197708793348102e+04,3.604255315809635096e+00
1.013197710870523406e+04,3.604255320478089608e+00
1.013197712947698710e+04,3.604255325146567657e+00
1.013197715024874014e+04,3.604255329815067910e+00
1.013197717102049319e+04,3.604255334483590811e+00
1.013197719179224623e+04,3.604255339152136806e+00
1.013197721256399927e+04,3.604255343820705448e+00
1.013197723333575232e+04,3.604255348489297184e+00
1.013197725410750536e+04,3.604255353157911124e+00
1.013197727487925840e+04,3.604255357826548156e+00
1.013197729565101145e+04,3.604255362495207837e+00
1.013197731642276449e+04,3.604255367163890167e+00
1.013197733719451753e+04,3.604255371832595145e+00
1.013197735796627057e+04,3.604255376501322772e+00
1.013197737873802362e+04,3.604255381170073935e+00
1.013197739950977666e+04,3.604255385838846415e+00
1.013197742028152970e+04,3.604255390507642876e+00
1.013197744105328275e+04,3.604255395176460652e+00
1.013197746182503761e+04,3.604255399845302854e+00
1.013197748259679065e+04,3.604255404514167260e+00
1.013197750336854369e+04,3.604255409183053427e+00
1.013197752414029674e+04,3.604255413851963574e+00
1.013197754491204978e+04,3.604255418520895482e+00
1.013197756568380282e+04,3.604255423189850482e+00
1.013197758645555587e+04,3.604255427858827687e+00
1.013197760722730891e+04,3.604255432527828429e+00
1.013197762799906195e+04,3.604255437196851375e+00
1.013197764877081499e+04,3.604255441865897414e+00
1.013197766954256804e+04,3.604255446534965213e+00
1.013197769031432108e+04,3.604255451204056993e+00
1.013197771108607412e+04,3.604255455873170533e+00
1.013197773185782717e+04,3.604255460542307166e+00
1.013197775262958021e+04,3.604255465211466003e+00
1.013197777340133325e+04,3.604255469880647489e+00
1.013197779417308629e+04,3.604255474549852067e+00
1.013197781494483934e+04,3.604255479219079739e+00
1.013197783571659238e+04,3.604255483888329170e+00
1.013197785648834542e+04,3.604255488557602138e+00
1.013197787726009847e+04,3.604255493226897311e+00
1.013197789803185151e+04,3.604255497896215577e+00
1.013197791880360455e+04,3.604255502565555158e+00
1.013197793957535760e+04,3.604255507234919165e+00
1.013197796034711064e+04,3.604255511904304488e+00
1.013197798111886368e+04,3.604255516573713347e+00
1.013197800189061672e+04,3.604255521243144411e+00
1.013197802266236977e+04,3.604255525912598124e+00
1.013197804343412281e+04,3.604255530582074485e+00
1.013197806420587585e+04,3.604255535251573939e+00
1.013197808497762890e+04,3.604255539921095153e+00
1.013197810574938376e+04,3.604255544590640792e+00
1.013197812652113680e+04,3.604255549260207303e+00
1.013197814729288984e+04,3.604255553929797351e+00
1.013197816806464289e+04,3.604255558599409603e+00
1.013197818883639593e+04,3.604255563269044504e+00
1.013197820960814897e+04,3.604255567938702498e+00
1.013197823037990202e+04,3.604255572608382252e+00
1.013197825115165506e+04,3.604255577278085543e+00
1.013197827192340810e+04,3.604255581947811038e+00
1.013197829269516114e+04,3.604255586617559182e+00
1.013197831346691419e+04,3.604255591287330418e+00
1.013197833423866723e+04,3.604255595957122971e+00
1.013197835501042027e+04,3.604255600626939060e+00
1.013197837578217332e+04,3.604255605296778242e+00
1.013197839655392636e+04,3.604255609966639184e+00
1.013197841732567940e+04,3.604255614636523219e+00
1.013197843809743244e+04,3.604255619306429903e+00
1.013197845886918549e+04,3.604255623976358791e+00
1.013197847964093853e+04,3.604255628646310772e+00
1.013197850041269157e+04,3.604255633316285401e+00
1.013197852118444462e+04,3.604255637986282235e+00
1.013197854195619766e+04,3.604255642656301273e+00
1.013197856272795070e+04,3.604255647326343848e+00
1.013197858349970375e+04,3.604255651996408627e+00
1.013197860427145679e+04,3.604255656666496055e+00
1.013197862504320983e+04,3.604255661336605687e+00
1.013197864581496287e+04,3.604255666006737968e+00
1.013197866658671592e+04,3.604255670676893342e+00
1.013197868735846896e+04,3.604255675347070920e+00
1.013197870813022200e+04,3.604255680017271146e+00
1.013197872890197505e+04,3.604255684687494465e+00
1.013197874967372809e+04,3.604255689357739545e+00
1.013197877044548295e+04,3.604255694028007717e+00
1.013197879121723599e+04,3.604255698698298538e+00
1.013197881198898904e+04,3.604255703368612007e+00
1.013197883276074208e+04,3.604255708038947681e+00
1.013197885353249512e+04,3.604255712709306003e+00
1.013197887430424817e+04,3.604255717379687418e+00
1.013197889507600121e+04,3.604255722050090593e+00
1.013197891584775425e+04,3.604255726720516417e+00
1.013197893661950729e+04,3.604255731390964890e+00
1.013197895739126034e+04,3.604255736061436011e+00
1.013197897816301338e+04,3.604255740731930224e+00
1.013197899893476642e+04,3.604255745402446198e+00
1.013197901970651947e+04,3.604255750072984821e+00
1.013197904047827251e+04,3.604255754743546092e+00
1.013197906125002555e+04,3.604255759414130456e+00
1.013197908202177859e+04,3.604255764084737024e+00
1.013197910279353164e+04,3.604255768755365352e+00
1.013197912356528468e+04,3.604255773426016773e+00
1.013197914433703772e+04,3.604255778096691731e+00
1.013197916510879077e+04,3.604255782767388006e+00
1.013197918588054381e+04,3.604255787438107372e+00
1.013197920665229685e+04,3.604255792108848500e+00
1.013197922742404990e+04,3.604255796779612719e+00
1.013197924819580294e+04,3.604255801450399588e+00
1.013197926896755598e+04,3.604255806121208661e+00
1.013197928973930902e+04,3.604255810792041270e+00
1.013197931051106207e+04,3.604255815462895196e+00
1.013197933128281511e+04,3.604255820133772215e+00
1.013197935205456815e+04,3.604255824804670993e+00
1.013197937282632120e+04,3.604255829475593309e+00
1.013197939359807424e+04,3.604255834146537385e+00
1.013197941436982910e+04,3.604255838817504998e+00
1.013197943514158214e+04,3.604255843488494371e+00
1.013197945591333519e+04,3.604255848159506836e+00
1.013197947668508823e+04,3.604255852830541063e+00
1.013197949745684127e+04,3.604255857501597937e+00
1.013197951822859432e+04,3.604255862172677016e+00
1.013197953900034736e+04,3.604255866843779188e+00
1.013197955977210040e+04,3.604255871514903564e+00
1.013197958054385344e+04,3.604255876186050589e+00
1.013197960131560649e+04,3.604255880857220706e+00
1.013197962208735953e+04,3.604255885528412140e+00
1.013197964285911257e+04,3.604255890199626222e+00
1.013197966363086562e+04,3.604255894870863397e+00
1.013197968440261866e+04,3.604255899542122332e+00
1.013197970517437170e+04,3.604255904213404804e+00
1.013197972594612474e+04,3.604255908884709036e+00
1.013197974671787779e+04,3.604255913556035917e+00
1.013197976748963083e+04,3.604255918227385447e+00
1.013197978826138387e+04,3.604255922898757181e+00
1.013197980903313692e+04,3.604255927570151563e+00
1.013197982980488996e+04,3.604255932241567706e+00
1.013197985057664300e+04,3.604255936913006941e+00
1.013197987134839605e+04,3.604255941584469269e+00
1.013197989212014909e+04,3.604255946255952914e+00
1.013197991289190213e+04,3.604255950927459651e+00
1.013197993366365517e+04,3.604255955598988592e+00
1.013197995443540822e+04,3.604255960270540182e+00
1.013197997520716126e+04,3.604255964942114421e+00
1.013197999597891430e+04,3.604255969613710420e+00
1.013198001675066735e+04,3.604255974285329511e+00
