Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013189481101944693e+04,2.557697649978518228e+00
1.013189483179119998e+04,2.557697652537298971e+00
1.013189485256295302e+04,2.557697655096079714e+00
1.013189487333470606e+04,2.557697657654860457e+00
1.013189489410645911e+04,2.557697660213641200e+00
1.013189491487821215e+04,2.557697662772422387e+00
1.013189493564996519e+04,2.557697665331203574e+00
1.013189495642171823e+04,2.557697667889985649e+00
1.013189497719347128e+04,2.557697670448767280e+00
1.013189499796522432e+04,2.557697673007548911e+00
1.013189501873697736e+04,2.557697675566330986e+00
1.013189503950873222e+04,2.557697678125113505e+00
1.013189506028048527e+04,2.557697680683895580e+00
1.013189508105223831e+04,2.557697683242678544e+00
1.013189510182399135e+04,2.557697685801461507e+00
1.013189512259574440e+04,2.557697688360244470e+00
1.013189514336749744e+04,2.557697690919027433e+00
1.013189516413925048e+04,2.557697693477811285e+00
1.013189518491100353e+04,2.557697696036594692e+00
1.013189520568275657e+04,2.557697698595378100e+00
1.013189522645450961e+04,2.557697701154161507e+00
1.013189524722626265e+04,2.557697703712945803e+00
1.013189526799801570e+04,2.557697706271730542e+00
1.013189528876976874e+04,2.557697708830514394e+00
1.013189530954152178e+04,2.557697711389299133e+00
1.013189533031327483e+04,2.557697713948083873e+00
1.013189535108502787e+04,2.557697716506869057e+00
1.013189537185678091e+04,2.557697719065653796e+00
1.013189539262853395e+04,2.557697721624438980e+00
1.013189541340028700e+04,2.557697724183224608e+00
1.013189543417204004e+04,2.557697726742010236e+00
1.013189545494379308e+04,2.557697729300795864e+00
1.013189547571554613e+04,2.557697731859582380e+00
1.013189549648729917e+04,2.557697734418368007e+00
1.013189551725905221e+04,2.557697736977154523e+00
1.013189553803080526e+04,2.557697739535940595e+00
1.013189555880255830e+04,2.557697742094727555e+00
1.013189557957431134e+04,2.557697744653514071e+00
1.013189560034606438e+04,2.557697747212301032e+00
1.013189562111781743e+04,2.557697749771088436e+00
1.013189564188957047e+04,2.557697752329875396e+00
1.013189566266132351e+04,2.557697754888662800e+00
1.013189568343307837e+04,2.557697757447451092e+00
1.013189570420483142e+04,2.557697760006238497e+00
1.013189572497658446e+04,2.557697762565026789e+00
1.013189574574833750e+04,2.557697765123814637e+00
1.013189576652009055e+04,2.557697767682603374e+00
1.013189578729184359e+04,2.557697770241391222e+00
1.013189580806359663e+04,2.557697772800179958e+00
1.013189582883534968e+04,2.557697775358969139e+00
1.013189584960710272e+04,2.557697777917757875e+00
1.013189587037885576e+04,2.557697780476547056e+00
1.013189589115060880e+04,2.557697783035336236e+00
1.013189591192236185e+04,2.557697785594125417e+00
1.013189593269411489e+04,2.557697788152915486e+00
1.013189595346586793e+04,2.557697790711705110e+00
1.013189597423762098e+04,2.557697793270494735e+00
1.013189599500937402e+04,2.557697795829285248e+00
1.013189601578112706e+04,2.557697798388074872e+00
1.013189603655288010e+04,2.557697800946865385e+00
1.013189605732463315e+04,2.557697803505656342e+00
1.013189607809638619e+04,2.557697806064446411e+00
1.013189609886813923e+04,2.557697808623237368e+00
1.013189611963989228e+04,2.557697811182028325e+00
1.013189614041164532e+04,2.557697813740819726e+00
1.013189616118339836e+04,2.557697816299610682e+00
1.013189618195515141e+04,2.557697818858402083e+00
1.013189620272690445e+04,2.557697821417193929e+00
1.013189622349865749e+04,2.557697823975985774e+00
1.013189624427041053e+04,2.557697826534777619e+00
1.013189626504216358e+04,2.557697829093569908e+00
1.013189628581391662e+04,2.557697831652361753e+00
1.013189630658566966e+04,2.557697834211154042e+00
1.013189632735742452e+04,2.557697836769947219e+00
1.013189634812917757e+04,2.557697839328739953e+00
1.013189636890093061e+04,2.557697841887532242e+00
1.013189638967268365e+04,2.557697844446324975e+00
1.013189641044443670e+04,2.557697847005118152e+00
1.013189643121618974e+04,2.557697849563911330e+00
1.013189645198794278e+04,2.557697852122704951e+00
1.013189647275969583e+04,2.557697854681498129e+00
1.013189649353144887e+04,2.557697857240292194e+00
1.013189651430320191e+04,2.557697859799085816e+00
1.013189653507495495e+04,2.557697862357880325e+00
1.013189655584670800e+04,2.557697864916673947e+00
1.013189657661846104e+04,2.557697867475468012e+00
1.013189659739021408e+04,2.557697870034262522e+00
1.013189661816196713e+04,2.557697872593057475e+00
1.013189663893372017e+04,2.557697875151851541e+00
1.013189665970547321e+04,2.557697877710646495e+00
1.013189668047722625e+04,2.557697880269441448e+00
1.013189670124897930e+04,2.557697882828236846e+00
1.013189672202073234e+04,2.557697885387031800e+00
1.013189674279248538e+04,2.557697887945827198e+00
1.013189676356423843e+04,2.557697890504622595e+00
1.013189678433599147e+04,2.557697893063418881e+00
1.013189680510774451e+04,2.557697895622214279e+00
1.013189682587949756e+04,2.557697898181010121e+00
1.013189684665125060e+04,2.557697900739806407e+00
1.013189686742300364e+04,2.557697903298602249e+00
1.013189688819475668e+04,2.557697905857398979e+00
1.013189690896650973e+04,2.557697908416195265e+00
1.013189692973826277e+04,2.557697910974991995e+00
1.013189695051001581e+04,2.557697913533788725e+00
1.013189697128176886e+04,2.557697916092585899e+00
1.013189699205352372e+04,2.557697918651383073e+00
1.013189701282527676e+04,2.557697921210180247e+00
1.013189703359702980e+04,2.557697923768977422e+00
1.013189705436878285e+04,2.557697926327774596e+00
1.013189707514053589e+04,2.557697928886572214e+00
1.013189709591228893e+04,2.557697931445369832e+00
1.013189711668404198e+04,2.557697934004167450e+00
1.013189713745579502e+04,2.557697936562965513e+00
1.013189715822754806e+04,2.557697939121763575e+00
1.013189717899930110e+04,2.557697941680562082e+00
1.013189719977105415e+04,2.557697944239360144e+00
1.013189722054280719e+04,2.557697946798158650e+00
1.013189724131456023e+04,2.557697949356956713e+00
1.013189726208631328e+04,2.557697951915755663e+00
1.013189728285806632e+04,2.557697954474554614e+00
1.013189730362981936e+04,2.557697957033353564e+00
1.013189732440157240e+04,2.557697959592152959e+00
1.013189734517332545e+04,2.557697962150951909e+00
1.013189736594507849e+04,2.557697964709751304e+00
1.013189738671683153e+04,2.557697967268550698e+00
1.013189740748858458e+04,2.557697969827350093e+00
1.013189742826033762e+04,2.557697972386149932e+00
1.013189744903209066e+04,2.557697974944949326e+00
1.013189746980384371e+04,2.557697977503749609e+00
1.013189749057559675e+04,2.557697980062549448e+00
1.013189751134734979e+04,2.557697982621350175e+00
1.013189753211910283e+04,2.557697985180150013e+00
1.013189755289085588e+04,2.557697987738950740e+00
1.013189757366260892e+04,2.557697990297751023e+00
1.013189759443436196e+04,2.557697992856551750e+00
1.013189761520611501e+04,2.557697995415352032e+00
1.013189763597786987e+04,2.557697997974153203e+00
1.013189765674962291e+04,2.557698000532954374e+00
1.013189767752137595e+04,2.557698003091755545e+00
1.013189769829312900e+04,2.557698005650556716e+00
1.013189771906488204e+04,2.557698008209357887e+00
1.013189773983663508e+04,2.557698010768159502e+00
1.013189776060838813e+04,2.557698013326961117e+00
1.013189778138014117e+04,2.557698015885763176e+00
1.013189780215189421e+04,2.557698018444564791e+00
1.013189782292364725e+04,2.557698021003366406e+00
1.013189784369540030e+04,2.557698023562168910e+00
1.013189786446715334e+04,2.557698026120970525e+00
1.013189788523890638e+04,2.557698028679772584e+00
1.013189790601065943e+04,2.557698031238575087e+00
1.013189792678241247e+04,2.557698033797377590e+00
1.013189794755416551e+04,2.557698036356180094e+00
1.013189796832591855e+04,2.557698038914983041e+00
1.013189798909767160e+04,2.557698041473785544e+00
1.013189800986942464e+04,2.557698044032588491e+00
1.013189803064117768e+04,2.557698046591391439e+00
1.013189805141293073e+04,2.557698049150194830e+00
1.013189807218468377e+04,2.557698051708997777e+00
1.013189809295643681e+04,2.557698054267801169e+00
1.013189811372818986e+04,2.557698056826604560e+00
1.013189813449994290e+04,2.557698059385407952e+00
1.013189815527169594e+04,2.557698061944211787e+00
1.013189817604344898e+04,2.557698064503015178e+00
1.013189819681520203e+04,2.557698067061819014e+00
1.013189821758695507e+04,2.557698069620623293e+00
1.013189823835870811e+04,2.557698072179427129e+00
1.013189825913046116e+04,2.557698074738231853e+00
1.013189827990221602e+04,2.557698077297035688e+00
1.013189830067396906e+04,2.557698079855840412e+00
1.013189832144572210e+04,2.557698082414644691e+00
1.013189834221747515e+04,2.557698084973449415e+00
1.013189836298922819e+04,2.557698087532253695e+00
1.013189838376098123e+04,2.557698090091058418e+00
1.013189840453273428e+04,2.557698092649863586e+00
1.013189842530448732e+04,2.557698095208668754e+00
1.013189844607624036e+04,2.557698097767473921e+00
1.013189846684799340e+04,2.557698100326278645e+00
1.013189848761974645e+04,2.557698102885083813e+00
1.013189850839149949e+04,2.557698105443888981e+00
1.013189852916325253e+04,2.557698108002694592e+00
1.013189854993500558e+04,2.557698110561499760e+00
1.013189857070675862e+04,2.557698113120305372e+00
1.013189859147851166e+04,2.557698115679110984e+00
1.013189861225026470e+04,2.557698118237917484e+00
1.013189863302201775e+04,2.557698120796723096e+00
1.013189865379377079e+04,2.557698123355528708e+00
1.013189867456552383e+04,2.557698125914335208e+00
1.013189869533727688e+04,2.557698128473141264e+00
1.013189871610902992e+04,2.557698131031947320e+00
1.013189873688078296e+04,2.557698133590753820e+00
1.013189875765253601e+04,2.557698136149560764e+00
1.013189877842428905e+04,2.557698138708366820e+00
1.013189879919604209e+04,2.557698141267173764e+00
1.013189881996779513e+04,2.557698143825979820e+00
1.013189884073954818e+04,2.557698146384786764e+00
1.013189886151130122e+04,2.557698148943593708e+00
1.013189888228305426e+04,2.557698151502401096e+00
1.013189890305480731e+04,2.557698154061207596e+00
1.013189892382656217e+04,2.557698156620014984e+00
1.013189894459831521e+04,2.557698159178822372e+00
1.013189896537006825e+04,2.557698161737629761e+00
1.013189898614182130e+04,2.557698164296437149e+00
1.013189900691357434e+04,2.557698166855244537e+00
1.013189902768532738e+04,2.557698169414051925e+00
1.013189904845708043e+04,2.557698171972859313e+00
1.013189906922883347e+04,2.557698174531667146e+00
1.013189909000058651e+04,2.557698177090475422e+00
1.013189911077233955e+04,2.557698179649283254e+00
1.013189913154409260e+04,2.557698182208091087e+00
1.013189915231584564e+04,2.557698184766898919e+00
1.013189917308759868e+04,2.557698187325707195e+00
1.013189919385935173e+04,2.557698189884515028e+00
1.013189921463110477e+04,2.557698192443323304e+00
1.013189923540285781e+04,2.557698195002132024e+00
1.013189925617461085e+04,2.557698197560939857e+00
1.013189927694636390e+04,2.557698200119748577e+00
1.013189929771811694e+04,2.557698202678556854e+00
1.013189931848986998e+04,2.557698205237366018e+00
1.013189933926162303e+04,2.557698207796174739e+00
1.013189936003337607e+04,2.557698210354983903e+00
1.013189938080512911e+04,2.557698212913792180e+00
1.013189940157688216e+04,2.557698215472601344e+00
1.013189942234863520e+04,2.557698218031410509e+00
1.013189944312038824e+04,2.557698220590219673e+00
1.013189946389214128e+04,2.557698223149028394e+00
1.013189948466389433e+04,2.557698225707837558e+00
1.013189950543564737e+04,2.557698228266647167e+00
1.013189952620740041e+04,2.557698230825456331e+00
1.013189954697915346e+04,2.557698233384265940e+00
1.013189956775090650e+04,2.557698235943075105e+00
1.013189958852266136e+04,2.557698238501885157e+00
1.013189960929441440e+04,2.557698241060694766e+00
1.013189963006616745e+04,2.557698243619504819e+00
1.013189965083792049e+04,2.557698246178314427e+00
1.013189967160967353e+04,2.557698248737124036e+00
1.013189969238142658e+04,2.557698251295934089e+00
1.013189971315317962e+04,2.557698253854743697e+00
1.013189973392493266e+04,2.557698256413554194e+00
1.013189975469668570e+04,2.557698258972364247e+00
1.013189977546843875e+04,2.557698261531174300e+00
1.013189979624019179e+04,2.557698264089984796e+00
1.013189981701194483e+04,2.557698266648794849e+00
1.013189983778369788e+04,2.557698269207605346e+00
1.013189985855545092e+04,2.557698271766415843e+00
1.013189987932720396e+04,2.557698274325226340e+00
1.013189990009895700e+04,2.557698276884036837e+00
1.013189992087071005e+04,2.557698279442847333e+00
1.013189994164246309e+04,2.557698282001657830e+00
1.013189996241421613e+04,2.557698284560468771e+00
1.013189998318596918e+04,2.557698287119279712e+00
1.013190000395772222e+04,2.557698289678090209e+00
1.013190002472947526e+04,2.557698292236901150e+00
1.013190004550122831e+04,2.557698294795712091e+00
1.013190006627298135e+04,2.557698297354523032e+00
1.013190008704473439e+04,2.557698299913333972e+00
1.013190010781648743e+04,2.557698302472145357e+00
1.013190012858824048e+04,2.557698305030956742e+00
1.013190014935999352e+04,2.557698307589767683e+00
1.013190017013174656e+04,2.557698310148579068e+00
1.013190019090349961e+04,2.557698312707390453e+00
1.013190021167525265e+04,2.557698315266201394e+00
1.013190023244700751e+04,2.557698317825013667e+00
1.013190025321876055e+04,2.557698320383825052e+00
1.013190027399051360e+04,2.557698322942636882e+00
1.013190029476226664e+04,2.557698325501448267e+00
1.013190031553401968e+04,2.557698328060260096e+00
1.013190033630577273e+04,2.557698330619071481e+00
1.013190035707752577e+04,2.557698333177883310e+00
1.013190037784927881e+04,2.557698335736695139e+00
1.013190039862103185e+04,2.557698338295506524e+00
1.013190041939278490e+04,2.557698340854318353e+00
1.013190044016453794e+04,2.557698343413130626e+00
1.013190046093629098e+04,2.557698345971942899e+00
1.013190048170804403e+04,2.557698348530754728e+00
1.013190050247979707e+04,2.557698351089567002e+00
1.013190052325155011e+04,2.557698353648378831e+00
1.013190054402330315e+04,2.557698356207191104e+00
1.013190056479505620e+04,2.557698358766003377e+00
1.013190058556680924e+04,2.557698361324815650e+00
1.013190060633856228e+04,2.557698363883627923e+00
1.013190062711031533e+04,2.557698366442440641e+00
1.013190064788206837e+04,2.557698369001252470e+00
1.013190066865382141e+04,2.557698371560065187e+00
1.013190068942557446e+04,2.557698374118877460e+00
1.013190071019732750e+04,2.557698376677690177e+00
1.013190073096908054e+04,2.557698379236502451e+00
1.013190075174083358e+04,2.557698381795315612e+00
1.013190077251258663e+04,2.557698384354127885e+00
1.013190079328433967e+04,2.557698386912940602e+00
1.013190081405609271e+04,2.557698389471753764e+00
1.013190083482784576e+04,2.557698392030566037e+00
1.013190085559959880e+04,2.557698394589379198e+00
1.013190087637135366e+04,2.557698397148192360e+00
1.013190089714310670e+04,2.557698399707004633e+00
1.013190091791485975e+04,2.557698402265817794e+00
1.013190093868661279e+04,2.557698404824630956e+00
1.013190095945836583e+04,2.557698407383444117e+00
1.013190098023011888e+04,2.557698409942256390e+00
1.013190100100187192e+04,2.557698412501069551e+00
1.013190102177362496e+04,2.557698415059882713e+00
1.013190104254537800e+04,2.557698417618696318e+00
1.013190106331713105e+04,2.557698420177509036e+00
1.013190108408888409e+04,2.557698422736322197e+00
1.013190110486063713e+04,2.557698425295135358e+00
1.013190112563239018e+04,2.557698427853948520e+00
1.013190114640414322e+04,2.557698430412762125e+00
1.013190116717589626e+04,2.557698432971575286e+00
1.013190118794764930e+04,2.557698435530388892e+00
1.013190120871940235e+04,2.557698438089201609e+00
1.013190122949115539e+04,2.557698440648015215e+00
1.013190125026290843e+04,2.557698443206828376e+00
1.013190127103466148e+04,2.557698445765641981e+00
1.013190129180641452e+04,2.557698448324455587e+00
1.013190131257816756e+04,2.557698450883268748e+00
1.013190133334992061e+04,2.557698453442082354e+00
1.013190135412167365e+04,2.557698456000895959e+00
1.013190137489342669e+04,2.557698458559709564e+00
1.013190139566517973e+04,2.557698461118523170e+00
