Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913985584496180309e+03,3.447746024602803772e+00
9.913985602599843332e+03,3.447746028832458620e+00
9.913985620703504537e+03,3.447746033062268456e+00
9.913985638807167561e+03,3.447746037292235943e+00
9.913985656910828766e+03,3.447746041522359306e+00
9.913985675014491790e+03,3.447746045752639432e+00
9.913985693118154813e+03,3.447746049983075878e+00
9.913985711221816018e+03,3.447746054213668643e+00
9.913985729325479042e+03,3.447746058444418615e+00
9.913985747429140247e+03,3.447746062675323575e+00
9.913985765532803271e+03,3.447746066906386631e+00
9.913985783636464475e+03,3.447746071137605117e+00
9.913985801740127499e+03,3.447746075368980812e+00
9.913985819843788704e+03,3.447746079600512381e+00
9.913985837947451728e+03,3.447746083832200270e+00
9.913985856051114752e+03,3.447746088064045367e+00
9.913985874154775956e+03,3.447746092296045894e+00
9.913985892258438980e+03,3.447746096528204074e+00
9.913985910362100185e+03,3.447746100760517685e+00
9.913985928465763209e+03,3.447746104992988059e+00
9.913985946569424414e+03,3.447746109225614752e+00
9.913985964673087437e+03,3.447746113458397321e+00
9.913985982776748642e+03,3.447746117691337098e+00
9.913986000880411666e+03,3.447746121924433194e+00
9.913986018984074690e+03,3.447746126157686053e+00
9.913986037087735895e+03,3.447746130391094344e+00
9.913986055191398918e+03,3.447746134624659398e+00
9.913986073295060123e+03,3.447746138858380771e+00
9.913986091398723147e+03,3.447746143092259352e+00
9.913986109502384352e+03,3.447746147326293809e+00
9.913986127606047376e+03,3.447746151560484584e+00
9.913986145709708580e+03,3.447746155794831235e+00
9.913986163813371604e+03,3.447746160029335094e+00
9.913986181917034628e+03,3.447746164263994828e+00
9.913986200020695833e+03,3.447746168498810881e+00
9.913986218124358857e+03,3.447746172733784142e+00
9.913986236228020061e+03,3.447746176968912390e+00
9.913986254331683085e+03,3.447746181204198734e+00
9.913986272435344290e+03,3.447746185439640509e+00
9.913986290539007314e+03,3.447746189675238160e+00
9.913986308642670338e+03,3.447746193910992574e+00
9.913986326746331542e+03,3.447746198146903751e+00
9.913986344849994566e+03,3.447746202382971248e+00
9.913986362953655771e+03,3.447746206619194620e+00
9.913986381057318795e+03,3.447746210855574756e+00
9.913986399160980000e+03,3.447746215092110322e+00
9.913986417264643023e+03,3.447746219328802653e+00
9.913986435368304228e+03,3.447746223565651302e+00
9.913986453471967252e+03,3.447746227802656716e+00
9.913986471575630276e+03,3.447746232039818448e+00
9.913986489679291481e+03,3.447746236277136500e+00
9.913986507782954504e+03,3.447746240514610427e+00
9.913986525886615709e+03,3.447746244752240674e+00
9.913986543990278733e+03,3.447746248990027684e+00
9.913986562093939938e+03,3.447746253227970570e+00
9.913986580197602962e+03,3.447746257466070219e+00
9.913986598301264166e+03,3.447746261704325743e+00
9.913986616404927190e+03,3.447746265942737587e+00
9.913986634508590214e+03,3.447746270181306194e+00
9.913986652612251419e+03,3.447746274420030677e+00
9.913986670715914443e+03,3.447746278658911923e+00
9.913986688819575647e+03,3.447746282897949044e+00
9.913986706923238671e+03,3.447746287137142485e+00
9.913986725026899876e+03,3.447746291376492245e+00
9.913986743130562900e+03,3.447746295615997880e+00
9.913986761234224105e+03,3.447746299855659835e+00
9.913986779337887128e+03,3.447746304095478997e+00
9.913986797441550152e+03,3.447746308335454035e+00
9.913986815545211357e+03,3.447746312575584504e+00
9.913986833648874381e+03,3.447746316815871737e+00
9.913986851752535586e+03,3.447746321056315733e+00
9.913986869856198609e+03,3.447746325296915160e+00
9.913986887959859814e+03,3.447746329537671350e+00
9.913986906063522838e+03,3.447746333778584304e+00
9.913986924167184043e+03,3.447746338019652690e+00
9.913986942270847067e+03,3.447746342260876951e+00
9.913986960374510090e+03,3.447746346502258419e+00
9.913986978478171295e+03,3.447746350743795318e+00
9.913986996581834319e+03,3.447746354985488981e+00
9.913987014685495524e+03,3.447746359227338964e+00
9.913987032789158548e+03,3.447746363469344821e+00
9.913987050892819752e+03,3.447746367711506554e+00
9.913987068996482776e+03,3.447746371953824607e+00
9.913987087100143981e+03,3.447746376196299423e+00
9.913987105203807005e+03,3.447746380438930114e+00
9.913987123307470029e+03,3.447746384681718013e+00
9.913987141411131233e+03,3.447746388924660899e+00
9.913987159514794257e+03,3.447746393167760104e+00
9.913987177618455462e+03,3.447746397411015629e+00
9.913987195722118486e+03,3.447746401654427473e+00
9.913987213825779691e+03,3.447746405897995192e+00
9.913987231929442714e+03,3.447746410141719675e+00
9.913987250033103919e+03,3.447746414385600033e+00
9.913987268136766943e+03,3.447746418629636267e+00
9.913987286240429967e+03,3.447746422873829708e+00
9.913987304344091172e+03,3.447746427118178136e+00
9.913987322447754195e+03,3.447746431362682884e+00
9.913987340551415400e+03,3.447746435607343951e+00
9.913987358655078424e+03,3.447746439852161782e+00
9.913987376758739629e+03,3.447746444097135043e+00
9.913987394862402653e+03,3.447746448342264625e+00
9.913987412966063857e+03,3.447746452587550525e+00
9.913987431069726881e+03,3.447746456832992301e+00
9.913987449173389905e+03,3.447746461078590841e+00
9.913987467277051110e+03,3.447746465324344367e+00
9.913987485380714133e+03,3.447746469570255545e+00
9.913987503484375338e+03,3.447746473816321267e+00
9.913987521588038362e+03,3.447746478062544639e+00
9.913987539691699567e+03,3.447746482308922999e+00
9.913987557795362591e+03,3.447746486555457679e+00
9.913987575899025614e+03,3.447746490802149122e+00
9.913987594002686819e+03,3.447746495048996440e+00
9.913987612106349843e+03,3.447746499296000078e+00
9.913987630210011048e+03,3.447746503543158703e+00
9.913987648313674072e+03,3.447746507790474979e+00
9.913987666417335276e+03,3.447746512037946243e+00
9.913987684520998300e+03,3.447746516285573382e+00
9.913987702624659505e+03,3.447746520533357284e+00
9.913987720728322529e+03,3.447746524781297062e+00
9.913987738831985553e+03,3.447746529029393603e+00
9.913987756935646757e+03,3.447746533277645131e+00
9.913987775039309781e+03,3.447746537526053423e+00
9.913987793142970986e+03,3.447746541774618034e+00
9.913987811246634010e+03,3.447746546023337633e+00
9.913987829350295215e+03,3.447746550272213995e+00
9.913987847453958238e+03,3.447746554521246676e+00
9.913987865557619443e+03,3.447746558770435232e+00
9.913987883661282467e+03,3.447746563019779664e+00
9.913987901764945491e+03,3.447746567269280416e+00
9.913987919868606696e+03,3.447746571518936598e+00
9.913987937972269719e+03,3.447746575768749544e+00
9.913987956075930924e+03,3.447746580018718365e+00
9.913987974179593948e+03,3.447746584268843506e+00
9.913987992283255153e+03,3.447746588519124522e+00
9.913988010386918177e+03,3.447746592769561413e+00
9.913988028490579381e+03,3.447746597020153736e+00
9.913988046594242405e+03,3.447746601270903266e+00
9.913988064697905429e+03,3.447746605521808672e+00
9.913988082801566634e+03,3.447746609772869064e+00
9.913988100905229658e+03,3.447746614024086664e+00
9.913988119008890862e+03,3.447746618275459252e+00
9.913988137112553886e+03,3.447746622526988602e+00
9.913988155216215091e+03,3.447746626778673384e+00
9.913988173319878115e+03,3.447746631030514486e+00
9.913988191423539320e+03,3.447746635282511907e+00
9.913988209527202343e+03,3.447746639534665203e+00
9.913988227630865367e+03,3.447746643786974374e+00
9.913988245734526572e+03,3.447746648039439421e+00
9.913988263838189596e+03,3.447746652292060787e+00
9.913988281941850801e+03,3.447746656544838029e+00
9.913988300045513824e+03,3.447746660797770701e+00
9.913988318149175029e+03,3.447746665050859249e+00
9.913988336252838053e+03,3.447746669304105005e+00
9.913988354356499258e+03,3.447746673557505304e+00
9.913988372460162282e+03,3.447746677811062810e+00
9.913988390563825305e+03,3.447746682064776191e+00
9.913988408667486510e+03,3.447746686318644560e+00
9.913988426771149534e+03,3.447746690572669692e+00
9.913988444874810739e+03,3.447746694826850700e+00
9.913988462978473763e+03,3.447746699081187582e+00
9.913988481082134967e+03,3.447746703335680341e+00
9.913988499185797991e+03,3.447746707590329418e+00
9.913988517289459196e+03,3.447746711845133927e+00
9.913988535393122220e+03,3.447746716100094311e+00
9.913988553496785244e+03,3.447746720355211014e+00
9.913988571600446448e+03,3.447746724610483149e+00
9.913988589704109472e+03,3.447746728865912491e+00
9.913988607807770677e+03,3.447746733121496376e+00
9.913988625911433701e+03,3.447746737377237025e+00
9.913988644015094906e+03,3.447746741633133105e+00
9.913988662118757929e+03,3.447746745889185060e+00
9.913988680222419134e+03,3.447746750145392891e+00
9.913988698326082158e+03,3.447746754401756597e+00
9.913988716429745182e+03,3.447746758658277511e+00
9.913988734533406387e+03,3.447746762914952967e+00
9.913988752637069410e+03,3.447746767171784299e+00
9.913988770740730615e+03,3.447746771428772394e+00
9.913988788844393639e+03,3.447746775685915477e+00
9.913988806948054844e+03,3.447746779943214435e+00
9.913988825051717868e+03,3.447746784200670156e+00
9.913988843155379072e+03,3.447746788458280864e+00
9.913988861259042096e+03,3.447746792716047892e+00
9.913988879362705120e+03,3.447746796973971239e+00
9.913988897466366325e+03,3.447746801232050018e+00
9.913988915570029349e+03,3.447746805490284672e+00
9.913988933673690553e+03,3.447746809748675201e+00
9.913988951777353577e+03,3.447746814007221605e+00
9.913988969881014782e+03,3.447746818265923885e+00
9.913988987984677806e+03,3.447746822524782040e+00
9.913989006088340830e+03,3.447746826783796070e+00
9.913989024192002034e+03,3.447746831042965532e+00
9.913989042295665058e+03,3.447746835302292201e+00
9.913989060399326263e+03,3.447746839561772969e+00
9.913989078502989287e+03,3.447746843821410501e+00
9.913989096606650492e+03,3.447746848081203908e+00
9.913989114710313515e+03,3.447746852341152746e+00
9.913989132813974720e+03,3.447746856601257903e+00
9.913989150917637744e+03,3.447746860861518048e+00
9.913989169021300768e+03,3.447746865121934956e+00
9.913989187124961973e+03,3.447746869382506851e+00
9.913989205228624996e+03,3.447746873643235954e+00
9.913989223332286201e+03,3.447746877904119600e+00
9.913989241435949225e+03,3.447746882165159121e+00
9.913989259539610430e+03,3.447746886426354518e+00
9.913989277643273454e+03,3.447746890687706234e+00
9.913989295746934658e+03,3.447746894949213381e+00
9.913989313850597682e+03,3.447746899210875959e+00
9.913989331954260706e+03,3.447746903472695301e+00
9.913989350057921911e+03,3.447746907734669630e+00
9.913989368161584935e+03,3.447746911996800279e+00
9.913989386265246139e+03,3.447746916259086358e+00
9.913989404368909163e+03,3.447746920521528757e+00
9.913989422472570368e+03,3.447746924784126143e+00
9.913989440576233392e+03,3.447746929046879849e+00
9.913989458679894597e+03,3.447746933309788542e+00
9.913989476783557620e+03,3.447746937572853998e+00
9.913989494887220644e+03,3.447746941836074441e+00
9.913989512990881849e+03,3.447746946099451648e+00
9.913989531094544873e+03,3.447746950362983842e+00
9.913989549198206078e+03,3.447746954626671911e+00
9.913989567301869101e+03,3.447746958890515856e+00
9.913989585405530306e+03,3.447746963154515232e+00
9.913989603509193330e+03,3.447746967418670483e+00
9.913989621612854535e+03,3.447746971682981609e+00
9.913989639716517559e+03,3.447746975947448611e+00
9.913989657820180582e+03,3.447746980212071044e+00
9.913989675923841787e+03,3.447746984476848908e+00
9.913989694027504811e+03,3.447746988741783980e+00
9.913989712131166016e+03,3.447746993006873151e+00
9.913989730234829040e+03,3.447746997272119085e+00
9.913989748338490244e+03,3.447747001537519118e+00
9.913989766442153268e+03,3.447747005803076359e+00
9.913989784545814473e+03,3.447747010068789031e+00
9.913989802649477497e+03,3.447747014334658022e+00
9.913989820753140521e+03,3.447747018600682001e+00
9.913989838856801725e+03,3.447747022866860966e+00
9.913989856960464749e+03,3.447747027133196696e+00
9.913989875064125954e+03,3.447747031399687856e+00
9.913989893167788978e+03,3.447747035666334448e+00
9.913989911271450183e+03,3.447747039933137359e+00
9.913989929375113206e+03,3.447747044200095257e+00
9.913989947478774411e+03,3.447747048467209030e+00
9.913989965582437435e+03,3.447747052734478679e+00
9.913989983686100459e+03,3.447747057001903759e+00
9.913990001789761664e+03,3.447747061269484270e+00
9.913990019893424687e+03,3.447747065537221101e+00
9.913990037997085892e+03,3.447747069805113362e+00
9.913990056100748916e+03,3.447747074073161500e+00
9.913990074204410121e+03,3.447747078341364624e+00
9.913990092308073145e+03,3.447747082609724512e+00
9.913990110411734349e+03,3.447747086878238942e+00
9.913990128515397373e+03,3.447747091146909693e+00
9.913990146619060397e+03,3.447747095415735430e+00
9.913990164722721602e+03,3.447747099684717043e+00
9.913990182826384626e+03,3.447747103953854975e+00
9.913990200930045830e+03,3.447747108223147894e+00
9.913990219033708854e+03,3.447747112492596244e+00
9.913990237137370059e+03,3.447747116762200026e+00
9.913990255241033083e+03,3.447747121031960127e+00
9.913990273344696107e+03,3.447747125301876547e+00
9.913990291448357311e+03,3.447747129571947511e+00
9.913990309552020335e+03,3.447747133842174350e+00
9.913990327655681540e+03,3.447747138112556176e+00
9.913990345759344564e+03,3.447747142383094765e+00
9.913990363863005769e+03,3.447747146653787897e+00
9.913990381966668792e+03,3.447747150924637349e+00
9.913990400070329997e+03,3.447747155195642232e+00
9.913990418173993021e+03,3.447747159466802103e+00
9.913990436277656045e+03,3.447747163738118736e+00
9.913990454381317249e+03,3.447747168009589913e+00
9.913990472484980273e+03,3.447747172281216965e+00
9.913990490588641478e+03,3.447747176552999449e+00
9.913990508692304502e+03,3.447747180824938251e+00
9.913990526795965707e+03,3.447747185097031597e+00
9.913990544899628730e+03,3.447747189369281262e+00
9.913990563003289935e+03,3.447747193641686358e+00
9.913990581106952959e+03,3.447747197914246886e+00
9.913990599210615983e+03,3.447747202186963289e+00
9.913990617314277188e+03,3.447747206459834679e+00
9.913990635417940211e+03,3.447747210732861944e+00
9.913990653521601416e+03,3.447747215006044641e+00
9.913990671625264440e+03,3.447747219279382769e+00
9.913990689728925645e+03,3.447747223552876328e+00
9.913990707832588669e+03,3.447747227826526206e+00
9.913990725936249873e+03,3.447747232100330628e+00
9.913990744039912897e+03,3.447747236374291813e+00
9.913990762143575921e+03,3.447747240648407985e+00
9.913990780247237126e+03,3.447747244922679588e+00
9.913990798350900150e+03,3.447747249197106179e+00
9.913990816454561354e+03,3.447747253471689088e+00
9.913990834558224378e+03,3.447747257746426541e+00
9.913990852661885583e+03,3.447747262021320314e+00
9.913990870765548607e+03,3.447747266296369517e+00
9.913990888869209812e+03,3.447747270571574152e+00
9.913990906972872835e+03,3.447747274846934218e+00
9.913990925076535859e+03,3.447747279122450603e+00
9.913990943180197064e+03,3.447747283398121088e+00
9.913990961283860088e+03,3.447747287673948335e+00
9.913990979387521293e+03,3.447747291949929682e+00
9.913990997491184316e+03,3.447747296226067792e+00
9.913991015594845521e+03,3.447747300502360890e+00
9.913991033698508545e+03,3.447747304778809418e+00
9.913991051802169750e+03,3.447747309055412490e+00
9.913991069905832774e+03,3.447747313332172769e+00
9.913991088009495797e+03,3.447747317609087592e+00
9.913991106113157002e+03,3.447747321886157845e+00
9.913991124216820026e+03,3.447747326163383974e+00
9.913991142320481231e+03,3.447747330440765090e+00
9.913991160424144255e+03,3.447747334718302525e+00
9.913991178527805459e+03,3.447747338995994060e+00
9.913991196631468483e+03,3.447747343273842358e+00
9.913991214735129688e+03,3.447747347551844754e+00
9.913991232838792712e+03,3.447747351830003470e+00
9.913991250942455736e+03,3.447747356108318062e+00
9.913991269046116940e+03,3.447747360386787641e+00
9.913991287149779964e+03,3.447747364665412650e+00
9.913991305253441169e+03,3.447747368944192203e+00
9.913991323357104193e+03,3.447747373223128076e+00
