Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061391860758065377e+04,2.557558891738160423e+00
1.061391862353595388e+04,2.557558891935630019e+00
1.061391863949125218e+04,2.557558892133099615e+00
1.061391865544655229e+04,2.557558892330568767e+00
1.061391867140185059e+04,2.557558892528037919e+00
1.061391868735715070e+04,2.557558892725506627e+00
1.061391870331244900e+04,2.557558892922975335e+00
1.061391871926774911e+04,2.557558893120444488e+00
1.061391873522304741e+04,2.557558893317913196e+00
1.061391875117834752e+04,2.557558893515381904e+00
1.061391876713364582e+04,2.557558893712850168e+00
1.061391878308894593e+04,2.557558893910318432e+00
1.061391879904424422e+04,2.557558894107786696e+00
1.061391881499954434e+04,2.557558894305254960e+00
1.061391883095484263e+04,2.557558894502723223e+00
1.061391884691014275e+04,2.557558894700191043e+00
1.061391886286544104e+04,2.557558894897658863e+00
1.061391887882074116e+04,2.557558895095126683e+00
1.061391889477603945e+04,2.557558895292594503e+00
1.061391891073133957e+04,2.557558895490061879e+00
1.061391892668663786e+04,2.557558895687529699e+00
1.061391894264193797e+04,2.557558895884997074e+00
1.061391895859723627e+04,2.557558896082464006e+00
1.061391897455253638e+04,2.557558896279930938e+00
1.061391899050783650e+04,2.557558896477398314e+00
1.061391900646313479e+04,2.557558896674864801e+00
1.061391902241843491e+04,2.557558896872332177e+00
1.061391903837373320e+04,2.557558897069798665e+00
1.061391905432903332e+04,2.557558897267265152e+00
1.061391907028433161e+04,2.557558897464731640e+00
1.061391908623963172e+04,2.557558897662198572e+00
1.061391910219493002e+04,2.557558897859664171e+00
1.061391911815023013e+04,2.557558898057130214e+00
1.061391913410552843e+04,2.557558898254596258e+00
1.061391915006082854e+04,2.557558898452062301e+00
1.061391916601612684e+04,2.557558898649528345e+00
1.061391918197142695e+04,2.557558898846994389e+00
1.061391919792672525e+04,2.557558899044459988e+00
1.061391921388202536e+04,2.557558899241925143e+00
1.061391922983732366e+04,2.557558899439390743e+00
1.061391924579262377e+04,2.557558899636856342e+00
1.061391926174792206e+04,2.557558899834321497e+00
1.061391927770322218e+04,2.557558900031786653e+00
1.061391929365852047e+04,2.557558900229251808e+00
1.061391930961382059e+04,2.557558900426716963e+00
1.061391932556911888e+04,2.557558900624181675e+00
1.061391934152441900e+04,2.557558900821645942e+00
1.061391935747971729e+04,2.557558901019111097e+00
1.061391937343501741e+04,2.557558901216575364e+00
1.061391938939031570e+04,2.557558901414039632e+00
1.061391940534561581e+04,2.557558901611503899e+00
1.061391942130091411e+04,2.557558901808968166e+00
1.061391943725621422e+04,2.557558902006432433e+00
1.061391945321151252e+04,2.557558902203896256e+00
1.061391946916681263e+04,2.557558902401360079e+00
1.061391948512211275e+04,2.557558902598823458e+00
1.061391950107741104e+04,2.557558902796287281e+00
1.061391951703271116e+04,2.557558902993751104e+00
1.061391953298800945e+04,2.557558903191214483e+00
1.061391954894330956e+04,2.557558903388677862e+00
1.061391956489860786e+04,2.557558903586141241e+00
1.061391958085390797e+04,2.557558903783604620e+00
1.061391959680920627e+04,2.557558903981067555e+00
1.061391961276450638e+04,2.557558904178530046e+00
1.061391962871980468e+04,2.557558904375993425e+00
1.061391964467510479e+04,2.557558904573455916e+00
1.061391966063040309e+04,2.557558904770918407e+00
1.061391967658570320e+04,2.557558904968381341e+00
1.061391969254100150e+04,2.557558905165843388e+00
1.061391970849630161e+04,2.557558905363305879e+00
1.061391972445159990e+04,2.557558905560767926e+00
1.061391974040690002e+04,2.557558905758229972e+00
1.061391975636219831e+04,2.557558905955692019e+00
1.061391977231749843e+04,2.557558906153154066e+00
1.061391978827279672e+04,2.557558906350615224e+00
1.061391980422809684e+04,2.557558906548077271e+00
1.061391982018339513e+04,2.557558906745538874e+00
1.061391983613869525e+04,2.557558906943000476e+00
1.061391985209399354e+04,2.557558907140462079e+00
1.061391986804929365e+04,2.557558907337922793e+00
1.061391988400459195e+04,2.557558907535384396e+00
1.061391989995989206e+04,2.557558907732845110e+00
1.061391991591519036e+04,2.557558907930305825e+00
1.061391993187049047e+04,2.557558908127766983e+00
1.061391994782578877e+04,2.557558908325227698e+00
1.061391996378108888e+04,2.557558908522687968e+00
1.061391997973638900e+04,2.557558908720148683e+00
1.061391999569168729e+04,2.557558908917609397e+00
1.061392001164698740e+04,2.557558909115069223e+00
1.061392002760228570e+04,2.557558909312529494e+00
1.061392004355758581e+04,2.557558909509989764e+00
1.061392005951288411e+04,2.557558909707449590e+00
1.061392007546818422e+04,2.557558909904909417e+00
1.061392009142348252e+04,2.557558910102369243e+00
1.061392010737878263e+04,2.557558910299829069e+00
1.061392012333408093e+04,2.557558910497288451e+00
1.061392013928938104e+04,2.557558910694747834e+00
1.061392015524467934e+04,2.557558910892207660e+00
1.061392017119997945e+04,2.557558911089667042e+00
1.061392018715527774e+04,2.557558911287125980e+00
1.061392020311057786e+04,2.557558911484584474e+00
1.061392021906587615e+04,2.557558911682043856e+00
1.061392023502117627e+04,2.557558911879502350e+00
1.061392025097647456e+04,2.557558912076961288e+00
1.061392026693177468e+04,2.557558912274419782e+00
1.061392028288707297e+04,2.557558912471878276e+00
1.061392029884237309e+04,2.557558912669336770e+00
1.061392031479767138e+04,2.557558912866795264e+00
1.061392033075297149e+04,2.557558913064253758e+00
1.061392034670826979e+04,2.557558913261711808e+00
1.061392036266356990e+04,2.557558913459169858e+00
1.061392037861886820e+04,2.557558913656627464e+00
1.061392039457416831e+04,2.557558913854085514e+00
1.061392041052946661e+04,2.557558914051542676e+00
1.061392042648476672e+04,2.557558914249000281e+00
1.061392044244006502e+04,2.557558914446457887e+00
1.061392045839536513e+04,2.557558914643915493e+00
1.061392047435066524e+04,2.557558914841372211e+00
1.061392049030596354e+04,2.557558915038829817e+00
1.061392050626126365e+04,2.557558915236286534e+00
1.061392052221656195e+04,2.557558915433743696e+00
1.061392053817186206e+04,2.557558915631200414e+00
1.061392055412716036e+04,2.557558915828657575e+00
1.061392057008246047e+04,2.557558916026113849e+00
1.061392058603775877e+04,2.557558916223570122e+00
1.061392060199305888e+04,2.557558916421026396e+00
1.061392061794835718e+04,2.557558916618482669e+00
1.061392063390365729e+04,2.557558916815939387e+00
1.061392064985895558e+04,2.557558917013395217e+00
1.061392066581425570e+04,2.557558917210851490e+00
1.061392068176955399e+04,2.557558917408307320e+00
1.061392069772485411e+04,2.557558917605763149e+00
1.061392071368015240e+04,2.557558917803218979e+00
1.061392072963545252e+04,2.557558918000673920e+00
1.061392074559075081e+04,2.557558918198129749e+00
1.061392076154605093e+04,2.557558918395585135e+00
1.061392077750134922e+04,2.557558918593040076e+00
1.061392079345664933e+04,2.557558918790495461e+00
1.061392080941194763e+04,2.557558918987950847e+00
1.061392082536724774e+04,2.557558919185405344e+00
1.061392084132254604e+04,2.557558919382859841e+00
1.061392085727784615e+04,2.557558919580315226e+00
1.061392087323314445e+04,2.557558919777769280e+00
1.061392088918844456e+04,2.557558919975223777e+00
1.061392090514374286e+04,2.557558920172678718e+00
1.061392092109904297e+04,2.557558920370132771e+00
1.061392093705434127e+04,2.557558920567586824e+00
1.061392095300964138e+04,2.557558920765040877e+00
1.061392096896494149e+04,2.557558920962494931e+00
1.061392098492023979e+04,2.557558921159948984e+00
1.061392100087553990e+04,2.557558921357402593e+00
1.061392101683083820e+04,2.557558921554856646e+00
1.061392103278613831e+04,2.557558921752310255e+00
1.061392104874143661e+04,2.557558921949763864e+00
1.061392106469673672e+04,2.557558922147216585e+00
1.061392108065203502e+04,2.557558922344670194e+00
1.061392109660733513e+04,2.557558922542122914e+00
1.061392111256263343e+04,2.557558922739576079e+00
1.061392112851793354e+04,2.557558922937028800e+00
1.061392114447323183e+04,2.557558923134481965e+00
1.061392116042853195e+04,2.557558923331934686e+00
1.061392117638383024e+04,2.557558923529387407e+00
1.061392119233913036e+04,2.557558923726839684e+00
1.061392120829442865e+04,2.557558923924291960e+00
1.061392122424972877e+04,2.557558924121744237e+00
1.061392124020502706e+04,2.557558924319196958e+00
1.061392125616032718e+04,2.557558924516648791e+00
1.061392127211562547e+04,2.557558924714100623e+00
1.061392128807092558e+04,2.557558924911552900e+00
1.061392130402622388e+04,2.557558925109003845e+00
1.061392131998152399e+04,2.557558925306455677e+00
1.061392133593682229e+04,2.557558925503907510e+00
1.061392135189212240e+04,2.557558925701358898e+00
1.061392136784742070e+04,2.557558925898810287e+00
1.061392138380272081e+04,2.557558926096261231e+00
1.061392139975801911e+04,2.557558926293712620e+00
1.061392141571331922e+04,2.557558926491164009e+00
1.061392143166861752e+04,2.557558926688614509e+00
1.061392144762391763e+04,2.557558926886065453e+00
1.061392146357921774e+04,2.557558927083515954e+00
1.061392147953451604e+04,2.557558927280966454e+00
1.061392149548981615e+04,2.557558927478417399e+00
1.061392151144511445e+04,2.557558927675867455e+00
1.061392152740041456e+04,2.557558927873317955e+00
1.061392154335571286e+04,2.557558928070768012e+00
1.061392155931101297e+04,2.557558928268218512e+00
1.061392157526631127e+04,2.557558928465668568e+00
1.061392159122161138e+04,2.557558928663118181e+00
1.061392160717690967e+04,2.557558928860568237e+00
1.061392162313220979e+04,2.557558929058017849e+00
1.061392163908750808e+04,2.557558929255467017e+00
1.061392165504280820e+04,2.557558929452916630e+00
1.061392167099810649e+04,2.557558929650365798e+00
1.061392168695340661e+04,2.557558929847815410e+00
1.061392170290870490e+04,2.557558930045264134e+00
1.061392171886400502e+04,2.557558930242713302e+00
1.061392173481930331e+04,2.557558930440162026e+00
1.061392175077460342e+04,2.557558930637611194e+00
1.061392176672990172e+04,2.557558930835059474e+00
1.061392178268520183e+04,2.557558931032507754e+00
1.061392179864050013e+04,2.557558931229956922e+00
1.061392181459580024e+04,2.557558931427405202e+00
1.061392183055109854e+04,2.557558931624853038e+00
1.061392184650639865e+04,2.557558931822301762e+00
1.061392186246169695e+04,2.557558932019749598e+00
1.061392187841699706e+04,2.557558932217197878e+00
1.061392189437229536e+04,2.557558932414645714e+00
1.061392191032759547e+04,2.557558932612093106e+00
1.061392192628289376e+04,2.557558932809540941e+00
1.061392194223819388e+04,2.557558933006988777e+00
1.061392195819349217e+04,2.557558933204435725e+00
1.061392197414879229e+04,2.557558933401883117e+00
1.061392199010409240e+04,2.557558933599330508e+00
1.061392200605939070e+04,2.557558933796777900e+00
1.061392202201469081e+04,2.557558933994224404e+00
1.061392203796998911e+04,2.557558934191670907e+00
1.061392205392528922e+04,2.557558934389118299e+00
1.061392206988058751e+04,2.557558934586565247e+00
1.061392208583588763e+04,2.557558934784011306e+00
1.061392210179118592e+04,2.557558934981457810e+00
1.061392211774648604e+04,2.557558935178903869e+00
1.061392213370178433e+04,2.557558935376350817e+00
1.061392214965708445e+04,2.557558935573796877e+00
1.061392216561238274e+04,2.557558935771242492e+00
1.061392218156768286e+04,2.557558935968688552e+00
1.061392219752298115e+04,2.557558936166134611e+00
1.061392221347828126e+04,2.557558936363580226e+00
1.061392222943357956e+04,2.557558936561025842e+00
1.061392224538887967e+04,2.557558936758471457e+00
1.061392226134417797e+04,2.557558936955917073e+00
1.061392227729947808e+04,2.557558937153362244e+00
1.061392229325477638e+04,2.557558937350807415e+00
1.061392230921007649e+04,2.557558937548252587e+00
1.061392232516537479e+04,2.557558937745697758e+00
1.061392234112067490e+04,2.557558937943142485e+00
1.061392235707597320e+04,2.557558938140587212e+00
1.061392237303127331e+04,2.557558938338031940e+00
1.061392238898657160e+04,2.557558938535476667e+00
1.061392240494187172e+04,2.557558938732920950e+00
1.061392242089717001e+04,2.557558938930365233e+00
1.061392243685247013e+04,2.557558939127809960e+00
1.061392245280776842e+04,2.557558939325253800e+00
1.061392246876306854e+04,2.557558939522697639e+00
1.061392248471836865e+04,2.557558939720141478e+00
1.061392250067366695e+04,2.557558939917585317e+00
1.061392251662896706e+04,2.557558940115029156e+00
1.061392253258426535e+04,2.557558940312472995e+00
1.061392254853956547e+04,2.557558940509916390e+00
1.061392256449486376e+04,2.557558940707359341e+00
1.061392258045016388e+04,2.557558940904802736e+00
1.061392259640546217e+04,2.557558941102246131e+00
1.061392261236076229e+04,2.557558941299689526e+00
1.061392262831606058e+04,2.557558941497132032e+00
1.061392264427136070e+04,2.557558941694574983e+00
1.061392266022665899e+04,2.557558941892018378e+00
1.061392267618195910e+04,2.557558942089460441e+00
1.061392269213725740e+04,2.557558942286902948e+00
1.061392270809255751e+04,2.557558942484345899e+00
1.061392272404785581e+04,2.557558942681787961e+00
1.061392274000315592e+04,2.557558942879230024e+00
1.061392275595845422e+04,2.557558943076672087e+00
1.061392277191375433e+04,2.557558943274114593e+00
1.061392278786905263e+04,2.557558943471556212e+00
1.061392280382435274e+04,2.557558943668998275e+00
1.061392281977965104e+04,2.557558943866439893e+00
1.061392283573495115e+04,2.557558944063881512e+00
1.061392285169024944e+04,2.557558944261323131e+00
1.061392286764554956e+04,2.557558944458763861e+00
1.061392288360084785e+04,2.557558944656205480e+00
1.061392289955614797e+04,2.557558944853646654e+00
1.061392291551144626e+04,2.557558945051087829e+00
1.061392293146674638e+04,2.557558945248528559e+00
1.061392294742204467e+04,2.557558945445969734e+00
1.061392296337734479e+04,2.557558945643410020e+00
1.061392297933264490e+04,2.557558945840851194e+00
1.061392299528794319e+04,2.557558946038291481e+00
1.061392301124324331e+04,2.557558946235732211e+00
1.061392302719854160e+04,2.557558946433172498e+00
1.061392304315384172e+04,2.557558946630612340e+00
1.061392305910914001e+04,2.557558946828053070e+00
1.061392307506444013e+04,2.557558947025492913e+00
1.061392309101973842e+04,2.557558947222932755e+00
1.061392310697503854e+04,2.557558947420372597e+00
1.061392312293033683e+04,2.557558947617811995e+00
1.061392313888563694e+04,2.557558947815251837e+00
1.061392315484093524e+04,2.557558948012691236e+00
1.061392317079623535e+04,2.557558948210130190e+00
1.061392318675153365e+04,2.557558948407569588e+00
1.061392320270683376e+04,2.557558948605008986e+00
1.061392321866213206e+04,2.557558948802447940e+00
1.061392323461743217e+04,2.557558948999887338e+00
1.061392325057273047e+04,2.557558949197325848e+00
1.061392326652803058e+04,2.557558949394764802e+00
1.061392328248332888e+04,2.557558949592202868e+00
1.061392329843862899e+04,2.557558949789641378e+00
1.061392331439392728e+04,2.557558949987079888e+00
1.061392333034922740e+04,2.557558950184518398e+00
1.061392334630452569e+04,2.557558950381956908e+00
1.061392336225982581e+04,2.557558950579394974e+00
1.061392337821512410e+04,2.557558950776832596e+00
1.061392339417042422e+04,2.557558950974270662e+00
1.061392341012572251e+04,2.557558951171708284e+00
1.061392342608102263e+04,2.557558951369145905e+00
1.061392344203632092e+04,2.557558951566583527e+00
1.061392345799162104e+04,2.557558951764021149e+00
1.061392347394692115e+04,2.557558951961458327e+00
1.061392348990221944e+04,2.557558952158895060e+00
1.061392350585751956e+04,2.557558952356332682e+00
1.061392352181281785e+04,2.557558952553769860e+00
1.061392353776811797e+04,2.557558952751206593e+00
1.061392355372341626e+04,2.557558952948643327e+00
1.061392356967871638e+04,2.557558953146080061e+00
1.061392358563401467e+04,2.557558953343516794e+00
1.061392360158931479e+04,2.557558953540953528e+00
1.061392361754461308e+04,2.557558953738389373e+00
1.061392363349991319e+04,2.557558953935825663e+00
1.061392364945521149e+04,2.557558954133262397e+00
1.061392366541051160e+04,2.557558954330698242e+00
