Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880082071416762119e+03,2.560475108686484091e+00
9.880082089976489442e+03,2.560475025516423031e+00
9.880082108536214946e+03,2.560474942345470240e+00
9.880082127095942269e+03,2.560474859173607953e+00
9.880082145655667773e+03,2.560474776000853936e+00
9.880082164215395096e+03,2.560474692827190424e+00
9.880082182775120600e+03,2.560474609652638733e+00
9.880082201334847923e+03,2.560474526477173995e+00
9.880082219894573427e+03,2.560474443300824632e+00
9.880082238454300750e+03,2.560474360123569326e+00
9.880082257014026254e+03,2.560474276945425842e+00
9.880082275573751758e+03,2.560474193766383522e+00
9.880082294133479081e+03,2.560474110586435259e+00
9.880082312693204585e+03,2.560474027405602371e+00
9.880082331252931908e+03,2.560473944223867093e+00
9.880082349812657412e+03,2.560473861041240085e+00
9.880082368372384735e+03,2.560473777857714239e+00
9.880082386932110239e+03,2.560473694673303768e+00
9.880082405491837562e+03,2.560473611487994461e+00
9.880082424051563066e+03,2.560473528301793422e+00
9.880082442611290389e+03,2.560473445114697100e+00
9.880082461171015893e+03,2.560473361926716152e+00
9.880082479730743216e+03,2.560473278737832814e+00
9.880082498290468720e+03,2.560473195548068404e+00
9.880082516850194224e+03,2.560473112357419367e+00
9.880082535409921547e+03,2.560473029165864389e+00
9.880082553969647051e+03,2.560472945973431891e+00
9.880082572529374374e+03,2.560472862780100556e+00
9.880082591089099878e+03,2.560472779585891701e+00
9.880082609648827201e+03,2.560472696390784009e+00
9.880082628208552705e+03,2.560472613194798797e+00
9.880082646768280028e+03,2.560472529997918301e+00
9.880082665328005533e+03,2.560472446800160284e+00
9.880082683887732856e+03,2.560472363601506984e+00
9.880082702447458360e+03,2.560472280401976164e+00
9.880082721007185683e+03,2.560472197201550060e+00
9.880082739566911187e+03,2.560472114000249988e+00
9.880082758126636691e+03,2.560472030798068843e+00
9.880082776686364014e+03,2.560471947594992415e+00
9.880082795246089518e+03,2.560471864391042018e+00
9.880082813805816841e+03,2.560471781186203444e+00
9.880082832365542345e+03,2.560471697980483796e+00
9.880082850925269668e+03,2.560471614773879523e+00
9.880082869484995172e+03,2.560471531566401282e+00
9.880082888044722495e+03,2.560471448358034863e+00
9.880082906604447999e+03,2.560471365148798029e+00
9.880082925164175322e+03,2.560471281938669463e+00
9.880082943723900826e+03,2.560471198727674036e+00
9.880082962283628149e+03,2.560471115515790430e+00
9.880082980843353653e+03,2.560471032303036409e+00
9.880082999403079157e+03,2.560470949089401316e+00
9.880083017962806480e+03,2.560470865874885149e+00
9.880083036522531984e+03,2.560470782659498568e+00
9.880083055082259307e+03,2.560470699443234466e+00
9.880083073641984811e+03,2.560470616226092844e+00
9.880083092201712134e+03,2.560470533008073701e+00
9.880083110761437638e+03,2.560470449789184144e+00
9.880083129321164961e+03,2.560470366569413514e+00
9.880083147880890465e+03,2.560470283348779574e+00
9.880083166440617788e+03,2.560470200127261009e+00
9.880083185000343292e+03,2.560470116904879134e+00
9.880083203560070615e+03,2.560470033681616187e+00
9.880083222119796119e+03,2.560469950457493482e+00
9.880083240679521623e+03,2.560469867232493257e+00
9.880083259239248946e+03,2.560469784006615512e+00
9.880083277798974450e+03,2.560469700779878011e+00
9.880083296358701773e+03,2.560469617552262989e+00
9.880083314918427277e+03,2.560469534323781104e+00
9.880083333478154600e+03,2.560469451094428806e+00
9.880083352037880104e+03,2.560469367864216750e+00
9.880083370597607427e+03,2.560469284633120068e+00
9.880083389157332931e+03,2.560469201401170736e+00
9.880083407717060254e+03,2.560469118168343883e+00
9.880083426276785758e+03,2.560469034934660826e+00
9.880083444836513081e+03,2.560468951700100249e+00
9.880083463396238585e+03,2.560468868464687020e+00
9.880083481955964089e+03,2.560468785228406929e+00
9.880083500515691412e+03,2.560468701991256424e+00
9.880083519075416916e+03,2.560468618753242609e+00
9.880083537635144239e+03,2.560468535514361932e+00
9.880083556194869743e+03,2.560468452274625051e+00
9.880083574754597066e+03,2.560468369034017755e+00
9.880083593314322570e+03,2.560468285792557808e+00
9.880083611874049893e+03,2.560468202550227446e+00
9.880083630433775397e+03,2.560468119307044432e+00
9.880083648993502720e+03,2.560468036062991004e+00
9.880083667553228224e+03,2.560467952818088477e+00
9.880083686112955547e+03,2.560467869572315536e+00
9.880083704672681051e+03,2.560467786325689943e+00
9.880083723232406555e+03,2.560467703078208146e+00
9.880083741792133878e+03,2.560467619829859487e+00
9.880083760351859382e+03,2.560467536580661729e+00
9.880083778911586705e+03,2.560467453330597110e+00
9.880083797471312209e+03,2.560467370079683391e+00
9.880083816031039532e+03,2.560467286827906364e+00
9.880083834590765036e+03,2.560467203575287343e+00
9.880083853150492359e+03,2.560467120321797907e+00
9.880083871710217863e+03,2.560467037067466478e+00
9.880083890269945186e+03,2.560466953812268187e+00
9.880083908829670690e+03,2.560466870556224350e+00
9.880083927389398013e+03,2.560466787299320757e+00
9.880083945949123517e+03,2.560466704041571617e+00
9.880083964508849022e+03,2.560466620782969827e+00
9.880083983068576345e+03,2.560466537523511832e+00
9.880084001628301849e+03,2.560466454263204739e+00
9.880084020188029172e+03,2.560466371002044994e+00
9.880084038747754676e+03,2.560466287740036151e+00
9.880084057307481999e+03,2.560466204477171104e+00
9.880084075867207503e+03,2.560466121213467616e+00
9.880084094426934826e+03,2.560466037948904372e+00
9.880084112986660330e+03,2.560465954683499135e+00
9.880084131546387653e+03,2.560465871417241246e+00
9.880084150106113157e+03,2.560465788150141364e+00
9.880084168665840480e+03,2.560465704882192384e+00
9.880084187225565984e+03,2.560465621613401410e+00
9.880084205785291488e+03,2.560465538343761338e+00
9.880084224345018811e+03,2.560465455073268615e+00
9.880084242904744315e+03,2.560465371801941004e+00
9.880084261464471638e+03,2.560465288529760741e+00
9.880084280024197142e+03,2.560465205256742038e+00
9.880084298583924465e+03,2.560465121982874237e+00
9.880084317143649969e+03,2.560465038708167995e+00
9.880084335703377292e+03,2.560464955432612655e+00
9.880084354263102796e+03,2.560464872156222427e+00
9.880084372822830119e+03,2.560464788878986653e+00
9.880084391382555623e+03,2.560464705600912438e+00
9.880084409942282946e+03,2.560464622321992678e+00
9.880084428502008450e+03,2.560464539042241583e+00
9.880084447061733954e+03,2.560464455761648495e+00
9.880084465621461277e+03,2.560464372480206308e+00
9.880084484181186781e+03,2.560464289197939891e+00
9.880084502740914104e+03,2.560464205914820823e+00
9.880084521300639608e+03,2.560464122630870420e+00
9.880084539860366931e+03,2.560464039346078025e+00
9.880084558420092435e+03,2.560463956060461399e+00
9.880084576979819758e+03,2.560463872773995675e+00
9.880084595539545262e+03,2.560463789486698616e+00
9.880084614099272585e+03,2.560463706198563116e+00
9.880084632658998089e+03,2.560463622909603387e+00
9.880084651218725412e+03,2.560463539619794560e+00
9.880084669778450916e+03,2.560463456329165055e+00
9.880084688338176420e+03,2.560463373037697110e+00
9.880084706897903743e+03,2.560463289745390725e+00
9.880084725457629247e+03,2.560463206452260110e+00
9.880084744017356570e+03,2.560463123158291054e+00
9.880084762577082074e+03,2.560463039863501322e+00
9.880084781136809397e+03,2.560462956567862491e+00
9.880084799696534901e+03,2.560462873271410089e+00
9.880084818256262224e+03,2.560462789974112141e+00
9.880084836815987728e+03,2.560462706676000622e+00
9.880084855375715051e+03,2.560462623377047109e+00
9.880084873935440555e+03,2.560462540077272919e+00
9.880084892495166059e+03,2.560462456776674500e+00
9.880084911054893382e+03,2.560462373475234088e+00
9.880084929614618886e+03,2.560462290172983657e+00
9.880084948174346209e+03,2.560462206869891233e+00
9.880084966734071713e+03,2.560462123565985237e+00
9.880084985293799036e+03,2.560462040261244354e+00
9.880085003853524540e+03,2.560461956955686347e+00
9.880085022413251863e+03,2.560461873649289899e+00
9.880085040972977367e+03,2.560461790342086985e+00
9.880085059532704690e+03,2.560461707034045631e+00
9.880085078092430194e+03,2.560461623725187152e+00
9.880085096652157517e+03,2.560461540415504444e+00
9.880085115211883021e+03,2.560461457105004612e+00
9.880085133771608525e+03,2.560461373793687656e+00
9.880085152331335848e+03,2.560461290481532259e+00
9.880085170891061352e+03,2.560461207168566844e+00
9.880085189450788675e+03,2.560461123854777199e+00
9.880085208010514179e+03,2.560461040540173983e+00
9.880085226570241502e+03,2.560460957224742984e+00
9.880085245129967007e+03,2.560460873908501966e+00
9.880085263689694330e+03,2.560460790591429614e+00
9.880085282249419834e+03,2.560460707273554348e+00
9.880085300809147157e+03,2.560460623954851300e+00
9.880085319368872661e+03,2.560460540635338234e+00
9.880085337928599984e+03,2.560460457314997385e+00
9.880085356488325488e+03,2.560460373993857175e+00
9.880085375048050992e+03,2.560460290671896288e+00
9.880085393607778315e+03,2.560460207349114725e+00
9.880085412167503819e+03,2.560460124025523143e+00
9.880085430727231142e+03,2.560460040701114437e+00
9.880085449286956646e+03,2.560459957375895712e+00
9.880085467846683969e+03,2.560459874049859863e+00
9.880085486406409473e+03,2.560459790723017548e+00
9.880085504966136796e+03,2.560459707395354556e+00
9.880085523525862300e+03,2.560459624066888651e+00
9.880085542085589623e+03,2.560459540737605622e+00
9.880085560645315127e+03,2.560459457407516126e+00
9.880085579205042450e+03,2.560459374076613059e+00
9.880085597764767954e+03,2.560459290744903527e+00
9.880085616324493458e+03,2.560459207412387528e+00
9.880085634884220781e+03,2.560459124079054405e+00
9.880085653443946285e+03,2.560459040744921921e+00
9.880085672003673608e+03,2.560458957409972314e+00
9.880085690563399112e+03,2.560458874074223345e+00
9.880085709123126435e+03,2.560458790737660806e+00
9.880085727682851939e+03,2.560458707400302458e+00
9.880085746242579262e+03,2.560458624062126987e+00
9.880085764802304766e+03,2.560458540723155707e+00
9.880085783362032089e+03,2.560458457383370856e+00
9.880085801921757593e+03,2.560458374042790197e+00
9.880085820481484916e+03,2.560458290701395967e+00
9.880085839041210420e+03,2.560458207359213034e+00
9.880085857600935924e+03,2.560458124016220083e+00
9.880085876160663247e+03,2.560458040672417113e+00
9.880085894720388751e+03,2.560457957327821887e+00
9.880085913280116074e+03,2.560457873982420196e+00
9.880085931839841578e+03,2.560457790636222697e+00
9.880085950399568901e+03,2.560457707289218732e+00
9.880085968959294405e+03,2.560457623941418959e+00
9.880085987519021728e+03,2.560457540592816272e+00
9.880086006078747232e+03,2.560457457243421331e+00
9.880086024638474555e+03,2.560457373893219923e+00
9.880086043198200059e+03,2.560457290542226261e+00
9.880086061757927382e+03,2.560457207190433238e+00
9.880086080317652886e+03,2.560457123837844406e+00
9.880086098877378390e+03,2.560457040484459768e+00
9.880086117437105713e+03,2.560456957130275768e+00
9.880086135996831217e+03,2.560456873775303066e+00
9.880086154556558540e+03,2.560456790419523898e+00
9.880086173116284044e+03,2.560456707062963133e+00
9.880086191676011367e+03,2.560456623705595902e+00
9.880086210235736871e+03,2.560456540347447074e+00
9.880086228795464194e+03,2.560456456988491780e+00
9.880086247355189698e+03,2.560456373628754889e+00
9.880086265914917021e+03,2.560456290268218638e+00
9.880086284474642525e+03,2.560456206906897236e+00
9.880086303034369848e+03,2.560456123544780027e+00
9.880086321594095352e+03,2.560456040181877668e+00
9.880086340153820856e+03,2.560455956818183054e+00
9.880086358713548179e+03,2.560455873453696185e+00
9.880086377273273683e+03,2.560455790088424166e+00
9.880086395833001006e+03,2.560455706722356339e+00
9.880086414392726510e+03,2.560455623355506916e+00
9.880086432952453833e+03,2.560455539987865237e+00
9.880086451512179337e+03,2.560455456619441961e+00
9.880086470071906660e+03,2.560455373250226430e+00
9.880086488631632164e+03,2.560455289880225749e+00
9.880086507191359487e+03,2.560455206509439918e+00
9.880086525751084991e+03,2.560455123137872491e+00
9.880086544310812315e+03,2.560455039765509255e+00
9.880086562870537819e+03,2.560454956392375081e+00
9.880086581430263323e+03,2.560454873018455757e+00
9.880086599989990646e+03,2.560454789643744178e+00
9.880086618549716150e+03,2.560454706268258107e+00
9.880086637109443473e+03,2.560454622891979781e+00
9.880086655669168977e+03,2.560454539514930516e+00
9.880086674228896300e+03,2.560454456137092549e+00
9.880086692788621804e+03,2.560454372758480091e+00
9.880086711348349127e+03,2.560454289379075377e+00
9.880086729908074631e+03,2.560454205998903277e+00
9.880086748467801954e+03,2.560454122617942474e+00
9.880086767027527458e+03,2.560454039236214285e+00
9.880086785587254781e+03,2.560453955853693842e+00
9.880086804146980285e+03,2.560453872470406012e+00
9.880086822706705789e+03,2.560453789086343690e+00
9.880086841266433112e+03,2.560453705701492666e+00
9.880086859826158616e+03,2.560453622315870703e+00
9.880086878385885939e+03,2.560453538929467143e+00
9.880086896945611443e+03,2.560453455542299750e+00
9.880086915505338766e+03,2.560453372154343654e+00
9.880086934065064270e+03,2.560453288765627278e+00
9.880086952624791593e+03,2.560453205376122199e+00
9.880086971184517097e+03,2.560453121985853286e+00
9.880086989744244420e+03,2.560453038594806330e+00
9.880087008303969924e+03,2.560452955202991987e+00
9.880087026863697247e+03,2.560452871810399600e+00
9.880087045423422751e+03,2.560452788417039827e+00
9.880087063983148255e+03,2.560452705022916220e+00
9.880087082542875578e+03,2.560452621628007464e+00
9.880087101102601082e+03,2.560452538232334874e+00
9.880087119662328405e+03,2.560452454835887792e+00
9.880087138222053909e+03,2.560452371438680430e+00
9.880087156781781232e+03,2.560452288040695024e+00
9.880087175341506736e+03,2.560452204641949336e+00
9.880087193901234059e+03,2.560452121242429158e+00
9.880087212460959563e+03,2.560452037842148698e+00
9.880087231020686886e+03,2.560451954441093747e+00
9.880087249580412390e+03,2.560451871039278515e+00
9.880087268140139713e+03,2.560451787636688792e+00
9.880087286699865217e+03,2.560451704233345893e+00
9.880087305259590721e+03,2.560451620829235608e+00
9.880087323819318044e+03,2.560451537424354385e+00
9.880087342379043548e+03,2.560451454018719986e+00
9.880087360938770871e+03,2.560451370612307542e+00
9.880087379498496375e+03,2.560451287205145476e+00
9.880087398058223698e+03,2.560451203797208919e+00
9.880087416617949202e+03,2.560451120388519186e+00
9.880087435177676525e+03,2.560451036979062067e+00
9.880087453737402029e+03,2.560450953568848220e+00
9.880087472297129352e+03,2.560450870157870540e+00
9.880087490856854856e+03,2.560450786746139684e+00
9.880087509416582179e+03,2.560450703333641442e+00
9.880087527976307683e+03,2.560450619920390025e+00
9.880087546536033187e+03,2.560450536506381880e+00
9.880087565095760510e+03,2.560450453091606349e+00
9.880087583655486014e+03,2.560450369676084748e+00
9.880087602215213337e+03,2.560450286259792207e+00
9.880087620774938841e+03,2.560450202842757150e+00
9.880087639334666164e+03,2.560450119424951154e+00
9.880087657894391668e+03,2.560450036006402641e+00
9.880087676454118991e+03,2.560449952587086742e+00
9.880087695013844495e+03,2.560449869167031878e+00
9.880087713573571818e+03,2.560449785746209628e+00
9.880087732133297322e+03,2.560449702324641308e+00
9.880087750693024645e+03,2.560449618902316260e+00
9.880087769252750149e+03,2.560449535479241590e+00
9.880087787812475653e+03,2.560449452055417296e+00
9.880087806372202976e+03,2.560449368630829170e+00
9.880087824931928481e+03,2.560449285205502079e+00
9.880087843491655804e+03,2.560449201779414707e+00
9.880087862051381308e+03,2.560449118352584819e+00
9.880087880611108631e+03,2.560449034924998202e+00
9.880087899170834135e+03,2.560448951496669068e+00
9.880087917730561458e+03,2.560448868067583206e+00
9.880087936290286962e+03,2.560448784637758379e+00
9.880087954850014285e+03,2.560448701207176825e+00
