Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913989784545814473e+03,3.604082758375386497e+00
9.913989802649477497e+03,3.604082758558808663e+00
9.913989820753140521e+03,3.604082758742241044e+00
9.913989838856801725e+03,3.604082758925684526e+00
9.913989856960464749e+03,3.604082759109139111e+00
9.913989875064125954e+03,3.604082759292605243e+00
9.913989893167788978e+03,3.604082759476081588e+00
9.913989911271450183e+03,3.604082759659569035e+00
9.913989929375113206e+03,3.604082759843068029e+00
9.913989947478774411e+03,3.604082760026577681e+00
9.913989965582437435e+03,3.604082760210098435e+00
9.913989983686100459e+03,3.604082760393630736e+00
9.913990001789761664e+03,3.604082760577172806e+00
9.913990019893424687e+03,3.604082760760726423e+00
9.913990037997085892e+03,3.604082760944291142e+00
9.913990056100748916e+03,3.604082761127867407e+00
9.913990074204410121e+03,3.604082761311453442e+00
9.913990092308073145e+03,3.604082761495051468e+00
9.913990110411734349e+03,3.604082761678659708e+00
9.913990128515397373e+03,3.604082761862279494e+00
9.913990146619060397e+03,3.604082762045910382e+00
9.913990164722721602e+03,3.604082762229552372e+00
9.913990182826384626e+03,3.604082762413204577e+00
9.913990200930045830e+03,3.604082762596868328e+00
9.913990219033708854e+03,3.604082762780543181e+00
9.913990237137370059e+03,3.604082762964229136e+00
9.913990255241033083e+03,3.604082763147925750e+00
9.913990273344696107e+03,3.604082763331633465e+00
9.913990291448357311e+03,3.604082763515352283e+00
9.913990309552020335e+03,3.604082763699081315e+00
9.913990327655681540e+03,3.604082763882821894e+00
9.913990345759344564e+03,3.604082764066573574e+00
9.913990363863005769e+03,3.604082764250336357e+00
9.913990381966668792e+03,3.604082764434110242e+00
9.913990400070329997e+03,3.604082764617894785e+00
9.913990418173993021e+03,3.604082764801690431e+00
9.913990436277656045e+03,3.604082764985497622e+00
9.913990454381317249e+03,3.604082765169314584e+00
9.913990472484980273e+03,3.604082765353143092e+00
9.913990490588641478e+03,3.604082765536982702e+00
9.913990508692304502e+03,3.604082765720833859e+00
9.913990526795965707e+03,3.604082765904695229e+00
9.913990544899628730e+03,3.604082766088568590e+00
9.913990563003289935e+03,3.604082766272452165e+00
9.913990581106952959e+03,3.604082766456346398e+00
9.913990599210615983e+03,3.604082766640252178e+00
9.913990617314277188e+03,3.604082766824168615e+00
9.913990635417940211e+03,3.604082767008096599e+00
9.913990653521601416e+03,3.604082767192034797e+00
9.913990671625264440e+03,3.604082767375984986e+00
9.913990689728925645e+03,3.604082767559945388e+00
9.913990707832588669e+03,3.604082767743916893e+00
9.913990725936249873e+03,3.604082767927899056e+00
9.913990744039912897e+03,3.604082768111893209e+00
9.913990762143575921e+03,3.604082768295898020e+00
9.913990780247237126e+03,3.604082768479913490e+00
9.913990798350900150e+03,3.604082768663939618e+00
9.913990816454561354e+03,3.604082768847977736e+00
9.913990834558224378e+03,3.604082769032026512e+00
9.913990852661885583e+03,3.604082769216085502e+00
9.913990870765548607e+03,3.604082769400156483e+00
9.913990888869209812e+03,3.604082769584237678e+00
9.913990906972872835e+03,3.604082769768330419e+00
9.913990925076535859e+03,3.604082769952434262e+00
9.913990943180197064e+03,3.604082770136549208e+00
9.913990961283860088e+03,3.604082770320674367e+00
9.913990979387521293e+03,3.604082770504811073e+00
9.913990997491184316e+03,3.604082770688958881e+00
9.913991015594845521e+03,3.604082770873116903e+00
9.913991033698508545e+03,3.604082771057287360e+00
9.913991051802169750e+03,3.604082771241468031e+00
9.913991069905832774e+03,3.604082771425658915e+00
9.913991088009495797e+03,3.604082771609861791e+00
9.913991106113157002e+03,3.604082771794075324e+00
9.913991124216820026e+03,3.604082771978299959e+00
9.913991142320481231e+03,3.604082772162535697e+00
9.913991160424144255e+03,3.604082772346782093e+00
9.913991178527805459e+03,3.604082772531039591e+00
9.913991196631468483e+03,3.604082772715308192e+00
9.913991214735129688e+03,3.604082772899587894e+00
9.913991232838792712e+03,3.604082773083878255e+00
9.913991250942455736e+03,3.604082773268179718e+00
9.913991269046116940e+03,3.604082773452492283e+00
9.913991287149779964e+03,3.604082773636815951e+00
9.913991305253441169e+03,3.604082773821150276e+00
9.913991323357104193e+03,3.604082774005496592e+00
9.913991341460765398e+03,3.604082774189852234e+00
9.913991359564428421e+03,3.604082774374220310e+00
9.913991377668089626e+03,3.604082774558598601e+00
9.913991395771752650e+03,3.604082774742987993e+00
9.913991413875415674e+03,3.604082774927388488e+00
9.913991431979076879e+03,3.604082775111800530e+00
9.913991450082739902e+03,3.604082775296222785e+00
9.913991468186401107e+03,3.604082775480656142e+00
9.913991486290064131e+03,3.604082775665101046e+00
9.913991504393725336e+03,3.604082775849557052e+00
9.913991522497388360e+03,3.604082776034023272e+00
9.913991540601049564e+03,3.604082776218500594e+00
9.913991558704712588e+03,3.604082776402989463e+00
9.913991576808375612e+03,3.604082776587488546e+00
9.913991594912036817e+03,3.604082776771999619e+00
9.913991613015699841e+03,3.604082776956521350e+00
9.913991631119361045e+03,3.604082777141053295e+00
9.913991649223024069e+03,3.604082777325597231e+00
9.913991667326685274e+03,3.604082777510151381e+00
9.913991685430348298e+03,3.604082777694717077e+00
9.913991703534011322e+03,3.604082777879293431e+00
9.913991721637672526e+03,3.604082778063880887e+00
9.913991739741335550e+03,3.604082778248479002e+00
9.913991757844996755e+03,3.604082778433088663e+00
9.913991775948659779e+03,3.604082778617709426e+00
9.913991794052320984e+03,3.604082778802340403e+00
9.913991812155984007e+03,3.604082778986983815e+00
9.913991830259645212e+03,3.604082779171637441e+00
9.913991848363308236e+03,3.604082779356301280e+00
9.913991866466971260e+03,3.604082779540977111e+00
9.913991884570632465e+03,3.604082779725663599e+00
9.913991902674295488e+03,3.604082779910361189e+00
9.913991920777956693e+03,3.604082780095068994e+00
9.913991938881619717e+03,3.604082780279789233e+00
9.913991956985280922e+03,3.604082780464519686e+00
9.913991975088943946e+03,3.604082780649261242e+00
9.913991993192605150e+03,3.604082780834013011e+00
9.913992011296268174e+03,3.604082781018776327e+00
9.913992029399931198e+03,3.604082781203551633e+00
9.913992047503592403e+03,3.604082781388336265e+00
9.913992065607255427e+03,3.604082781573132888e+00
9.913992083710916631e+03,3.604082781757940168e+00
9.913992101814579655e+03,3.604082781942758551e+00
9.913992119918240860e+03,3.604082782127588480e+00
9.913992138021903884e+03,3.604082782312429067e+00
9.913992156125565089e+03,3.604082782497280313e+00
9.913992174229228112e+03,3.604082782682142660e+00
9.913992192332891136e+03,3.604082782867016554e+00
9.913992210436552341e+03,3.604082783051900662e+00
9.913992228540215365e+03,3.604082783236795873e+00
9.913992246643876570e+03,3.604082783421702185e+00
9.913992264747539593e+03,3.604082783606619600e+00
9.913992282851200798e+03,3.604082783791547673e+00
9.913992300954863822e+03,3.604082783976487736e+00
9.913992319058525027e+03,3.604082784161438457e+00
9.913992337162188051e+03,3.604082784346399393e+00
9.913992355265851074e+03,3.604082784531372319e+00
9.913992373369512279e+03,3.604082784716355459e+00
9.913992391473175303e+03,3.604082784901349701e+00
9.913992409576836508e+03,3.604082785086354601e+00
9.913992427680499532e+03,3.604082785271371492e+00
9.913992445784160736e+03,3.604082785456399041e+00
9.913992463887823760e+03,3.604082785641437248e+00
9.913992481991484965e+03,3.604082785826486113e+00
9.913992500095147989e+03,3.604082786011546968e+00
9.913992518198811013e+03,3.604082786196618482e+00
9.913992536302472217e+03,3.604082786381701098e+00
9.913992554406135241e+03,3.604082786566793928e+00
9.913992572509796446e+03,3.604082786751897860e+00
9.913992590613459470e+03,3.604082786937014227e+00
9.913992608717120675e+03,3.604082787122139919e+00
9.913992626820783698e+03,3.604082787307277602e+00
9.913992644924444903e+03,3.604082787492425499e+00
9.913992663028107927e+03,3.604082787677584943e+00
9.913992681131770951e+03,3.604082787862755488e+00
9.913992699235432156e+03,3.604082788047936248e+00
9.913992717339095179e+03,3.604082788233129442e+00
9.913992735442756384e+03,3.604082788418332850e+00
9.913992753546419408e+03,3.604082788603546472e+00
9.913992771650080613e+03,3.604082788788772085e+00
9.913992789753743637e+03,3.604082788974008356e+00
9.913992807857404841e+03,3.604082789159255729e+00
9.913992825961067865e+03,3.604082789344514204e+00
9.913992844064730889e+03,3.604082789529783337e+00
9.913992862168392094e+03,3.604082789715063573e+00
9.913992880272055118e+03,3.604082789900354911e+00
9.913992898375716322e+03,3.604082790085657351e+00
9.913992916479379346e+03,3.604082790270970449e+00
9.913992934583040551e+03,3.604082790456294649e+00
9.913992952686703575e+03,3.604082790641629952e+00
9.913992970790366599e+03,3.604082790826976357e+00
9.913992988894027803e+03,3.604082791012333420e+00
9.913993006997690827e+03,3.604082791197701585e+00
9.913993025101352032e+03,3.604082791383081297e+00
9.913993043205015056e+03,3.604082791568471666e+00
9.913993061308676261e+03,3.604082791753872694e+00
9.913993079412339284e+03,3.604082791939284824e+00
9.913993097516000489e+03,3.604082792124708501e+00
9.913993115619663513e+03,3.604082792310142391e+00
9.913993133723326537e+03,3.604082792495587828e+00
9.913993151826987742e+03,3.604082792681044367e+00
9.913993169930650765e+03,3.604082792866510676e+00
9.913993188034311970e+03,3.604082793051989420e+00
9.913993206137974994e+03,3.604082793237478377e+00
9.913993224241636199e+03,3.604082793422978881e+00
9.913993242345299223e+03,3.604082793608490043e+00
9.913993260448960427e+03,3.604082793794012307e+00
9.913993278552623451e+03,3.604082793979546118e+00
9.913993296656286475e+03,3.604082794165090142e+00
9.913993314759947680e+03,3.604082794350644825e+00
9.913993332863610703e+03,3.604082794536211498e+00
9.913993350967271908e+03,3.604082794721788385e+00
9.913993369070934932e+03,3.604082794907376819e+00
9.913993387174596137e+03,3.604082795092975466e+00
9.913993405278259161e+03,3.604082795278586104e+00
9.913993423381920366e+03,3.604082795464207400e+00
9.913993441485583389e+03,3.604082795649839799e+00
9.913993459589246413e+03,3.604082795835482411e+00
9.913993477692907618e+03,3.604082796021137014e+00
9.913993495796570642e+03,3.604082796206802275e+00
9.913993513900231846e+03,3.604082796392478194e+00
9.913993532003894870e+03,3.604082796578165215e+00
9.913993550107556075e+03,3.604082796763862895e+00
9.913993568211219099e+03,3.604082796949573009e+00
9.913993586314880304e+03,3.604082797135292449e+00
9.913993604418543327e+03,3.604082797321023879e+00
9.913993622522206351e+03,3.604082797506765967e+00
9.913993640625867556e+03,3.604082797692519158e+00
9.913993658729530580e+03,3.604082797878283451e+00
9.913993676833191785e+03,3.604082798064057958e+00
9.913993694936854808e+03,3.604082798249844899e+00
9.913993713040516013e+03,3.604082798435642054e+00
9.913993731144179037e+03,3.604082798621449424e+00
9.913993749247840242e+03,3.604082798807269228e+00
9.913993767351503266e+03,3.604082798993098802e+00
9.913993785455166289e+03,3.604082799178939922e+00
9.913993803558827494e+03,3.604082799364791700e+00
9.913993821662490518e+03,3.604082799550655469e+00
9.913993839766151723e+03,3.604082799736529008e+00
9.913993857869814747e+03,3.604082799922414537e+00
9.913993875973475951e+03,3.604082800108309836e+00
9.913993894077138975e+03,3.604082800294217570e+00
9.913993912180800180e+03,3.604082800480135518e+00
9.913993930284463204e+03,3.604082800666064568e+00
9.913993948388126228e+03,3.604082800852004276e+00
9.913993966491787432e+03,3.604082801037955974e+00
9.913993984595450456e+03,3.604082801223917887e+00
9.913994002699111661e+03,3.604082801409890902e+00
9.913994020802774685e+03,3.604082801595874574e+00
9.913994038906435890e+03,3.604082801781869350e+00
9.913994057010098913e+03,3.604082801967875671e+00
9.913994075113760118e+03,3.604082802153892651e+00
9.913994093217423142e+03,3.604082802339921177e+00
9.913994111321086166e+03,3.604082802525959917e+00
9.913994129424747371e+03,3.604082802712010203e+00
9.913994147528410394e+03,3.604082802898071147e+00
9.913994165632071599e+03,3.604082803084142750e+00
9.913994183735734623e+03,3.604082803270225899e+00
9.913994201839395828e+03,3.604082803456319706e+00
9.913994219943058852e+03,3.604082803642425059e+00
9.913994238046720056e+03,3.604082803828540627e+00
9.913994256150383080e+03,3.604082804014667296e+00
9.913994274254046104e+03,3.604082804200805512e+00
9.913994292357707309e+03,3.604082804386954830e+00
9.913994310461370333e+03,3.604082804573114363e+00
9.913994328565031537e+03,3.604082804759285441e+00
9.913994346668694561e+03,3.604082804945467178e+00
9.913994364772355766e+03,3.604082805131660461e+00
9.913994382876018790e+03,3.604082805317864402e+00
9.913994400979681814e+03,3.604082805504079001e+00
9.913994419083343018e+03,3.604082805690305147e+00
9.913994437187006042e+03,3.604082805876542395e+00
9.913994455290667247e+03,3.604082806062790301e+00
9.913994473394330271e+03,3.604082806249049309e+00
9.913994491497991476e+03,3.604082806435319419e+00
9.913994509601654499e+03,3.604082806621599744e+00
9.913994527705315704e+03,3.604082806807891615e+00
9.913994545808978728e+03,3.604082806994194588e+00
9.913994563912641752e+03,3.604082807180508663e+00
9.913994582016302957e+03,3.604082807366833840e+00
9.913994600119965980e+03,3.604082807553169676e+00
9.913994618223627185e+03,3.604082807739516614e+00
9.913994636327290209e+03,3.604082807925873766e+00
9.913994654430951414e+03,3.604082808112243352e+00
9.913994672534614438e+03,3.604082808298622709e+00
9.913994690638275642e+03,3.604082808485013611e+00
9.913994708741938666e+03,3.604082808671415172e+00
9.913994726845601690e+03,3.604082808857828280e+00
9.913994744949262895e+03,3.604082809044252045e+00
9.913994763052925919e+03,3.604082809230687356e+00
9.913994781156587123e+03,3.604082809417132438e+00
9.913994799260250147e+03,3.604082809603589954e+00
9.913994817363911352e+03,3.604082809790057684e+00
9.913994835467574376e+03,3.604082809976536517e+00
9.913994853571235581e+03,3.604082810163026007e+00
9.913994871674898604e+03,3.604082810349526600e+00
9.913994889778561628e+03,3.604082810536038295e+00
9.913994907882222833e+03,3.604082810722561536e+00
9.913994925985885857e+03,3.604082810909095436e+00
9.913994944089547062e+03,3.604082811095639993e+00
9.913994962193210085e+03,3.604082811282196097e+00
9.913994980296871290e+03,3.604082811468762859e+00
9.913994998400534314e+03,3.604082811655340279e+00
9.913995016504195519e+03,3.604082811841928802e+00
9.913995034607858543e+03,3.604082812028528870e+00
9.913995052711521566e+03,3.604082812215139597e+00
9.913995070815182771e+03,3.604082812401760982e+00
9.913995088918845795e+03,3.604082812588393914e+00
9.913995107022507000e+03,3.604082812775037503e+00
9.913995125126170024e+03,3.604082812961692639e+00
9.913995143229831228e+03,3.604082813148357989e+00
9.913995161333494252e+03,3.604082813335034885e+00
9.913995179437155457e+03,3.604082813521722439e+00
9.913995197540818481e+03,3.604082813708421540e+00
9.913995215644481505e+03,3.604082813895130855e+00
9.913995233748142709e+03,3.604082814081851716e+00
9.913995251851805733e+03,3.604082814268583679e+00
9.913995269955466938e+03,3.604082814455325856e+00
9.913995288059129962e+03,3.604082814642080024e+00
9.913995306162791167e+03,3.604082814828844850e+00
9.913995324266454190e+03,3.604082815015619889e+00
9.913995342370115395e+03,3.604082815202406920e+00
9.913995360473778419e+03,3.604082815389204164e+00
9.913995378577441443e+03,3.604082815576012955e+00
9.913995396681102648e+03,3.604082815762832848e+00
9.913995414784765671e+03,3.604082815949663399e+00
9.913995432888426876e+03,3.604082816136504608e+00
9.913995450992089900e+03,3.604082816323357363e+00
9.913995469095751105e+03,3.604082816510221221e+00
9.913995487199414129e+03,3.604082816697095737e+00
9.913995505303075333e+03,3.604082816883980911e+00
9.913995523406738357e+03,3.604082817070877631e+00
