Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905318510930796037e+03,3.450187560985701118e+00
9.905318532260476786e+03,3.450187582296624811e+00
9.905318553590155716e+03,3.450187603597832720e+00
9.905318574919834646e+03,3.450187624889326621e+00
9.905318596249513575e+03,3.450187646171107847e+00
9.905318617579192505e+03,3.450187667443174622e+00
9.905318638908871435e+03,3.450187688705527389e+00
9.905318660238552184e+03,3.450187709958167037e+00
9.905318681568231113e+03,3.450187731201091346e+00
9.905318702897910043e+03,3.450187752434300759e+00
9.905318724227588973e+03,3.450187773657794832e+00
9.905318745557267903e+03,3.450187794871574898e+00
9.905318766886948652e+03,3.450187816075640956e+00
9.905318788216627581e+03,3.450187837269990343e+00
9.905318809546306511e+03,3.450187858454623946e+00
9.905318830875985441e+03,3.450187879629542653e+00
9.905318852205664371e+03,3.450187900794744245e+00
9.905318873535343300e+03,3.450187921950230496e+00
9.905318894865024049e+03,3.450187943096003185e+00
9.905318916194702979e+03,3.450187964232056981e+00
9.905318937524381909e+03,3.450187985358394105e+00
9.905318958854060838e+03,3.450188006475015445e+00
9.905318980183739768e+03,3.450188027581919670e+00
9.905319001513420517e+03,3.450188048679108554e+00
9.905319022843099447e+03,3.450188069766578547e+00
9.905319044172778376e+03,3.450188090844330979e+00
9.905319065502457306e+03,3.450188111912366296e+00
9.905319086832136236e+03,3.450188132970684940e+00
9.905319108161816985e+03,3.450188154019286024e+00
9.905319129491495914e+03,3.450188175058168216e+00
9.905319150821174844e+03,3.450188196087332404e+00
9.905319172150853774e+03,3.450188217106778144e+00
9.905319193480532704e+03,3.450188238116504991e+00
9.905319214810211633e+03,3.450188259116513390e+00
9.905319236139892382e+03,3.450188280106806005e+00
9.905319257469571312e+03,3.450188301087376619e+00
9.905319278799250242e+03,3.450188322058228341e+00
9.905319300128929171e+03,3.450188343019360726e+00
9.905319321458608101e+03,3.450188363970774219e+00
9.905319342788288850e+03,3.450188384912468820e+00
9.905319364117967780e+03,3.450188405844442752e+00
9.905319385447646710e+03,3.450188426766696903e+00
9.905319406777325639e+03,3.450188447679230830e+00
9.905319428107004569e+03,3.450188468582043644e+00
9.905319449436683499e+03,3.450188489475137565e+00
9.905319470766364248e+03,3.450188510358511706e+00
9.905319492096043177e+03,3.450188531232162958e+00
9.905319513425722107e+03,3.450188552096093986e+00
9.905319534755401037e+03,3.450188572950303456e+00
9.905319556085079967e+03,3.450188593794792258e+00
9.905319577414760715e+03,3.450188614629561279e+00
9.905319598744439645e+03,3.450188635454606967e+00
9.905319620074118575e+03,3.450188656269930654e+00
9.905319641403797505e+03,3.450188677075532784e+00
9.905319662733476434e+03,3.450188697871412469e+00
9.905319684063155364e+03,3.450188718657570153e+00
9.905319705392836113e+03,3.450188739434007168e+00
9.905319726722515043e+03,3.450188760200719962e+00
9.905319748052193972e+03,3.450188780957710311e+00
9.905319769381872902e+03,3.450188801704977326e+00
9.905319790711551832e+03,3.450188822442521008e+00
9.905319812041232581e+03,3.450188843170344022e+00
9.905319833370911510e+03,3.450188863888441926e+00
9.905319854700590440e+03,3.450188884596815608e+00
9.905319876030269370e+03,3.450188905295465958e+00
9.905319897359948300e+03,3.450188925984392085e+00
9.905319918689629048e+03,3.450188946663596212e+00
9.905319940019307978e+03,3.450188967333075230e+00
9.905319961348986908e+03,3.450188987992828249e+00
9.905319982678665838e+03,3.450189008642857935e+00
9.905320004008344767e+03,3.450189029283162512e+00
9.905320025338023697e+03,3.450189049913742867e+00
9.905320046667704446e+03,3.450189070534599445e+00
9.905320067997383376e+03,3.450189091145729581e+00
9.905320089327062306e+03,3.450189111747134163e+00
9.905320110656741235e+03,3.450189132338813192e+00
9.905320131986420165e+03,3.450189152920765778e+00
9.905320153316100914e+03,3.450189173492995476e+00
9.905320174645779844e+03,3.450189194055496955e+00
9.905320195975458773e+03,3.450189214608272437e+00
9.905320217305137703e+03,3.450189235151321920e+00
9.905320238634816633e+03,3.450189255684644518e+00
9.905320259964495563e+03,3.450189276208241118e+00
9.905320281294176311e+03,3.450189296722111720e+00
9.905320302623855241e+03,3.450189317226254104e+00
9.905320323953534171e+03,3.450189337720669602e+00
9.905320345283213101e+03,3.450189358205358214e+00
9.905320366612892030e+03,3.450189378680318164e+00
9.905320387942572779e+03,3.450189399145553004e+00
9.905320409272251709e+03,3.450189419601058294e+00
9.905320430601930639e+03,3.450189440046835809e+00
9.905320451931609568e+03,3.450189460482885551e+00
9.905320473261288498e+03,3.450189480909206630e+00
9.905320494590967428e+03,3.450189501325799490e+00
9.905320515920648177e+03,3.450189521732665021e+00
9.905320537250327106e+03,3.450189542129800557e+00
9.905320558580006036e+03,3.450189562517207875e+00
9.905320579909684966e+03,3.450189582894885199e+00
9.905320601239363896e+03,3.450189603262833415e+00
9.905320622569044644e+03,3.450189623621054302e+00
9.905320643898723574e+03,3.450189643969543862e+00
9.905320665228402504e+03,3.450189664308303872e+00
9.905320686558081434e+03,3.450189684637334331e+00
9.905320707887760364e+03,3.450189704956634351e+00
9.905320729217439293e+03,3.450189725266204377e+00
9.905320750547120042e+03,3.450189745566045740e+00
9.905320771876798972e+03,3.450189765856154889e+00
9.905320793206477902e+03,3.450189786136533598e+00
9.905320814536156831e+03,3.450189806407180981e+00
9.905320835865835761e+03,3.450189826668098370e+00
9.905320857195516510e+03,3.450189846919285763e+00
9.905320878525195440e+03,3.450189867160740054e+00
9.905320899854874369e+03,3.450189887392463461e+00
9.905320921184553299e+03,3.450189907614454654e+00
9.905320942514232229e+03,3.450189927826714964e+00
9.905320963843912978e+03,3.450189948029244391e+00
9.905320985173591907e+03,3.450189968222040271e+00
9.905321006503270837e+03,3.450189988405103936e+00
9.905321027832949767e+03,3.450190008578434941e+00
9.905321049162628697e+03,3.450190028742033732e+00
9.905321070492307626e+03,3.450190048895899864e+00
9.905321091821988375e+03,3.450190069040034668e+00
9.905321113151667305e+03,3.450190089174434593e+00
9.905321134481346235e+03,3.450190109299101859e+00
9.905321155811025164e+03,3.450190129414035578e+00
9.905321177140704094e+03,3.450190149519235305e+00
9.905321198470384843e+03,3.450190169614703706e+00
9.905321219800063773e+03,3.450190189700436338e+00
9.905321241129742702e+03,3.450190209776435424e+00
9.905321262459421632e+03,3.450190229842699630e+00
9.905321283789100562e+03,3.450190249899230288e+00
9.905321305118779492e+03,3.450190269946026511e+00
9.905321326448460240e+03,3.450190289983089187e+00
9.905321347778139170e+03,3.450190310010416095e+00
9.905321369107818100e+03,3.450190330028007679e+00
9.905321390437497030e+03,3.450190350035864384e+00
9.905321411767175960e+03,3.450190370033985321e+00
9.905321433096856708e+03,3.450190390022373599e+00
9.905321454426535638e+03,3.450190410001024333e+00
9.905321475756214568e+03,3.450190429969938410e+00
9.905321497085893498e+03,3.450190449929117609e+00
9.905321518415572427e+03,3.450190469878560151e+00
9.905321539745251357e+03,3.450190489818267814e+00
9.905321561074932106e+03,3.450190509748239709e+00
9.905321582404611036e+03,3.450190529668473172e+00
9.905321603734289965e+03,3.450190549578970423e+00
9.905321625063968895e+03,3.450190569479731906e+00
9.905321646393647825e+03,3.450190589370755401e+00
9.905321667723328574e+03,3.450190609252043128e+00
9.905321689053007503e+03,3.450190629123592867e+00
9.905321710382686433e+03,3.450190648985404174e+00
9.905321731712365363e+03,3.450190668837478380e+00
9.905321753042044293e+03,3.450190688679815043e+00
9.905321774371725041e+03,3.450190708512415494e+00
9.905321795701403971e+03,3.450190728335276624e+00
9.905321817031082901e+03,3.450190748148398434e+00
9.905321838360761831e+03,3.450190767951782700e+00
9.905321859690440760e+03,3.450190787745428533e+00
9.905321881020119690e+03,3.450190807529335046e+00
9.905321902349800439e+03,3.450190827303505348e+00
9.905321923679479369e+03,3.450190847067934108e+00
9.905321945009158298e+03,3.450190866822623992e+00
9.905321966338837228e+03,3.450190886567574999e+00
9.905321987668516158e+03,3.450190906302786242e+00
9.905322008998196907e+03,3.450190926028259497e+00
9.905322030327875837e+03,3.450190945743991655e+00
9.905322051657554766e+03,3.450190965449983604e+00
9.905322072987233696e+03,3.450190985146235345e+00
9.905322094316912626e+03,3.450191004832746877e+00
9.905322115646591556e+03,3.450191024509517757e+00
9.905322136976272304e+03,3.450191044176550648e+00
9.905322158305951234e+03,3.450191063833841110e+00
9.905322179635630164e+03,3.450191083481390031e+00
9.905322200965309094e+03,3.450191103119198299e+00
9.905322222294988023e+03,3.450191122747265471e+00
9.905322243624668772e+03,3.450191142365592878e+00
9.905322264954347702e+03,3.450191161974177412e+00
9.905322286284026632e+03,3.450191181573020405e+00
9.905322307613705561e+03,3.450191201162121857e+00
9.905322328943384491e+03,3.450191220741480880e+00
9.905322350273063421e+03,3.450191240311097474e+00
9.905322371602744170e+03,3.450191259870974303e+00
9.905322392932423099e+03,3.450191279421106483e+00
9.905322414262102029e+03,3.450191298961496233e+00
9.905322435591780959e+03,3.450191318492143999e+00
9.905322456921459889e+03,3.450191338013047559e+00
9.905322478251140637e+03,3.450191357524210467e+00
9.905322499580819567e+03,3.450191377025629169e+00
9.905322520910498497e+03,3.450191396517304554e+00
9.905322542240177427e+03,3.450191415999236177e+00
9.905322563569856356e+03,3.450191435471423596e+00
9.905322584899535286e+03,3.450191454933867696e+00
9.905322606229216035e+03,3.450191474386569368e+00
9.905322627558894965e+03,3.450191493829525502e+00
9.905322648888573895e+03,3.450191513262736986e+00
9.905322670218252824e+03,3.450191532686205154e+00
9.905322691547931754e+03,3.450191552099928227e+00
9.905322712877612503e+03,3.450191571503907983e+00
9.905322734207291433e+03,3.450191590898141758e+00
9.905322755536970362e+03,3.450191610282629995e+00
9.905322776866649292e+03,3.450191629657373138e+00
9.905322798196328222e+03,3.450191649022371188e+00
9.905322819526008971e+03,3.450191668377626364e+00
9.905322840855687900e+03,3.450191687723132894e+00
9.905322862185366830e+03,3.450191707058894330e+00
9.905322883515045760e+03,3.450191726384909785e+00
9.905322904844724690e+03,3.450191745701178814e+00
9.905322926174403619e+03,3.450191765007702749e+00
9.905322947504084368e+03,3.450191784304481146e+00
9.905322968833763298e+03,3.450191803591510897e+00
9.905322990163442228e+03,3.450191822868794667e+00
9.905323011493121157e+03,3.450191842136331566e+00
9.905323032822800087e+03,3.450191861394121595e+00
9.905323054152480836e+03,3.450191880642166087e+00
9.905323075482159766e+03,3.450191899880461488e+00
9.905323096811838695e+03,3.450191919109009575e+00
9.905323118141517625e+03,3.450191938327810348e+00
9.905323139471196555e+03,3.450191957536862919e+00
9.905323160800875485e+03,3.450191976736167732e+00
9.905323182130556233e+03,3.450191995925726562e+00
9.905323203460235163e+03,3.450192015105535415e+00
9.905323224789914093e+03,3.450192034275595621e+00
9.905323246119593023e+03,3.450192053435907624e+00
9.905323267449271953e+03,3.450192072586471426e+00
9.905323288778952701e+03,3.450192091727287025e+00
9.905323310108631631e+03,3.450192110858353089e+00
9.905323331438310561e+03,3.450192129979669176e+00
9.905323352767989491e+03,3.450192149091236615e+00
9.905323374097668420e+03,3.450192168193054520e+00
9.905323395427347350e+03,3.450192187285122891e+00
9.905323416757028099e+03,3.450192206367443948e+00
9.905323438086707029e+03,3.450192225440012361e+00
9.905323459416385958e+03,3.450192244502831684e+00
9.905323480746064888e+03,3.450192263555900585e+00
9.905323502075743818e+03,3.450192282599219062e+00
9.905323523405424567e+03,3.450192301632788894e+00
9.905323544735103496e+03,3.450192320656606082e+00
9.905323566064782426e+03,3.450192339670672848e+00
9.905323587394461356e+03,3.450192358674988746e+00
9.905323608724140286e+03,3.450192377669554222e+00
9.905323630053821034e+03,3.450192396654369276e+00
9.905323651383499964e+03,3.450192415629432130e+00
9.905323672713178894e+03,3.450192434594743229e+00
9.905323694042857824e+03,3.450192453550302574e+00
9.905323715372536753e+03,3.450192472496110163e+00
9.905323736702215683e+03,3.450192491432165998e+00
9.905323758031896432e+03,3.450192510358470521e+00
9.905323779361575362e+03,3.450192529275021958e+00
9.905323800691254291e+03,3.450192548181821639e+00
9.905323822020933221e+03,3.450192567078867345e+00
9.905323843350612151e+03,3.450192585966161740e+00
9.905323864680292900e+03,3.450192604843703936e+00
9.905323886009971829e+03,3.450192623711492157e+00
9.905323907339650759e+03,3.450192642569526846e+00
9.905323928669329689e+03,3.450192661417808448e+00
9.905323949999008619e+03,3.450192680256336963e+00
9.905323971328687549e+03,3.450192699085111947e+00
9.905323992658368297e+03,3.450192717904134287e+00
9.905324013988047227e+03,3.450192736713401764e+00
9.905324035317726157e+03,3.450192755512915266e+00
9.905324056647405087e+03,3.450192774302674348e+00
9.905324077977084016e+03,3.450192793082678566e+00
9.905324099306764765e+03,3.450192811852930586e+00
9.905324120636443695e+03,3.450192830613425965e+00
9.905324141966122625e+03,3.450192849364166925e+00
9.905324163295801554e+03,3.450192868105153021e+00
9.905324184625480484e+03,3.450192886836384254e+00
9.905324205955159414e+03,3.450192905557860623e+00
9.905324227284840163e+03,3.450192924269582573e+00
9.905324248614519092e+03,3.450192942971547438e+00
9.905324269944198022e+03,3.450192961663756552e+00
9.905324291273876952e+03,3.450192980346210359e+00
9.905324312603555882e+03,3.450192999018908413e+00
9.905324333933236630e+03,3.450193017681851604e+00
9.905324355262915560e+03,3.450193036335037267e+00
9.905324376592594490e+03,3.450193054978466733e+00
9.905324397922273420e+03,3.450193073612139116e+00
9.905324419251952349e+03,3.450193092236054859e+00
9.905324440581633098e+03,3.450193110850216183e+00
9.905324461911312028e+03,3.450193129454618202e+00
9.905324483240990958e+03,3.450193148049263581e+00
9.905324504570669887e+03,3.450193166634150987e+00
9.905324525900348817e+03,3.450193185209281754e+00
9.905324547230027747e+03,3.450193203774654105e+00
9.905324568559708496e+03,3.450193222330271148e+00
9.905324589889387426e+03,3.450193240876129330e+00
9.905324611219066355e+03,3.450193259412229096e+00
9.905324632548745285e+03,3.450193277938570446e+00
9.905324653878424215e+03,3.450193296455152936e+00
9.905324675208104964e+03,3.450193314961980118e+00
9.905324696537783893e+03,3.450193333459046219e+00
9.905324717867462823e+03,3.450193351946353015e+00
9.905324739197141753e+03,3.450193370423901840e+00
9.905324760526820683e+03,3.450193388891692248e+00
9.905324781856499612e+03,3.450193407349722463e+00
9.905324803186180361e+03,3.450193425797995594e+00
9.905324824515859291e+03,3.450193444236507645e+00
9.905324845845538221e+03,3.450193462665259947e+00
9.905324867175217150e+03,3.450193481084252056e+00
9.905324888504896080e+03,3.450193499493484417e+00
9.905324909834576829e+03,3.450193517892959250e+00
9.905324931164255759e+03,3.450193536282672113e+00
9.905324952493934688e+03,3.450193554662623896e+00
9.905324973823613618e+03,3.450193573032816374e+00
9.905324995153292548e+03,3.450193591393247772e+00
9.905325016482971478e+03,3.450193609743917644e+00
9.905325037812652226e+03,3.450193628084829101e+00
9.905325059142331156e+03,3.450193646415978144e+00
9.905325080472010086e+03,3.450193664737365218e+00
9.905325101801689016e+03,3.450193683048991655e+00
9.905325123131367945e+03,3.450193701350857012e+00
9.905325144461048694e+03,3.450193719642961732e+00
9.905325165790727624e+03,3.450193737925303150e+00
9.905325187120406554e+03,3.450193756197882600e+00
9.905325208450085483e+03,3.450193774460700524e+00
9.905325229779764413e+03,3.450193792713755148e+00
9.905325251109443343e+03,3.450193810957048690e+00
9.905325272439124092e+03,3.450193829190581152e+00
