Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896241807253802108e+03,1.186304063489087213e+02
9.896241830110253431e+03,1.186298024895282026e+02
9.896241852966706574e+03,1.186291985987557212e+02
9.896241875823157898e+03,1.186285946766877260e+02
9.896241898679611040e+03,1.186279907232284501e+02
9.896241921536062364e+03,1.186273867384743426e+02
9.896241944392515506e+03,1.186267827223296081e+02
9.896241967248968649e+03,1.186261786748426630e+02
9.896241990105419973e+03,1.186255745960618952e+02
9.896242012961873115e+03,1.186249704858914953e+02
9.896242035818324439e+03,1.186243663444279548e+02
9.896242058674777581e+03,1.186237621715754642e+02
9.896242081531228905e+03,1.186231579674304868e+02
9.896242104387682048e+03,1.186225537318972272e+02
9.896242127244133371e+03,1.186219494650721771e+02
9.896242150100586514e+03,1.186213451668594701e+02
9.896242172957037837e+03,1.186207408373556831e+02
9.896242195813490980e+03,1.186201364764649071e+02
9.896242218669944123e+03,1.186195320842356011e+02
9.896242241526395446e+03,1.186189276607161958e+02
9.896242264382848589e+03,1.186183232058107819e+02
9.896242287239299912e+03,1.186177187196159792e+02
9.896242310095753055e+03,1.186171142020358644e+02
9.896242332952204379e+03,1.186165096531669718e+02
9.896242355808657521e+03,1.186159050729134776e+02
9.896242378665108845e+03,1.186153004613718593e+02
9.896242401521561987e+03,1.186146958184462932e+02
9.896242424378013311e+03,1.186140911442333135e+02
9.896242447234466454e+03,1.186134864386370538e+02
9.896242470090919596e+03,1.186128817017059163e+02
9.896242492947370920e+03,1.186122769334883742e+02
9.896242515803824062e+03,1.186116721338885327e+02
9.896242538660275386e+03,1.186110673030029972e+02
9.896242561516728529e+03,1.186104624407358017e+02
9.896242584373179852e+03,1.186098575471835659e+02
9.896242607229632995e+03,1.186092526222503523e+02
9.896242630086084318e+03,1.186086476660327946e+02
9.896242652942537461e+03,1.186080426784348845e+02
9.896242675798988785e+03,1.186074376595533266e+02
9.896242698655441927e+03,1.186068326092920984e+02
9.896242721511895070e+03,1.186062275276997013e+02
9.896242744368346393e+03,1.186056224148246514e+02
9.896242767224799536e+03,1.186050172705709258e+02
9.896242790081250860e+03,1.186044120950352010e+02
9.896242812937704002e+03,1.186038068881214969e+02
9.896242835794155326e+03,1.186032016499264898e+02
9.896242858650608468e+03,1.186025963803541430e+02
9.896242881507059792e+03,1.186019910795011327e+02
9.896242904363512935e+03,1.186013857472715074e+02
9.896242927219964258e+03,1.186007803837619150e+02
9.896242950076417401e+03,1.186001749888763328e+02
9.896242972932868724e+03,1.185995695627114515e+02
9.896242995789321867e+03,1.185989641051712482e+02
9.896243018645775010e+03,1.185983586163042389e+02
9.896243041502226333e+03,1.185977530961589679e+02
9.896243064358679476e+03,1.185971475446393555e+02
9.896243087215130799e+03,1.185965419618421492e+02
9.896243110071583942e+03,1.185959363476712838e+02
9.896243132928035266e+03,1.185953307022235066e+02
9.896243155784488408e+03,1.185947250254027381e+02
9.896243178640939732e+03,1.185941193173057258e+02
9.896243201497392874e+03,1.185935135778363474e+02
9.896243224353844198e+03,1.185929078070914358e+02
9.896243247210297341e+03,1.185923020049748544e+02
9.896243270066750483e+03,1.185916961715351761e+02
9.896243292923201807e+03,1.185910903068209592e+02
9.896243315779654949e+03,1.185904844107360532e+02
9.896243338636106273e+03,1.185898784833772766e+02
9.896243361492559416e+03,1.185892725246484929e+02
9.896243384349010739e+03,1.185886665346465350e+02
9.896243407205463882e+03,1.185880605132752521e+02
9.896243430061915205e+03,1.185874544606314487e+02
9.896243452918368348e+03,1.185868483766189740e+02
9.896243475774819672e+03,1.185862422613346467e+02
9.896243498631272814e+03,1.185856361146823446e+02
9.896243521487725957e+03,1.185850299367106260e+02
9.896243544344177280e+03,1.185844237274680637e+02
9.896243567200630423e+03,1.185838174868585213e+02
9.896243590057081747e+03,1.185832112149788315e+02
9.896243612913534889e+03,1.185826049117328154e+02
9.896243635769986213e+03,1.185819985772173055e+02
9.896243658626439355e+03,1.185813922113361372e+02
9.896243681482890679e+03,1.185807858141861857e+02
9.896243704339343822e+03,1.185801793856712436e+02
9.896243727195795145e+03,1.185795729258881721e+02
9.896243750052248288e+03,1.185789664347407779e+02
9.896243772908701430e+03,1.185783599122777048e+02
9.896243795765152754e+03,1.185777533585474686e+02
9.896243818621605897e+03,1.185771467734539328e+02
9.896243841478057220e+03,1.185765401570939872e+02
9.896243864334510363e+03,1.185759335093713815e+02
9.896243887190961686e+03,1.185753268303830197e+02
9.896243910047414829e+03,1.185747201200326657e+02
9.896243932903866153e+03,1.185741133784172661e+02
9.896243955760319295e+03,1.185735066054405138e+02
9.896243978616770619e+03,1.185728998011993980e+02
9.896244001473223761e+03,1.185722929655976117e+02
9.896244024329675085e+03,1.185716860987321155e+02
9.896244047186128228e+03,1.185710792005066452e+02
9.896244070042581370e+03,1.185704722709697876e+02
9.896244092899032694e+03,1.185698653101702718e+02
9.896244115755485836e+03,1.185692583180117481e+02
9.896244138611937160e+03,1.185686512945912057e+02
9.896244161468390303e+03,1.185680442398123802e+02
9.896244184324841626e+03,1.185674371537721754e+02
9.896244207181294769e+03,1.185668300363743555e+02
9.896244230037746092e+03,1.185662228877158384e+02
9.896244252894199235e+03,1.185656157077003741e+02
9.896244275750650559e+03,1.185650084964249089e+02
9.896244298607103701e+03,1.185644012537931644e+02
9.896244321463556844e+03,1.185637939798537417e+02
9.896244344320008167e+03,1.185631866746553555e+02
9.896244367176461310e+03,1.185625793381016706e+02
9.896244390032912634e+03,1.185619719702896759e+02
9.896244412889365776e+03,1.185613645711230646e+02
9.896244435745817100e+03,1.185607571406988257e+02
9.896244458602270242e+03,1.185601496789206237e+02
9.896244481458721566e+03,1.185595421858854905e+02
9.896244504315174709e+03,1.185589346614970481e+02
9.896244527171626032e+03,1.185583271058523280e+02
9.896244550028079175e+03,1.185577195188550093e+02
9.896244572884532317e+03,1.185571119005537213e+02
9.896244595740983641e+03,1.185565042509972074e+02
9.896244618597436784e+03,1.185558965700890752e+02
9.896244641453888107e+03,1.185552888579263850e+02
9.896244664310341250e+03,1.185546811144127162e+02
9.896244687166792573e+03,1.185540733396451856e+02
9.896244710023245716e+03,1.185534655335273584e+02
9.896244732879697040e+03,1.185528576961563232e+02
9.896244755736150182e+03,1.185522498274356735e+02
9.896244778592601506e+03,1.185516419274624980e+02
9.896244801449054648e+03,1.185510339961403758e+02
9.896244824305507791e+03,1.185504260335179936e+02
9.896244847161959115e+03,1.185498180396441228e+02
9.896244870018412257e+03,1.185492100144223144e+02
9.896244892874863581e+03,1.185486019579496713e+02
9.896244915731316723e+03,1.185479938701297300e+02
9.896244938587768047e+03,1.185473857510596360e+02
9.896244961444221190e+03,1.185467776006429688e+02
9.896244984300672513e+03,1.185461694189768025e+02
9.896245007157125656e+03,1.185455612059646882e+02
9.896245030013576979e+03,1.185449529617037996e+02
9.896245052870030122e+03,1.185443446860976309e+02
9.896245075726481446e+03,1.185437363792433700e+02
9.896245098582934588e+03,1.185431280410445112e+02
9.896245121439387731e+03,1.185425196715497833e+02
9.896245144295839054e+03,1.185419112708079723e+02
9.896245167152292197e+03,1.185413028387225722e+02
9.896245190008743521e+03,1.185406943753907427e+02
9.896245212865196663e+03,1.185400858807159921e+02
9.896245235721647987e+03,1.185394773547955083e+02
9.896245258578101129e+03,1.185388687975327571e+02
9.896245281434552453e+03,1.185382602090249691e+02
9.896245304291005596e+03,1.185376515891755815e+02
9.896245327147456919e+03,1.185370429380818393e+02
9.896245350003910062e+03,1.185364342556471513e+02
9.896245372860363204e+03,1.185358255419203459e+02
9.896245395716814528e+03,1.185352167969501522e+02
9.896245418573267671e+03,1.185346080206400927e+02
9.896245441429718994e+03,1.185339992130873128e+02
9.896245464286172137e+03,1.185333903741952923e+02
9.896245487142623460e+03,1.185327815040612904e+02
9.896245509999076603e+03,1.185321726025887443e+02
9.896245532855527927e+03,1.185315636698748563e+02
9.896245555711981069e+03,1.185309547058230635e+02
9.896245578568432393e+03,1.185303457105306535e+02
9.896245601424885535e+03,1.185297366839010067e+02
9.896245624281338678e+03,1.185291276259829232e+02
9.896245647137790002e+03,1.185285185368252314e+02
9.896245669994243144e+03,1.185279094163312976e+02
9.896245692850694468e+03,1.185273002645984519e+02
9.896245715707147610e+03,1.185266910815300463e+02
9.896245738563598934e+03,1.185260818672233682e+02
9.896245761420052077e+03,1.185254726215818266e+02
9.896245784276503400e+03,1.185248633447026805e+02
9.896245807132956543e+03,1.185242540364893529e+02
9.896245829989407866e+03,1.185236446970391171e+02
9.896245852845861009e+03,1.185230353262553251e+02
9.896245875702312333e+03,1.185224259242353497e+02
9.896245898558765475e+03,1.185218164908824861e+02
9.896245921415218618e+03,1.185212070262455484e+02
9.896245944271669941e+03,1.185205975303734647e+02
9.896245967128123084e+03,1.185199880031694875e+02
9.896245989984574408e+03,1.185193784447310321e+02
9.896246012841027550e+03,1.185187688549613512e+02
9.896246035697478874e+03,1.185181592339578600e+02
9.896246058553932016e+03,1.185175495816238254e+02
9.896246081410383340e+03,1.185169398980566626e+02
9.896246104266836483e+03,1.185163301831596243e+02
9.896246127123287806e+03,1.185157204370301400e+02
9.896246149979740949e+03,1.185151106595714481e+02
9.896246172836194091e+03,1.185145008508324338e+02
9.896246195692645415e+03,1.185138910108619967e+02
9.896246218549098558e+03,1.185132811395633752e+02
9.896246241405549881e+03,1.185126712370339561e+02
9.896246264262003024e+03,1.185120613031770631e+02
9.896246287118454347e+03,1.185114513380900689e+02
9.896246309974907490e+03,1.185108413416762545e+02
9.896246332831358814e+03,1.185102313140330068e+02
9.896246355687811956e+03,1.185096212550636494e+02
9.896246378544263280e+03,1.185090111648655267e+02
9.896246401400716422e+03,1.185084010433419195e+02
9.896246424257169565e+03,1.185077908905417274e+02
9.896246447113620889e+03,1.185071807065138216e+02
9.896246469970074031e+03,1.185065704911614404e+02
9.896246492826525355e+03,1.185059602445820417e+02
9.896246515682978497e+03,1.185053499666788213e+02
9.896246538539429821e+03,1.185047396575492655e+02
9.896246561395882964e+03,1.185041293170965702e+02
9.896246584252334287e+03,1.185035189454182216e+02
9.896246607108787430e+03,1.185029085424174013e+02
9.896246629965238753e+03,1.185022981081915816e+02
9.896246652821691896e+03,1.185016876426439865e+02
9.896246675678145039e+03,1.185010771458235297e+02
9.896246698534596362e+03,1.185004666177790966e+02
9.896246721391049505e+03,1.184998560584138829e+02
9.896246744247500828e+03,1.184992454678254035e+02
9.896246767103953971e+03,1.184986348459167971e+02
9.896246789960405295e+03,1.184980241927856071e+02
9.896246812816858437e+03,1.184974135083349580e+02
9.896246835673309761e+03,1.184968027926624217e+02
9.896246858529762903e+03,1.184961920456711084e+02
9.896246881386214227e+03,1.184955812674585758e+02
9.896246904242667370e+03,1.184949704579279341e+02
9.896246927099118693e+03,1.184943596171767553e+02
9.896246949955571836e+03,1.184937487451081637e+02
9.896246972812024978e+03,1.184931378417710590e+02
9.896246995668476302e+03,1.184925269072144687e+02
9.896247018524929445e+03,1.184919159413414320e+02
9.896247041381380768e+03,1.184913049442495492e+02
9.896247064237833911e+03,1.184906939158419590e+02
9.896247087094285234e+03,1.184900828562161763e+02
9.896247109950738377e+03,1.184894717652753258e+02
9.896247132807189701e+03,1.184888606431170359e+02
9.896247155663642843e+03,1.184882494896443319e+02
9.896247178520094167e+03,1.184876383049547854e+02
9.896247201376547309e+03,1.184870270889515638e+02
9.896247224233000452e+03,1.184864158416835949e+02
9.896247247089451776e+03,1.184858045631998351e+02
9.896247269945904918e+03,1.184851932534033665e+02
9.896247292802356242e+03,1.184845819123918176e+02
9.896247315658809384e+03,1.184839705400682135e+02
9.896247338515260708e+03,1.184833591365302112e+02
9.896247361371713851e+03,1.184827477016808501e+02
9.896247384228165174e+03,1.184821362356177588e+02
9.896247407084618317e+03,1.184815247382439622e+02
9.896247429941069640e+03,1.184809132096571176e+02
9.896247452797522783e+03,1.184803016497602641e+02
9.896247475653975926e+03,1.184796900586023867e+02
9.896247498510427249e+03,1.184790784362324700e+02
9.896247521366880392e+03,1.184784667825535820e+02
9.896247544223331715e+03,1.184778550976633227e+02
9.896247567079784858e+03,1.184772433814647457e+02
9.896247589936236182e+03,1.184766316340555079e+02
9.896247612792689324e+03,1.184760198553386203e+02
9.896247635649140648e+03,1.184754080454117542e+02
9.896247658505593790e+03,1.184747962041778777e+02
9.896247681362045114e+03,1.184741843317347616e+02
9.896247704218498257e+03,1.184735724279853031e+02
9.896247727074951399e+03,1.184729604929785438e+02
9.896247749931402723e+03,1.184723485267635255e+02
9.896247772787855865e+03,1.184717365292432163e+02
9.896247795644307189e+03,1.184711245005153160e+02
9.896247818500760332e+03,1.184705124404827643e+02
9.896247841357211655e+03,1.184699003492433604e+02
9.896247864213664798e+03,1.184692882266999732e+02
9.896247887070116121e+03,1.184686760729503732e+02
9.896247909926569264e+03,1.184680638878975003e+02
9.896247932783020588e+03,1.184674516716390826e+02
9.896247955639473730e+03,1.184668394240780458e+02
9.896247978495925054e+03,1.184662271453122173e+02
9.896248001352378196e+03,1.184656148352443950e+02
9.896248024208831339e+03,1.184650024939237198e+02
9.896248047065282663e+03,1.184643901213991910e+02
9.896248069921735805e+03,1.184637777175737909e+02
9.896248092778187129e+03,1.184631652825452051e+02
9.896248115634640271e+03,1.184625528162163874e+02
9.896248138491091595e+03,1.184619403186851514e+02
9.896248161347544738e+03,1.184613277898542947e+02
9.896248184203996061e+03,1.184607152298217017e+02
9.896248207060449204e+03,1.184601026384901843e+02
9.896248229916900527e+03,1.184594900159575843e+02
9.896248252773353670e+03,1.184588773621267563e+02
9.896248275629806813e+03,1.184582646770467846e+02
9.896248298486258136e+03,1.184576519607667677e+02
9.896248321342711279e+03,1.184570392131895176e+02
9.896248344199162602e+03,1.184564264344128901e+02
9.896248367055615745e+03,1.184558136243396973e+02
9.896248389912067069e+03,1.184552007830678662e+02
9.896248412768520211e+03,1.184545879105001518e+02
9.896248435624971535e+03,1.184539750067344102e+02
9.896248458481424677e+03,1.184533620716735101e+02
9.896248481337876001e+03,1.184527491054152506e+02
9.896248504194329144e+03,1.184521361078625006e+02
9.896248527050782286e+03,1.184515230790643301e+02
9.896248549907233610e+03,1.184509100190698803e+02
9.896248572763686752e+03,1.184502969277819062e+02
9.896248595620138076e+03,1.184496838052983350e+02
9.896248618476591218e+03,1.184490706515219358e+02
9.896248641333042542e+03,1.184484574665506216e+02
9.896248664189495685e+03,1.184478442502871189e+02
9.896248687045947008e+03,1.184472310028293975e+02
9.896248709902400151e+03,1.184466177240801841e+02
9.896248732758851475e+03,1.184460044141374198e+02
9.896248755615304617e+03,1.184453910729038597e+02
9.896248778471757760e+03,1.184447777004286166e+02
9.896248801328209083e+03,1.184441642967608601e+02
9.896248824184662226e+03,1.184435508618032742e+02
9.896248847041113549e+03,1.184429373956538996e+02
9.896248869897566692e+03,1.184423238982153634e+02
9.896248892754018016e+03,1.184417103695856639e+02
9.896248915610471158e+03,1.184410968096675418e+02
9.896248938466922482e+03,1.184404832185589669e+02
9.896248961323375624e+03,1.184398695961625947e+02
9.896248984179826948e+03,1.184392559425764517e+02
9.896249007036280091e+03,1.184386422577032079e+02
9.896249029892731414e+03,1.184380285416408753e+02
9.896249052749184557e+03,1.184374147942921098e+02
