Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913984208617852346e+03,3.604402422102759296e+00
9.913984226721513551e+03,3.604402421097021136e+00
9.913984244825176575e+03,3.604402420091259440e+00
9.913984262928839598e+03,3.604402419085474207e+00
9.913984281032500803e+03,3.604402418079667214e+00
9.913984299136163827e+03,3.604402417073836684e+00
9.913984317239825032e+03,3.604402416067983506e+00
9.913984335343488056e+03,3.604402415062106790e+00
9.913984353447149260e+03,3.604402414056207427e+00
9.913984371550812284e+03,3.604402413050285414e+00
9.913984389654473489e+03,3.604402412044340753e+00
9.913984407758136513e+03,3.604402411038372556e+00
9.913984425861799537e+03,3.604402410032381265e+00
9.913984443965460741e+03,3.604402409026367327e+00
9.913984462069123765e+03,3.604402408020330295e+00
9.913984480172784970e+03,3.604402407014271059e+00
9.913984498276447994e+03,3.604402406008187398e+00
9.913984516380109199e+03,3.604402405002081533e+00
9.913984534483772222e+03,3.604402403995953463e+00
9.913984552587433427e+03,3.604402402989801857e+00
9.913984570691096451e+03,3.604402401983627158e+00
9.913984588794759475e+03,3.604402400977429366e+00
9.913984606898420679e+03,3.604402399971209370e+00
9.913984625002083703e+03,3.604402398964965837e+00
9.913984643105744908e+03,3.604402397958700099e+00
9.913984661209407932e+03,3.604402396952410825e+00
9.913984679313069137e+03,3.604402395946098459e+00
9.913984697416732160e+03,3.604402394939762999e+00
9.913984715520393365e+03,3.604402393933405335e+00
9.913984733624056389e+03,3.604402392927024135e+00
9.913984751727719413e+03,3.604402391920620730e+00
9.913984769831380618e+03,3.604402390914193788e+00
9.913984787935043641e+03,3.604402389907743753e+00
9.913984806038704846e+03,3.604402388901271514e+00
9.913984824142367870e+03,3.604402387894775295e+00
9.913984842246029075e+03,3.604402386888257315e+00
9.913984860349692099e+03,3.604402385881715354e+00
9.913984878453355122e+03,3.604402384875150744e+00
9.913984896557016327e+03,3.604402383868563486e+00
9.913984914660679351e+03,3.604402382861953136e+00
9.913984932764340556e+03,3.604402381855320137e+00
9.913984950868003580e+03,3.604402380848663601e+00
9.913984968971664784e+03,3.604402379841984860e+00
9.913984987075327808e+03,3.604402378835283027e+00
9.913985005178989013e+03,3.604402377828557658e+00
9.913985023282652037e+03,3.604402376821810083e+00
9.913985041386315061e+03,3.604402375815039417e+00
9.913985059489976265e+03,3.604402374808245213e+00
9.913985077593639289e+03,3.604402373801428805e+00
9.913985095697300494e+03,3.604402372794588860e+00
9.913985113800963518e+03,3.604402371787726267e+00
9.913985131904624723e+03,3.604402370780841025e+00
9.913985150008287746e+03,3.604402369773932246e+00
9.913985168111948951e+03,3.604402368767001708e+00
9.913985186215611975e+03,3.604402367760046744e+00
9.913985204319274999e+03,3.604402366753069131e+00
9.913985222422936204e+03,3.604402365746069759e+00
9.913985240526599227e+03,3.604402364739046849e+00
9.913985258630260432e+03,3.604402363732000403e+00
9.913985276733923456e+03,3.604402362724931308e+00
9.913985294837584661e+03,3.604402361717839565e+00
9.913985312941247685e+03,3.604402360710724729e+00
9.913985331044908889e+03,3.604402359703587244e+00
9.913985349148571913e+03,3.604402358696426667e+00
9.913985367252234937e+03,3.604402357689242997e+00
9.913985385355896142e+03,3.604402356682036679e+00
9.913985403459559166e+03,3.604402355674807268e+00
9.913985421563220370e+03,3.604402354667554764e+00
9.913985439666883394e+03,3.604402353660279612e+00
9.913985457770544599e+03,3.604402352652981367e+00
9.913985475874207623e+03,3.604402351645660030e+00
9.913985493977868828e+03,3.604402350638316044e+00
9.913985512081531851e+03,3.604402349630948965e+00
9.913985530185194875e+03,3.604402348623558794e+00
9.913985548288856080e+03,3.604402347616146418e+00
9.913985566392519104e+03,3.604402346608710506e+00
9.913985584496180309e+03,3.604402345601251501e+00
9.913985602599843332e+03,3.604402344593769847e+00
9.913985620703504537e+03,3.604402343586265101e+00
9.913985638807167561e+03,3.604402342578737262e+00
9.913985656910828766e+03,3.604402341571186774e+00
9.913985675014491790e+03,3.604402340563613638e+00
9.913985693118154813e+03,3.604402339556017409e+00
9.913985711221816018e+03,3.604402338548398532e+00
9.913985729325479042e+03,3.604402337540756118e+00
9.913985747429140247e+03,3.604402336533091500e+00
9.913985765532803271e+03,3.604402335525402457e+00
9.913985783636464475e+03,3.604402334517692097e+00
9.913985801740127499e+03,3.604402333509957757e+00
9.913985819843788704e+03,3.604402332502201212e+00
9.913985837947451728e+03,3.604402331494422018e+00
9.913985856051114752e+03,3.604402330486618844e+00
9.913985874154775956e+03,3.604402329478793021e+00
9.913985892258438980e+03,3.604402328470944994e+00
9.913985910362100185e+03,3.604402327463072986e+00
9.913985928465763209e+03,3.604402326455179661e+00
9.913985946569424414e+03,3.604402325447261912e+00
9.913985964673087437e+03,3.604402324439321958e+00
9.913985982776748642e+03,3.604402323431358468e+00
9.913986000880411666e+03,3.604402322423372329e+00
9.913986018984074690e+03,3.604402321415363541e+00
9.913986037087735895e+03,3.604402320407332105e+00
9.913986055191398918e+03,3.604402319399276688e+00
9.913986073295060123e+03,3.604402318391199067e+00
9.913986091398723147e+03,3.604402317383098353e+00
9.913986109502384352e+03,3.604402316374974991e+00
9.913986127606047376e+03,3.604402315366828535e+00
9.913986145709708580e+03,3.604402314358658543e+00
9.913986163813371604e+03,3.604402313350466791e+00
9.913986181917034628e+03,3.604402312342251502e+00
9.913986200020695833e+03,3.604402311334012676e+00
9.913986218124358857e+03,3.604402310325751646e+00
9.913986236228020061e+03,3.604402309317467523e+00
9.913986254331683085e+03,3.604402308309161196e+00
9.913986272435344290e+03,3.604402307300831332e+00
9.913986290539007314e+03,3.604402306292478375e+00
9.913986308642670338e+03,3.604402305284102326e+00
9.913986326746331542e+03,3.604402304275703628e+00
9.913986344849994566e+03,3.604402303267281837e+00
9.913986362953655771e+03,3.604402302258837842e+00
9.913986381057318795e+03,3.604402301250370311e+00
9.913986399160980000e+03,3.604402300241879686e+00
9.913986417264643023e+03,3.604402299233366858e+00
9.913986435368304228e+03,3.604402298224830492e+00
9.913986453471967252e+03,3.604402297216271922e+00
9.913986471575630276e+03,3.604402296207689371e+00
9.913986489679291481e+03,3.604402295199084172e+00
9.913986507782954504e+03,3.604402294190456768e+00
9.913986525886615709e+03,3.604402293181805828e+00
9.913986543990278733e+03,3.604402292173132238e+00
9.913986562093939938e+03,3.604402291164436001e+00
9.913986580197602962e+03,3.604402290155715338e+00
9.913986598301264166e+03,3.604402289146973803e+00
9.913986616404927190e+03,3.604402288138207844e+00
9.913986634508590214e+03,3.604402287129419236e+00
9.913986652612251419e+03,3.604402286120608867e+00
9.913986670715914443e+03,3.604402285111774074e+00
9.913986688819575647e+03,3.604402284102917520e+00
9.913986706923238671e+03,3.604402283094037429e+00
9.913986725026899876e+03,3.604402282085134690e+00
9.913986743130562900e+03,3.604402281076208414e+00
9.913986761234224105e+03,3.604402280067260378e+00
9.913986779337887128e+03,3.604402279058287917e+00
9.913986797441550152e+03,3.604402278049293695e+00
9.913986815545211357e+03,3.604402277040275937e+00
9.913986833648874381e+03,3.604402276031235530e+00
9.913986851752535586e+03,3.604402275022172475e+00
9.913986869856198609e+03,3.604402274013085883e+00
9.913986887959859814e+03,3.604402273003976642e+00
9.913986906063522838e+03,3.604402271994845197e+00
9.913986924167184043e+03,3.604402270985690215e+00
9.913986942270847067e+03,3.604402269976512141e+00
9.913986960374510090e+03,3.604402268967310974e+00
9.913986978478171295e+03,3.604402267958087158e+00
9.913986996581834319e+03,3.604402266948840250e+00
9.913987014685495524e+03,3.604402265939571137e+00
9.913987032789158548e+03,3.604402264930278488e+00
9.913987050892819752e+03,3.604402263920963634e+00
9.913987068996482776e+03,3.604402262911624799e+00
9.913987087100143981e+03,3.604402261902263760e+00
9.913987105203807005e+03,3.604402260892879628e+00
9.913987123307470029e+03,3.604402259883472848e+00
9.913987141411131233e+03,3.604402258874042975e+00
9.913987159514794257e+03,3.604402257864589565e+00
9.913987177618455462e+03,3.604402256855113507e+00
9.913987195722118486e+03,3.604402255845614800e+00
9.913987213825779691e+03,3.604402254836093444e+00
9.913987231929442714e+03,3.604402253826548996e+00
9.913987250033103919e+03,3.604402252816981900e+00
9.913987268136766943e+03,3.604402251807390822e+00
9.913987286240429967e+03,3.604402250797777540e+00
9.913987304344091172e+03,3.604402249788141610e+00
9.913987322447754195e+03,3.604402248778482587e+00
9.913987340551415400e+03,3.604402247768800471e+00
9.913987358655078424e+03,3.604402246759095707e+00
9.913987376758739629e+03,3.604402245749367850e+00
9.913987394862402653e+03,3.604402244739616901e+00
9.913987412966063857e+03,3.604402243729843747e+00
9.913987431069726881e+03,3.604402242720047056e+00
9.913987449173389905e+03,3.604402241710227273e+00
9.913987467277051110e+03,3.604402240700384841e+00
9.913987485380714133e+03,3.604402239690519316e+00
9.913987503484375338e+03,3.604402238680631587e+00
9.913987521588038362e+03,3.604402237670719433e+00
9.913987539691699567e+03,3.604402236660785963e+00
9.913987557795362591e+03,3.604402235650828512e+00
9.913987575899025614e+03,3.604402234640848857e+00
9.913987594002686819e+03,3.604402233630846553e+00
9.913987612106349843e+03,3.604402232620819824e+00
9.913987630210011048e+03,3.604402231610772223e+00
9.913987648313674072e+03,3.604402230600700197e+00
9.913987666417335276e+03,3.604402229590605966e+00
9.913987684520998300e+03,3.604402228580488199e+00
9.913987702624659505e+03,3.604402227570348227e+00
9.913987720728322529e+03,3.604402226560185163e+00
9.913987738831985553e+03,3.604402225549998562e+00
9.913987756935646757e+03,3.604402224539789756e+00
9.913987775039309781e+03,3.604402223529557858e+00
9.913987793142970986e+03,3.604402222519303756e+00
9.913987811246634010e+03,3.604402221509025228e+00
9.913987829350295215e+03,3.604402220498724940e+00
9.913987847453958238e+03,3.604402219488401116e+00
9.913987865557619443e+03,3.604402218478054643e+00
9.913987883661282467e+03,3.604402217467685965e+00
9.913987901764945491e+03,3.604402216457292862e+00
9.913987919868606696e+03,3.604402215446877555e+00
9.913987937972269719e+03,3.604402214436440044e+00
9.913987956075930924e+03,3.604402213425978996e+00
9.913987974179593948e+03,3.604402212415495299e+00
9.913987992283255153e+03,3.604402211404988510e+00
9.913988010386918177e+03,3.604402210394459072e+00
9.913988028490579381e+03,3.604402209383906097e+00
9.913988046594242405e+03,3.604402208373330918e+00
9.913988064697905429e+03,3.604402207362732202e+00
9.913988082801566634e+03,3.604402206352110394e+00
9.913988100905229658e+03,3.604402205341466381e+00
9.913988119008890862e+03,3.604402204330798831e+00
9.913988137112553886e+03,3.604402203320109521e+00
9.913988155216215091e+03,3.604402202309396230e+00
9.913988173319878115e+03,3.604402201298660291e+00
9.913988191423539320e+03,3.604402200287901703e+00
9.913988209527202343e+03,3.604402199277120022e+00
9.913988227630865367e+03,3.604402198266315693e+00
9.913988245734526572e+03,3.604402197255487383e+00
9.913988263838189596e+03,3.604402196244637757e+00
9.913988281941850801e+03,3.604402195233763706e+00
9.913988300045513824e+03,3.604402194222867450e+00
9.913988318149175029e+03,3.604402193211948990e+00
9.913988336252838053e+03,3.604402192201006550e+00
9.913988354356499258e+03,3.604402191190042348e+00
9.913988372460162282e+03,3.604402190179053722e+00
9.913988390563825305e+03,3.604402189168043336e+00
9.913988408667486510e+03,3.604402188157009412e+00
9.913988426771149534e+03,3.604402187145953285e+00
9.913988444874810739e+03,3.604402186134873620e+00
9.913988462978473763e+03,3.604402185123770863e+00
9.913988481082134967e+03,3.604402184112645902e+00
9.913988499185797991e+03,3.604402183101497403e+00
9.913988517289459196e+03,3.604402182090326701e+00
9.913988535393122220e+03,3.604402181079132905e+00
9.913988553496785244e+03,3.604402180067916017e+00
9.913988571600446448e+03,3.604402179056676481e+00
9.913988589704109472e+03,3.604402178045413407e+00
9.913988607807770677e+03,3.604402177034128574e+00
9.913988625911433701e+03,3.604402176022819315e+00
9.913988644015094906e+03,3.604402175011488296e+00
9.913988662118757929e+03,3.604402174000133741e+00
9.913988680222419134e+03,3.604402172988756536e+00
9.913988698326082158e+03,3.604402171977357128e+00
9.913988716429745182e+03,3.604402170965933294e+00
9.913988734533406387e+03,3.604402169954487256e+00
9.913988752637069410e+03,3.604402168943019014e+00
9.913988770740730615e+03,3.604402167931527234e+00
9.913988788844393639e+03,3.604402166920012363e+00
9.913988806948054844e+03,3.604402165908475286e+00
9.913988825051717868e+03,3.604402164896914673e+00
9.913988843155379072e+03,3.604402163885331412e+00
9.913988861259042096e+03,3.604402162873725057e+00
9.913988879362705120e+03,3.604402161862096055e+00
9.913988897466366325e+03,3.604402160850444403e+00
9.913988915570029349e+03,3.604402159838769215e+00
9.913988933673690553e+03,3.604402158827071379e+00
9.913988951777353577e+03,3.604402157815350893e+00
9.913988969881014782e+03,3.604402156803607316e+00
9.913988987984677806e+03,3.604402155791841089e+00
9.913989006088340830e+03,3.604402154780051770e+00
9.913989024192002034e+03,3.604402153768239359e+00
9.913989042295665058e+03,3.604402152756404298e+00
9.913989060399326263e+03,3.604402151744546146e+00
9.913989078502989287e+03,3.604402150732664900e+00
9.913989096606650492e+03,3.604402149720761006e+00
9.913989114710313515e+03,3.604402148708834019e+00
9.913989132813974720e+03,3.604402147696884828e+00
9.913989150917637744e+03,3.604402146684912100e+00
9.913989169021300768e+03,3.604402145672916280e+00
9.913989187124961973e+03,3.604402144660898255e+00
9.913989205228624996e+03,3.604402143648856693e+00
9.913989223332286201e+03,3.604402142636792927e+00
9.913989241435949225e+03,3.604402141624706069e+00
9.913989259539610430e+03,3.604402140612595673e+00
9.913989277643273454e+03,3.604402139600463073e+00
9.913989295746934658e+03,3.604402138588307380e+00
9.913989313850597682e+03,3.604402137576128151e+00
9.913989331954260706e+03,3.604402136563926717e+00
9.913989350057921911e+03,3.604402135551702191e+00
9.913989368161584935e+03,3.604402134539455016e+00
9.913989386265246139e+03,3.604402133527184748e+00
9.913989404368909163e+03,3.604402132514892276e+00
9.913989422472570368e+03,3.604402131502575379e+00
9.913989440576233392e+03,3.604402130490237166e+00
9.913989458679894597e+03,3.604402129477874972e+00
9.913989476783557620e+03,3.604402128465490129e+00
9.913989494887220644e+03,3.604402127453083082e+00
9.913989512990881849e+03,3.604402126440652054e+00
9.913989531094544873e+03,3.604402125428199266e+00
9.913989549198206078e+03,3.604402124415722497e+00
9.913989567301869101e+03,3.604402123403223079e+00
9.913989585405530306e+03,3.604402122390701901e+00
9.913989603509193330e+03,3.604402121378156298e+00
9.913989621612854535e+03,3.604402120365588047e+00
9.913989639716517559e+03,3.604402119352997591e+00
9.913989657820180582e+03,3.604402118340384042e+00
9.913989675923841787e+03,3.604402117327747401e+00
9.913989694027504811e+03,3.604402116315088112e+00
9.913989712131166016e+03,3.604402115302405729e+00
9.913989730234829040e+03,3.604402114289700254e+00
9.913989748338490244e+03,3.604402113276972131e+00
9.913989766442153268e+03,3.604402112264221802e+00
9.913989784545814473e+03,3.604402111251447050e+00
9.913989802649477497e+03,3.604402110238650536e+00
9.913989820753140521e+03,3.604402109225831374e+00
9.913989838856801725e+03,3.604402108212988676e+00
9.913989856960464749e+03,3.604402107200122884e+00
9.913989875064125954e+03,3.604402106187234889e+00
9.913989893167788978e+03,3.604402105174323800e+00
9.913989911271450183e+03,3.604402104161389175e+00
9.913989929375113206e+03,3.604402103148432346e+00
9.913989947478774411e+03,3.604402102135451980e+00
