Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908332234996674742e+03,2.595599762298158364e+00
9.908332258218904826e+03,2.595599788209098424e+00
9.908332281441133091e+03,2.595599814109188497e+00
9.908332304663363175e+03,2.595599839998431690e+00
9.908332327885593259e+03,2.595599865876826229e+00
9.908332351107823342e+03,2.595599891744371224e+00
9.908332374330051607e+03,2.595599917601064899e+00
9.908332397552281691e+03,2.595599943446910807e+00
9.908332420774511775e+03,2.595599969281906727e+00
9.908332443996741858e+03,2.595599995106052660e+00
9.908332467218970123e+03,2.595600020919345940e+00
9.908332490441200207e+03,2.595600046721790566e+00
9.908332513663430291e+03,2.595600072513384760e+00
9.908332536885660375e+03,2.595600098294127633e+00
9.908332560107888639e+03,2.595600124064016967e+00
9.908332583330118723e+03,2.595600149823056757e+00
9.908332606552348807e+03,2.595600175571244783e+00
9.908332629774578891e+03,2.595600201308580601e+00
9.908332652996807155e+03,2.595600227035061991e+00
9.908332676219037239e+03,2.595600252750692949e+00
9.908332699441267323e+03,2.595600278455470811e+00
9.908332722663497407e+03,2.595600304149396020e+00
9.908332745885725672e+03,2.595600329832465913e+00
9.908332769107955755e+03,2.595600355504684043e+00
9.908332792330185839e+03,2.595600381166049075e+00
9.908332815552415923e+03,2.595600406816559236e+00
9.908332838774644188e+03,2.595600432456213191e+00
9.908332861996874271e+03,2.595600458085015383e+00
9.908332885219104355e+03,2.595600483702962258e+00
9.908332908441334439e+03,2.595600509310054260e+00
9.908332931663562704e+03,2.595600534906289614e+00
9.908332954885792788e+03,2.595600560491670539e+00
9.908332978108022871e+03,2.595600586066196147e+00
9.908333001330252955e+03,2.595600611629865995e+00
9.908333024552481220e+03,2.595600637182677861e+00
9.908333047774711304e+03,2.595600662724635299e+00
9.908333070996941387e+03,2.595600688255736088e+00
9.908333094219171471e+03,2.595600713775979784e+00
9.908333117441399736e+03,2.595600739285364611e+00
9.908333140663629820e+03,2.595600764783893677e+00
9.908333163885859904e+03,2.595600790271565650e+00
9.908333187108089987e+03,2.595600815748379198e+00
9.908333210330318252e+03,2.595600841214332544e+00
9.908333233552548336e+03,2.595600866669430129e+00
9.908333256774778420e+03,2.595600892113669733e+00
9.908333279997008503e+03,2.595600917547049580e+00
9.908333303219236768e+03,2.595600942969568781e+00
9.908333326441466852e+03,2.595600968381230889e+00
9.908333349663696936e+03,2.595600993782033683e+00
9.908333372885927020e+03,2.595601019171975832e+00
9.908333396108155284e+03,2.595601044551057335e+00
9.908333419330385368e+03,2.595601069919279524e+00
9.908333442552615452e+03,2.595601095276641956e+00
9.908333465774845536e+03,2.595601120623143299e+00
9.908333488997073800e+03,2.595601145958781775e+00
9.908333512219303884e+03,2.595601171283560937e+00
9.908333535441533968e+03,2.595601196597479454e+00
9.908333558663764052e+03,2.595601221900535993e+00
9.908333581885992317e+03,2.595601247192728334e+00
9.908333605108222400e+03,2.595601272474060917e+00
9.908333628330452484e+03,2.595601297744531077e+00
9.908333651552682568e+03,2.595601323004138816e+00
9.908333674774910833e+03,2.595601348252881913e+00
9.908333697997140916e+03,2.595601373490763475e+00
9.908333721219371000e+03,2.595601398717782171e+00
9.908333744441601084e+03,2.595601423933937113e+00
9.908333767663829349e+03,2.595601449139226524e+00
9.908333790886059433e+03,2.595601474333653513e+00
9.908333814108289516e+03,2.595601499517217192e+00
9.908333837330519600e+03,2.595601524689915784e+00
9.908333860552747865e+03,2.595601549851747958e+00
9.908333883774977949e+03,2.595601575002717265e+00
9.908333906997208032e+03,2.595601600142821486e+00
9.908333930219438116e+03,2.595601625272059731e+00
9.908333953441666381e+03,2.595601650390430670e+00
9.908333976663896465e+03,2.595601675497938299e+00
9.908333999886126549e+03,2.595601700594579064e+00
9.908334023108356632e+03,2.595601725680353855e+00
9.908334046330584897e+03,2.595601750755260451e+00
9.908334069552814981e+03,2.595601775819301515e+00
9.908334092775045065e+03,2.595601800872476161e+00
9.908334115997275148e+03,2.595601825914783056e+00
9.908334139219503413e+03,2.595601850946220868e+00
9.908334162441733497e+03,2.595601875966793148e+00
9.908334185663963581e+03,2.595601900976497234e+00
9.908334208886193665e+03,2.595601925975333124e+00
9.908334232108421929e+03,2.595601950963298155e+00
9.908334255330652013e+03,2.595601975940397210e+00
9.908334278552882097e+03,2.595602000906627183e+00
9.908334301775112181e+03,2.595602025861987627e+00
9.908334324997340445e+03,2.595602050806477212e+00
9.908334348219570529e+03,2.595602075740099046e+00
9.908334371441800613e+03,2.595602100662851353e+00
9.908334394664030697e+03,2.595602125574733243e+00
9.908334417886258962e+03,2.595602150475742942e+00
9.908334441108489045e+03,2.595602175365884445e+00
9.908334464330719129e+03,2.595602200245154645e+00
9.908334487552949213e+03,2.595602225113554429e+00
9.908334510775177478e+03,2.595602249971080244e+00
9.908334533997407561e+03,2.595602274817736976e+00
9.908334557219637645e+03,2.595602299653522849e+00
9.908334580441867729e+03,2.595602324478436085e+00
9.908334603664095994e+03,2.595602349292475353e+00
9.908334626886326078e+03,2.595602374095644205e+00
9.908334650108556161e+03,2.595602398887939977e+00
9.908334673330786245e+03,2.595602423669363112e+00
9.908334696553014510e+03,2.595602448439911836e+00
9.908334719775244594e+03,2.595602473199588811e+00
9.908334742997474677e+03,2.595602497948392706e+00
9.908334766219704761e+03,2.595602522686322189e+00
9.908334789441933026e+03,2.595602547413375927e+00
9.908334812664163110e+03,2.595602572129557473e+00
9.908334835886393194e+03,2.595602596834865050e+00
9.908334859108623277e+03,2.595602621529297327e+00
9.908334882330851542e+03,2.595602646212852527e+00
9.908334905553081626e+03,2.595602670885535534e+00
9.908334928775311710e+03,2.595602695547342353e+00
9.908334951997541793e+03,2.595602720198273872e+00
9.908334975219770058e+03,2.595602744838327425e+00
9.908334998442000142e+03,2.595602769467507009e+00
9.908335021664230226e+03,2.595602794085810405e+00
9.908335044886460309e+03,2.595602818693237168e+00
9.908335068108688574e+03,2.595602843289785078e+00
9.908335091330918658e+03,2.595602867875458131e+00
9.908335114553148742e+03,2.595602892450254107e+00
9.908335137775378826e+03,2.595602917014173006e+00
9.908335160997607090e+03,2.595602941567211719e+00
9.908335184219837174e+03,2.595602966109374687e+00
9.908335207442067258e+03,2.595602990640659247e+00
9.908335230664297342e+03,2.595603015161065841e+00
9.908335253886525607e+03,2.595603039670591805e+00
9.908335277108755690e+03,2.595603064169240692e+00
9.908335300330985774e+03,2.595603088657010726e+00
9.908335323553215858e+03,2.595603113133901907e+00
9.908335346775444123e+03,2.595603137599911125e+00
9.908335369997674206e+03,2.595603162055042823e+00
9.908335393219904290e+03,2.595603186499294335e+00
9.908335416442134374e+03,2.595603210932666105e+00
9.908335439664362639e+03,2.595603235355155025e+00
9.908335462886592722e+03,2.595603259766765536e+00
9.908335486108822806e+03,2.595603284167494973e+00
9.908335509331052890e+03,2.595603308557343780e+00
9.908335532553281155e+03,2.595603332936308849e+00
9.908335555775511239e+03,2.595603357304394176e+00
9.908335578997741322e+03,2.595603381661597986e+00
9.908335602219971406e+03,2.595603406007920277e+00
9.908335625442199671e+03,2.595603430343357942e+00
9.908335648664429755e+03,2.595603454667914978e+00
9.908335671886659838e+03,2.595603478981590051e+00
9.908335695108889922e+03,2.595603503284381386e+00
9.908335718331118187e+03,2.595603527576287650e+00
9.908335741553348271e+03,2.595603551857312841e+00
9.908335764775578355e+03,2.595603576127454737e+00
9.908335787997808438e+03,2.595603600386712895e+00
9.908335811220036703e+03,2.595603624635084650e+00
9.908335834442266787e+03,2.595603648872573999e+00
9.908335857664496871e+03,2.595603673099178721e+00
9.908335880886726954e+03,2.595603697314899705e+00
9.908335904108955219e+03,2.595603721519732954e+00
9.908335927331185303e+03,2.595603745713682908e+00
9.908335950553415387e+03,2.595603769896748236e+00
9.908335973775645471e+03,2.595603794068926717e+00
9.908335996997873735e+03,2.595603818230218796e+00
9.908336020220103819e+03,2.595603842380625803e+00
9.908336043442333903e+03,2.595603866520147296e+00
9.908336066664563987e+03,2.595603890648781498e+00
9.908336089886792251e+03,2.595603914766527076e+00
9.908336113109022335e+03,2.595603938873388472e+00
9.908336136331252419e+03,2.595603962969361689e+00
9.908336159553482503e+03,2.595603987054448059e+00
9.908336182775710768e+03,2.595604011128644473e+00
9.908336205997940851e+03,2.595604035191955816e+00
9.908336229220170935e+03,2.595604059244378092e+00
9.908336252442401019e+03,2.595604083285912189e+00
9.908336275664629284e+03,2.595604107316555886e+00
9.908336298886859367e+03,2.595604131336313625e+00
9.908336322109089451e+03,2.595604155345180963e+00
9.908336345331319535e+03,2.595604179343160123e+00
9.908336368553547800e+03,2.595604203330247550e+00
9.908336391775777884e+03,2.595604227306447243e+00
9.908336414998007967e+03,2.595604251271757423e+00
9.908336438220238051e+03,2.595604275226177204e+00
9.908336461442466316e+03,2.595604299169704809e+00
9.908336484664696400e+03,2.595604323102343347e+00
9.908336507886926483e+03,2.595604347024091485e+00
9.908336531109156567e+03,2.595604370934948779e+00
9.908336554331384832e+03,2.595604394834912565e+00
9.908336577553614916e+03,2.595604418723987283e+00
9.908336600775845000e+03,2.595604442602169826e+00
9.908336623998075083e+03,2.595604466469461080e+00
9.908336647220303348e+03,2.595604490325857938e+00
9.908336670442533432e+03,2.595604514171364396e+00
9.908336693664763516e+03,2.595604538005978235e+00
9.908336716886993599e+03,2.595604561829699897e+00
9.908336740109221864e+03,2.595604585642525830e+00
9.908336763331451948e+03,2.595604609444460920e+00
9.908336786553682032e+03,2.595604633235502057e+00
9.908336809775912116e+03,2.595604657015650130e+00
9.908336832998140380e+03,2.595604680784902474e+00
9.908336856220370464e+03,2.595604704543261754e+00
9.908336879442600548e+03,2.595604728290727081e+00
9.908336902664830632e+03,2.595604752027298456e+00
9.908336925887058896e+03,2.595604775752972326e+00
9.908336949109288980e+03,2.595604799467754020e+00
9.908336972331519064e+03,2.595604823171639541e+00
9.908336995553749148e+03,2.595604846864630222e+00
9.908337018775977413e+03,2.595604870546723397e+00
9.908337041998207496e+03,2.595604894217922176e+00
9.908337065220437580e+03,2.595604917878225226e+00
9.908337088442667664e+03,2.595604941527631659e+00
9.908337111664895929e+03,2.595604965166140143e+00
9.908337134887126012e+03,2.595604988793753343e+00
9.908337158109356096e+03,2.595605012410469925e+00
9.908337181331586180e+03,2.595605036016288558e+00
9.908337204553814445e+03,2.595605059611208354e+00
9.908337227776044529e+03,2.595605083195232421e+00
9.908337250998274612e+03,2.595605106768358539e+00
9.908337274220504696e+03,2.595605130330586707e+00
9.908337297442732961e+03,2.595605153881914706e+00
9.908337320664963045e+03,2.595605177422346088e+00
9.908337343887193128e+03,2.595605200951878633e+00
9.908337367109423212e+03,2.595605224470512340e+00
9.908337390331651477e+03,2.595605247978244545e+00
9.908337413553881561e+03,2.595605271475079689e+00
9.908337436776111645e+03,2.595605294961014664e+00
9.908337459998341728e+03,2.595605318436050801e+00
9.908337483220569993e+03,2.595605341900184104e+00
9.908337506442800077e+03,2.595605365353419902e+00
9.908337529665030161e+03,2.595605388795754642e+00
9.908337552887260244e+03,2.595605412227188324e+00
9.908337576109488509e+03,2.595605435647719617e+00
9.908337599331718593e+03,2.595605459057351183e+00
9.908337622553948677e+03,2.595605482456082136e+00
9.908337645776178761e+03,2.595605505843911143e+00
9.908337668998407025e+03,2.595605529220835983e+00
9.908337692220637109e+03,2.595605552586861542e+00
9.908337715442867193e+03,2.595605575941984711e+00
9.908337738665097277e+03,2.595605599286205045e+00
9.908337761887325541e+03,2.595605622619521213e+00
9.908337785109555625e+03,2.595605645941935880e+00
9.908337808331785709e+03,2.595605669253447711e+00
9.908337831554015793e+03,2.595605692554056265e+00
9.908337854776244058e+03,2.595605715843759320e+00
9.908337877998474141e+03,2.595605739122560873e+00
9.908337901220704225e+03,2.595605762390457816e+00
9.908337924442934309e+03,2.595605785647451036e+00
9.908337947665162574e+03,2.595605808893537425e+00
9.908337970887392657e+03,2.595605832128721424e+00
9.908337994109622741e+03,2.595605855353000369e+00
9.908338017331852825e+03,2.595605878566374258e+00
9.908338040554081090e+03,2.595605901768841761e+00
9.908338063776311174e+03,2.595605924960404653e+00
9.908338086998541257e+03,2.595605948141062491e+00
9.908338110220771341e+03,2.595605971310813942e+00
9.908338133442999606e+03,2.595605994469657674e+00
9.908338156665229690e+03,2.595606017617596795e+00
9.908338179887459773e+03,2.595606040754629529e+00
9.908338203109689857e+03,2.595606063880755432e+00
9.908338226331918122e+03,2.595606086995972284e+00
9.908338249554148206e+03,2.595606110100283637e+00
9.908338272776378290e+03,2.595606133193688159e+00
9.908338295998608373e+03,2.595606156276184073e+00
9.908338319220836638e+03,2.595606179347770937e+00
9.908338342443066722e+03,2.595606202408451413e+00
9.908338365665296806e+03,2.595606225458223282e+00
9.908338388887526889e+03,2.595606248497086987e+00
9.908338412109755154e+03,2.595606271525040309e+00
9.908338435331985238e+03,2.595606294542086356e+00
9.908338458554215322e+03,2.595606317548223352e+00
9.908338481776445406e+03,2.595606340543450852e+00
9.908338504998673670e+03,2.595606363527766636e+00
9.908338528220903754e+03,2.595606386501175145e+00
9.908338551443133838e+03,2.595606409463673270e+00
9.908338574665363922e+03,2.595606432415261011e+00
9.908338597887592186e+03,2.595606455355936593e+00
9.908338621109822270e+03,2.595606478285703567e+00
9.908338644332052354e+03,2.595606501204559269e+00
9.908338667554282438e+03,2.595606524112504143e+00
9.908338690776510703e+03,2.595606547009535969e+00
9.908338713998740786e+03,2.595606569895657412e+00
9.908338737220970870e+03,2.595606592770868026e+00
9.908338760443200954e+03,2.595606615635166481e+00
9.908338783665429219e+03,2.595606638488550555e+00
9.908338806887659302e+03,2.595606661331024245e+00
9.908338830109889386e+03,2.595606684162585776e+00
9.908338853332119470e+03,2.595606706983234258e+00
9.908338876554347735e+03,2.595606729792967915e+00
9.908338899776577819e+03,2.595606752591790300e+00
9.908338922998807902e+03,2.595606775379699194e+00
9.908338946221037986e+03,2.595606798156693706e+00
9.908338969443266251e+03,2.595606820922773394e+00
9.908338992665496335e+03,2.595606843677940478e+00
9.908339015887726418e+03,2.595606866422193626e+00
9.908339039109956502e+03,2.595606889155531949e+00
9.908339062332186586e+03,2.595606911877955891e+00
9.908339085554414851e+03,2.595606934589463233e+00
9.908339108776644935e+03,2.595606957290056638e+00
9.908339131998875018e+03,2.595606979979735218e+00
9.908339155221105102e+03,2.595607002658497642e+00
9.908339178443333367e+03,2.595607025326343020e+00
9.908339201665563451e+03,2.595607047983274018e+00
9.908339224887793534e+03,2.595607070629288859e+00
9.908339248110023618e+03,2.595607093264387544e+00
9.908339271332251883e+03,2.595607115888567407e+00
9.908339294554481967e+03,2.595607138501832445e+00
9.908339317776712051e+03,2.595607161104180882e+00
9.908339340998942134e+03,2.595607183695611830e+00
9.908339364221170399e+03,2.595607206276123513e+00
9.908339387443400483e+03,2.595607228845718595e+00
9.908339410665630567e+03,2.595607251404396632e+00
9.908339433887860650e+03,2.595607273952156291e+00
9.908339457110088915e+03,2.595607296488996241e+00
9.908339480332318999e+03,2.595607319014918701e+00
9.908339503554549083e+03,2.595607341529923229e+00
9.908339526776779167e+03,2.595607364034008491e+00
9.908339549999007431e+03,2.595607386527173155e+00
9.908339573221237515e+03,2.595607409009419886e+00
9.908339596443467599e+03,2.595607431480747351e+00
