Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063806313377149309e+04,3.448263811291978342e+00
1.063806315560700932e+04,3.448263812478925772e+00
1.063806317744252738e+04,3.448263813666153865e+00
1.063806319927804361e+04,3.448263814853659071e+00
1.063806322111356167e+04,3.448263816041444940e+00
1.063806324294907790e+04,3.448263817229511474e+00
1.063806326478459414e+04,3.448263818417862225e+00
1.063806328662011219e+04,3.448263819606486535e+00
1.063806330845562843e+04,3.448263820795395063e+00
1.063806333029114467e+04,3.448263821984580701e+00
1.063806335212666272e+04,3.448263823174047005e+00
1.063806337396217896e+04,3.448263824363793972e+00
1.063806339579769519e+04,3.448263825553821604e+00
1.063806341763321325e+04,3.448263826744129901e+00
1.063806343946872948e+04,3.448263827934718861e+00
1.063806346130424572e+04,3.448263829125584934e+00
1.063806348313976378e+04,3.448263830316731671e+00
1.063806350497528001e+04,3.448263831508162625e+00
1.063806352681079807e+04,3.448263832699870690e+00
1.063806354864631430e+04,3.448263833891855867e+00
1.063806357048183054e+04,3.448263835084125262e+00
1.063806359231734859e+04,3.448263836276671768e+00
1.063806361415286483e+04,3.448263837469502491e+00
1.063806363598838107e+04,3.448263838662610326e+00
1.063806365782389912e+04,3.448263839856002377e+00
1.063806367965941536e+04,3.448263841049667988e+00
1.063806370149493159e+04,3.448263842243617816e+00
1.063806372333044965e+04,3.448263843437848308e+00
1.063806374516596588e+04,3.448263844632359465e+00
1.063806376700148212e+04,3.448263845827147733e+00
1.063806378883700017e+04,3.448263847022220219e+00
1.063806381067251641e+04,3.448263848217566263e+00
1.063806383250803447e+04,3.448263849413200077e+00
1.063806385434355070e+04,3.448263850609107450e+00
1.063806387617906694e+04,3.448263851805299041e+00
1.063806389801458499e+04,3.448263853001771295e+00
1.063806391985010123e+04,3.448263854198520661e+00
1.063806394168561746e+04,3.448263855395550692e+00
1.063806396352113552e+04,3.448263856592864940e+00
1.063806398535665176e+04,3.448263857790456299e+00
1.063806400719216799e+04,3.448263858988324770e+00
1.063806402902768605e+04,3.448263860186477459e+00
1.063806405086320228e+04,3.448263861384907258e+00
1.063806407269871852e+04,3.448263862583621275e+00
1.063806409453423657e+04,3.448263863782615957e+00
1.063806411636975281e+04,3.448263864981887750e+00
1.063806413820527087e+04,3.448263866181440207e+00
1.063806416004078710e+04,3.448263867381273329e+00
1.063806418187630334e+04,3.448263868581383562e+00
1.063806420371182139e+04,3.448263869781778013e+00
1.063806422554733763e+04,3.448263870982453128e+00
1.063806424738285386e+04,3.448263872183405354e+00
1.063806426921837192e+04,3.448263873384638245e+00
1.063806429105388816e+04,3.448263874586151800e+00
1.063806431288940439e+04,3.448263875787946020e+00
1.063806433472492245e+04,3.448263876990024457e+00
1.063806435656043868e+04,3.448263878192376453e+00
1.063806437839595492e+04,3.448263879395012665e+00
1.063806440023147297e+04,3.448263880597925990e+00
1.063806442206698921e+04,3.448263881801123532e+00
1.063806444390250726e+04,3.448263883004598185e+00
1.063806446573802350e+04,3.448263884208357055e+00
1.063806448757353974e+04,3.448263885412389484e+00
1.063806450940905779e+04,3.448263886616706131e+00
1.063806453124457403e+04,3.448263887821306994e+00
1.063806455308009026e+04,3.448263889026181417e+00
1.063806457491560832e+04,3.448263890231336504e+00
1.063806459675112455e+04,3.448263891436775808e+00
1.063806461858664079e+04,3.448263892642492223e+00
1.063806464042215885e+04,3.448263893848489303e+00
1.063806466225767508e+04,3.448263895054770600e+00
1.063806468409319132e+04,3.448263896261329009e+00
1.063806470592870937e+04,3.448263897468164529e+00
1.063806472776422561e+04,3.448263898675287820e+00
1.063806474959974366e+04,3.448263899882684669e+00
1.063806477143525990e+04,3.448263901090365735e+00
1.063806479327077614e+04,3.448263902298323913e+00
1.063806481510629419e+04,3.448263903506562755e+00
1.063806483694181043e+04,3.448263904715082262e+00
1.063806485877732666e+04,3.448263905923882433e+00
1.063806488061284472e+04,3.448263907132963269e+00
1.063806490244836095e+04,3.448263908342324768e+00
1.063806492428387719e+04,3.448263909551966933e+00
1.063806494611939524e+04,3.448263910761886208e+00
1.063806496795491148e+04,3.448263911972089701e+00
1.063806498979042772e+04,3.448263913182573859e+00
1.063806501162594577e+04,3.448263914393335128e+00
1.063806503346146201e+04,3.448263915604377061e+00
1.063806505529698006e+04,3.448263916815699659e+00
1.063806507713249630e+04,3.448263918027306474e+00
1.063806509896801253e+04,3.448263919239190400e+00
1.063806512080353059e+04,3.448263920451351439e+00
1.063806514263904683e+04,3.448263921663796694e+00
1.063806516447456306e+04,3.448263922876519061e+00
1.063806518631008112e+04,3.448263924089529198e+00
1.063806520814559735e+04,3.448263925302812893e+00
1.063806522998111359e+04,3.448263926516377254e+00
1.063806525181663164e+04,3.448263927730225831e+00
1.063806527365214788e+04,3.448263928944351520e+00
1.063806529548766412e+04,3.448263930158757873e+00
1.063806531732318217e+04,3.448263931373444890e+00
1.063806533915869841e+04,3.448263932588412572e+00
1.063806536099421646e+04,3.448263933803657366e+00
1.063806538282973270e+04,3.448263935019189930e+00
1.063806540466524893e+04,3.448263936234996052e+00
1.063806542650076699e+04,3.448263937451082839e+00
1.063806544833628323e+04,3.448263938667453843e+00
1.063806547017179946e+04,3.448263939884105511e+00
1.063806549200731752e+04,3.448263941101034291e+00
1.063806551384283375e+04,3.448263942318240183e+00
1.063806553567834999e+04,3.448263943535733844e+00
1.063806555751386804e+04,3.448263944753504617e+00
1.063806557934938428e+04,3.448263945971556055e+00
1.063806560118490052e+04,3.448263947189888157e+00
1.063806562302041857e+04,3.448263948408497370e+00
1.063806564485593481e+04,3.448263949627390801e+00
1.063806566669145286e+04,3.448263950846561343e+00
1.063806568852696910e+04,3.448263952066016103e+00
1.063806571036248533e+04,3.448263953285747974e+00
1.063806573219800339e+04,3.448263954505764062e+00
1.063806575403351962e+04,3.448263955726057262e+00
1.063806577586903586e+04,3.448263956946631126e+00
1.063806579770455392e+04,3.448263958167485654e+00
1.063806581954007015e+04,3.448263959388620847e+00
1.063806584137558639e+04,3.448263960610036705e+00
1.063806586321110444e+04,3.448263961831733226e+00
1.063806588504662068e+04,3.448263963053706860e+00
1.063806590688213691e+04,3.448263964275964710e+00
1.063806592871765497e+04,3.448263965498503225e+00
1.063806595055317121e+04,3.448263966721322404e+00
1.063806597238868926e+04,3.448263967944422248e+00
1.063806599422420550e+04,3.448263969167799203e+00
1.063806601605972173e+04,3.448263970391456823e+00
1.063806603789523979e+04,3.448263971615395107e+00
1.063806605973075602e+04,3.448263972839617608e+00
1.063806608156627226e+04,3.448263974064117221e+00
1.063806610340179031e+04,3.448263975288897498e+00
1.063806612523730655e+04,3.448263976513958440e+00
1.063806614707282279e+04,3.448263977739300046e+00
1.063806616890834084e+04,3.448263978964922316e+00
1.063806619074385708e+04,3.448263980190821698e+00
1.063806621257937331e+04,3.448263981417005297e+00
1.063806623441489137e+04,3.448263982643469561e+00
1.063806625625040760e+04,3.448263983870210936e+00
1.063806627808592566e+04,3.448263985097236528e+00
1.063806629992144190e+04,3.448263986324539232e+00
1.063806632175695813e+04,3.448263987552122600e+00
1.063806634359247619e+04,3.448263988779990186e+00
1.063806636542799242e+04,3.448263990008138435e+00
1.063806638726350866e+04,3.448263991236560244e+00
1.063806640909902671e+04,3.448263992465269823e+00
1.063806643093454295e+04,3.448263993694256513e+00
1.063806645277005919e+04,3.448263994923523867e+00
1.063806647460557724e+04,3.448263996153071886e+00
1.063806649644109348e+04,3.448263997382900570e+00
1.063806651827660971e+04,3.448263998613006365e+00
1.063806654011212777e+04,3.448263999843399930e+00
1.063806656194764400e+04,3.448264001074067053e+00
1.063806658378316206e+04,3.448264002305018394e+00
1.063806660561867830e+04,3.448264003536246847e+00
1.063806662745419453e+04,3.448264004767763069e+00
1.063806664928971259e+04,3.448264005999552850e+00
1.063806667112522882e+04,3.448264007231626849e+00
1.063806669296074506e+04,3.448264008463977959e+00
1.063806671479626311e+04,3.448264009696613286e+00
1.063806673663177935e+04,3.448264010929525725e+00
1.063806675846729559e+04,3.448264012162718828e+00
1.063806678030281364e+04,3.448264013396196148e+00
1.063806680213832988e+04,3.448264014629950580e+00
1.063806682397384611e+04,3.448264015863985676e+00
1.063806684580936417e+04,3.448264017098301437e+00
1.063806686764488040e+04,3.448264018332901415e+00
1.063806688948039846e+04,3.448264019567774952e+00
1.063806691131591469e+04,3.448264020802932706e+00
1.063806693315143093e+04,3.448264022038374677e+00
1.063806695498694899e+04,3.448264023274090206e+00
1.063806697682246522e+04,3.448264024510089953e+00
1.063806699865798146e+04,3.448264025746366812e+00
1.063806702049349951e+04,3.448264026982931441e+00
1.063806704232901575e+04,3.448264028219773181e+00
1.063806706416453198e+04,3.448264029456892032e+00
1.063806708600005004e+04,3.448264030694295101e+00
1.063806710783556628e+04,3.448264031931978835e+00
1.063806712967108251e+04,3.448264033169939680e+00
1.063806715150660057e+04,3.448264034408184742e+00
1.063806717334211680e+04,3.448264035646710468e+00
1.063806719517763486e+04,3.448264036885513306e+00
1.063806721701315109e+04,3.448264038124596809e+00
1.063806723884866733e+04,3.448264039363964528e+00
1.063806726068418538e+04,3.448264040603612912e+00
1.063806728251970162e+04,3.448264041843538408e+00
1.063806730435521786e+04,3.448264043083744568e+00
1.063806732619073591e+04,3.448264044324231392e+00
1.063806734802625215e+04,3.448264045565002434e+00
1.063806736986176838e+04,3.448264046806050587e+00
1.063806739169728644e+04,3.448264048047382957e+00
1.063806741353280268e+04,3.448264049288992439e+00
1.063806743536831891e+04,3.448264050530882585e+00
1.063806745720383697e+04,3.448264051773053396e+00
1.063806747903935320e+04,3.448264053015504871e+00
1.063806750087487126e+04,3.448264054258237010e+00
1.063806752271038749e+04,3.448264055501253367e+00
1.063806754454590373e+04,3.448264056744543282e+00
1.063806756638142178e+04,3.448264057988120967e+00
1.063806758821693802e+04,3.448264059231972212e+00
1.063806761005245426e+04,3.448264060476107673e+00
1.063806763188797231e+04,3.448264061720527351e+00
1.063806765372348855e+04,3.448264062965224142e+00
1.063806767555900478e+04,3.448264064210201596e+00
1.063806769739452284e+04,3.448264065455456162e+00
1.063806771923003907e+04,3.448264066700998498e+00
1.063806774106555531e+04,3.448264067946817946e+00
1.063806776290107337e+04,3.448264069192918058e+00
1.063806778473658960e+04,3.448264070439298834e+00
1.063806780657210584e+04,3.448264071685956722e+00
1.063806782840762389e+04,3.448264072932898827e+00
1.063806785024314013e+04,3.448264074180118044e+00
1.063806787207865818e+04,3.448264075427621478e+00
1.063806789391417442e+04,3.448264076675405576e+00
1.063806791574969066e+04,3.448264077923473891e+00
1.063806793758520871e+04,3.448264079171815766e+00
1.063806795942072495e+04,3.448264080420441857e+00
1.063806798125624118e+04,3.448264081669345060e+00
1.063806800309175924e+04,3.448264082918532480e+00
1.063806802492727547e+04,3.448264084168000565e+00
1.063806804676279171e+04,3.448264085417749314e+00
1.063806806859830976e+04,3.448264086667778727e+00
1.063806809043382600e+04,3.448264087918085252e+00
1.063806811226934224e+04,3.448264089168672442e+00
1.063806813410486029e+04,3.448264090419547401e+00
1.063806815594037653e+04,3.448264091670695919e+00
1.063806817777589458e+04,3.448264092922128654e+00
1.063806819961141082e+04,3.448264094173842054e+00
1.063806822144692705e+04,3.448264095425836118e+00
1.063806824328244511e+04,3.448264096678110846e+00
1.063806826511796135e+04,3.448264097930662686e+00
1.063806828695347758e+04,3.448264099183498743e+00
1.063806830878899564e+04,3.448264100436611912e+00
1.063806833062451187e+04,3.448264101690009298e+00
1.063806835246002811e+04,3.448264102943687348e+00
1.063806837429554616e+04,3.448264104197646063e+00
1.063806839613106240e+04,3.448264105451885442e+00
1.063806841796657864e+04,3.448264106706401932e+00
1.063806843980209669e+04,3.448264107961202640e+00
1.063806846163761293e+04,3.448264109216284012e+00
1.063806848347313098e+04,3.448264110471646049e+00
1.063806850530864722e+04,3.448264111727285197e+00
1.063806852714416345e+04,3.448264112983208562e+00
1.063806854897968151e+04,3.448264114239412592e+00
1.063806857081519775e+04,3.448264115495893734e+00
1.063806859265071398e+04,3.448264116752659092e+00
1.063806861448623204e+04,3.448264118009708668e+00
1.063806863632174827e+04,3.448264119267031802e+00
1.063806865815726451e+04,3.448264120524639154e+00
1.063806867999278256e+04,3.448264121782527170e+00
1.063806870182829880e+04,3.448264123040695850e+00
1.063806872366381504e+04,3.448264124299141642e+00
1.063806874549933309e+04,3.448264125557875204e+00
1.063806876733484933e+04,3.448264126816882325e+00
1.063806878917036738e+04,3.448264128076173662e+00
1.063806881100588362e+04,3.448264129335749217e+00
1.063806883284139985e+04,3.448264130595601884e+00
1.063806885467691791e+04,3.448264131855735215e+00
1.063806887651243414e+04,3.448264133116149210e+00
1.063806889834795038e+04,3.448264134376843870e+00
1.063806892018346844e+04,3.448264135637819194e+00
1.063806894201898467e+04,3.448264136899075183e+00
1.063806896385450091e+04,3.448264138160611836e+00
1.063806898569001896e+04,3.448264139422429153e+00
1.063806900752553520e+04,3.448264140684523582e+00
1.063806902936105143e+04,3.448264141946905781e+00
1.063806905119656949e+04,3.448264143209568644e+00
1.063806907303208573e+04,3.448264144472508619e+00
1.063806909486760378e+04,3.448264145735729258e+00
1.063806911670312002e+04,3.448264146999230562e+00
1.063806913853863625e+04,3.448264148263012530e+00
1.063806916037415431e+04,3.448264149527078715e+00
1.063806918220967054e+04,3.448264150791422011e+00
1.063806920404518678e+04,3.448264152056049525e+00
1.063806922588070483e+04,3.448264153320954151e+00
1.063806924771622107e+04,3.448264154586142993e+00
1.063806926955173731e+04,3.448264155851608948e+00
1.063806929138725536e+04,3.448264157117359119e+00
1.063806931322277160e+04,3.448264158383386402e+00
1.063806933505828783e+04,3.448264159649697902e+00
1.063806935689380589e+04,3.448264160916286514e+00
1.063806937872932212e+04,3.448264162183159343e+00
1.063806940056484018e+04,3.448264163450312836e+00
1.063806942240035642e+04,3.448264164717746993e+00
1.063806944423587265e+04,3.448264165985458263e+00
1.063806946607139071e+04,3.448264167253453749e+00
1.063806948790690694e+04,3.448264168521729900e+00
1.063806950974242318e+04,3.448264169790286715e+00
1.063806953157794123e+04,3.448264171059124195e+00
1.063806955341345747e+04,3.448264172328238786e+00
1.063806957524897371e+04,3.448264173597637594e+00
1.063806959708449176e+04,3.448264174867320619e+00
1.063806961892000800e+04,3.448264176137280757e+00
1.063806964075552423e+04,3.448264177407521558e+00
1.063806966259104229e+04,3.448264178678043024e+00
1.063806968442655852e+04,3.448264179948845154e+00
1.063806970626207658e+04,3.448264181219931501e+00
1.063806972809759282e+04,3.448264182491294960e+00
1.063806974993310905e+04,3.448264183762939084e+00
1.063806977176862711e+04,3.448264185034867424e+00
1.063806979360414334e+04,3.448264186307072876e+00
1.063806981543965958e+04,3.448264187579562545e+00
1.063806983727517763e+04,3.448264188852329326e+00
1.063806985911069387e+04,3.448264190125380324e+00
1.063806988094621011e+04,3.448264191398711986e+00
1.063806990278172816e+04,3.448264192672324313e+00
1.063806992461724440e+04,3.448264193946213751e+00
1.063806994645276063e+04,3.448264195220387407e+00
1.063806996828827869e+04,3.448264196494841727e+00
1.063806999012379492e+04,3.448264197769576711e+00
1.063807001195931298e+04,3.448264199044592360e+00
1.063807003379482921e+04,3.448264200319888673e+00
1.063807005563034545e+04,3.448264201595465650e+00
