Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013346482884765828e+04,2.557856597182649683e+00
1.013346484976641659e+04,2.557856598428133399e+00
1.013346487068517490e+04,2.557856599673584252e+00
1.013346489160393321e+04,2.557856600919003132e+00
1.013346491252269152e+04,2.557856602164389592e+00
1.013346493344144983e+04,2.557856603409744078e+00
1.013346495436020814e+04,2.557856604655065702e+00
1.013346497527896645e+04,2.557856605900355795e+00
1.013346499619772658e+04,2.557856607145613470e+00
1.013346501711648489e+04,2.557856608390839170e+00
1.013346503803524320e+04,2.557856609636032452e+00
1.013346505895400151e+04,2.557856610881193316e+00
1.013346507987275982e+04,2.557856612126322204e+00
1.013346510079151813e+04,2.557856613371419119e+00
1.013346512171027643e+04,2.557856614616483615e+00
1.013346514262903656e+04,2.557856615861516136e+00
1.013346516354779487e+04,2.557856617106515795e+00
1.013346518446655318e+04,2.557856618351483480e+00
1.013346520538531149e+04,2.557856619596419634e+00
1.013346522630406980e+04,2.557856620841322481e+00
1.013346524722282811e+04,2.557856622086193799e+00
1.013346526814158642e+04,2.557856623331032697e+00
1.013346528906034473e+04,2.557856624575840065e+00
1.013346530997910486e+04,2.557856625820614127e+00
1.013346533089786317e+04,2.557856627065356658e+00
1.013346535181662148e+04,2.557856628310067215e+00
1.013346537273537979e+04,2.557856629554744465e+00
1.013346539365413810e+04,2.557856630799390629e+00
1.013346541457289641e+04,2.557856632044003931e+00
1.013346543549165472e+04,2.557856633288585257e+00
1.013346545641041303e+04,2.557856634533134166e+00
1.013346547732917315e+04,2.557856635777651100e+00
1.013346549824793146e+04,2.557856637022136059e+00
1.013346551916668977e+04,2.557856638266588156e+00
1.013346554008544808e+04,2.557856639511008279e+00
1.013346556100420639e+04,2.557856640755396427e+00
1.013346558192296470e+04,2.557856641999752156e+00
1.013346560284172301e+04,2.557856643244075912e+00
1.013346562376048132e+04,2.557856644488367248e+00
1.013346564467924145e+04,2.557856645732626610e+00
1.013346566559799976e+04,2.557856646976853110e+00
1.013346568651675807e+04,2.557856648221048079e+00
1.013346570743551638e+04,2.557856649465210630e+00
1.013346572835427469e+04,2.557856650709341206e+00
1.013346574927303300e+04,2.557856651953438920e+00
1.013346577019179131e+04,2.557856653197504659e+00
1.013346579111054962e+04,2.557856654441538424e+00
1.013346581202930975e+04,2.557856655685539771e+00
1.013346583294806805e+04,2.557856656929508699e+00
1.013346585386682636e+04,2.557856658173445652e+00
1.013346587478558467e+04,2.557856659417350631e+00
1.013346589570434298e+04,2.557856660661223192e+00
1.013346591662310129e+04,2.557856661905063778e+00
1.013346593754185960e+04,2.557856663148871945e+00
1.013346595846061791e+04,2.557856664392647694e+00
1.013346597937937804e+04,2.557856665636391025e+00
1.013346600029813635e+04,2.557856666880102825e+00
1.013346602121689466e+04,2.557856668123781319e+00
1.013346604213565297e+04,2.557856669367429170e+00
1.013346606305441128e+04,2.557856670611043715e+00
1.013346608397316959e+04,2.557856671854625841e+00
1.013346610489192790e+04,2.557856673098175992e+00
1.013346612581068803e+04,2.557856674341694614e+00
1.013346614672944634e+04,2.557856675585180373e+00
1.013346616764820465e+04,2.557856676828634157e+00
1.013346618856696296e+04,2.557856678072055523e+00
1.013346620948572127e+04,2.557856679315444914e+00
1.013346623040447957e+04,2.557856680558801443e+00
1.013346625132323788e+04,2.557856681802126442e+00
1.013346627224199619e+04,2.557856683045419022e+00
1.013346629316075632e+04,2.557856684288679183e+00
1.013346631407951463e+04,2.557856685531907814e+00
1.013346633499827294e+04,2.557856686775103139e+00
1.013346635591703125e+04,2.557856688018266933e+00
1.013346637683578956e+04,2.557856689261398309e+00
1.013346639775454787e+04,2.557856690504497710e+00
1.013346641867330618e+04,2.557856691747564248e+00
1.013346643959206449e+04,2.557856692990598813e+00
1.013346646051082462e+04,2.557856694233601846e+00
1.013346648142958293e+04,2.557856695476572018e+00
1.013346650234834124e+04,2.557856696719510214e+00
1.013346652326709955e+04,2.557856697962415993e+00
1.013346654418585786e+04,2.557856699205289353e+00
1.013346656510461617e+04,2.557856700448131182e+00
1.013346658602337448e+04,2.557856701690939705e+00
1.013346660694213278e+04,2.557856702933716697e+00
1.013346662786089291e+04,2.557856704176461715e+00
1.013346664877965122e+04,2.557856705419173871e+00
1.013346666969840953e+04,2.557856706661854496e+00
1.013346669061716784e+04,2.557856707904502702e+00
1.013346671153592615e+04,2.557856709147118046e+00
1.013346673245468446e+04,2.557856710389701416e+00
1.013346675337344277e+04,2.557856711632252811e+00
1.013346677429220108e+04,2.557856712874772231e+00
1.013346679521096121e+04,2.557856714117258790e+00
1.013346681612971952e+04,2.557856715359713817e+00
1.013346683704847783e+04,2.557856716602136427e+00
1.013346685796723614e+04,2.557856717844525729e+00
1.013346687888599445e+04,2.557856719086884389e+00
1.013346689980475276e+04,2.557856720329209743e+00
1.013346692072351107e+04,2.557856721571503567e+00
1.013346694164227119e+04,2.557856722813764971e+00
1.013346696256102950e+04,2.557856724055993514e+00
1.013346698347978781e+04,2.557856725298190081e+00
1.013346700439854612e+04,2.557856726540355119e+00
1.013346702531730443e+04,2.557856727782487294e+00
1.013346704623606274e+04,2.557856729024587494e+00
1.013346706715482105e+04,2.557856730266655276e+00
1.013346708807357936e+04,2.557856731508691084e+00
1.013346710899233949e+04,2.557856732750694473e+00
1.013346712991109780e+04,2.557856733992665443e+00
1.013346715082985611e+04,2.557856735234604439e+00
1.013346717174861442e+04,2.557856736476511017e+00
1.013346719266737273e+04,2.557856737718385176e+00
1.013346721358613104e+04,2.557856738960227361e+00
1.013346723450488935e+04,2.557856740202037127e+00
1.013346725542364766e+04,2.557856741443815363e+00
1.013346727634240779e+04,2.557856742685560736e+00
1.013346729726116610e+04,2.557856743927274135e+00
1.013346731817992440e+04,2.557856745168955115e+00
1.013346733909868271e+04,2.557856746410603677e+00
1.013346736001744102e+04,2.557856747652220264e+00
1.013346738093619933e+04,2.557856748893804877e+00
1.013346740185495764e+04,2.557856750135356627e+00
1.013346742277371595e+04,2.557856751376876403e+00
1.013346744369247608e+04,2.557856752618364204e+00
1.013346746461123439e+04,2.557856753859819587e+00
1.013346748552999270e+04,2.557856755101242996e+00
1.013346750644875101e+04,2.557856756342633542e+00
1.013346752736750932e+04,2.557856757583992557e+00
1.013346754828626763e+04,2.557856758825318710e+00
1.013346756920502594e+04,2.557856760066612889e+00
1.013346759012378425e+04,2.557856761307874649e+00
1.013346761104254438e+04,2.557856762549104435e+00
1.013346763196130269e+04,2.557856763790302246e+00
1.013346765288006100e+04,2.557856765031466750e+00
1.013346767379881931e+04,2.557856766272599724e+00
1.013346769471757761e+04,2.557856767513700724e+00
1.013346771563633592e+04,2.557856768754769305e+00
1.013346773655509423e+04,2.557856769995805468e+00
1.013346775747385436e+04,2.557856771236809657e+00
1.013346777839261267e+04,2.557856772477780982e+00
1.013346779931137098e+04,2.557856773718720778e+00
1.013346782023012929e+04,2.557856774959627710e+00
1.013346784114888760e+04,2.557856776200503113e+00
1.013346786206764591e+04,2.557856777441345653e+00
1.013346788298640422e+04,2.557856778682156662e+00
1.013346790390516253e+04,2.557856779922934365e+00
1.013346792482392266e+04,2.557856781163680981e+00
1.013346794574268097e+04,2.557856782404394735e+00
1.013346796666143928e+04,2.557856783645076071e+00
1.013346798758019759e+04,2.557856784885725876e+00
1.013346800849895590e+04,2.557856786126342374e+00
1.013346802941771421e+04,2.557856787366927342e+00
1.013346805033647252e+04,2.557856788607479892e+00
1.013346807125523083e+04,2.557856789848000467e+00
1.013346809217399095e+04,2.557856791088488180e+00
1.013346811309274926e+04,2.557856792328944362e+00
1.013346813401150757e+04,2.557856793569368126e+00
1.013346815493026588e+04,2.557856794809759027e+00
1.013346817584902419e+04,2.557856796050118842e+00
1.013346819676778250e+04,2.557856797290445350e+00
1.013346821768654081e+04,2.557856798530739884e+00
1.013346823860529912e+04,2.557856799771002443e+00
1.013346825952405925e+04,2.557856801011232140e+00
1.013346828044281756e+04,2.557856802251430306e+00
1.013346830136157587e+04,2.557856803491596054e+00
1.013346832228033418e+04,2.557856804731728939e+00
1.013346834319909249e+04,2.557856805971830294e+00
1.013346836411785080e+04,2.557856807211899675e+00
1.013346838503660911e+04,2.557856808451935748e+00
1.013346840595536742e+04,2.557856809691940292e+00
1.013346842687412754e+04,2.557856810931912417e+00
1.013346844779288585e+04,2.557856812171852123e+00
1.013346846871164416e+04,2.557856813411760299e+00
1.013346848963040247e+04,2.557856814651635169e+00
1.013346851054916078e+04,2.557856815891478508e+00
1.013346853146791909e+04,2.557856817131289429e+00
1.013346855238667740e+04,2.557856818371067931e+00
1.013346857330543753e+04,2.557856819610814458e+00
1.013346859422419584e+04,2.557856820850528567e+00
1.013346861514295415e+04,2.557856822090210258e+00
1.013346863606171246e+04,2.557856823329859974e+00
1.013346865698047077e+04,2.557856824569477272e+00
1.013346867789922908e+04,2.557856825809062595e+00
1.013346869881798739e+04,2.557856827048615056e+00
1.013346871973674570e+04,2.557856828288135986e+00
1.013346874065550583e+04,2.557856829527624054e+00
1.013346876157426414e+04,2.557856830767080591e+00
1.013346878249302245e+04,2.557856832006504266e+00
1.013346880341178075e+04,2.557856833245895967e+00
1.013346882433053906e+04,2.557856834485255693e+00
1.013346884524929737e+04,2.557856835724582556e+00
1.013346886616805568e+04,2.557856836963877001e+00
1.013346888708681399e+04,2.557856838203139471e+00
1.013346890800557412e+04,2.557856839442369967e+00
1.013346892892433243e+04,2.557856840681568045e+00
1.013346894984309074e+04,2.557856841920734148e+00
1.013346897076184905e+04,2.557856843159867388e+00
1.013346899168060736e+04,2.557856844398969098e+00
1.013346901259936567e+04,2.557856845638037502e+00
1.013346903351812398e+04,2.557856846877074375e+00
1.013346905443688229e+04,2.557856848116078829e+00
1.013346907535564242e+04,2.557856849355051754e+00
1.013346909627440073e+04,2.557856850593991371e+00
1.013346911719315904e+04,2.557856851832899459e+00
1.013346913811191735e+04,2.557856853071774239e+00
1.013346915903067566e+04,2.557856854310617489e+00
1.013346917994943396e+04,2.557856855549428765e+00
1.013346920086819227e+04,2.557856856788207178e+00
1.013346922178695058e+04,2.557856858026954061e+00
1.013346924270571071e+04,2.557856859265668525e+00
1.013346926362446902e+04,2.557856860504350127e+00
1.013346928454322733e+04,2.557856861742999754e+00
1.013346930546198564e+04,2.557856862981616963e+00
1.013346932638074395e+04,2.557856864220202642e+00
1.013346934729950226e+04,2.557856865458755014e+00
1.013346936821826057e+04,2.557856866697275411e+00
1.013346938913702070e+04,2.557856867935764278e+00
1.013346941005577901e+04,2.557856869174220282e+00
1.013346943097453732e+04,2.557856870412643868e+00
1.013346945189329563e+04,2.557856871651035480e+00
1.013346947281205394e+04,2.557856872889395117e+00
1.013346949373081225e+04,2.557856874127721891e+00
1.013346951464957056e+04,2.557856875366016691e+00
1.013346953556832887e+04,2.557856876604279517e+00
1.013346955648708899e+04,2.557856877842509924e+00
1.013346957740584730e+04,2.557856879080707468e+00
1.013346959832460561e+04,2.557856880318873039e+00
1.013346961924336392e+04,2.557856881557007078e+00
1.013346964016212223e+04,2.557856882795108255e+00
1.013346966108088054e+04,2.557856884033177014e+00
1.013346968199963885e+04,2.557856885271213354e+00
1.013346970291839716e+04,2.557856886509217720e+00
1.013346972383715729e+04,2.557856887747190111e+00
1.013346974475591560e+04,2.557856888985130084e+00
1.013346976567467391e+04,2.557856890223037638e+00
1.013346978659343222e+04,2.557856891460913218e+00
1.013346980751219053e+04,2.557856892698756379e+00
1.013346982843094884e+04,2.557856893936567122e+00
1.013346984934970715e+04,2.557856895174345446e+00
1.013346987026846546e+04,2.557856896412091796e+00
1.013346989118722558e+04,2.557856897649805727e+00
1.013346991210598389e+04,2.557856898887487684e+00
1.013346993302474220e+04,2.557856900125137223e+00
1.013346995394350051e+04,2.557856901362754343e+00
1.013346997486225882e+04,2.557856902600339044e+00
1.013346999578101713e+04,2.557856903837891771e+00
1.013347001669977544e+04,2.557856905075412079e+00
1.013347003761853375e+04,2.557856906312900414e+00
1.013347005853729388e+04,2.557856907550356329e+00
1.013347007945605219e+04,2.557856908787779826e+00
1.013347010037481050e+04,2.557856910025170905e+00
1.013347012129356881e+04,2.557856911262530453e+00
1.013347014221232712e+04,2.557856912499857138e+00
1.013347016313108543e+04,2.557856913737151405e+00
1.013347018404984374e+04,2.557856914974413698e+00
1.013347020496860387e+04,2.557856916211644016e+00
1.013347022588736218e+04,2.557856917448841472e+00
1.013347024680612049e+04,2.557856918686006953e+00
1.013347026772487879e+04,2.557856919923140016e+00
1.013347028864363710e+04,2.557856921160240660e+00
1.013347030956239541e+04,2.557856922397309329e+00
1.013347033048115372e+04,2.557856923634346025e+00
1.013347035139991203e+04,2.557856924871349857e+00
1.013347037231867216e+04,2.557856926108322160e+00
1.013347039323743047e+04,2.557856927345261155e+00
1.013347041415618878e+04,2.557856928582168177e+00
1.013347043507494709e+04,2.557856929819043224e+00
1.013347045599370540e+04,2.557856931055886296e+00
1.013347047691246371e+04,2.557856932292696506e+00
1.013347049783122202e+04,2.557856933529474297e+00
1.013347051874998033e+04,2.557856934766220558e+00
1.013347053966874046e+04,2.557856936002933956e+00
1.013347056058749877e+04,2.557856937239615380e+00
1.013347058150625708e+04,2.557856938476264830e+00
1.013347060242501539e+04,2.557856939712881417e+00
1.013347062334377370e+04,2.557856940949465585e+00
1.013347064426253201e+04,2.557856942186017779e+00
1.013347066518129031e+04,2.557856943422537999e+00
1.013347068610004862e+04,2.557856944659025356e+00
1.013347070701880875e+04,2.557856945895480738e+00
1.013347072793756706e+04,2.557856947131904146e+00
1.013347074885632537e+04,2.557856948368294692e+00
1.013347076977508368e+04,2.557856949604653707e+00
1.013347079069384199e+04,2.557856950840979859e+00
1.013347081161260030e+04,2.557856952077274038e+00
1.013347083253135861e+04,2.557856953313535353e+00
1.013347085345011692e+04,2.557856954549764694e+00
1.013347087436887705e+04,2.557856955785962061e+00
1.013347089528763536e+04,2.557856957022127009e+00
1.013347091620639367e+04,2.557856958258259539e+00
1.013347093712515198e+04,2.557856959494359650e+00
1.013347095804391029e+04,2.557856960730427787e+00
1.013347097896266860e+04,2.557856961966463949e+00
1.013347099988142691e+04,2.557856963202466805e+00
1.013347102080018703e+04,2.557856964438438574e+00
1.013347104171894534e+04,2.557856965674377481e+00
1.013347106263770365e+04,2.557856966910283525e+00
1.013347108355646196e+04,2.557856968146158039e+00
1.013347110447522027e+04,2.557856969382000578e+00
1.013347112539397858e+04,2.557856970617809811e+00
1.013347114631273689e+04,2.557856971853587069e+00
1.013347116723149520e+04,2.557856973089332797e+00
1.013347118815025533e+04,2.557856974325045663e+00
1.013347120906901364e+04,2.557856975560726553e+00
1.013347122998777195e+04,2.557856976796374582e+00
1.013347125090653026e+04,2.557856978031990636e+00
1.013347127182528857e+04,2.557856979267574715e+00
1.013347129274404688e+04,2.557856980503125932e+00
1.013347131366280519e+04,2.557856981738645175e+00
1.013347133458156350e+04,2.557856982974132443e+00
1.013347135550032363e+04,2.557856984209586848e+00
1.013347137641908193e+04,2.557856985445009279e+00
1.013347139733784024e+04,2.557856986680399292e+00
1.013347141825659855e+04,2.557856987915757330e+00
1.013347143917535686e+04,2.557856989151082505e+00
1.013347146009411517e+04,2.557856990386375706e+00
