Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063807033949206561e+04,2.652924440406837281e+00
1.063807036132758185e+04,2.652924435959143512e+00
1.063807038316309990e+04,2.652924431511695325e+00
1.063807040499861614e+04,2.652924427064493162e+00
1.063807042683413238e+04,2.652924422617537026e+00
1.063807044866965043e+04,2.652924418170826026e+00
1.063807047050516667e+04,2.652924413724361052e+00
1.063807049234068290e+04,2.652924409278141660e+00
1.063807051417620096e+04,2.652924404832167848e+00
1.063807053601171719e+04,2.652924400386440507e+00
1.063807055784723343e+04,2.652924395940958746e+00
1.063807057968275149e+04,2.652924391495722123e+00
1.063807060151826772e+04,2.652924387050732413e+00
1.063807062335378578e+04,2.652924382605987397e+00
1.063807064518930201e+04,2.652924378161488850e+00
1.063807066702481825e+04,2.652924373717235884e+00
1.063807068886033630e+04,2.652924369273228500e+00
1.063807071069585254e+04,2.652924364829467585e+00
1.063807073253136878e+04,2.652924360385951807e+00
1.063807075436688683e+04,2.652924355942682055e+00
1.063807077620240307e+04,2.652924351499658329e+00
1.063807079803791930e+04,2.652924347056880627e+00
1.063807081987343736e+04,2.652924342614348063e+00
1.063807084170895359e+04,2.652924338172061969e+00
1.063807086354446983e+04,2.652924333730022344e+00
1.063807088537998789e+04,2.652924329288227412e+00
1.063807090721550412e+04,2.652924324846678950e+00
1.063807092905102218e+04,2.652924320405375624e+00
1.063807095088653841e+04,2.652924315964319213e+00
1.063807097272205465e+04,2.652924311523507939e+00
1.063807099455757270e+04,2.652924307082942690e+00
1.063807101639308894e+04,2.652924302642623910e+00
1.063807103822860518e+04,2.652924298202550268e+00
1.063807106006412323e+04,2.652924293762722652e+00
1.063807108189963947e+04,2.652924289323141060e+00
1.063807110373515570e+04,2.652924284883805495e+00
1.063807112557067376e+04,2.652924280444715954e+00
1.063807114740618999e+04,2.652924276005871995e+00
1.063807116924170623e+04,2.652924271567274506e+00
1.063807119107722428e+04,2.652924267128922153e+00
1.063807121291274052e+04,2.652924262690816271e+00
1.063807123474825858e+04,2.652924258252956413e+00
1.063807125658377481e+04,2.652924253815342137e+00
1.063807127841929105e+04,2.652924249377973887e+00
1.063807130025480910e+04,2.652924244940851661e+00
1.063807132209032534e+04,2.652924240503975906e+00
1.063807134392584157e+04,2.652924236067345287e+00
1.063807136576135963e+04,2.652924231630961138e+00
1.063807138759687587e+04,2.652924227194823015e+00
1.063807140943239210e+04,2.652924222758930473e+00
1.063807143126791016e+04,2.652924218323284400e+00
1.063807145310342639e+04,2.652924213887883464e+00
1.063807147493894263e+04,2.652924209452729887e+00
1.063807149677446068e+04,2.652924205017821002e+00
1.063807151860997692e+04,2.652924200583158587e+00
1.063807154044549497e+04,2.652924196148742197e+00
1.063807156228101121e+04,2.652924191714572277e+00
1.063807158411652745e+04,2.652924187280647939e+00
1.063807160595204550e+04,2.652924182846969625e+00
1.063807162778756174e+04,2.652924178413537781e+00
1.063807164962307797e+04,2.652924173980351519e+00
1.063807167145859603e+04,2.652924169547411282e+00
1.063807169329411226e+04,2.652924165114717514e+00
1.063807171512962850e+04,2.652924160682269328e+00
1.063807173696514656e+04,2.652924156250067167e+00
1.063807175880066279e+04,2.652924151818111476e+00
1.063807178063617903e+04,2.652924147386401810e+00
1.063807180247169708e+04,2.652924142954938169e+00
1.063807182430721332e+04,2.652924138523720554e+00
1.063807184614273137e+04,2.652924134092748076e+00
1.063807186797824761e+04,2.652924129662022956e+00
1.063807188981376385e+04,2.652924125231543862e+00
1.063807191164928190e+04,2.652924120801309904e+00
1.063807193348479814e+04,2.652924116371323748e+00
1.063807195532031437e+04,2.652924111941582730e+00
1.063807197715583243e+04,2.652924107512087293e+00
1.063807199899134866e+04,2.652924103082838325e+00
1.063807202082686490e+04,2.652924098653836271e+00
1.063807204266238296e+04,2.652924094225078910e+00
1.063807206449789919e+04,2.652924089796568907e+00
1.063807208633341543e+04,2.652924085368304929e+00
1.063807210816893348e+04,2.652924080940286533e+00
1.063807213000444972e+04,2.652924076512514606e+00
1.063807215183996777e+04,2.652924072084988261e+00
1.063807217367548401e+04,2.652924067657708829e+00
1.063807219551100025e+04,2.652924063230675422e+00
1.063807221734651830e+04,2.652924058803888041e+00
1.063807223918203454e+04,2.652924054377346685e+00
1.063807226101755077e+04,2.652924049951051799e+00
1.063807228285306883e+04,2.652924045525003383e+00
1.063807230468858506e+04,2.652924041099200547e+00
1.063807232652410130e+04,2.652924036673644625e+00
1.063807234835961935e+04,2.652924032248333841e+00
1.063807237019513559e+04,2.652924027823269970e+00
1.063807239203065183e+04,2.652924023398452569e+00
1.063807241386616988e+04,2.652924018973880749e+00
1.063807243570168612e+04,2.652924014549555398e+00
1.063807245753720417e+04,2.652924010125476073e+00
1.063807247937272041e+04,2.652924005701643662e+00
1.063807250120823664e+04,2.652924001278056831e+00
1.063807252304375470e+04,2.652923996854716471e+00
1.063807254487927094e+04,2.652923992431622136e+00
1.063807256671478717e+04,2.652923988008774714e+00
1.063807258855030523e+04,2.652923983586172874e+00
1.063807261038582146e+04,2.652923979163817947e+00
1.063807263222133770e+04,2.652923974741708601e+00
1.063807265405685575e+04,2.652923970319845282e+00
1.063807267589237199e+04,2.652923965898229319e+00
1.063807269772788823e+04,2.652923961476858938e+00
1.063807271956340628e+04,2.652923957055734583e+00
1.063807274139892252e+04,2.652923952634857585e+00
1.063807276323444057e+04,2.652923948214225724e+00
1.063807278506995681e+04,2.652923943793840778e+00
1.063807280690547304e+04,2.652923939373702300e+00
1.063807282874099110e+04,2.652923934953809848e+00
1.063807285057650734e+04,2.652923930534163421e+00
1.063807287241202357e+04,2.652923926114763464e+00
1.063807289424754163e+04,2.652923921695610421e+00
1.063807291608305786e+04,2.652923917276702959e+00
1.063807293791857410e+04,2.652923912858041966e+00
1.063807295975409215e+04,2.652923908439627887e+00
1.063807298158960839e+04,2.652923904021459833e+00
1.063807300342512463e+04,2.652923899603537805e+00
1.063807302526064268e+04,2.652923895185862690e+00
1.063807304709615892e+04,2.652923890768433601e+00
1.063807306893167515e+04,2.652923886351250982e+00
1.063807309076719321e+04,2.652923881934314387e+00
1.063807311260270944e+04,2.652923877517624707e+00
1.063807313443822750e+04,2.652923873101181496e+00
1.063807315627374373e+04,2.652923868684983866e+00
1.063807317810925997e+04,2.652923864269033594e+00
1.063807319994477803e+04,2.652923859853328903e+00
1.063807322178029426e+04,2.652923855437871570e+00
1.063807324361581050e+04,2.652923851022659818e+00
1.063807326545132855e+04,2.652923846607694536e+00
1.063807328728684479e+04,2.652923842192976167e+00
1.063807330912236102e+04,2.652923837778504268e+00
1.063807333095787908e+04,2.652923833364277950e+00
1.063807335279339532e+04,2.652923828950298990e+00
1.063807337462891155e+04,2.652923824536565611e+00
1.063807339646442961e+04,2.652923820123079146e+00
1.063807341829994584e+04,2.652923815709839150e+00
1.063807344013546390e+04,2.652923811296845180e+00
1.063807346197098013e+04,2.652923806884098568e+00
1.063807348380649637e+04,2.652923802471597536e+00
1.063807350564201442e+04,2.652923798059343419e+00
1.063807352747753066e+04,2.652923793647335771e+00
1.063807354931304690e+04,2.652923789235574592e+00
1.063807357114856495e+04,2.652923784824059883e+00
1.063807359298408119e+04,2.652923780412791643e+00
1.063807361481959742e+04,2.652923776001769873e+00
1.063807363665511548e+04,2.652923771590994573e+00
1.063807365849063171e+04,2.652923767180466186e+00
1.063807368032614795e+04,2.652923762770183824e+00
1.063807370216166601e+04,2.652923758360147932e+00
1.063807372399718224e+04,2.652923753950359398e+00
1.063807374583270030e+04,2.652923749540816001e+00
1.063807376766821653e+04,2.652923745131519961e+00
1.063807378950373277e+04,2.652923740722470392e+00
1.063807381133925082e+04,2.652923736313667735e+00
1.063807383317476706e+04,2.652923731905111104e+00
1.063807385501028330e+04,2.652923727496801387e+00
1.063807387684580135e+04,2.652923723088737695e+00
1.063807389868131759e+04,2.652923718680921361e+00
1.063807392051683382e+04,2.652923714273350608e+00
1.063807394235235188e+04,2.652923709866027213e+00
1.063807396418786811e+04,2.652923705458950288e+00
1.063807398602338435e+04,2.652923701052119387e+00
1.063807400785890241e+04,2.652923696645534957e+00
1.063807402969441864e+04,2.652923692239198328e+00
1.063807405152993670e+04,2.652923687833107280e+00
1.063807407336545293e+04,2.652923683427263590e+00
1.063807409520096917e+04,2.652923679021665926e+00
1.063807411703648722e+04,2.652923674616314731e+00
1.063807413887200346e+04,2.652923670211210894e+00
1.063807416070751970e+04,2.652923665806352638e+00
1.063807418254303775e+04,2.652923661401741739e+00
1.063807420437855399e+04,2.652923656997377755e+00
1.063807422621407022e+04,2.652923652593259352e+00
1.063807424804958828e+04,2.652923648189388306e+00
1.063807426988510451e+04,2.652923643785764174e+00
1.063807429172062075e+04,2.652923639382386511e+00
1.063807431355613880e+04,2.652923634979254874e+00
1.063807433539165504e+04,2.652923630576370595e+00
1.063807435722717310e+04,2.652923626173732341e+00
1.063807437906268933e+04,2.652923621771341445e+00
1.063807440089820557e+04,2.652923617369197462e+00
1.063807442273372362e+04,2.652923612967299061e+00
1.063807444456923986e+04,2.652923608565648461e+00
1.063807446640475609e+04,2.652923604164243443e+00
1.063807448824027415e+04,2.652923599763085782e+00
1.063807451007579039e+04,2.652923595362175035e+00
1.063807453191130662e+04,2.652923590961510758e+00
1.063807455374682468e+04,2.652923586561093394e+00
1.063807457558234091e+04,2.652923582160922500e+00
1.063807459741785715e+04,2.652923577760998519e+00
1.063807461925337520e+04,2.652923573361321008e+00
1.063807464108889144e+04,2.652923568961889966e+00
1.063807466292440949e+04,2.652923564562705838e+00
1.063807468475992573e+04,2.652923560163768624e+00
1.063807470659544197e+04,2.652923555765078323e+00
1.063807472843096002e+04,2.652923551366634936e+00
1.063807475026647626e+04,2.652923546968438018e+00
1.063807477210199249e+04,2.652923542570488014e+00
1.063807479393751055e+04,2.652923538172784035e+00
1.063807481577302678e+04,2.652923533775327858e+00
1.063807483760854302e+04,2.652923529378117706e+00
1.063807485944406108e+04,2.652923524981154468e+00
1.063807488127957731e+04,2.652923520584438588e+00
1.063807490311509355e+04,2.652923516187969621e+00
1.063807492495061160e+04,2.652923511791746236e+00
1.063807494678612784e+04,2.652923507395770653e+00
1.063807496862164589e+04,2.652923503000041539e+00
1.063807499045716213e+04,2.652923498604558894e+00
1.063807501229267837e+04,2.652923494209324051e+00
1.063807503412819642e+04,2.652923489814335234e+00
1.063807505596371266e+04,2.652923485419593330e+00
1.063807507779922889e+04,2.652923481025098784e+00
1.063807509963474695e+04,2.652923476630850264e+00
1.063807512147026318e+04,2.652923472236849101e+00
1.063807514330577942e+04,2.652923467843094851e+00
1.063807516514129748e+04,2.652923463449587071e+00
1.063807518697681371e+04,2.652923459056326649e+00
1.063807520881232995e+04,2.652923454663312697e+00
1.063807523064784800e+04,2.652923450270546102e+00
1.063807525248336424e+04,2.652923445878025976e+00
1.063807527431888229e+04,2.652923441485752321e+00
1.063807529615439853e+04,2.652923437093726466e+00
1.063807531798991477e+04,2.652923432701946638e+00
1.063807533982543282e+04,2.652923428310414167e+00
1.063807536166094906e+04,2.652923423919128609e+00
1.063807538349646529e+04,2.652923419528090410e+00
1.063807540533198335e+04,2.652923415137298679e+00
1.063807542716749958e+04,2.652923410746753419e+00
1.063807544900301582e+04,2.652923406356455516e+00
1.063807547083853387e+04,2.652923401966404082e+00
1.063807549267405011e+04,2.652923397576600451e+00
1.063807551450956635e+04,2.652923393187043288e+00
1.063807553634508440e+04,2.652923388797733040e+00
1.063807555818060064e+04,2.652923384408669705e+00
1.063807558001611869e+04,2.652923380019852839e+00
1.063807560185163493e+04,2.652923375631283776e+00
1.063807562368715116e+04,2.652923371242962070e+00
1.063807564552266922e+04,2.652923366854885945e+00
1.063807566735818546e+04,2.652923362467057622e+00
1.063807568919370169e+04,2.652923358079476213e+00
1.063807571102921975e+04,2.652923353692141717e+00
1.063807573286473598e+04,2.652923349305054135e+00
1.063807575470025222e+04,2.652923344918213910e+00
1.063807577653577027e+04,2.652923340531620156e+00
1.063807579837128651e+04,2.652923336145273758e+00
1.063807582020680275e+04,2.652923331759174275e+00
1.063807584204232080e+04,2.652923327373321261e+00
1.063807586387783704e+04,2.652923322987716492e+00
1.063807588571335509e+04,2.652923318602357305e+00
1.063807590754887133e+04,2.652923314217245920e+00
1.063807592938438756e+04,2.652923309832381893e+00
1.063807595121990562e+04,2.652923305447764335e+00
1.063807597305542185e+04,2.652923301063393691e+00
1.063807599489093809e+04,2.652923296679270848e+00
1.063807601672645615e+04,2.652923292295394919e+00
1.063807603856197238e+04,2.652923287911765460e+00
1.063807606039748862e+04,2.652923283528383358e+00
1.063807608223300667e+04,2.652923279145248170e+00
1.063807610406852291e+04,2.652923274762360784e+00
1.063807612590403915e+04,2.652923270379719867e+00
1.063807614773955720e+04,2.652923265997325419e+00
1.063807616957507344e+04,2.652923261615178774e+00
1.063807619141059149e+04,2.652923257233279042e+00
1.063807621324610773e+04,2.652923252851626668e+00
1.063807623508162396e+04,2.652923248470221651e+00
1.063807625691714202e+04,2.652923244089062660e+00
1.063807627875265825e+04,2.652923239708151915e+00
1.063807630058817449e+04,2.652923235327487639e+00
1.063807632242369255e+04,2.652923230947070721e+00
1.063807634425920878e+04,2.652923226566900716e+00
1.063807636609472502e+04,2.652923222186978514e+00
1.063807638793024307e+04,2.652923217807302336e+00
1.063807640976575931e+04,2.652923213427873961e+00
1.063807643160127554e+04,2.652923209048692499e+00
1.063807645343679360e+04,2.652923204669758839e+00
1.063807647527230984e+04,2.652923200291071648e+00
1.063807649710782789e+04,2.652923195912631815e+00
1.063807651894334413e+04,2.652923191534438896e+00
1.063807654077886036e+04,2.652923187156494222e+00
1.063807656261437842e+04,2.652923182778795130e+00
1.063807658444989465e+04,2.652923178401343840e+00
1.063807660628541089e+04,2.652923174024140796e+00
1.063807662812092894e+04,2.652923169647183776e+00
1.063807664995644518e+04,2.652923165270474115e+00
1.063807667179196142e+04,2.652923160894011811e+00
1.063807669362747947e+04,2.652923156517796865e+00
1.063807671546299571e+04,2.652923152141828833e+00
1.063807673729851194e+04,2.652923147766108158e+00
1.063807675913403000e+04,2.652923143390634397e+00
1.063807678096954623e+04,2.652923139015408438e+00
1.063807680280506429e+04,2.652923134640428948e+00
1.063807682464058053e+04,2.652923130265697260e+00
1.063807684647609676e+04,2.652923125891212930e+00
1.063807686831161482e+04,2.652923121516975957e+00
1.063807689014713105e+04,2.652923117142985898e+00
1.063807691198264729e+04,2.652923112769243197e+00
1.063807693381816534e+04,2.652923108395747409e+00
1.063807695565368158e+04,2.652923104022498979e+00
1.063807697748919782e+04,2.652923099649498351e+00
1.063807699932471587e+04,2.652923095276744636e+00
1.063807702116023211e+04,2.652923090904238279e+00
1.063807704299574834e+04,2.652923086531979280e+00
1.063807706483126640e+04,2.652923082159967194e+00
1.063807708666678263e+04,2.652923077788202910e+00
1.063807710850230069e+04,2.652923073416685540e+00
1.063807713033781693e+04,2.652923069045415083e+00
1.063807715217333316e+04,2.652923064674392872e+00
1.063807717400885122e+04,2.652923060303617575e+00
1.063807719584436745e+04,2.652923055933090080e+00
1.063807721767988369e+04,2.652923051562809498e+00
1.063807723951540174e+04,2.652923047192775385e+00
1.063807726135091798e+04,2.652923042822990407e+00
