Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891814806515549208e+03,6.751383720915107460e+02
9.891814829407883735e+03,6.751319590749858435e+02
9.891814852300220082e+03,6.751255430290244703e+02
9.891814875192554609e+03,6.751191239547046052e+02
9.891814898084890956e+03,6.751127018510640028e+02
9.891814920977225484e+03,6.751062767191817784e+02
9.891814943869561830e+03,6.750998485580948909e+02
9.891814966761896358e+03,6.750934173688831379e+02
9.891814989654232704e+03,6.750869831505830234e+02
9.891815012546569051e+03,6.750805459037634364e+02
9.891815035438903578e+03,6.750741056289947437e+02
9.891815058331239925e+03,6.750676623253118578e+02
9.891815081223574452e+03,6.750612159937970773e+02
9.891815104115910799e+03,6.750547666334844052e+02
9.891815127008245327e+03,6.750483142454571635e+02
9.891815149900581673e+03,6.750418588287484454e+02
9.891815172792916201e+03,6.750354003844427098e+02
9.891815195685252547e+03,6.750289389115721406e+02
9.891815218577587075e+03,6.750224744112221060e+02
9.891815241469923421e+03,6.750160068824237669e+02
9.891815264362259768e+03,6.750095363257494228e+02
9.891815287254594296e+03,6.750030627417720552e+02
9.891815310146930642e+03,6.749965861295218019e+02
9.891815333039265170e+03,6.749901064900863048e+02
9.891815355931601516e+03,6.749836238224949057e+02
9.891815378823936044e+03,6.749771381278362696e+02
9.891815401716272390e+03,6.749706494051387153e+02
9.891815424608606918e+03,6.749641576554921585e+02
9.891815447500943264e+03,6.749576628779236671e+02
9.891815470393279611e+03,6.749511650730079282e+02
9.891815493285614139e+03,6.749446642413204245e+02
9.891815516177950485e+03,6.749381603818870872e+02
9.891815539070285013e+03,6.749316534958003331e+02
9.891815561962621359e+03,6.749251435820850702e+02
9.891815584854955887e+03,6.749186306418348522e+02
9.891815607747292233e+03,6.749121146740737913e+02
9.891815630639626761e+03,6.749055956798963507e+02
9.891815653531963108e+03,6.748990736583256194e+02
9.891815676424297635e+03,6.748925486104571974e+02
9.891815699316633982e+03,6.748860205353132642e+02
9.891815722208970328e+03,6.748794894334713490e+02
9.891815745101304856e+03,6.748729553055101178e+02
9.891815767993641202e+03,6.748664181504500448e+02
9.891815790885975730e+03,6.748598779693895722e+02
9.891815813778312076e+03,6.748533347613483784e+02
9.891815836670646604e+03,6.748467885274257014e+02
9.891815859562982951e+03,6.748402392666407650e+02
9.891815882455317478e+03,6.748336869800932618e+02
9.891815905347653825e+03,6.748271316668018471e+02
9.891815928239990171e+03,6.748205733273458691e+02
9.891815951132324699e+03,6.748140119623068358e+02
9.891815974024661045e+03,6.748074475707010151e+02
9.891815996916995573e+03,6.748008801536312831e+02
9.891816019809331920e+03,6.747943097101135663e+02
9.891816042701666447e+03,6.747877362412515367e+02
9.891816065594002794e+03,6.747811597460599842e+02
9.891816088486337321e+03,6.747745802256437173e+02
9.891816111378673668e+03,6.747679976790168439e+02
9.891816134271010014e+03,6.747614121067616679e+02
9.891816157163344542e+03,6.747548235094614029e+02
9.891816180055680888e+03,6.747482318861289059e+02
9.891816202948015416e+03,6.747416372378712595e+02
9.891816225840351763e+03,6.747350395637004112e+02
9.891816248732686290e+03,6.747284388647244668e+02
9.891816271625022637e+03,6.747218351399544645e+02
9.891816294517357164e+03,6.747152283904994192e+02
9.891816317409693511e+03,6.747086186153695735e+02
9.891816340302028038e+03,6.747020058156750792e+02
9.891816363194364385e+03,6.746953899904250420e+02
9.891816386086700732e+03,6.746887711402047216e+02
9.891816408979035259e+03,6.746821492656004011e+02
9.891816431871371606e+03,6.746755243656198218e+02
9.891816454763706133e+03,6.746688964413756366e+02
9.891816477656042480e+03,6.746622654918749049e+02
9.891816500548377007e+03,6.746556315182313028e+02
9.891816523440713354e+03,6.746489945194507527e+02
9.891816546333047881e+03,6.746423544966480677e+02
9.891816569225384228e+03,6.746357114488283742e+02
9.891816592117720575e+03,6.746290653765794332e+02
9.891816615010055102e+03,6.746224162804894604e+02
9.891816637902391449e+03,6.746157641595625591e+02
9.891816660794725976e+03,6.746091090149158163e+02
9.891816683687062323e+03,6.746024508455523119e+02
9.891816706579396850e+03,6.745957896525901560e+02
9.891816729471733197e+03,6.745891254350311783e+02
9.891816752364067725e+03,6.745824581939950804e+02
9.891816775256404071e+03,6.745757879284823275e+02
9.891816798148738599e+03,6.745691146396138720e+02
9.891816821041074945e+03,6.745624383263892696e+02
9.891816843933411292e+03,6.745557589893993509e+02
9.891816866825745819e+03,6.745490766292359694e+02
9.891816889718082166e+03,6.745423912448973169e+02
9.891816912610416693e+03,6.745357028375066193e+02
9.891816935502753040e+03,6.745290114060616133e+02
9.891816958395087568e+03,6.745223169516862072e+02
9.891816981287423914e+03,6.745156194733774555e+02
9.891817004179758442e+03,6.745089189722601759e+02
9.891817027072094788e+03,6.745022154473302862e+02
9.891817049964431135e+03,6.744955088991808907e+02
9.891817072856765662e+03,6.744887993284061167e+02
9.891817095749102009e+03,6.744820867340002906e+02
9.891817118641436537e+03,6.744753711170910719e+02
9.891817141533772883e+03,6.744686524766724460e+02
9.891817164426107411e+03,6.744619308138724136e+02
9.891817187318443757e+03,6.744552061276840504e+02
9.891817210210778285e+03,6.744484784192369489e+02
9.891817233103114631e+03,6.744417476875229340e+02
9.891817255995450978e+03,6.744350139331374976e+02
9.891817278887785506e+03,6.744282771566768133e+02
9.891817301780121852e+03,6.744215373571316832e+02
9.891817324672456380e+03,6.744147945356340870e+02
9.891817347564792726e+03,6.744080486911736898e+02
9.891817370457127254e+03,6.744012998248836084e+02
9.891817393349463600e+03,6.743945479357523709e+02
9.891817416241798128e+03,6.743877930249143446e+02
9.891817439134134474e+03,6.743810350913572620e+02
9.891817462026469002e+03,6.743742741362162860e+02
9.891817484918805349e+03,6.743675101584782396e+02
9.891817507811141695e+03,6.743607431587414567e+02
9.891817530703476223e+03,6.743539731376054078e+02
9.891817553595812569e+03,6.743472000940556654e+02
9.891817576488147097e+03,6.743404240292297800e+02
9.891817599380483443e+03,6.743336449421125280e+02
9.891817622272817971e+03,6.743268628338423696e+02
9.891817645165154318e+03,6.743200777034032853e+02
9.891817668057488845e+03,6.743132895519349859e+02
9.891817690949825192e+03,6.743064983784200876e+02
9.891817713842161538e+03,6.742997041834594256e+02
9.891817736734496066e+03,6.742929069676549716e+02
9.891817759626832412e+03,6.742861067299879778e+02
9.891817782519166940e+03,6.742793034716006559e+02
9.891817805411503286e+03,6.742724971914738035e+02
9.891817828303837814e+03,6.742656878907505416e+02
9.891817851196174161e+03,6.742588755684104171e+02
9.891817874088508688e+03,6.742520602255979156e+02
9.891817896980845035e+03,6.742452418612917882e+02
9.891817919873181381e+03,6.742384204760950297e+02
9.891817942765515909e+03,6.742315960706118858e+02
9.891817965657852255e+03,6.742247686438198571e+02
9.891817988550186783e+03,6.742179381968657026e+02
9.891818011442523130e+03,6.742111047287256724e+02
9.891818034334857657e+03,6.742042682405480036e+02
9.891818057227194004e+03,6.741974287313080367e+02
9.891818080119528531e+03,6.741905862021546909e+02
9.891818103011864878e+03,6.741837406520625109e+02
9.891818125904199405e+03,6.741768920821816664e+02
9.891818148796535752e+03,6.741700404914854516e+02
9.891818171688872098e+03,6.741631858805804995e+02
9.891818194581206626e+03,6.741563282500735568e+02
9.891818217473542973e+03,6.741494675989372354e+02
9.891818240365877500e+03,6.741426039283238651e+02
9.891818263258213847e+03,6.741357372372049213e+02
9.891818286150548374e+03,6.741288675267337567e+02
9.891818309042884721e+03,6.741219947958812782e+02
9.891818331935219248e+03,6.741151190458015208e+02
9.891818354827555595e+03,6.741082402754644818e+02
9.891818377719891942e+03,6.741013584854784995e+02
9.891818400612226469e+03,6.740944736764532763e+02
9.891818423504562816e+03,6.740875858473568769e+02
9.891818446396897343e+03,6.740806949993465196e+02
9.891818469289233690e+03,6.740738011313894731e+02
9.891818492181568217e+03,6.740669042446438652e+02
9.891818515073904564e+03,6.740600043380761690e+02
9.891818537966239091e+03,6.740531014128454217e+02
9.891818560858575438e+03,6.740461954679170731e+02
9.891818583750909966e+03,6.740392865044512973e+02
9.891818606643246312e+03,6.740323745214126347e+02
9.891818629535582659e+03,6.740254595194128342e+02
9.891818652427917186e+03,6.740185414990642130e+02
9.891818675320253533e+03,6.740116204593299472e+02
9.891818698212588060e+03,6.740046964013729394e+02
9.891818721104924407e+03,6.739977693241553425e+02
9.891818743997258935e+03,6.739908392288409686e+02
9.891818766889595281e+03,6.739839061143911749e+02
9.891818789781929809e+03,6.739769699819704556e+02
9.891818812674266155e+03,6.739700308305397130e+02
9.891818835566602502e+03,6.739630886607127422e+02
9.891818858458937029e+03,6.739561434731043619e+02
9.891818881351273376e+03,6.739491952666738825e+02
9.891818904243607903e+03,6.739422440425884133e+02
9.891818927135944250e+03,6.739352897998062417e+02
9.891818950028278778e+03,6.739283325394957274e+02
9.891818972920615124e+03,6.739213722606141346e+02
9.891818995812949652e+03,6.739144089643306188e+02
9.891819018705285998e+03,6.739074426496017622e+02
9.891819041597622345e+03,6.739004733170439749e+02
9.891819064489956872e+03,6.738935009672744627e+02
9.891819087382293219e+03,6.738865255992483299e+02
9.891819110274627747e+03,6.738795472141373466e+02
9.891819133166964093e+03,6.738725658108959351e+02
9.891819156059298621e+03,6.738655813906965477e+02
9.891819178951634967e+03,6.738585939524928108e+02
9.891819201843969495e+03,6.738516034974581999e+02
9.891819224736305841e+03,6.738446100245454318e+02
9.891819247628640369e+03,6.738376135349290053e+02
9.891819270520976715e+03,6.738306140275608414e+02
9.891819293413313062e+03,6.738236115030598512e+02
9.891819316305647590e+03,6.738166059620464239e+02
9.891819339197983936e+03,6.738095974034705478e+02
9.891819362090318464e+03,6.738025858285099048e+02
9.891819384982654810e+03,6.737955712361135738e+02
9.891819407874989338e+03,6.737885536274596916e+02
9.891819430767325684e+03,6.737815330014968822e+02
9.891819453659660212e+03,6.737745093594044192e+02
9.891819476551996559e+03,6.737674827001297899e+02
9.891819499444332905e+03,6.737604530242945202e+02
9.891819522336667433e+03,6.737534203325213866e+02
9.891819545229003779e+03,6.737463846237565122e+02
9.891819568121338307e+03,6.737393458991815578e+02
9.891819591013674653e+03,6.737323041577420781e+02
9.891819613906009181e+03,6.737252594006207573e+02
9.891819636798345527e+03,6.737182116267618994e+02
9.891819659690680055e+03,6.737111608373493254e+02
9.891819682583016402e+03,6.737041070313265436e+02
9.891819705475350929e+03,6.736970502098786255e+02
9.891819728367687276e+03,6.736899903719477152e+02
9.891819751260023622e+03,6.736829275181586354e+02
9.891819774152358150e+03,6.736758616491368912e+02
9.891819797044694496e+03,6.736687927638236033e+02
9.891819819937029024e+03,6.736617208634063445e+02
9.891819842829365371e+03,6.736546459468252124e+02
9.891819865721699898e+03,6.736475680152688028e+02
9.891819888614036245e+03,6.736404870676763039e+02
9.891819911506370772e+03,6.736334031052372211e+02
9.891819934398707119e+03,6.736263161268900603e+02
9.891819957291043465e+03,6.736192261332616908e+02
9.891819980183377993e+03,6.736121331249802324e+02
9.891820003075714340e+03,6.736050371009825994e+02
9.891820025968048867e+03,6.735979380624610258e+02
9.891820048860385214e+03,6.735908360083515163e+02
9.891820071752719741e+03,6.735837309398469870e+02
9.891820094645056088e+03,6.735766228558829880e+02
9.891820117537390615e+03,6.735695117576532311e+02
9.891820140429726962e+03,6.735623976440924707e+02
9.891820163322063308e+03,6.735552805158297360e+02
9.891820186214397836e+03,6.735481603734956479e+02
9.891820209106734183e+03,6.735410372160229144e+02
9.891820231999068710e+03,6.735339110446084305e+02
9.891820254891405057e+03,6.735267818581842221e+02
9.891820277783739584e+03,6.735196496579476388e+02
9.891820300676075931e+03,6.735125144428302519e+02
9.891820323568410458e+03,6.735053762140303206e+02
9.891820346460746805e+03,6.734982349704782791e+02
9.891820369353081333e+03,6.734910907133738647e+02
9.891820392245417679e+03,6.734839434416461472e+02
9.891820415137754026e+03,6.734767931559275667e+02
9.891820438030088553e+03,6.734696398568516997e+02
9.891820460922424900e+03,6.734624835433463659e+02
9.891820483814759427e+03,6.734553242166135760e+02
9.891820506707095774e+03,6.734481618755808086e+02
9.891820529599430301e+03,6.734409965214508702e+02
9.891820552491766648e+03,6.734338281531501025e+02
9.891820575384101176e+03,6.734266567718829037e+02
9.891820598276437522e+03,6.734194823765742512e+02
9.891820621168773869e+03,6.734123049678590860e+02
9.891820644061108396e+03,6.734051245463729174e+02
9.891820666953444743e+03,6.733979411110400406e+02
9.891820689845779270e+03,6.733907546630667866e+02
9.891820712738115617e+03,6.733835652013766548e+02
9.891820735630450145e+03,6.733763727271768857e+02
9.891820758522786491e+03,6.733691772393899555e+02
9.891820781415121019e+03,6.733619787392244689e+02
9.891820804307457365e+03,6.733547772256016515e+02
9.891820827199791893e+03,6.733475726997313586e+02
9.891820850092128239e+03,6.733403651605337927e+02
9.891820872984464586e+03,6.733331546086466233e+02
9.891820895876799113e+03,6.733259410447087703e+02
9.891820918769135460e+03,6.733187244676390719e+02
9.891820941661469988e+03,6.733115048786496573e+02
9.891820964553806334e+03,6.733042822766586823e+02
9.891820987446140862e+03,6.732970566628794131e+02
9.891821010338477208e+03,6.732898280362293235e+02
9.891821033230811736e+03,6.732825963979223616e+02
9.891821056123148082e+03,6.732753617468748644e+02
9.891821079015484429e+03,6.732681240837270025e+02
9.891821101907818957e+03,6.732608834091199697e+02
9.891821124800155303e+03,6.732536397219682840e+02
9.891821147692489831e+03,6.732463930234890768e+02
9.891821170584826177e+03,6.732391433125964113e+02
9.891821193477160705e+03,6.732318905905079873e+02
9.891821216369497051e+03,6.732246348561369587e+02
9.891821239261831579e+03,6.732173761107022756e+02
9.891821262154167925e+03,6.732101143531159551e+02
9.891821285046504272e+03,6.732028495840205551e+02
9.891821307938838800e+03,6.731955818040595432e+02
9.891821330831175146e+03,6.731883110121439131e+02
9.891821353723509674e+03,6.731810372094950026e+02
9.891821376615846020e+03,6.731737603950225548e+02
9.891821399508180548e+03,6.731664805699491581e+02
9.891821422400516894e+03,6.731591977331839871e+02
9.891821445292851422e+03,6.731519118859500850e+02
9.891821468185187769e+03,6.731446230271559443e+02
9.891821491077522296e+03,6.731373311580257450e+02
9.891821513969858643e+03,6.731300362774668429e+02
9.891821536862194989e+03,6.731227383861247517e+02
9.891821559754529517e+03,6.731154374846456676e+02
9.891821582646865863e+03,6.731081335719356957e+02
9.891821605539200391e+03,6.731008266492215171e+02
9.891821628431536737e+03,6.730935167154083274e+02
9.891821651323871265e+03,6.730862037717240582e+02
9.891821674216207612e+03,6.730788878170727685e+02
9.891821697108542139e+03,6.730715688526835265e+02
9.891821720000878486e+03,6.730642468774592544e+02
9.891821742893214832e+03,6.730569218920480807e+02
9.891821765785549360e+03,6.730495938970987027e+02
9.891821788677885706e+03,6.730422628915129053e+02
9.891821811570220234e+03,6.730349288765221445e+02
9.891821834462556581e+03,6.730275918510274096e+02
9.891821857354891108e+03,6.730202518162612932e+02
9.891821880247227455e+03,6.730129087711236480e+02
9.891821903139561982e+03,6.730055627168482033e+02
9.891821926031898329e+03,6.729982136523339022e+02
9.891821948924232856e+03,6.729908615788152701e+02
9.891821971816569203e+03,6.729835064951907952e+02
9.891821994708905549e+03,6.729761484021108799e+02
9.891822017601240077e+03,6.729687873002275182e+02
9.891822040493576424e+03,6.729614231884373794e+02
9.891822063385910951e+03,6.729540560679777172e+02
