Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065018498720023490e+04,2.557632137105059211e+00
1.065018500849055999e+04,2.557632141341048104e+00
1.065018502978088327e+04,2.557632145577087623e+00
1.065018505107120654e+04,2.557632149813178657e+00
1.065018507236152982e+04,2.557632154049321205e+00
1.065018509365185309e+04,2.557632158285514379e+00
1.065018511494217637e+04,2.557632162521759511e+00
1.065018513623249964e+04,2.557632166758055270e+00
1.065018515752282292e+04,2.557632170994402543e+00
1.065018517881314619e+04,2.557632175230800886e+00
1.065018520010347129e+04,2.557632179467251188e+00
1.065018522139379456e+04,2.557632183703751672e+00
1.065018524268411784e+04,2.557632187940303670e+00
1.065018526397444111e+04,2.557632192176906738e+00
1.065018528526476439e+04,2.557632196413561321e+00
1.065018530655508766e+04,2.557632200650266530e+00
1.065018532784541094e+04,2.557632204887023697e+00
1.065018534913573421e+04,2.557632209123831490e+00
1.065018537042605749e+04,2.557632213360690798e+00
1.065018539171638258e+04,2.557632217597601620e+00
1.065018541300670586e+04,2.557632221834563069e+00
1.065018543429702913e+04,2.557632226071576032e+00
1.065018545558735241e+04,2.557632230308639620e+00
1.065018547687767568e+04,2.557632234545754724e+00
1.065018549816799896e+04,2.557632238782920897e+00
1.065018551945832223e+04,2.557632243020138585e+00
1.065018554074864551e+04,2.557632247257406899e+00
1.065018556203896878e+04,2.557632251494726727e+00
1.065018558332929388e+04,2.557632255732098514e+00
1.065018560461961715e+04,2.557632259969520483e+00
1.065018562590994043e+04,2.557632264206993522e+00
1.065018564720026370e+04,2.557632268444518076e+00
1.065018566849058698e+04,2.557632272682094143e+00
1.065018568978091025e+04,2.557632276919720393e+00
1.065018571107123353e+04,2.557632281157398157e+00
1.065018573236155680e+04,2.557632285395127436e+00
1.065018575365188008e+04,2.557632289632907785e+00
1.065018577494220517e+04,2.557632293870739204e+00
1.065018579623252845e+04,2.557632298108622138e+00
1.065018581752285172e+04,2.557632302346555697e+00
1.065018583881317500e+04,2.557632306584540771e+00
1.065018586010349827e+04,2.557632310822576471e+00
1.065018588139382155e+04,2.557632315060663686e+00
1.065018590268414482e+04,2.557632319298801971e+00
1.065018592397446810e+04,2.557632323536991326e+00
1.065018594526479137e+04,2.557632327775231751e+00
1.065018596655511647e+04,2.557632332013523691e+00
1.065018598784543974e+04,2.557632336251867144e+00
1.065018600913576302e+04,2.557632340490260781e+00
1.065018603042608629e+04,2.557632344728705487e+00
1.065018605171640957e+04,2.557632348967202152e+00
1.065018607300673284e+04,2.557632353205748998e+00
1.065018609429705612e+04,2.557632357444347360e+00
1.065018611558737939e+04,2.557632361682997235e+00
1.065018613687770267e+04,2.557632365921697737e+00
1.065018615816802776e+04,2.557632370160449753e+00
1.065018617945835103e+04,2.557632374399252839e+00
1.065018620074867431e+04,2.557632378638106552e+00
1.065018622203899758e+04,2.557632382877011779e+00
1.065018624332932086e+04,2.557632387115968076e+00
1.065018626461964413e+04,2.557632391354975443e+00
1.065018628590996741e+04,2.557632395594033881e+00
1.065018630720029068e+04,2.557632399833143388e+00
1.065018632849061396e+04,2.557632404072303967e+00
1.065018634978093905e+04,2.557632408311516059e+00
1.065018637107126233e+04,2.557632412550778778e+00
1.065018639236158560e+04,2.557632416790093011e+00
1.065018641365190888e+04,2.557632421029457870e+00
1.065018643494223215e+04,2.557632425268873799e+00
1.065018645623255543e+04,2.557632429508341243e+00
1.065018647752287870e+04,2.557632433747859313e+00
1.065018649881320198e+04,2.557632437987428453e+00
1.065018652010352525e+04,2.557632442227049108e+00
1.065018654139385035e+04,2.557632446466721277e+00
1.065018656268417362e+04,2.557632450706443628e+00
1.065018658397449690e+04,2.557632454946217493e+00
1.065018660526482017e+04,2.557632459186041540e+00
1.065018662655514345e+04,2.557632463425917546e+00
1.065018664784546672e+04,2.557632467665844622e+00
1.065018666913579000e+04,2.557632471905822324e+00
1.065018669042611327e+04,2.557632476145851541e+00
1.065018671171643655e+04,2.557632480385930940e+00
1.065018673300676164e+04,2.557632484626062741e+00
1.065018675429708492e+04,2.557632488866245168e+00
1.065018677558740819e+04,2.557632493106478222e+00
1.065018679687773147e+04,2.557632497346762346e+00
1.065018681816805474e+04,2.557632501587097984e+00
1.065018683945837802e+04,2.557632505827484248e+00
1.065018686074870129e+04,2.557632510067922027e+00
1.065018688203902457e+04,2.557632514308409988e+00
1.065018690332934784e+04,2.557632518548949907e+00
1.065018692461967294e+04,2.557632522789540452e+00
1.065018694590999621e+04,2.557632527030182068e+00
1.065018696720031949e+04,2.557632531270874754e+00
1.065018698849064276e+04,2.557632535511618066e+00
1.065018700978096604e+04,2.557632539752412892e+00
1.065018703107128931e+04,2.557632543993258789e+00
1.065018705236161259e+04,2.557632548234155756e+00
1.065018707365193586e+04,2.557632552475103349e+00
1.065018709494225914e+04,2.557632556716102457e+00
1.065018711623258423e+04,2.557632560957152190e+00
1.065018713752290751e+04,2.557632565198252994e+00
1.065018715881323078e+04,2.557632569439404868e+00
1.065018718010355406e+04,2.557632573680608257e+00
1.065018720139387733e+04,2.557632577921862271e+00
1.065018722268420061e+04,2.557632582163166912e+00
1.065018724397452388e+04,2.557632586404522623e+00
1.065018726526484716e+04,2.557632590645929849e+00
1.065018728655517043e+04,2.557632594887387700e+00
1.065018730784549552e+04,2.557632599128897066e+00
1.065018732913581880e+04,2.557632603370457058e+00
1.065018735042614207e+04,2.557632607612068121e+00
1.065018737171646535e+04,2.557632611853729809e+00
1.065018739300678862e+04,2.557632616095443012e+00
1.065018741429711190e+04,2.557632620337206841e+00
1.065018743558743517e+04,2.557632624579021741e+00
1.065018745687775845e+04,2.557632628820887266e+00
1.065018747816808173e+04,2.557632633062804306e+00
1.065018749945840682e+04,2.557632637304772860e+00
1.065018752074873009e+04,2.557632641546792041e+00
1.065018754203905337e+04,2.557632645788861847e+00
1.065018756332937664e+04,2.557632650030982280e+00
1.065018758461969992e+04,2.557632654273154227e+00
1.065018760591002319e+04,2.557632658515377244e+00
1.065018762720034647e+04,2.557632662757650888e+00
1.065018764849066974e+04,2.557632666999975601e+00
1.065018766978099302e+04,2.557632671242350941e+00
1.065018769107131811e+04,2.557632675484778684e+00
1.065018771236164139e+04,2.557632679727256164e+00
1.065018773365196466e+04,2.557632683969784271e+00
1.065018775494228794e+04,2.557632688212363892e+00
1.065018777623261121e+04,2.557632692454994583e+00
1.065018779752293449e+04,2.557632696697676788e+00
1.065018781881325776e+04,2.557632700940409176e+00
1.065018784010358104e+04,2.557632705183192634e+00
1.065018786139390431e+04,2.557632709426026274e+00
1.065018788268422941e+04,2.557632713668912317e+00
1.065018790397455268e+04,2.557632717911848541e+00
1.065018792526487596e+04,2.557632722154835836e+00
1.065018794655519923e+04,2.557632726397873757e+00
1.065018796784552251e+04,2.557632730640963192e+00
1.065018798913584578e+04,2.557632734884102810e+00
1.065018801042616906e+04,2.557632739127293942e+00
1.065018803171649233e+04,2.557632743370535700e+00
1.065018805300681561e+04,2.557632747613828528e+00
1.065018807429714070e+04,2.557632751857172426e+00
1.065018809558746398e+04,2.557632756100567839e+00
1.065018811687778725e+04,2.557632760344013434e+00
1.065018813816811053e+04,2.557632764587509655e+00
1.065018815945843380e+04,2.557632768831057390e+00
1.065018818074875708e+04,2.557632773074655752e+00
1.065018820203908035e+04,2.557632777318304740e+00
1.065018822332940363e+04,2.557632781562005242e+00
1.065018824461972690e+04,2.557632785805756370e+00
1.065018826591005200e+04,2.557632790049558569e+00
1.065018828720037527e+04,2.557632794293411393e+00
1.065018830849069855e+04,2.557632798537315288e+00
1.065018832978102182e+04,2.557632802781270254e+00
1.065018835107134510e+04,2.557632807025275845e+00
1.065018837236166837e+04,2.557632811269332507e+00
1.065018839365199165e+04,2.557632815513439795e+00
1.065018841494231492e+04,2.557632819757598153e+00
1.065018843623263820e+04,2.557632824001807581e+00
1.065018845752296329e+04,2.557632828246068080e+00
1.065018847881328657e+04,2.557632832490379204e+00
1.065018850010360984e+04,2.557632836734741399e+00
1.065018852139393312e+04,2.557632840979154221e+00
1.065018854268425639e+04,2.557632845223618112e+00
1.065018856397457967e+04,2.557632849468132186e+00
1.065018858526490294e+04,2.557632853712697774e+00
1.065018860655522622e+04,2.557632857957314432e+00
1.065018862784554949e+04,2.557632862201981716e+00
1.065018864913587458e+04,2.557632866446700515e+00
1.065018867042619786e+04,2.557632870691469051e+00
1.065018869171652113e+04,2.557632874936289102e+00
1.065018871300684441e+04,2.557632879181159780e+00
1.065018873429716768e+04,2.557632883426081527e+00
1.065018875558749096e+04,2.557632887671053901e+00
1.065018877687781423e+04,2.557632891916077789e+00
1.065018879816813751e+04,2.557632896161151415e+00
1.065018881945846078e+04,2.557632900406276999e+00
1.065018884074878588e+04,2.557632904651452765e+00
1.065018886203910915e+04,2.557632908896680046e+00
1.065018888332943243e+04,2.557632913141957509e+00
1.065018890461975570e+04,2.557632917387285598e+00
1.065018892591007898e+04,2.557632921632665646e+00
1.065018894720040225e+04,2.557632925878095431e+00
1.065018896849072553e+04,2.557632930123576287e+00
1.065018898978104880e+04,2.557632934369108213e+00
1.065018901107137208e+04,2.557632938614690765e+00
1.065018903236169717e+04,2.557632942860324832e+00
1.065018905365202045e+04,2.557632947106009080e+00
1.065018907494234372e+04,2.557632951351744399e+00
1.065018909623266700e+04,2.557632955597530344e+00
1.065018911752299027e+04,2.557632959843367360e+00
1.065018913881331355e+04,2.557632964089255445e+00
1.065018916010363682e+04,2.557632968335193713e+00
1.065018918139396010e+04,2.557632972581183495e+00
1.065018920268428337e+04,2.557632976827223459e+00
1.065018922397460847e+04,2.557632981073314937e+00
1.065018924526493174e+04,2.557632985319457042e+00
1.065018926655525502e+04,2.557632989565649329e+00
1.065018928784557829e+04,2.557632993811893130e+00
1.065018930913590157e+04,2.557632998058187113e+00
1.065018933042622484e+04,2.557633002304532610e+00
1.065018935171654812e+04,2.557633006550928290e+00
1.065018937300687139e+04,2.557633010797375039e+00
1.065018939429719467e+04,2.557633015043872415e+00
1.065018941558751976e+04,2.557633019290421306e+00
1.065018943687784304e+04,2.557633023537020378e+00
1.065018945816816631e+04,2.557633027783670521e+00
1.065018947945848959e+04,2.557633032030371290e+00
1.065018950074881286e+04,2.557633036277122240e+00
1.065018952203913614e+04,2.557633040523924706e+00
1.065018954332945941e+04,2.557633044770777797e+00
1.065018956461978269e+04,2.557633049017681959e+00
1.065018958591010596e+04,2.557633053264636303e+00
1.065018960720043106e+04,2.557633057511642161e+00
1.065018962849075433e+04,2.557633061758698201e+00
1.065018964978107761e+04,2.557633066005805755e+00
1.065018967107140088e+04,2.557633070252963492e+00
1.065018969236172416e+04,2.557633074500171855e+00
1.065018971365204743e+04,2.557633078747431288e+00
1.065018973494237071e+04,2.557633082994741347e+00
1.065018975623269398e+04,2.557633087242102032e+00
1.065018977752301726e+04,2.557633091489513788e+00
1.065018979881334235e+04,2.557633095736976614e+00
1.065018982010366562e+04,2.557633099984490066e+00
1.065018984139398890e+04,2.557633104232054144e+00
1.065018986268431217e+04,2.557633108479668405e+00
1.065018988397463545e+04,2.557633112727334179e+00
1.065018990526495872e+04,2.557633116975050136e+00
1.065018992655528200e+04,2.557633121222817163e+00
1.065018994784560527e+04,2.557633125470635260e+00
1.065018996913592855e+04,2.557633129718503540e+00
1.065018999042625364e+04,2.557633133966422889e+00
1.065019001171657692e+04,2.557633138214392865e+00
1.065019003300690019e+04,2.557633142462413911e+00
1.065019005429722347e+04,2.557633146710485583e+00
1.065019007558754674e+04,2.557633150958607438e+00
1.065019009687787002e+04,2.557633155206780362e+00
1.065019011816819329e+04,2.557633159455003913e+00
1.065019013945851657e+04,2.557633163703278534e+00
1.065019016074883984e+04,2.557633167951603337e+00
1.065019018203916494e+04,2.557633172199979654e+00
1.065019020332948821e+04,2.557633176448406154e+00
1.065019022461981149e+04,2.557633180696883279e+00
1.065019024591013476e+04,2.557633184945411475e+00
1.065019026720045804e+04,2.557633189193990297e+00
1.065019028849078131e+04,2.557633193442620190e+00
1.065019030978110459e+04,2.557633197691299820e+00
1.065019033107142786e+04,2.557633201940030965e+00
1.065019035236175114e+04,2.557633206188812736e+00
1.065019037365207623e+04,2.557633210437645577e+00
1.065019039494239951e+04,2.557633214686528600e+00
1.065019041623272278e+04,2.557633218935462249e+00
1.065019043752304606e+04,2.557633223184446525e+00
1.065019045881336933e+04,2.557633227433481871e+00
1.065019048010369261e+04,2.557633231682567398e+00
1.065019050139401588e+04,2.557633235931703997e+00
1.065019052268433916e+04,2.557633240180891665e+00
1.065019054397466243e+04,2.557633244430129515e+00
1.065019056526498753e+04,2.557633248679418880e+00
1.065019058655531080e+04,2.557633252928757983e+00
1.065019060784563408e+04,2.557633257178148156e+00
1.065019062913595735e+04,2.557633261427588067e+00
1.065019065042628063e+04,2.557633265677079937e+00
1.065019067171660390e+04,2.557633269926621988e+00
1.065019069300692718e+04,2.557633274176215110e+00
1.065019071429725045e+04,2.557633278425857970e+00
1.065019073558757373e+04,2.557633282675552344e+00
1.065019075687789882e+04,2.557633286925296900e+00
1.065019077816822210e+04,2.557633291175092971e+00
1.065019079945854537e+04,2.557633295424939224e+00
1.065019082074886865e+04,2.557633299674835659e+00
1.065019084203919192e+04,2.557633303924783164e+00
1.065019086332951520e+04,2.557633308174781739e+00
1.065019088461983847e+04,2.557633312424830052e+00
1.065019090591016175e+04,2.557633316674929436e+00
1.065019092720048502e+04,2.557633320925079445e+00
1.065019094849081011e+04,2.557633325175280525e+00
1.065019096978113339e+04,2.557633329425532231e+00
1.065019099107145666e+04,2.557633333675834120e+00
1.065019101236177994e+04,2.557633337926187078e+00
1.065019103365210321e+04,2.557633342176590219e+00
1.065019105494242649e+04,2.557633346427043985e+00
1.065019107623274977e+04,2.557633350677549267e+00
1.065019109752307304e+04,2.557633354928103842e+00
1.065019111881339632e+04,2.557633359178709931e+00
1.065019114010372141e+04,2.557633363429367090e+00
1.065019116139404468e+04,2.557633367680074432e+00
1.065019118268436796e+04,2.557633371930831956e+00
1.065019120397469123e+04,2.557633376181640550e+00
1.065019122526501451e+04,2.557633380432499770e+00
1.065019124655533778e+04,2.557633384683409616e+00
1.065019126784566106e+04,2.557633388934369645e+00
1.065019128913598433e+04,2.557633393185380299e+00
1.065019131042630761e+04,2.557633397436442468e+00
1.065019133171663270e+04,2.557633401687554375e+00
1.065019135300695598e+04,2.557633405938717797e+00
1.065019137429727925e+04,2.557633410189930956e+00
1.065019139558760253e+04,2.557633414441195185e+00
1.065019141687792580e+04,2.557633418692510041e+00
1.065019143816824908e+04,2.557633422943875079e+00
1.065019145945857235e+04,2.557633427195291187e+00
1.065019148074889563e+04,2.557633431446757477e+00
1.065019150203921890e+04,2.557633435698274393e+00
1.065019152332954400e+04,2.557633439949842380e+00
1.065019154461986727e+04,2.557633444201460993e+00
1.065019156591019055e+04,2.557633448453129787e+00
1.065019158720051382e+04,2.557633452704849208e+00
1.065019160849083710e+04,2.557633456956618812e+00
1.065019162978116037e+04,2.557633461208439929e+00
1.065019165107148365e+04,2.557633465460311228e+00
1.065019167236180692e+04,2.557633469712233154e+00
1.065019169365213020e+04,2.557633473964205262e+00
1.065019171494245529e+04,2.557633478216228884e+00
1.065019173623277857e+04,2.557633482468302244e+00
