Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014098259819372288e+04,2.653199456248433563e+00
1.014098261704051401e+04,2.653199452111348222e+00
1.014098263588730697e+04,2.653199447974231351e+00
1.014098265473409811e+04,2.653199443837083393e+00
1.014098267358089106e+04,2.653199439699903461e+00
1.014098269242768220e+04,2.653199435562692887e+00
1.014098271127447515e+04,2.653199431425450783e+00
1.014098273012126629e+04,2.653199427288177148e+00
1.014098274896805924e+04,2.653199423150871983e+00
1.014098276781485038e+04,2.653199419013535731e+00
1.014098278666164333e+04,2.653199414876167506e+00
1.014098280550843447e+04,2.653199410738768194e+00
1.014098282435522742e+04,2.653199406601338239e+00
1.014098284320201856e+04,2.653199402463876311e+00
1.014098286204881151e+04,2.653199398326382852e+00
1.014098288089560447e+04,2.653199394188857863e+00
1.014098289974239560e+04,2.653199390051302231e+00
1.014098291858918856e+04,2.653199385913714625e+00
1.014098293743597969e+04,2.653199381776095933e+00
1.014098295628277265e+04,2.653199377638445711e+00
1.014098297512956378e+04,2.653199373500764846e+00
1.014098299397635674e+04,2.653199369363051563e+00
1.014098301282314787e+04,2.653199365225307638e+00
1.014098303166994083e+04,2.653199361087532182e+00
1.014098305051673196e+04,2.653199356949725640e+00
1.014098306936352492e+04,2.653199352811887124e+00
1.014098308821031605e+04,2.653199348674017521e+00
1.014098310705710901e+04,2.653199344536116389e+00
1.014098312590390015e+04,2.653199340398184169e+00
1.014098314475069310e+04,2.653199336260220864e+00
1.014098316359748424e+04,2.653199332122226028e+00
1.014098318244427719e+04,2.653199327984199662e+00
1.014098320129106833e+04,2.653199323846141766e+00
1.014098322013786128e+04,2.653199319708053228e+00
1.014098323898465242e+04,2.653199315569933159e+00
1.014098325783144537e+04,2.653199311431781116e+00
1.014098327667823651e+04,2.653199307293598430e+00
1.014098329552502946e+04,2.653199303155383770e+00
1.014098331437182242e+04,2.653199299017138468e+00
1.014098333321861355e+04,2.653199294878861636e+00
1.014098335206540651e+04,2.653199290740553273e+00
1.014098337091219764e+04,2.653199286602213380e+00
1.014098338975899060e+04,2.653199282463842401e+00
1.014098340860578173e+04,2.653199278325440336e+00
1.014098342745257469e+04,2.653199274187007184e+00
1.014098344629936582e+04,2.653199270048542502e+00
1.014098346514615878e+04,2.653199265910045845e+00
1.014098348399294991e+04,2.653199261771518991e+00
1.014098350283974287e+04,2.653199257632959274e+00
1.014098352168653400e+04,2.653199253494369803e+00
1.014098354053332696e+04,2.653199249355747913e+00
1.014098355938011809e+04,2.653199245217095381e+00
1.014098357822691105e+04,2.653199241078411319e+00
1.014098359707370219e+04,2.653199236939696171e+00
1.014098361592049514e+04,2.653199232800949492e+00
1.014098363476728628e+04,2.653199228662171283e+00
1.014098365361407923e+04,2.653199224523361988e+00
1.014098367246087037e+04,2.653199220384521606e+00
1.014098369130766332e+04,2.653199216245650138e+00
1.014098371015445628e+04,2.653199212106746696e+00
1.014098372900124741e+04,2.653199207967812612e+00
1.014098374784804037e+04,2.653199203828846553e+00
1.014098376669483150e+04,2.653199199689849408e+00
1.014098378554162446e+04,2.653199195550821177e+00
1.014098380438841559e+04,2.653199191411761415e+00
1.014098382323520855e+04,2.653199187272670567e+00
1.014098384208199968e+04,2.653199183133548633e+00
1.014098386092879264e+04,2.653199178994394725e+00
1.014098387977558377e+04,2.653199174855210618e+00
1.014098389862237673e+04,2.653199170715994093e+00
1.014098391746916786e+04,2.653199166576747370e+00
1.014098393631596082e+04,2.653199162437468228e+00
1.014098395516275195e+04,2.653199158298158888e+00
1.014098397400954491e+04,2.653199154158817574e+00
1.014098399285633604e+04,2.653199150019445174e+00
1.014098401170312900e+04,2.653199145880041243e+00
1.014098403054992013e+04,2.653199141740606226e+00
1.014098404939671309e+04,2.653199137601140123e+00
1.014098406824350423e+04,2.653199133461642933e+00
1.014098408709029718e+04,2.653199129322113770e+00
1.014098410593708832e+04,2.653199125182554408e+00
1.014098412478388127e+04,2.653199121042962627e+00
1.014098414363067423e+04,2.653199116903340204e+00
1.014098416247746536e+04,2.653199112763686252e+00
1.014098418132425832e+04,2.653199108624000768e+00
1.014098420017104945e+04,2.653199104484285087e+00
1.014098421901784241e+04,2.653199100344536987e+00
1.014098423786463354e+04,2.653199096204758689e+00
1.014098425671142650e+04,2.653199092064947973e+00
1.014098427555821763e+04,2.653199087925107502e+00
1.014098429440501059e+04,2.653199083785234613e+00
1.014098431325180172e+04,2.653199079645330638e+00
1.014098433209859468e+04,2.653199075505396021e+00
1.014098435094538581e+04,2.653199071365429873e+00
1.014098436979217877e+04,2.653199067225431751e+00
1.014098438863896990e+04,2.653199063085402987e+00
1.014098440748576286e+04,2.653199058945343580e+00
1.014098442633255399e+04,2.653199054805251755e+00
1.014098444517934695e+04,2.653199050665129732e+00
1.014098446402613808e+04,2.653199046524976179e+00
1.014098448287293104e+04,2.653199042384790651e+00
1.014098450171972218e+04,2.653199038244574925e+00
1.014098452056651513e+04,2.653199034104327225e+00
1.014098453941330808e+04,2.653199029964048439e+00
1.014098455826009922e+04,2.653199025823738566e+00
1.014098457710689217e+04,2.653199021683397607e+00
1.014098459595368331e+04,2.653199017543025562e+00
1.014098461480047627e+04,2.653199013402621542e+00
1.014098463364726740e+04,2.653199009262187325e+00
1.014098465249406036e+04,2.653199005121721132e+00
1.014098467134085149e+04,2.653199000981223854e+00
1.014098469018764445e+04,2.653198996840695489e+00
1.014098470903443558e+04,2.653198992700136039e+00
1.014098472788122854e+04,2.653198988559545057e+00
1.014098474672801967e+04,2.653198984418922990e+00
1.014098476557481263e+04,2.653198980278269836e+00
1.014098478442160376e+04,2.653198976137585596e+00
1.014098480326839672e+04,2.653198971996869382e+00
1.014098482211518785e+04,2.653198967856122970e+00
1.014098484096198081e+04,2.653198963715344139e+00
1.014098485980877194e+04,2.653198959574535110e+00
1.014098487865556490e+04,2.653198955433694994e+00
1.014098489750235603e+04,2.653198951292823349e+00
1.014098491634914899e+04,2.653198947151920173e+00
1.014098493519594012e+04,2.653198943010986355e+00
1.014098495404273308e+04,2.653198938870021006e+00
1.014098497288952603e+04,2.653198934729024572e+00
1.014098499173631717e+04,2.653198930587997051e+00
1.014098501058311012e+04,2.653198926446938000e+00
1.014098502942990126e+04,2.653198922305848306e+00
1.014098504827669422e+04,2.653198918164726638e+00
1.014098506712348535e+04,2.653198914023574329e+00
1.014098508597027831e+04,2.653198909882390488e+00
1.014098510481706944e+04,2.653198905741176450e+00
1.014098512366386240e+04,2.653198901599929993e+00
1.014098514251065353e+04,2.653198897458653338e+00
1.014098516135744649e+04,2.653198893317344709e+00
1.014098518020423762e+04,2.653198889176005437e+00
1.014098519905103058e+04,2.653198885034634635e+00
1.014098521789782171e+04,2.653198880893233191e+00
1.014098523674461467e+04,2.653198876751799773e+00
1.014098525559140580e+04,2.653198872610335712e+00
1.014098527443819876e+04,2.653198868468840566e+00
1.014098529328498989e+04,2.653198864327314332e+00
1.014098531213178285e+04,2.653198860185756125e+00
1.014098533097857398e+04,2.653198856044167719e+00
1.014098534982536694e+04,2.653198851902547339e+00
1.014098536867215989e+04,2.653198847760895873e+00
1.014098538751895103e+04,2.653198843619214209e+00
1.014098540636574398e+04,2.653198839477500570e+00
1.014098542521253512e+04,2.653198835335756289e+00
1.014098544405932807e+04,2.653198831193980478e+00
1.014098546290611921e+04,2.653198827052173581e+00
1.014098548175291216e+04,2.653198822910335597e+00
1.014098550059970330e+04,2.653198818768466527e+00
1.014098551944649626e+04,2.653198814626565927e+00
1.014098553829328739e+04,2.653198810484634684e+00
1.014098555714008035e+04,2.653198806342671912e+00
1.014098557598687148e+04,2.653198802200678053e+00
1.014098559483366444e+04,2.653198798058653107e+00
1.014098561368045557e+04,2.653198793916597520e+00
1.014098563252724853e+04,2.653198789774510402e+00
1.014098565137403966e+04,2.653198785632391754e+00
1.014098567022083262e+04,2.653198781490242464e+00
1.014098568906762375e+04,2.653198777348062087e+00
1.014098570791441671e+04,2.653198773205849736e+00
1.014098572676120784e+04,2.653198769063607632e+00
1.014098574560800080e+04,2.653198764921333108e+00
1.014098576445479193e+04,2.653198760779028387e+00
1.014098578330158489e+04,2.653198756636691691e+00
1.014098580214837784e+04,2.653198752494324797e+00
1.014098582099516898e+04,2.653198748351926373e+00
1.014098583984196193e+04,2.653198744209495974e+00
1.014098585868875307e+04,2.653198740067035821e+00
1.014098587753554602e+04,2.653198735924544138e+00
1.014098589638233716e+04,2.653198731782021369e+00
1.014098591522913011e+04,2.653198727639466625e+00
1.014098593407592125e+04,2.653198723496881684e+00
1.014098595292271420e+04,2.653198719354265211e+00
1.014098597176950534e+04,2.653198715211618541e+00
1.014098599061629830e+04,2.653198711068939897e+00
1.014098600946308943e+04,2.653198706926230166e+00
1.014098602830988239e+04,2.653198702783489349e+00
1.014098604715667352e+04,2.653198698640717890e+00
1.014098606600346648e+04,2.653198694497914900e+00
1.014098608485025761e+04,2.653198690355080824e+00
1.014098610369705057e+04,2.653198686212215662e+00
1.014098612254384170e+04,2.653198682069319414e+00
1.014098614139063466e+04,2.653198677926392079e+00
1.014098616023742579e+04,2.653198673783433659e+00
1.014098617908421875e+04,2.653198669640444596e+00
1.014098619793101170e+04,2.653198665497423558e+00
1.014098621677780284e+04,2.653198661354371879e+00
1.014098623562459579e+04,2.653198657211289113e+00
1.014098625447138693e+04,2.653198653068175705e+00
1.014098627331817988e+04,2.653198648925030323e+00
1.014098629216497102e+04,2.653198644781854298e+00
1.014098631101176397e+04,2.653198640638647188e+00
1.014098632985855511e+04,2.653198636495409435e+00
1.014098634870534806e+04,2.653198632352139708e+00
1.014098636755213920e+04,2.653198628208839782e+00
1.014098638639893215e+04,2.653198624065508326e+00
1.014098640524572329e+04,2.653198619922146229e+00
1.014098642409251624e+04,2.653198615778752156e+00
1.014098644293930738e+04,2.653198611635327886e+00
1.014098646178610034e+04,2.653198607491872085e+00
1.014098648063289147e+04,2.653198603348385642e+00
1.014098649947968443e+04,2.653198599204867669e+00
1.014098651832647556e+04,2.653198595061318610e+00
1.014098653717326852e+04,2.653198590917738908e+00
1.014098655602005965e+04,2.653198586774128120e+00
1.014098657486685261e+04,2.653198582630485802e+00
1.014098659371364374e+04,2.653198578486812842e+00
1.014098661256043670e+04,2.653198574343108351e+00
1.014098663140722965e+04,2.653198570199372774e+00
1.014098665025402079e+04,2.653198566055607444e+00
1.014098666910081374e+04,2.653198561911809250e+00
1.014098668794760488e+04,2.653198557767981303e+00
1.014098670679439783e+04,2.653198553624121381e+00
1.014098672564118897e+04,2.653198549480231705e+00
1.014098674448798192e+04,2.653198545336310055e+00
1.014098676333477306e+04,2.653198541192357762e+00
1.014098678218156601e+04,2.653198537048373495e+00
1.014098680102835715e+04,2.653198532904359475e+00
1.014098681987515010e+04,2.653198528760313479e+00
1.014098683872194124e+04,2.653198524616236842e+00
1.014098685756873419e+04,2.653198520472129118e+00
1.014098687641552533e+04,2.653198516327990752e+00
1.014098689526231828e+04,2.653198512183820412e+00
1.014098691410910942e+04,2.653198508039619430e+00
1.014098693295590238e+04,2.653198503895387805e+00
1.014098695180269351e+04,2.653198499751125095e+00
1.014098697064948647e+04,2.653198495606830853e+00
1.014098698949627760e+04,2.653198491462505970e+00
1.014098700834307056e+04,2.653198487318149557e+00
1.014098702718986351e+04,2.653198483173762501e+00
1.014098704603665465e+04,2.653198479029345247e+00
1.014098706488344760e+04,2.653198474884895575e+00
1.014098708373023874e+04,2.653198470740416148e+00
1.014098710257703169e+04,2.653198466595904748e+00
1.014098712142382283e+04,2.653198462451362705e+00
1.014098714027061578e+04,2.653198458306789576e+00
1.014098715911740692e+04,2.653198454162185804e+00
1.014098717796419987e+04,2.653198450017550059e+00
1.014098719681099101e+04,2.653198445872884559e+00
1.014098721565778396e+04,2.653198441728187085e+00
1.014098723450457510e+04,2.653198437583458968e+00
1.014098725335136805e+04,2.653198433438699766e+00
1.014098727219815919e+04,2.653198429293909921e+00
1.014098729104495214e+04,2.653198425149088546e+00
1.014098730989174328e+04,2.653198421004236973e+00
1.014098732873853623e+04,2.653198416859353426e+00
1.014098734758532737e+04,2.653198412714439680e+00
1.014098736643212033e+04,2.653198408569493960e+00
1.014098738527891146e+04,2.653198404424518042e+00
1.014098740412570442e+04,2.653198400279510594e+00
1.014098742297249555e+04,2.653198396134472947e+00
1.014098744181928851e+04,2.653198391989403770e+00
1.014098746066608146e+04,2.653198387844303507e+00
1.014098747951287260e+04,2.653198383699173046e+00
1.014098749835966555e+04,2.653198379554010611e+00
1.014098751720645669e+04,2.653198375408817977e+00
1.014098753605324964e+04,2.653198371263593369e+00
1.014098755490004078e+04,2.653198367118338563e+00
1.014098757374683373e+04,2.653198362973052671e+00
1.014098759259362487e+04,2.653198358827736136e+00
1.014098761144041782e+04,2.653198354682387627e+00
1.014098763028720896e+04,2.653198350537009365e+00
1.014098764913400191e+04,2.653198346391599127e+00
1.014098766798079305e+04,2.653198342246158692e+00
1.014098768682758600e+04,2.653198338100686726e+00
1.014098770567437714e+04,2.653198333955184118e+00
1.014098772452117009e+04,2.653198329809649980e+00
1.014098774336796123e+04,2.653198325664085644e+00
1.014098776221475418e+04,2.653198321518489777e+00
1.014098778106154532e+04,2.653198317372863269e+00
1.014098779990833827e+04,2.653198313227205674e+00
1.014098781875512941e+04,2.653198309081517436e+00
1.014098783760192237e+04,2.653198304935798113e+00
1.014098785644871532e+04,2.653198300790047259e+00
1.014098787529550646e+04,2.653198296644265763e+00
1.014098789414229941e+04,2.653198292498453181e+00
1.014098791298909055e+04,2.653198288352610845e+00
1.014098793183588350e+04,2.653198284206736535e+00
1.014098795068267464e+04,2.653198280060831582e+00
1.014098796952946759e+04,2.653198275914895099e+00
1.014098798837625873e+04,2.653198271768928418e+00
1.014098800722305168e+04,2.653198267622930206e+00
1.014098802606984282e+04,2.653198263476901353e+00
1.014098804491663577e+04,2.653198259330841413e+00
1.014098806376342691e+04,2.653198255184750831e+00
1.014098808261021986e+04,2.653198251038628275e+00
1.014098810145701100e+04,2.653198246892475964e+00
1.014098812030380395e+04,2.653198242746292568e+00
1.014098813915059509e+04,2.653198238600078085e+00
1.014098815799738804e+04,2.653198234453832516e+00
1.014098817684417918e+04,2.653198230307556305e+00
1.014098819569097213e+04,2.653198226161249007e+00
1.014098821453776327e+04,2.653198222014911067e+00
1.014098823338455622e+04,2.653198217868542041e+00
1.014098825223134736e+04,2.653198213722141929e+00
1.014098827107814031e+04,2.653198209575710287e+00
1.014098828992493327e+04,2.653198205429248890e+00
1.014098830877172441e+04,2.653198201282755964e+00
1.014098832761851736e+04,2.653198197136232395e+00
1.014098834646530850e+04,2.653198192989677739e+00
1.014098836531210145e+04,2.653198188843091998e+00
1.014098838415889259e+04,2.653198184696475614e+00
1.014098840300568554e+04,2.653198180549828145e+00
1.014098842185247668e+04,2.653198176403150033e+00
1.014098844069926963e+04,2.653198172256440834e+00
1.014098845954606077e+04,2.653198168109700994e+00
1.014098847839285372e+04,2.653198163962929623e+00
1.014098849723964486e+04,2.653198159816128054e+00
1.014098851608643781e+04,2.653198155669294955e+00
1.014098853493322895e+04,2.653198151522431658e+00
1.014098855378002190e+04,2.653198147375536831e+00
1.014098857262681304e+04,2.653198143228611805e+00
