Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063814322644742788e+04,4.132452454492640470e+01
1.063814324828294411e+04,4.132584067185760546e+01
1.063814327011846217e+04,4.132715680940235359e+01
1.063814329195397841e+04,4.132847295734072901e+01
1.063814331378949464e+04,4.132978911578169345e+01
1.063814333562501270e+04,4.133110528483423707e+01
1.063814335746052893e+04,4.133242146427836872e+01
1.063814337929604699e+04,4.133373765433275082e+01
1.063814340113156322e+04,4.133505385477743488e+01
1.063814342296707946e+04,4.133637006572137551e+01
1.063814344480259751e+04,4.133768628727353445e+01
1.063814346663811375e+04,4.133900251921400582e+01
1.063814348847362999e+04,4.134031876165172292e+01
1.063814351030914804e+04,4.134163501469569013e+01
1.063814353214466428e+04,4.134295127812594473e+01
1.063814355398018051e+04,4.134426755205146975e+01
1.063814357581569857e+04,4.134558383658124825e+01
1.063814359765121480e+04,4.134690013149528909e+01
1.063814361948673104e+04,4.134821643690261084e+01
1.063814364132224910e+04,4.134953275291219654e+01
1.063814366315776533e+04,4.135084907930404796e+01
1.063814368499328339e+04,4.135216541629684883e+01
1.063814370682879962e+04,4.135348176367058670e+01
1.063814372866431586e+04,4.135479812153426593e+01
1.063814375049983391e+04,4.135611448999686957e+01
1.063814377233535015e+04,4.135743086883842778e+01
1.063814379417086639e+04,4.135874725816792363e+01
1.063814381600638444e+04,4.136006365809436147e+01
1.063814383784190068e+04,4.136138006839773595e+01
1.063814385967741691e+04,4.136269648918707276e+01
1.063814388151293497e+04,4.136401292057131940e+01
1.063814390334845120e+04,4.136532936233052737e+01
1.063814392518396744e+04,4.136664581457369394e+01
1.063814394701948549e+04,4.136796227740978793e+01
1.063814396885500173e+04,4.136927875061883952e+01
1.063814399069051797e+04,4.137059523430982466e+01
1.063814401252603602e+04,4.137191172859176902e+01
1.063814403436155226e+04,4.137322823324466015e+01
1.063814405619707031e+04,4.137454474848716046e+01
1.063814407803258655e+04,4.137586127409930015e+01
1.063814409986810278e+04,4.137717781019003382e+01
1.063814412170362084e+04,4.137849435686838717e+01
1.063814414353913708e+04,4.137981091391436195e+01
1.063814416537465331e+04,4.138112748143694830e+01
1.063814418721017137e+04,4.138244405954517191e+01
1.063814420904568760e+04,4.138376064801897769e+01
1.063814423088120384e+04,4.138507724696743395e+01
1.063814425271672189e+04,4.138639385649950952e+01
1.063814427455223813e+04,4.138771047639518486e+01
1.063814429638775437e+04,4.138902710676349983e+01
1.063814431822327242e+04,4.139034374771345171e+01
1.063814434005878866e+04,4.139166039902499961e+01
1.063814436189430671e+04,4.139297706091685569e+01
1.063814438372982295e+04,4.139429373316899330e+01
1.063814440556533918e+04,4.139561041589041679e+01
1.063814442740085724e+04,4.139692710919015894e+01
1.063814444923637348e+04,4.139824381284815757e+01
1.063814447107188971e+04,4.139956052697345257e+01
1.063814449290740777e+04,4.140087725167508381e+01
1.063814451474292400e+04,4.140219398673294648e+01
1.063814453657844024e+04,4.140351073225613021e+01
1.063814455841395829e+04,4.140482748835363225e+01
1.063814458024947453e+04,4.140614425480540461e+01
1.063814460208499077e+04,4.140746103172046588e+01
1.063814462392050882e+04,4.140877781920785594e+01
1.063814464575602506e+04,4.141009461704750549e+01
1.063814466759154311e+04,4.141141142545814802e+01
1.063814468942705935e+04,4.141272824421973553e+01
1.063814471126257558e+04,4.141404507344129371e+01
1.063814473309809364e+04,4.141536191323182692e+01
1.063814475493360987e+04,4.141667876337129428e+01
1.063814477676912611e+04,4.141799562396874990e+01
1.063814479860464417e+04,4.141931249513318392e+01
1.063814482044016040e+04,4.142062937664456257e+01
1.063814484227567664e+04,4.142194626861191153e+01
1.063814486411119469e+04,4.142326317114424938e+01
1.063814488594671093e+04,4.142458008402152814e+01
1.063814490778222716e+04,4.142589700735277347e+01
1.063814492961774522e+04,4.142721394124703238e+01
1.063814495145326146e+04,4.142853088548421425e+01
1.063814497328877951e+04,4.142984784028306677e+01
1.063814499512429575e+04,4.143116480542352775e+01
1.063814501695981198e+04,4.143248178101461576e+01
1.063814503879533004e+04,4.143379876716537780e+01
1.063814506063084627e+04,4.143511576365575166e+01
1.063814508246636251e+04,4.143643277059474883e+01
1.063814510430188056e+04,4.143774978809144471e+01
1.063814512613739680e+04,4.143906681592571317e+01
1.063814514797291304e+04,4.144038385420664383e+01
1.063814516980843109e+04,4.144170090304324816e+01
1.063814519164394733e+04,4.144301796221543555e+01
1.063814521347946356e+04,4.144433503183227430e+01
1.063814523531498162e+04,4.144565211200280430e+01
1.063814525715049786e+04,4.144696920250693495e+01
1.063814527898601591e+04,4.144828630356339971e+01
1.063814530082153215e+04,4.144960341495212930e+01
1.063814532265704838e+04,4.145092053678217781e+01
1.063814534449256644e+04,4.145223766916259223e+01
1.063814536632808267e+04,4.145355481187323221e+01
1.063814538816359891e+04,4.145487196502320160e+01
1.063814540999911696e+04,4.145618912872154027e+01
1.063814543183463320e+04,4.145750630274811499e+01
1.063814545367014944e+04,4.145882348721202959e+01
1.063814547550566749e+04,4.146014068222228843e+01
1.063814549734118373e+04,4.146145788755880801e+01
1.063814551917669996e+04,4.146277510333063532e+01
1.063814554101221802e+04,4.146409232964683156e+01
1.063814556284773425e+04,4.146540956628727770e+01
1.063814558468325231e+04,4.146672681347076406e+01
1.063814560651876855e+04,4.146804407097717160e+01
1.063814562835428478e+04,4.146936133891556864e+01
1.063814565018980284e+04,4.147067861739498795e+01
1.063814567202531907e+04,4.147199590619533183e+01
1.063814569386083531e+04,4.147331320542565436e+01
1.063814571569635336e+04,4.147463051519501676e+01
1.063814573753186960e+04,4.147594783528329998e+01
1.063814575936738584e+04,4.147726516579955103e+01
1.063814578120290389e+04,4.147858250685287373e+01
1.063814580303842013e+04,4.147989985822307801e+01
1.063814582487393636e+04,4.148121722001928191e+01
1.063814584670945442e+04,4.148253459235053953e+01
1.063814586854497065e+04,4.148385197499669630e+01
1.063814589038048871e+04,4.148516936817658518e+01
1.063814591221600494e+04,4.148648677167003029e+01
1.063814593405152118e+04,4.148780418558613547e+01
1.063814595588703924e+04,4.148912161003396903e+01
1.063814597772255547e+04,4.149043904479335509e+01
1.063814599955807171e+04,4.149175648997340460e+01
1.063814602139358976e+04,4.149307394568319296e+01
1.063814604322910600e+04,4.149439141170252299e+01
1.063814606506462223e+04,4.149570888814051273e+01
1.063814608690014029e+04,4.149702637510625181e+01
1.063814610873565653e+04,4.149834387237952171e+01
1.063814613057117276e+04,4.149966138006945471e+01
1.063814615240669082e+04,4.150097889828514752e+01
1.063814617424220705e+04,4.150229642680638165e+01
1.063814619607772511e+04,4.150361396585201845e+01
1.063814621791324134e+04,4.150493151520188917e+01
1.063814623974875758e+04,4.150624907496506921e+01
1.063814626158427563e+04,4.150756664525066952e+01
1.063814628341979187e+04,4.150888422583846449e+01
1.063814630525530811e+04,4.151020181683761479e+01
1.063814632709082616e+04,4.151151941835715320e+01
1.063814634892634240e+04,4.151283703017691096e+01
1.063814637076185863e+04,4.151415465240599900e+01
1.063814639259737669e+04,4.151547228515349275e+01
1.063814641443289293e+04,4.151678992819920921e+01
1.063814643626840916e+04,4.151810758165223803e+01
1.063814645810392722e+04,4.151942524562168302e+01
1.063814647993944345e+04,4.152074291988735411e+01
1.063814650177496151e+04,4.152206060466809845e+01
1.063814652361047774e+04,4.152337829974372596e+01
1.063814654544599398e+04,4.152469600522334758e+01
1.063814656728151203e+04,4.152601372121603873e+01
1.063814658911702827e+04,4.152733144750161642e+01
1.063814661095254451e+04,4.152864918418918450e+01
1.063814663278806256e+04,4.152996693138784678e+01
1.063814665462357880e+04,4.153128468887736346e+01
1.063814667645909503e+04,4.153260245676687390e+01
1.063814669829461309e+04,4.153392023516548903e+01
1.063814672013012932e+04,4.153523802385294772e+01
1.063814674196564556e+04,4.153655582293841064e+01
1.063814676380116362e+04,4.153787363253098164e+01
1.063814678563667985e+04,4.153919145241041377e+01
1.063814680747219791e+04,4.154050928279559685e+01
1.063814682930771414e+04,4.154182712346632655e+01
1.063814685114323038e+04,4.154314497453169963e+01
1.063814687297874843e+04,4.154446283610084834e+01
1.063814689481426467e+04,4.154578070795351863e+01
1.063814691664978091e+04,4.154709859019883567e+01
1.063814693848529896e+04,4.154841648294593881e+01
1.063814696032081520e+04,4.154973438597455271e+01
1.063814698215633143e+04,4.155105229939382383e+01
1.063814700399184949e+04,4.155237022331287733e+01
1.063814702582736572e+04,4.155368815751144496e+01
1.063814704766288196e+04,4.155500610209866608e+01
1.063814706949840001e+04,4.155632405718365163e+01
1.063814709133391625e+04,4.155764202254616180e+01
1.063814711316943431e+04,4.155895999840511479e+01
1.063814713500495054e+04,4.156027798454026367e+01
1.063814715684046678e+04,4.156159598106073361e+01
1.063814717867598483e+04,4.156291398807562842e+01
1.063814720051150107e+04,4.156423200536470830e+01
1.063814722234701730e+04,4.156555003303711970e+01
1.063814724418253536e+04,4.156686807120196647e+01
1.063814726601805160e+04,4.156818611963900167e+01
1.063814728785356783e+04,4.156950417845735046e+01
1.063814730968908589e+04,4.157082224776612378e+01
1.063814733152460212e+04,4.157214032734509601e+01
1.063814735336011836e+04,4.157345841730338520e+01
1.063814737519563641e+04,4.157477651775012362e+01
1.063814739703115265e+04,4.157609462846503590e+01
1.063814741886667071e+04,4.157741274966705447e+01
1.063814744070218694e+04,4.157873088113593241e+01
1.063814746253770318e+04,4.158004902298078065e+01
1.063814748437322123e+04,4.158136717531073856e+01
1.063814750620873747e+04,4.158268533790554500e+01
1.063814752804425370e+04,4.158400351087432512e+01
1.063814754987977176e+04,4.158532169432623959e+01
1.063814757171528800e+04,4.158663988804097045e+01
1.063814759355080423e+04,4.158795809212767836e+01
1.063814761538632229e+04,4.158927630669553110e+01
1.063814763722183852e+04,4.159059453152418229e+01
1.063814765905735476e+04,4.159191276672283522e+01
1.063814768089287281e+04,4.159323101240061504e+01
1.063814770272838905e+04,4.159454926833721089e+01
1.063814772456390710e+04,4.159586753475159782e+01
1.063814774639942334e+04,4.159718581142348626e+01
1.063814776823493958e+04,4.159850409846200847e+01
1.063814779007045763e+04,4.159982239597633225e+01
1.063814781190597387e+04,4.160114070374613959e+01
1.063814783374149010e+04,4.160245902188058409e+01
1.063814785557700816e+04,4.160377735048883352e+01
1.063814787741252439e+04,4.160509568935055569e+01
1.063814789924804063e+04,4.160641403857493970e+01
1.063814792108355869e+04,4.160773239827109649e+01
1.063814794291907492e+04,4.160905076821875070e+01
1.063814796475459116e+04,4.161036914852704172e+01
1.063814798659010921e+04,4.161168753930513020e+01
1.063814800842562545e+04,4.161300594033270528e+01
1.063814803026114350e+04,4.161432435182873490e+01
1.063814805209665974e+04,4.161564277357289399e+01
1.063814807393217598e+04,4.161696120567439294e+01
1.063814809576769403e+04,4.161827964824233561e+01
1.063814811760321027e+04,4.161959810105641822e+01
1.063814813943872650e+04,4.162091656422581565e+01
1.063814816127424456e+04,4.162223503785966727e+01
1.063814818310976079e+04,4.162355352173766221e+01
1.063814820494527703e+04,4.162487201596896114e+01
1.063814822678079508e+04,4.162619052066272474e+01
1.063814824861631132e+04,4.162750903559862792e+01
1.063814827045182756e+04,4.162882756088581715e+01
1.063814829228734561e+04,4.163014609663349574e+01
1.063814831412286185e+04,4.163146464262130308e+01
1.063814833595837990e+04,4.163278319906822844e+01
1.063814835779389614e+04,4.163410176575396093e+01
1.063814837962941237e+04,4.163542034278766124e+01
1.063814840146493043e+04,4.163673893027851136e+01
1.063814842330044667e+04,4.163805752800612225e+01
1.063814844513596290e+04,4.163937613607971144e+01
1.063814846697148096e+04,4.164069475460845382e+01
1.063814848880699719e+04,4.164201338337195324e+01
1.063814851064251343e+04,4.164333202247942722e+01
1.063814853247803148e+04,4.164465067204005777e+01
1.063814855431354772e+04,4.164596933183346295e+01
1.063814857614906396e+04,4.164728800196881764e+01
1.063814859798458201e+04,4.164860668255532516e+01
1.063814861982009825e+04,4.164992537337261069e+01
1.063814864165561630e+04,4.165124407463969902e+01
1.063814866349113254e+04,4.165256278613622953e+01
1.063814868532664877e+04,4.165388150797139133e+01
1.063814870716216683e+04,4.165520024025436641e+01
1.063814872899768307e+04,4.165651898276476572e+01
1.063814875083319930e+04,4.165783773561179970e+01
1.063814877266871736e+04,4.165915649890465744e+01
1.063814879450423359e+04,4.166047527242292148e+01
1.063814881633974983e+04,4.166179405627583066e+01
1.063814883817526788e+04,4.166311285057254565e+01
1.063814886001078412e+04,4.166443165509268454e+01
1.063814888184630036e+04,4.166575046994544351e+01
1.063814890368181841e+04,4.166706929524001879e+01
1.063814892551733465e+04,4.166838813075602843e+01
1.063814894735285088e+04,4.166970697660264022e+01
1.063814896918836894e+04,4.167102583288907169e+01
1.063814899102388517e+04,4.167234469939494090e+01
1.063814901285940323e+04,4.167366357633927976e+01
1.063814903469491946e+04,4.167498246350169921e+01
1.063814905653043570e+04,4.167630136099140969e+01
1.063814907836595376e+04,4.167762026891758609e+01
1.063814910020146999e+04,4.167893918705986067e+01
1.063814912203698623e+04,4.168025811552740834e+01
1.063814914387250428e+04,4.168157705442944660e+01
1.063814916570802052e+04,4.168289600354554381e+01
1.063814918754353675e+04,4.168421496298493167e+01
1.063814920937905481e+04,4.168553393285681352e+01
1.063814923121457105e+04,4.168685291294075057e+01
1.063814925305008728e+04,4.168817190334596745e+01
1.063814927488560534e+04,4.168949090418167458e+01
1.063814929672112157e+04,4.169080991522744739e+01
1.063814931855663963e+04,4.169212893670238174e+01
1.063814934039215586e+04,4.169344796838601752e+01
1.063814936222767210e+04,4.169476701038760780e+01
1.063814938406319015e+04,4.169608606281637009e+01
1.063814940589870639e+04,4.169740512545182298e+01
1.063814942773422263e+04,4.169872419840324085e+01
1.063814944956974068e+04,4.170004328177981279e+01
1.063814947140525692e+04,4.170136237536109292e+01
1.063814949324077315e+04,4.170268147925629876e+01
1.063814951507629121e+04,4.170400059357469047e+01
1.063814953691180744e+04,4.170531971809577243e+01
1.063814955874732368e+04,4.170663885292879769e+01
1.063814958058284174e+04,4.170795799818297667e+01
1.063814960241835797e+04,4.170927715363786348e+01
1.063814962425387603e+04,4.171059631951258240e+01
1.063814964608939226e+04,4.171191549558665912e+01
1.063814966792490850e+04,4.171323468196936091e+01
1.063814968976042655e+04,4.171455387876985554e+01
1.063814971159594279e+04,4.171587308576771846e+01
1.063814973343145903e+04,4.171719230307220272e+01
1.063814975526697708e+04,4.171851153079249030e+01
1.063814977710249332e+04,4.171983076870814955e+01
1.063814979893800955e+04,4.172115001692839797e+01
1.063814982077352761e+04,4.172246927556246732e+01
1.063814984260904384e+04,4.172378854438991169e+01
1.063814986444456008e+04,4.172510782351992020e+01
1.063814988628007814e+04,4.172642711306176722e+01
1.063814990811559437e+04,4.172774641279497132e+01
1.063814992995111243e+04,4.172906572293865679e+01
1.063814995178662866e+04,4.173038504327236353e+01
1.063814997362214490e+04,4.173170437390532328e+01
1.063814999545766295e+04,4.173302371494678198e+01
1.063815001729317919e+04,4.173434306617622980e+01
1.063815003912869543e+04,4.173566242770294821e+01
1.063815006096421348e+04,4.173698179963615473e+01
1.063815008279972972e+04,4.173830118175536796e+01
1.063815010463524595e+04,4.173962057416981253e+01
1.063815012647076401e+04,4.174093997698876990e+01
1.063815014830628024e+04,4.174225938999172314e+01
