Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,2.593956675591478245e+00
1.013185484616648137e+04,2.593956676834224595e+00
1.013185486693823441e+04,2.593956678077219635e+00
1.013185488770998745e+04,2.593956679320470471e+00
1.013185490848174049e+04,2.593956680563973549e+00
1.013185492925349354e+04,2.593956681807728870e+00
1.013185495002524658e+04,2.593956683051732881e+00
1.013185497079699962e+04,2.593956684295998016e+00
1.013185499156875267e+04,2.593956685540508289e+00
1.013185501234050571e+04,2.593956686785274357e+00
1.013185503311225875e+04,2.593956688030289115e+00
1.013185505388401180e+04,2.593956689275557892e+00
1.013185507465576484e+04,2.593956690521080688e+00
1.013185509542751788e+04,2.593956691766855727e+00
1.013185511619927092e+04,2.593956693012881232e+00
1.013185513697102397e+04,2.593956694259162532e+00
1.013185515774277701e+04,2.593956695505694299e+00
1.013185517851453005e+04,2.593956696752478308e+00
1.013185519928628310e+04,2.593956697999514560e+00
1.013185522005803614e+04,2.593956699246804831e+00
1.013185524082978918e+04,2.593956700494345569e+00
1.013185526160154222e+04,2.593956701742142101e+00
1.013185528237329527e+04,2.593956702990187324e+00
1.013185530314504831e+04,2.593956704238484789e+00
1.013185532391680135e+04,2.593956705487036274e+00
1.013185534468855440e+04,2.593956706735840001e+00
1.013185536546030744e+04,2.593956707984897747e+00
1.013185538623206048e+04,2.593956709234209512e+00
1.013185540700381353e+04,2.593956710483769967e+00
1.013185542777556657e+04,2.593956711733582665e+00
1.013185544854732143e+04,2.593956712983647606e+00
1.013185546931907447e+04,2.593956714233966565e+00
1.013185549009082752e+04,2.593956715484537767e+00
1.013185551086258056e+04,2.593956716735361212e+00
1.013185553163433360e+04,2.593956717986438676e+00
1.013185555240608664e+04,2.593956719237766606e+00
1.013185557317783969e+04,2.593956720489348555e+00
1.013185559394959273e+04,2.593956721741182747e+00
1.013185561472134577e+04,2.593956722993267405e+00
1.013185563549309882e+04,2.593956724245607859e+00
1.013185565626485186e+04,2.593956725498197002e+00
1.013185567703660490e+04,2.593956726751043718e+00
1.013185569780835795e+04,2.593956728004139123e+00
1.013185571858011099e+04,2.593956729257488547e+00
1.013185573935186403e+04,2.593956730511088438e+00
1.013185576012361707e+04,2.593956731764944124e+00
1.013185578089537012e+04,2.593956733019050276e+00
1.013185580166712316e+04,2.593956734273408671e+00
1.013185582243887620e+04,2.593956735528017532e+00
1.013185584321062925e+04,2.593956736782883965e+00
1.013185586398238229e+04,2.593956738037999088e+00
1.013185588475413533e+04,2.593956739293370006e+00
1.013185590552588837e+04,2.593956740548991391e+00
1.013185592629764142e+04,2.593956741804866795e+00
1.013185594706939446e+04,2.593956743060994441e+00
1.013185596784114750e+04,2.593956744317370777e+00
1.013185598861290055e+04,2.593956745574002909e+00
1.013185600938465359e+04,2.593956746830887283e+00
1.013185603015640663e+04,2.593956748088022124e+00
1.013185605092815968e+04,2.593956749345412760e+00
1.013185607169991272e+04,2.593956750603057415e+00
1.013185609247166758e+04,2.593956751860950760e+00
1.013185611324342062e+04,2.593956753119098124e+00
1.013185613401517367e+04,2.593956754377497731e+00
1.013185615478692671e+04,2.593956755636149580e+00
1.013185617555867975e+04,2.593956756895053672e+00
1.013185619633043279e+04,2.593956758154213560e+00
1.013185621710218584e+04,2.593956759413622137e+00
1.013185623787393888e+04,2.593956760673286510e+00
1.013185625864569192e+04,2.593956761933197797e+00
1.013185627941744497e+04,2.593956763193368431e+00
1.013185630018919801e+04,2.593956764453785979e+00
1.013185632096095105e+04,2.593956765714461099e+00
1.013185634173270410e+04,2.593956766975384909e+00
1.013185636250445714e+04,2.593956768236566290e+00
1.013185638327621018e+04,2.593956769497994586e+00
1.013185640404796322e+04,2.593956770759678676e+00
1.013185642481971627e+04,2.593956772021615009e+00
1.013185644559146931e+04,2.593956773283803585e+00
1.013185646636322235e+04,2.593956774546242627e+00
1.013185648713497540e+04,2.593956775808937465e+00
1.013185650790672844e+04,2.593956777071884545e+00
1.013185652867848148e+04,2.593956778335083868e+00
1.013185654945023452e+04,2.593956779598531881e+00
1.013185657022198757e+04,2.593956780862235689e+00
1.013185659099374061e+04,2.593956782126195293e+00
1.013185661176549365e+04,2.593956783390405363e+00
1.013185663253724670e+04,2.593956784654865899e+00
1.013185665330899974e+04,2.593956785919578678e+00
1.013185667408075278e+04,2.593956787184545476e+00
1.013185669485250583e+04,2.593956788449766293e+00
1.013185671562425887e+04,2.593956789715239353e+00
1.013185673639601373e+04,2.593956790980964655e+00
1.013185675716776677e+04,2.593956792246943976e+00
1.013185677793951982e+04,2.593956793513173764e+00
1.013185679871127286e+04,2.593956794779657571e+00
1.013185681948302590e+04,2.593956796046391844e+00
1.013185684025477894e+04,2.593956797313378360e+00
1.013185686102653199e+04,2.593956798580620671e+00
1.013185688179828503e+04,2.593956799848115224e+00
1.013185690257003807e+04,2.593956801115860245e+00
1.013185692334179112e+04,2.593956802383857507e+00
1.013185694411354416e+04,2.593956803652110565e+00
1.013185696488529720e+04,2.593956804920615866e+00
1.013185698565705025e+04,2.593956806189371633e+00
1.013185700642880329e+04,2.593956807458381419e+00
1.013185702720055633e+04,2.593956808727643448e+00
1.013185704797230937e+04,2.593956809997157720e+00
1.013185706874406242e+04,2.593956811266926010e+00
1.013185708951581546e+04,2.593956812536946543e+00
1.013185711028756850e+04,2.593956813807219319e+00
1.013185713105932155e+04,2.593956815077746114e+00
1.013185715183107459e+04,2.593956816348521599e+00
1.013185717260282763e+04,2.593956817619554656e+00
1.013185719337458067e+04,2.593956818890836402e+00
1.013185721414633372e+04,2.593956820162372168e+00
1.013185723491808676e+04,2.593956821434161952e+00
1.013185725568983980e+04,2.593956822706203980e+00
1.013185727646159285e+04,2.593956823978498250e+00
1.013185729723334589e+04,2.593956825251044762e+00
1.013185731800509893e+04,2.593956826523843517e+00
1.013185733877685198e+04,2.593956827796896292e+00
1.013185735954860502e+04,2.593956829070201309e+00
1.013185738032035806e+04,2.593956830343760345e+00
1.013185740109211292e+04,2.593956831617569847e+00
1.013185742186386597e+04,2.593956832891635145e+00
1.013185744263561901e+04,2.593956834165947356e+00
1.013185746340737205e+04,2.593956835440517139e+00
1.013185748417912509e+04,2.593956836715339165e+00
1.013185750495087814e+04,2.593956837990415210e+00
1.013185752572263118e+04,2.593956839265739944e+00
1.013185754649438422e+04,2.593956840541320474e+00
1.013185756726613727e+04,2.593956841817153247e+00
1.013185758803789031e+04,2.593956843093236486e+00
1.013185760880964335e+04,2.593956844369575521e+00
1.013185762958139640e+04,2.593956845646165021e+00
1.013185765035314944e+04,2.593956846923008541e+00
1.013185767112490248e+04,2.593956848200106080e+00
1.013185769189665552e+04,2.593956849477454085e+00
1.013185771266840857e+04,2.593956850755056109e+00
1.013185773344016161e+04,2.593956852032908600e+00
1.013185775421191465e+04,2.593956853311018662e+00
1.013185777498366770e+04,2.593956854589375638e+00
1.013185779575542074e+04,2.593956855867988409e+00
1.013185781652717378e+04,2.593956857146853423e+00
1.013185783729892682e+04,2.593956858425972456e+00
1.013185785807067987e+04,2.593956859705341955e+00
1.013185787884243291e+04,2.593956860984963697e+00
1.013185789961418595e+04,2.593956862264843011e+00
1.013185792038593900e+04,2.593956863544971014e+00
1.013185794115769204e+04,2.593956864825351261e+00
1.013185796192944508e+04,2.593956866105987302e+00
1.013185798270119813e+04,2.593956867386873810e+00
1.013185800347295117e+04,2.593956868668014337e+00
1.013185802424470421e+04,2.593956869949405331e+00
1.013185804501645907e+04,2.593956871231053896e+00
1.013185806578821212e+04,2.593956872512951151e+00
1.013185808655996516e+04,2.593956873795100648e+00
1.013185810733171820e+04,2.593956875077507718e+00
1.013185812810347124e+04,2.593956876360165253e+00
1.013185814887522429e+04,2.593956877643073256e+00
1.013185816964697733e+04,2.593956878926233500e+00
1.013185819041873037e+04,2.593956880209649540e+00
1.013185821119048342e+04,2.593956881493317823e+00
1.013185823196223646e+04,2.593956882777240125e+00
1.013185825273398950e+04,2.593956884061412893e+00
1.013185827350574255e+04,2.593956885345839680e+00
1.013185829427749559e+04,2.593956886630516934e+00
1.013185831504924863e+04,2.593956887915449983e+00
1.013185833582100167e+04,2.593956889200633498e+00
1.013185835659275472e+04,2.593956890486072808e+00
1.013185837736450776e+04,2.593956891771762585e+00
1.013185839813626080e+04,2.593956893057708157e+00
1.013185841890801385e+04,2.593956894343902420e+00
1.013185843967976689e+04,2.593956895630350701e+00
1.013185846045151993e+04,2.593956896917053001e+00
1.013185848122327297e+04,2.593956898204007544e+00
1.013185850199502602e+04,2.593956899491214330e+00
1.013185852276677906e+04,2.593956900778675134e+00
1.013185854353853210e+04,2.593956902066388182e+00
1.013185856431028515e+04,2.593956903354353472e+00
1.013185858508203819e+04,2.593956904642572781e+00
1.013185860585379123e+04,2.593956905931044332e+00
1.013185862662554428e+04,2.593956907219768127e+00
1.013185864739729732e+04,2.593956908508745940e+00
1.013185866816905036e+04,2.593956909797977772e+00
1.013185868894080522e+04,2.593956911087458295e+00
1.013185870971255827e+04,2.593956912377194612e+00
1.013185873048431131e+04,2.593956913667184949e+00
1.013185875125606435e+04,2.593956914957423976e+00
1.013185877202781739e+04,2.593956916247918798e+00
1.013185879279957044e+04,2.593956917538665863e+00
1.013185881357132348e+04,2.593956918829666947e+00
1.013185883434307652e+04,2.593956920120918497e+00
1.013185885511482957e+04,2.593956921412425842e+00
1.013185887588658261e+04,2.593956922704185430e+00
1.013185889665833565e+04,2.593956923996197261e+00
1.013185891743008870e+04,2.593956925288459558e+00
1.013185893820184174e+04,2.593956926580975875e+00
1.013185895897359478e+04,2.593956927873747986e+00
1.013185897974534782e+04,2.593956929166772341e+00
1.013185900051710087e+04,2.593956930460047161e+00
1.013185902128885391e+04,2.593956931753576001e+00
1.013185904206060695e+04,2.593956933047358859e+00
1.013185906283236000e+04,2.593956934341392184e+00
1.013185908360411304e+04,2.593956935635677752e+00
1.013185910437586608e+04,2.593956936930220891e+00
1.013185912514761912e+04,2.593956938225012721e+00
1.013185914591937217e+04,2.593956939520060345e+00
1.013185916669112521e+04,2.593956940815358436e+00
1.013185918746287825e+04,2.593956942110912323e+00
1.013185920823463130e+04,2.593956943406716675e+00
1.013185922900638434e+04,2.593956944702773271e+00
1.013185924977813738e+04,2.593956945999085661e+00
1.013185927054989043e+04,2.593956947295648519e+00
1.013185929132164347e+04,2.593956948592465395e+00
1.013185931209339651e+04,2.593956949889536290e+00
1.013185933286515137e+04,2.593956951186857651e+00
1.013185935363690442e+04,2.593956952484433032e+00
1.013185937440865746e+04,2.593956953782260655e+00
1.013185939518041050e+04,2.593956955080344073e+00
1.013185941595216354e+04,2.593956956378679735e+00
1.013185943672391659e+04,2.593956957677264086e+00
1.013185945749566963e+04,2.593956958976104232e+00
1.013185947826742267e+04,2.593956960275200174e+00
1.013185949903917572e+04,2.593956961574544806e+00
1.013185951981092876e+04,2.593956962874143457e+00
1.013185954058268180e+04,2.593956964173996127e+00
1.013185956135443485e+04,2.593956965474099263e+00
1.013185958212618789e+04,2.593956966774458195e+00
1.013185960289794093e+04,2.593956968075069369e+00
1.013185962366969397e+04,2.593956969375934563e+00
1.013185964444144702e+04,2.593956970677048446e+00
1.013185966521320006e+04,2.593956971978419901e+00
1.013185968598495310e+04,2.593956973280041822e+00
1.013185970675670615e+04,2.593956974581917763e+00
1.013185972752845919e+04,2.593956975884045946e+00
1.013185974830021223e+04,2.593956977186428148e+00
1.013185976907196527e+04,2.593956978489060816e+00
1.013185978984371832e+04,2.593956979791947504e+00
1.013185981061547136e+04,2.593956981095089986e+00
1.013185983138722440e+04,2.593956982398482936e+00
1.013185985215897745e+04,2.593956983702129904e+00
1.013185987293073049e+04,2.593956985006027338e+00
1.013185989370248353e+04,2.593956986310182344e+00
1.013185991447423658e+04,2.593956987614586041e+00
1.013185993524598962e+04,2.593956988919245532e+00
1.013185995601774266e+04,2.593956990224157266e+00
1.013185997678949570e+04,2.593956991529321243e+00
1.013185999756125057e+04,2.593956992834739239e+00
1.013186001833300361e+04,2.593956994140409478e+00
1.013186003910475665e+04,2.593956995446331959e+00
1.013186005987650969e+04,2.593956996752508459e+00
1.013186008064826274e+04,2.593956998058937202e+00
1.013186010142001578e+04,2.593956999365621741e+00
1.013186012219176882e+04,2.593957000672556745e+00
1.013186014296352187e+04,2.593957001979745769e+00
1.013186016373527491e+04,2.593957003287185259e+00
1.013186018450702795e+04,2.593957004594880544e+00
1.013186020527878100e+04,2.593957005902826296e+00
1.013186022605053404e+04,2.593957007211027843e+00
1.013186024682228708e+04,2.593957008519479857e+00
1.013186026759404012e+04,2.593957009828187665e+00
1.013186028836579317e+04,2.593957011137147717e+00
1.013186030913754621e+04,2.593957012446360011e+00
1.013186032990929925e+04,2.593957013755824548e+00
1.013186035068105230e+04,2.593957015065544880e+00
1.013186037145280534e+04,2.593957016375519231e+00
1.013186039222455838e+04,2.593957017685742272e+00
1.013186041299631142e+04,2.593957018996219333e+00
1.013186043376806447e+04,2.593957020306948635e+00
1.013186045453981751e+04,2.593957021617935510e+00
1.013186047531157055e+04,2.593957022929172851e+00
1.013186049608332360e+04,2.593957024240660658e+00
1.013186051685507664e+04,2.593957025552404261e+00
1.013186053762682968e+04,2.593957026864401882e+00
1.013186055839858273e+04,2.593957028176649970e+00
1.013186057917033577e+04,2.593957029489150301e+00
1.013186059994208881e+04,2.593957030801908203e+00
1.013186062071384185e+04,2.593957032114914796e+00
1.013186064148559672e+04,2.593957033428175407e+00
1.013186066225734976e+04,2.593957034741693590e+00
1.013186068302910280e+04,2.593957036055460463e+00
1.013186070380085584e+04,2.593957037369479579e+00
1.013186072457260889e+04,2.593957038683754490e+00
1.013186074534436193e+04,2.593957039998281644e+00
1.013186076611611497e+04,2.593957041313059264e+00
1.013186078688786802e+04,2.593957042628092680e+00
1.013186080765962106e+04,2.593957043943380114e+00
1.013186082843137410e+04,2.593957045258919791e+00
1.013186084920312715e+04,2.593957046574713488e+00
1.013186086997488019e+04,2.593957047890757650e+00
1.013186089074663323e+04,2.593957049207055832e+00
1.013186091151838627e+04,2.593957050523608032e+00
1.013186093229013932e+04,2.593957051840412475e+00
1.013186095306189236e+04,2.593957053157470938e+00
1.013186097383364540e+04,2.593957054474779866e+00
1.013186099460539845e+04,2.593957055792344590e+00
1.013186101537715149e+04,2.593957057110163333e+00
1.013186103614890453e+04,2.593957058428232543e+00
1.013186105692065757e+04,2.593957059746557547e+00
1.013186107769241062e+04,2.593957061065133018e+00
1.013186109846416366e+04,2.593957062383962509e+00
1.013186111923591670e+04,2.593957063703046018e+00
1.013186114000766975e+04,2.593957065022381769e+00
1.013186116077942279e+04,2.593957066341969764e+00
1.013186118155117583e+04,2.593957067661813554e+00
1.013186120232292888e+04,2.593957068981907810e+00
1.013186122309468192e+04,2.593957070302256085e+00
1.013186124386643496e+04,2.593957071622858379e+00
1.013186126463818800e+04,2.593957072943711140e+00
1.013186128540994287e+04,2.593957074264821472e+00
1.013186130618169591e+04,2.593957075586182270e+00
1.013186132695344895e+04,2.593957076907795312e+00
1.013186134772520199e+04,2.593957078229660596e+00
1.013186136849695504e+04,2.593957079551785228e+00
1.013186138926870808e+04,2.593957080874156773e+00
1.013186141004046112e+04,2.593957082196784114e+00
1.013186143081221417e+04,2.593957083519663698e+00
