Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014106085007446563e+04,4.047493709611751456e+01
1.014106086892125859e+04,4.047683416375736698e+01
1.014106088776804972e+04,4.047873125836653685e+01
1.014106090661484268e+04,4.048062838030964627e+01
1.014106092546163381e+04,4.048252552921881886e+01
1.014106094430842677e+04,4.048442270545867672e+01
1.014106096315521791e+04,4.048631990866135766e+01
1.014106098200201086e+04,4.048821713919147669e+01
1.014106100084880200e+04,4.049011439668117873e+01
1.014106101969559495e+04,4.049201168149508590e+01
1.014106103854238609e+04,4.049390899326532178e+01
1.014106105738917904e+04,4.049580633235651561e+01
1.014106107623597018e+04,4.049770369840078388e+01
1.014106109508276313e+04,4.049960109176277712e+01
1.014106111392955427e+04,4.050149851207460472e+01
1.014106113277634722e+04,4.050339595970091722e+01
1.014106115162314018e+04,4.050529343445693797e+01
1.014106117046993131e+04,4.050719093615795430e+01
1.014106118931672427e+04,4.050908846516854567e+01
1.014106120816351540e+04,4.051098602112087121e+01
1.014106122701030836e+04,4.051288360437956726e+01
1.014106124585709949e+04,4.051478121457670767e+01
1.014106126470389245e+04,4.051667885207702113e+01
1.014106128355068358e+04,4.051857651651253178e+01
1.014106130239747654e+04,4.052047420824791857e+01
1.014106132124426767e+04,4.052237192691530510e+01
1.014106134009106063e+04,4.052426967287934190e+01
1.014106135893785176e+04,4.052616744577206731e+01
1.014106137778464472e+04,4.052806524595821713e+01
1.014106139663143585e+04,4.052996307306982970e+01
1.014106141547822881e+04,4.053186092747161240e+01
1.014106143432501995e+04,4.053375880879563198e+01
1.014106145317181290e+04,4.053565671740656740e+01
1.014106147201860404e+04,4.053755465293646409e+01
1.014106149086539699e+04,4.053945261575006498e+01
1.014106150971218813e+04,4.054135060547935865e+01
1.014106152855898108e+04,4.054324862248913064e+01
1.014106154740577222e+04,4.054514666641134824e+01
1.014106156625256517e+04,4.054704473761078987e+01
1.014106158509935813e+04,4.054894283590263626e+01
1.014106160394614926e+04,4.055084096110203973e+01
1.014106162279294222e+04,4.055273911357382133e+01
1.014106164163973335e+04,4.055463729294993414e+01
1.014106166048652631e+04,4.055653549959515658e+01
1.014106167933331744e+04,4.055843373314146305e+01
1.014106169818011040e+04,4.056033199395363908e+01
1.014106171702690153e+04,4.056223028166363065e+01
1.014106173587369449e+04,4.056412859663626591e+01
1.014106175472048562e+04,4.056602693850348373e+01
1.014106177356727858e+04,4.056792530763007676e+01
1.014106179241406971e+04,4.056982370364801938e+01
1.014106181126086267e+04,4.057172212692209712e+01
1.014106183010765380e+04,4.057362057708424885e+01
1.014106184895444676e+04,4.057551905449932406e+01
1.014106186780123790e+04,4.057741755879919054e+01
1.014106188664803085e+04,4.057931609034874754e+01
1.014106190549482199e+04,4.058121464877989126e+01
1.014106192434161494e+04,4.058311323445742147e+01
1.014106194318840608e+04,4.058501184701331255e+01
1.014106196203519903e+04,4.058691048681236424e+01
1.014106198088199199e+04,4.058880915366972886e+01
1.014106199972878312e+04,4.059070784740054449e+01
1.014106201857557608e+04,4.059260656836968195e+01
1.014106203742236721e+04,4.059450531620900904e+01
1.014106205626916017e+04,4.059640409128342498e+01
1.014106207511595130e+04,4.059830289322476204e+01
1.014106209396274426e+04,4.060020172239795500e+01
1.014106211280953539e+04,4.060210057843482900e+01
1.014106213165632835e+04,4.060399946170028329e+01
1.014106215050311948e+04,4.060589837182619277e+01
1.014106216934991244e+04,4.060779730917744956e+01
1.014106218819670357e+04,4.060969627338588595e+01
1.014106220704349653e+04,4.061159526481643667e+01
1.014106222589028766e+04,4.061349428310091980e+01
1.014106224473708062e+04,4.061539332860426299e+01
1.014106226358387175e+04,4.061729240095827720e+01
1.014106228243066471e+04,4.061919150052794691e+01
1.014106230127745584e+04,4.062109062694501915e+01
1.014106232012424880e+04,4.062298978057447840e+01
1.014106233897103994e+04,4.062488896104810010e+01
1.014106235781783289e+04,4.062678816873087584e+01
1.014106237666462403e+04,4.062868740325457395e+01
1.014106239551141698e+04,4.063058666498416471e+01
1.014106241435820994e+04,4.063248595373473648e+01
1.014106243320500107e+04,4.063438526932135630e+01
1.014106245205179403e+04,4.063628461210899445e+01
1.014106247089858516e+04,4.063818398172941926e+01
1.014106248974537812e+04,4.064008337854765784e+01
1.014106250859216925e+04,4.064198280219540038e+01
1.014106252743896221e+04,4.064388225303770241e+01
1.014106254628575334e+04,4.064578173070628964e+01
1.014106256513254630e+04,4.064768123556618917e+01
1.014106258397933743e+04,4.064958076724911962e+01
1.014106260282613039e+04,4.065148032612008677e+01
1.014106262167292152e+04,4.065337991181084476e+01
1.014106264051971448e+04,4.065527952468642070e+01
1.014106265936650561e+04,4.065717916437851898e+01
1.014106267821329857e+04,4.065907883125218802e+01
1.014106269706008970e+04,4.066097852493913933e+01
1.014106271590688266e+04,4.066287824580441423e+01
1.014106273475367379e+04,4.066477799347971001e+01
1.014106275360046675e+04,4.066667776833007508e+01
1.014106277244725788e+04,4.066857756998722095e+01
1.014106279129405084e+04,4.067047739881620316e+01
1.014106281014084379e+04,4.067237725463206033e+01
1.014106282898763493e+04,4.067427713724979554e+01
1.014106284783442788e+04,4.067617704703451409e+01
1.014106286668121902e+04,4.067807698361784219e+01
1.014106288552801198e+04,4.067997694736492065e+01
1.014106290437480311e+04,4.068187693790736859e+01
1.014106292322159607e+04,4.068377695561029128e+01
1.014106294206838720e+04,4.068567700010536470e+01
1.014106296091518016e+04,4.068757707175765859e+01
1.014106297976197129e+04,4.068947717019882759e+01
1.014106299860876425e+04,4.069137729579400542e+01
1.014106301745555538e+04,4.069327744817476855e+01
1.014106303630234834e+04,4.069517762770631464e+01
1.014106305514913947e+04,4.069707783402022727e+01
1.014106307399593243e+04,4.069897806748162594e+01
1.014106309284272356e+04,4.070087832772214398e+01
1.014106311168951652e+04,4.070277861510692219e+01
1.014106313053630765e+04,4.070467892926754416e+01
1.014106314938310061e+04,4.070657927056920045e+01
1.014106316822989174e+04,4.070847963864344621e+01
1.014106318707668470e+04,4.071038003385548620e+01
1.014106320592347583e+04,4.071228045583684718e+01
1.014106322477026879e+04,4.071418090495273390e+01
1.014106324361706174e+04,4.071608138101814234e+01
1.014106326246385288e+04,4.071798188384799744e+01
1.014106328131064583e+04,4.071988241380751816e+01
1.014106330015743697e+04,4.072178297052825968e+01
1.014106331900422992e+04,4.072368355437539833e+01
1.014106333785102106e+04,4.072558416498048928e+01
1.014106335669781402e+04,4.072748480270877280e+01
1.014106337554460515e+04,4.072938546719174013e+01
1.014106339439139811e+04,4.073128615879463155e+01
1.014106341323818924e+04,4.073318687714895958e+01
1.014106343208498220e+04,4.073508762261999294e+01
1.014106345093177333e+04,4.073698839483918732e+01
1.014106346977856629e+04,4.073888919417183985e+01
1.014106348862535742e+04,4.074079002024938490e+01
1.014106350747215038e+04,4.074269087343716222e+01
1.014106352631894151e+04,4.074459175336659911e+01
1.014106354516573447e+04,4.074649266040297135e+01
1.014106356401252560e+04,4.074839359417779150e+01
1.014106358285931856e+04,4.075029455505630693e+01
1.014106360170610969e+04,4.075219554266994493e+01
1.014106362055290265e+04,4.075409655738408077e+01
1.014106363939969560e+04,4.075599759901358965e+01
1.014106365824648674e+04,4.075789866737334677e+01
1.014106367709327969e+04,4.075979976282871320e+01
1.014106369594007083e+04,4.076170088501109490e+01
1.014106371478686378e+04,4.076360203428582452e+01
1.014106373363365492e+04,4.076550321028431512e+01
1.014106375248044787e+04,4.076740441337189935e+01
1.014106377132723901e+04,4.076930564317999028e+01
1.014106379017403196e+04,4.077120690007395609e+01
1.014106380902082310e+04,4.077310818368514589e+01
1.014106382786761606e+04,4.077500949437895628e+01
1.014106384671440719e+04,4.077691083178674347e+01
1.014106386556120015e+04,4.077881219627391829e+01
1.014106388440799128e+04,4.078071358747181563e+01
1.014106390325478424e+04,4.078261500574583920e+01
1.014106392210157537e+04,4.078451645072733101e+01
1.014106394094836833e+04,4.078641792278170186e+01
1.014106395979515946e+04,4.078831942154026535e+01
1.014106397864195242e+04,4.079022094736849624e+01
1.014106399748874355e+04,4.079212249989766548e+01
1.014106401633553651e+04,4.079402407949320519e+01
1.014106403518232764e+04,4.079592568578649292e+01
1.014106405402912060e+04,4.079782731914287552e+01
1.014106407287591355e+04,4.079972897937724952e+01
1.014106409172270469e+04,4.080163066630446167e+01
1.014106411056949764e+04,4.080353238028992990e+01
1.014106412941628878e+04,4.080543412096493228e+01
1.014106414826308173e+04,4.080733588869498618e+01
1.014106416710987287e+04,4.080923768311131283e+01
1.014106418595666582e+04,4.081113950457943673e+01
1.014106420480345696e+04,4.081304135273061462e+01
1.014106422365024991e+04,4.081494322793029284e+01
1.014106424249704105e+04,4.081684512980977075e+01
1.014106426134383400e+04,4.081874705873454445e+01
1.014106428019062514e+04,4.082064901433581383e+01
1.014106429903741810e+04,4.082255099697913892e+01
1.014106431788420923e+04,4.082445300629572671e+01
1.014106433673100219e+04,4.082635504265110882e+01
1.014106435557779332e+04,4.082825710567650646e+01
1.014106437442458628e+04,4.083015919573742991e+01
1.014106439327137741e+04,4.083206131246511461e+01
1.014106441211817037e+04,4.083396345622510637e+01
1.014106443096496150e+04,4.083586562664858377e+01
1.014106444981175446e+04,4.083776782410110684e+01
1.014106446865854741e+04,4.083967004839745840e+01
1.014106448750533855e+04,4.084157229935240707e+01
1.014106450635213150e+04,4.084347457733154840e+01
1.014106452519892264e+04,4.084537688196603966e+01
1.014106454404571559e+04,4.084727921362144087e+01
1.014106456289250673e+04,4.084918157192896615e+01
1.014106458173929968e+04,4.085108395725413999e+01
1.014106460058609082e+04,4.085298636922816229e+01
1.014106461943288377e+04,4.085488880821662150e+01
1.014106463827967491e+04,4.085679127385062515e+01
1.014106465712646786e+04,4.085869376649584694e+01
1.014106467597325900e+04,4.086059628578338732e+01
1.014106469482005195e+04,4.086249883207884182e+01
1.014106471366684309e+04,4.086440140501336771e+01
1.014106473251363605e+04,4.086630400495257476e+01
1.014106475136042718e+04,4.086820663152756339e+01
1.014106477020722014e+04,4.087010928510402152e+01
1.014106478905401127e+04,4.087201196531299985e+01
1.014106480790080423e+04,4.087391467252017918e+01
1.014106482674759536e+04,4.087581740635664573e+01
1.014106484559438832e+04,4.087772016718803769e+01
1.014106486444117945e+04,4.087962295464546258e+01
1.014106488328797241e+04,4.088152576909458702e+01
1.014106490213476536e+04,4.088342861035010856e+01
1.014106492098155650e+04,4.088533147822678870e+01
1.014106493982834945e+04,4.088723437309027986e+01
1.014106495867514059e+04,4.088913729457165402e+01
1.014106497752193354e+04,4.089104024303659202e+01
1.014106499636872468e+04,4.089294321811615163e+01
1.014106501521551763e+04,4.089484622017601367e+01
1.014106503406230877e+04,4.089674924884725016e+01
1.014106505290910172e+04,4.089865230449555611e+01
1.014106507175589286e+04,4.090055538675197511e+01
1.014106509060268581e+04,4.090245849598220218e+01
1.014106510944947695e+04,4.090436163181725959e+01
1.014106512829626990e+04,4.090626479462289922e+01
1.014106514714306104e+04,4.090816798403012200e+01
1.014106516598985399e+04,4.091007120040465850e+01
1.014106518483664513e+04,4.091197444337754519e+01
1.014106520368343809e+04,4.091387771331448420e+01
1.014106522253022922e+04,4.091578100984646937e+01
1.014106524137702218e+04,4.091768433333929522e+01
1.014106526022381331e+04,4.091958768342391295e+01
1.014106527907060627e+04,4.092149106046611706e+01
1.014106529791739922e+04,4.092339446428057670e+01
1.014106531676419036e+04,4.092529789468193968e+01
1.014106533561098331e+04,4.092720135203600051e+01
1.014106535445777445e+04,4.092910483597371751e+01
1.014106537330456740e+04,4.093100834686086387e+01
1.014106539215135854e+04,4.093291188432842631e+01
1.014106541099815149e+04,4.093481544874219225e+01
1.014106542984494263e+04,4.093671903973307735e+01
1.014106544869173558e+04,4.093862265766689745e+01
1.014106546753852672e+04,4.094052630217461086e+01
1.014106548638531967e+04,4.094242997362202630e+01
1.014106550523211081e+04,4.094433367164003812e+01
1.014106552407890376e+04,4.094623739659449768e+01
1.014106554292569490e+04,4.094814114811632066e+01
1.014106556177248785e+04,4.095004492657133710e+01
1.014106558061927899e+04,4.095194873159044135e+01
1.014106559946607194e+04,4.095385256353950609e+01
1.014106561831286308e+04,4.095575642204939015e+01
1.014106563715965603e+04,4.095766030748597331e+01
1.014106565600644717e+04,4.095956421948012149e+01
1.014106567485324013e+04,4.096146815839773581e+01
1.014106569370003126e+04,4.096337212386963245e+01
1.014106571254682422e+04,4.096527611626174092e+01
1.014106573139361717e+04,4.096718013538865222e+01
1.014106575024040831e+04,4.096908418106497862e+01
1.014106576908720126e+04,4.097098825365664254e+01
1.014106578793399240e+04,4.097289235279443176e+01
1.014106580678078535e+04,4.097479647884431131e+01
1.014106582562757649e+04,4.097670063143709740e+01
1.014106584447436944e+04,4.097860481093867691e+01
1.014106586332116058e+04,4.098050901697990156e+01
1.014106588216795353e+04,4.098241324992669377e+01
1.014106590101474467e+04,4.098431750940984131e+01
1.014106591986153762e+04,4.098622179579533054e+01
1.014106593870832876e+04,4.098812610871391371e+01
1.014106595755512171e+04,4.099003044853157007e+01
1.014106597640191285e+04,4.099193481487907320e+01
1.014106599524870580e+04,4.099383920812238102e+01
1.014106601409549694e+04,4.099574362789228132e+01
1.014106603294228989e+04,4.099764807455474624e+01
1.014106605178908103e+04,4.099955254774054225e+01
1.014106607063587398e+04,4.100145704781564149e+01
1.014106608948266512e+04,4.100336157441080331e+01
1.014106610832945807e+04,4.100526612789201408e+01
1.014106612717625103e+04,4.100717070807385767e+01
1.014106614602304217e+04,4.100907531477086820e+01
1.014106616486983512e+04,4.101097994834905336e+01
1.014106618371662626e+04,4.101288460843916539e+01
1.014106620256341921e+04,4.101478929540718354e+01
1.014106622141021035e+04,4.101669400888386718e+01
1.014106624025700330e+04,4.101859874923522398e+01
1.014106625910379444e+04,4.102050351609194223e+01
1.014106627795058739e+04,4.102240830982010777e+01
1.014106629679737853e+04,4.102431313005038760e+01
1.014106631564417148e+04,4.102621797714884622e+01
1.014106633449096262e+04,4.102812285074617904e+01
1.014106635333775557e+04,4.103002775120841505e+01
1.014106637218454671e+04,4.103193267816623546e+01
1.014106639103133966e+04,4.103383763198574030e+01
1.014106640987813080e+04,4.103574261229757525e+01
1.014106642872492375e+04,4.103764761946782613e+01
1.014106644757171489e+04,4.103955265312715284e+01
1.014106646641850784e+04,4.104145771364163409e+01
1.014106648526529898e+04,4.104336280064193687e+01
1.014106650411209193e+04,4.104526791449414702e+01
1.014106652295888307e+04,4.104717305482888889e+01
1.014106654180567602e+04,4.104907822201229806e+01
1.014106656065246898e+04,4.105098341585888022e+01
1.014106657949926011e+04,4.105288863618309136e+01
1.014106659834605307e+04,4.105479388335110258e+01
1.014106661719284421e+04,4.105669915699347428e+01
1.014106663603963716e+04,4.105860445747639886e+01
1.014106665488642830e+04,4.106050978443044386e+01
1.014106667373322125e+04,4.106241513822175904e+01
1.014106669258001239e+04,4.106432051848092613e+01
1.014106671142680534e+04,4.106622592557413753e+01
1.014106673027359648e+04,4.106813135913191815e+01
1.014106674912038943e+04,4.107003681952048169e+01
1.014106676796718057e+04,4.107194230637037435e+01
1.014106678681397352e+04,4.107384782004777435e+01
1.014106680566076466e+04,4.107575336018327050e+01
1.014106682450755761e+04,4.107765892714299838e+01
