Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905305990409067817e+03,2.559837729568241738e+00
9.905306011738748566e+03,2.559837754824926925e+00
9.905306033068427496e+03,2.559837780072621083e+00
9.905306054398106426e+03,2.559837805311327763e+00
9.905306075727785355e+03,2.559837830541045633e+00
9.905306097057464285e+03,2.559837855761773806e+00
9.905306118387145034e+03,2.559837880973516278e+00
9.905306139716823964e+03,2.559837906176267275e+00
9.905306161046502893e+03,2.559837931370028574e+00
9.905306182376181823e+03,2.559837956554799732e+00
9.905306203705860753e+03,2.559837981730582079e+00
9.905306225035539683e+03,2.559838006897373841e+00
9.905306246365220431e+03,2.559838032055177237e+00
9.905306267694899361e+03,2.559838057203989159e+00
9.905306289024578291e+03,2.559838082343809607e+00
9.905306310354257221e+03,2.559838107474639912e+00
9.905306331683936151e+03,2.559838132596478744e+00
9.905306353013616899e+03,2.559838157709328765e+00
9.905306374343295829e+03,2.559838182813185092e+00
9.905306395672974759e+03,2.559838207908049945e+00
9.905306417002653689e+03,2.559838232993922880e+00
9.905306438332332618e+03,2.559838258070803896e+00
9.905306459662011548e+03,2.559838283138692994e+00
9.905306480991692297e+03,2.559838308197591950e+00
9.905306502321371227e+03,2.559838333247495878e+00
9.905306523651050156e+03,2.559838358288407001e+00
9.905306544980729086e+03,2.559838383320325761e+00
9.905306566310408016e+03,2.559838408343250826e+00
9.905306587640088765e+03,2.559838433357184417e+00
9.905306608969767694e+03,2.559838458362122982e+00
9.905306630299446624e+03,2.559838483358067407e+00
9.905306651629125554e+03,2.559838508345017694e+00
9.905306672958804484e+03,2.559838533322974286e+00
9.905306694288483413e+03,2.559838558291936295e+00
9.905306715618164162e+03,2.559838583251905941e+00
9.905306736947843092e+03,2.559838608202878785e+00
9.905306758277522022e+03,2.559838633144856601e+00
9.905306779607200951e+03,2.559838658077839391e+00
9.905306800936879881e+03,2.559838683001827153e+00
9.905306822266560630e+03,2.559838707916821221e+00
9.905306843596239560e+03,2.559838732822817153e+00
9.905306864925918489e+03,2.559838757719817615e+00
9.905306886255597419e+03,2.559838782607822161e+00
9.905306907585276349e+03,2.559838807486829904e+00
9.905306928914957098e+03,2.559838832356843952e+00
9.905306950244636027e+03,2.559838857217858976e+00
9.905306971574314957e+03,2.559838882069876753e+00
9.905306992903993887e+03,2.559838906912897283e+00
9.905307014233672817e+03,2.559838931746920565e+00
9.905307035563351747e+03,2.559838956571947044e+00
9.905307056893032495e+03,2.559838981387977608e+00
9.905307078222711425e+03,2.559839006195008260e+00
9.905307099552390355e+03,2.559839030993040776e+00
9.905307120882069285e+03,2.559839055782074713e+00
9.905307142211748214e+03,2.559839080562110514e+00
9.905307163541428963e+03,2.559839105333149956e+00
9.905307184871107893e+03,2.559839130095188597e+00
9.905307206200786823e+03,2.559839154848227771e+00
9.905307227530465752e+03,2.559839179592267921e+00
9.905307248860144682e+03,2.559839204327309048e+00
9.905307270189823612e+03,2.559839229053349818e+00
9.905307291519504361e+03,2.559839253770392897e+00
9.905307312849183290e+03,2.559839278478434288e+00
9.905307334178862220e+03,2.559839303177475323e+00
9.905307355508541150e+03,2.559839327867516445e+00
9.905307376838220080e+03,2.559839352548556324e+00
9.905307398167900828e+03,2.559839377220598067e+00
9.905307419497579758e+03,2.559839401883636345e+00
9.905307440827258688e+03,2.559839426537673379e+00
9.905307462156937618e+03,2.559839451182709169e+00
9.905307483486616547e+03,2.559839475818743715e+00
9.905307504816295477e+03,2.559839500445775684e+00
9.905307526145976226e+03,2.559839525063808630e+00
9.905307547475655156e+03,2.559839549672837222e+00
9.905307568805334085e+03,2.559839574272863238e+00
9.905307590135013015e+03,2.559839598863886678e+00
9.905307611464691945e+03,2.559839623445907986e+00
9.905307632794372694e+03,2.559839648018928049e+00
9.905307654124051624e+03,2.559839672582942871e+00
9.905307675453730553e+03,2.559839697137954229e+00
9.905307696783409483e+03,2.559839721683962122e+00
9.905307718113088413e+03,2.559839746220966550e+00
9.905307739442767343e+03,2.559839770748967513e+00
9.905307760772448091e+03,2.559839795267965457e+00
9.905307782102127021e+03,2.559839819777958159e+00
9.905307803431805951e+03,2.559839844278946064e+00
9.905307824761484881e+03,2.559839868770928728e+00
9.905307846091163810e+03,2.559839893253907039e+00
9.905307867420844559e+03,2.559839917727882330e+00
9.905307888750523489e+03,2.559839942192850160e+00
9.905307910080202419e+03,2.559839966648812748e+00
9.905307931409881348e+03,2.559839991095770095e+00
9.905307952739560278e+03,2.559840015533721314e+00
9.905307974069241027e+03,2.559840039962668623e+00
9.905307995398919957e+03,2.559840064382607583e+00
9.905308016728598886e+03,2.559840088793540414e+00
9.905308038058277816e+03,2.559840113195465783e+00
9.905308059387956746e+03,2.559840137588385467e+00
9.905308080717635676e+03,2.559840161972297690e+00
9.905308102047316424e+03,2.559840186347205115e+00
9.905308123376995354e+03,2.559840210713102415e+00
9.905308144706674284e+03,2.559840235069992698e+00
9.905308166036353214e+03,2.559840259417875963e+00
9.905308187366032143e+03,2.559840283756750434e+00
9.905308208695712892e+03,2.559840308086619221e+00
9.905308230025391822e+03,2.559840332407476993e+00
9.905308251355070752e+03,2.559840356719326859e+00
9.905308272684749682e+03,2.559840381022168376e+00
9.905308294014428611e+03,2.559840405316000211e+00
9.905308315344107541e+03,2.559840429600823697e+00
9.905308336673788290e+03,2.559840453876639721e+00
9.905308358003467220e+03,2.559840478143444287e+00
9.905308379333146149e+03,2.559840502401238727e+00
9.905308400662825079e+03,2.559840526650023929e+00
9.905308421992504009e+03,2.559840550889799005e+00
9.905308443322184758e+03,2.559840575120565731e+00
9.905308464651863687e+03,2.559840599342320111e+00
9.905308485981542617e+03,2.559840623555063921e+00
9.905308507311221547e+03,2.559840647758796717e+00
9.905308528640900477e+03,2.559840671953518942e+00
9.905308549970579406e+03,2.559840696139229710e+00
9.905308571300260155e+03,2.559840720315931240e+00
9.905308592629939085e+03,2.559840744483619535e+00
9.905308613959618015e+03,2.559840768642295483e+00
9.905308635289296944e+03,2.559840792791960418e+00
9.905308656618975874e+03,2.559840816932612562e+00
9.905308677948656623e+03,2.559840841064254136e+00
9.905308699278335553e+03,2.559840865186881587e+00
9.905308720608014482e+03,2.559840889300496691e+00
9.905308741937693412e+03,2.559840913405098561e+00
9.905308763267372342e+03,2.559840937500687641e+00
9.905308784597053091e+03,2.559840961587264818e+00
9.905308805926732020e+03,2.559840985664826984e+00
9.905308827256410950e+03,2.559841009733375472e+00
9.905308848586089880e+03,2.559841033792910281e+00
9.905308869915768810e+03,2.559841057843430967e+00
9.905308891245447739e+03,2.559841081884937530e+00
9.905308912575128488e+03,2.559841105917432191e+00
9.905308933904807418e+03,2.559841129940909621e+00
9.905308955234486348e+03,2.559841153955372040e+00
9.905308976564165278e+03,2.559841177960819891e+00
9.905308997893844207e+03,2.559841201957252288e+00
9.905309019223524956e+03,2.559841225944672338e+00
9.905309040553203886e+03,2.559841249923073825e+00
9.905309061882882816e+03,2.559841273892460300e+00
9.905309083212561745e+03,2.559841297852830433e+00
9.905309104542240675e+03,2.559841321804184666e+00
9.905309125871919605e+03,2.559841345746522556e+00
9.905309147201600354e+03,2.559841369679845435e+00
9.905309168531279283e+03,2.559841393604150195e+00
9.905309189860958213e+03,2.559841417519438611e+00
9.905309211190637143e+03,2.559841441425709796e+00
9.905309232520316073e+03,2.559841465322963305e+00
9.905309253849996821e+03,2.559841489211201804e+00
9.905309275179675751e+03,2.559841513090419962e+00
9.905309296509354681e+03,2.559841536960621333e+00
9.905309317839033611e+03,2.559841560821804141e+00
9.905309339168712540e+03,2.559841584673968828e+00
9.905309360498391470e+03,2.559841608517115841e+00
9.905309381828072219e+03,2.559841632351245622e+00
9.905309403157751149e+03,2.559841656176354618e+00
9.905309424487430078e+03,2.559841679992445052e+00
9.905309445817109008e+03,2.559841703799516477e+00
9.905309467146787938e+03,2.559841727597568006e+00
9.905309488476468687e+03,2.559841751386602304e+00
9.905309509806147616e+03,2.559841775166615374e+00
9.905309531135826546e+03,2.559841798937608548e+00
9.905309552465505476e+03,2.559841822699581826e+00
9.905309573795184406e+03,2.559841846452533876e+00
9.905309595124863336e+03,2.559841870196466473e+00
9.905309616454544084e+03,2.559841893931380508e+00
9.905309637784223014e+03,2.559841917657271537e+00
9.905309659113901944e+03,2.559841941374141339e+00
9.905309680443580874e+03,2.559841965081990356e+00
9.905309701773259803e+03,2.559841988780818145e+00
9.905309723102940552e+03,2.559842012470626038e+00
9.905309744432619482e+03,2.559842036151410039e+00
9.905309765762298412e+03,2.559842059823172811e+00
9.905309787091977341e+03,2.559842083485913022e+00
9.905309808421656271e+03,2.559842107139631118e+00
9.905309829751337020e+03,2.559842130784328873e+00
9.905309851081015950e+03,2.559842154420001847e+00
9.905309872410694879e+03,2.559842178046651817e+00
9.905309893740373809e+03,2.559842201664279226e+00
9.905309915070052739e+03,2.559842225272883187e+00
9.905309936399731669e+03,2.559842248872463699e+00
9.905309957729412417e+03,2.559842272463022983e+00
9.905309979059091347e+03,2.559842296044556154e+00
9.905310000388770277e+03,2.559842319617065431e+00
9.905310021718449207e+03,2.559842343180550817e+00
9.905310043048128136e+03,2.559842366735011421e+00
9.905310064377808885e+03,2.559842390280449909e+00
9.905310085707487815e+03,2.559842413816861395e+00
9.905310107037166745e+03,2.559842437344248545e+00
9.905310128366845674e+03,2.559842460862610469e+00
9.905310149696524604e+03,2.559842484371946725e+00
9.905310171026203534e+03,2.559842507872258199e+00
9.905310192355884283e+03,2.559842531363545781e+00
9.905310213685563212e+03,2.559842554845805918e+00
9.905310235015242142e+03,2.559842578319039053e+00
9.905310256344921072e+03,2.559842601783246518e+00
9.905310277674600002e+03,2.559842625238428315e+00
9.905310299004280751e+03,2.559842648684584887e+00
9.905310320333959680e+03,2.559842672121713125e+00
9.905310341663638610e+03,2.559842695549813918e+00
9.905310362993317540e+03,2.559842718968888597e+00
9.905310384322996470e+03,2.559842742378935387e+00
9.905310405652675399e+03,2.559842765779954288e+00
9.905310426982356148e+03,2.559842789171948407e+00
9.905310448312035078e+03,2.559842812554911973e+00
9.905310469641714008e+03,2.559842835928847649e+00
9.905310490971392937e+03,2.559842859293755879e+00
9.905310512301071867e+03,2.559842882649635332e+00
9.905310533630752616e+03,2.559842905996487783e+00
9.905310554960431546e+03,2.559842929334309680e+00
9.905310576290110475e+03,2.559842952663103244e+00
9.905310597619789405e+03,2.559842975982867141e+00
9.905310618949468335e+03,2.559842999293601817e+00
9.905310640279149084e+03,2.559843022595309492e+00
9.905310661608828013e+03,2.559843045887984836e+00
9.905310682938506943e+03,2.559843069171630514e+00
9.905310704268185873e+03,2.559843092446246526e+00
9.905310725597864803e+03,2.559843115711831540e+00
9.905310746927543732e+03,2.559843138968387333e+00
9.905310768257224481e+03,2.559843162215913903e+00
9.905310789586903411e+03,2.559843185454407699e+00
9.905310810916582341e+03,2.559843208683870497e+00
9.905310832246261270e+03,2.559843231904302296e+00
9.905310853575940200e+03,2.559843255115703098e+00
9.905310874905620949e+03,2.559843278318073789e+00
9.905310896235299879e+03,2.559843301511411262e+00
9.905310917564978809e+03,2.559843324695716404e+00
9.905310938894657738e+03,2.559843347870989660e+00
9.905310960224336668e+03,2.559843371037231474e+00
9.905310981554015598e+03,2.559843394194440069e+00
9.905311002883696347e+03,2.559843417342618554e+00
9.905311024213375276e+03,2.559843440481761601e+00
9.905311045543054206e+03,2.559843463611872316e+00
9.905311066872733136e+03,2.559843486732949813e+00
9.905311088202412066e+03,2.559843509844994092e+00
9.905311109532092814e+03,2.559843532948006928e+00
9.905311130861771744e+03,2.559843556041983437e+00
9.905311152191450674e+03,2.559843579126926727e+00
9.905311173521129604e+03,2.559843602202835910e+00
9.905311194850808533e+03,2.559843625269710987e+00
9.905311216180487463e+03,2.559843648327551513e+00
9.905311237510168212e+03,2.559843671376359264e+00
9.905311258839847142e+03,2.559843694416130244e+00
9.905311280169526071e+03,2.559843717446866673e+00
9.905311301499205001e+03,2.559843740468567663e+00
9.905311322828883931e+03,2.559843763481233658e+00
9.905311344158564680e+03,2.559843786484865991e+00
9.905311365488243609e+03,2.559843809479460219e+00
9.905311386817922539e+03,2.559843832465019009e+00
9.905311408147601469e+03,2.559843855441541915e+00
9.905311429477280399e+03,2.559843878409028495e+00
9.905311450806959328e+03,2.559843901367478747e+00
9.905311472136640077e+03,2.559843924316894004e+00
9.905311493466319007e+03,2.559843947257270713e+00
9.905311514795997937e+03,2.559843970188611095e+00
9.905311536125676867e+03,2.559843993110913818e+00
9.905311557455355796e+03,2.559844016024179325e+00
9.905311578785036545e+03,2.559844038928409393e+00
9.905311600114715475e+03,2.559844061823599581e+00
9.905311621444394405e+03,2.559844084709752110e+00
9.905311642774073334e+03,2.559844107586866535e+00
9.905311664103752264e+03,2.559844130454943301e+00
9.905311685433433013e+03,2.559844153313982851e+00
9.905311706763111943e+03,2.559844176163982965e+00
9.905311728092790872e+03,2.559844199004943199e+00
9.905311749422469802e+03,2.559844221836865330e+00
9.905311770752148732e+03,2.559844244659748025e+00
9.905311792081827662e+03,2.559844267473591728e+00
9.905311813411508410e+03,2.559844290278396883e+00
9.905311834741187340e+03,2.559844313074161715e+00
9.905311856070866270e+03,2.559844335860886222e+00
9.905311877400545200e+03,2.559844358638570405e+00
9.905311898730224129e+03,2.559844381407215153e+00
9.905311920059904878e+03,2.559844404166820908e+00
9.905311941389583808e+03,2.559844426917384563e+00
9.905311962719262738e+03,2.559844449658907450e+00
9.905311984048941667e+03,2.559844472391389569e+00
9.905312005378620597e+03,2.559844495114830476e+00
9.905312026708299527e+03,2.559844517829230170e+00
9.905312048037980276e+03,2.559844540534590429e+00
9.905312069367659205e+03,2.559844563230907255e+00
9.905312090697338135e+03,2.559844585918181981e+00
9.905312112027017065e+03,2.559844608596414606e+00
9.905312133356695995e+03,2.559844631265605130e+00
9.905312154686376743e+03,2.559844653925756219e+00
9.905312176016055673e+03,2.559844676576861655e+00
9.905312197345734603e+03,2.559844699218924990e+00
9.905312218675413533e+03,2.559844721851945337e+00
9.905312240005092463e+03,2.559844744475922695e+00
9.905312261334771392e+03,2.559844767090857065e+00
9.905312282664452141e+03,2.559844789696750222e+00
9.905312303994131071e+03,2.559844812293597727e+00
9.905312325323810001e+03,2.559844834881400910e+00
9.905312346653488930e+03,2.559844857460160217e+00
9.905312367983167860e+03,2.559844880029876091e+00
9.905312389312848609e+03,2.559844902590548976e+00
9.905312410642527539e+03,2.559844925142175764e+00
9.905312431972206468e+03,2.559844947684758676e+00
9.905312453301885398e+03,2.559844970218295934e+00
9.905312474631564328e+03,2.559844992742787984e+00
9.905312495961245077e+03,2.559845015258237488e+00
9.905312517290924006e+03,2.559845037764639120e+00
9.905312538620602936e+03,2.559845060261995542e+00
9.905312559950281866e+03,2.559845082750306755e+00
9.905312581279960796e+03,2.559845105229571427e+00
9.905312602609639725e+03,2.559845127699790002e+00
9.905312623939320474e+03,2.559845150160965144e+00
9.905312645268999404e+03,2.559845172613091080e+00
9.905312666598678334e+03,2.559845195056170475e+00
9.905312687928357263e+03,2.559845217490203773e+00
9.905312709258036193e+03,2.559845239915189641e+00
9.905312730587716942e+03,2.559845262331130300e+00
9.905312751917395872e+03,2.559845284738021753e+00
