Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065019326913606892e+04,3.604294079962711894e+00
1.065019329042639220e+04,3.604294079062265954e+00
1.065019331171671547e+04,3.604294078161808912e+00
1.065019333300703875e+04,3.604294077261341656e+00
1.065019335429736202e+04,3.604294076360863741e+00
1.065019337558768530e+04,3.604294075460375613e+00
1.065019339687800857e+04,3.604294074559876382e+00
1.065019341816833185e+04,3.604294073659367381e+00
1.065019343945865694e+04,3.604294072758846834e+00
1.065019346074898021e+04,3.604294071858316517e+00
1.065019348203930349e+04,3.604294070957774654e+00
1.065019350332962676e+04,3.604294070057223021e+00
1.065019352461995004e+04,3.604294069156660729e+00
1.065019354591027331e+04,3.604294068256087336e+00
1.065019356720059659e+04,3.604294067355504172e+00
1.065019358849091986e+04,3.604294066454909462e+00
1.065019360978124314e+04,3.604294065554304982e+00
1.065019363107156823e+04,3.604294064653689844e+00
1.065019365236189151e+04,3.604294063753064048e+00
1.065019367365221478e+04,3.604294062852427594e+00
1.065019369494253806e+04,3.604294061951780037e+00
1.065019371623286133e+04,3.604294061051122267e+00
1.065019373752318461e+04,3.604294060150454726e+00
1.065019375881350788e+04,3.604294059249776083e+00
1.065019378010383116e+04,3.604294058349086338e+00
1.065019380139415443e+04,3.604294057448386823e+00
1.065019382268447953e+04,3.604294056547676206e+00
1.065019384397480280e+04,3.604294055646954931e+00
1.065019386526512608e+04,3.604294054746223441e+00
1.065019388655544935e+04,3.604294053845481738e+00
1.065019390784577263e+04,3.604294052944728488e+00
1.065019392913609590e+04,3.604294052043965024e+00
1.065019395042641918e+04,3.604294051143191346e+00
1.065019397171674245e+04,3.604294050242407010e+00
1.065019399300706573e+04,3.604294049341612016e+00
1.065019401429739082e+04,3.604294048440806364e+00
1.065019403558771410e+04,3.604294047539990054e+00
1.065019405687803737e+04,3.604294046639163085e+00
1.065019407816836065e+04,3.604294045738325902e+00
1.065019409945868392e+04,3.604294044837478506e+00
1.065019412074900720e+04,3.604294043936620007e+00
1.065019414203933047e+04,3.604294043035750850e+00
1.065019416332965375e+04,3.604294042134871034e+00
1.065019418461997702e+04,3.604294041233981449e+00
1.065019420591030212e+04,3.604294040333079874e+00
1.065019422720062539e+04,3.604294039432169416e+00
1.065019424849094867e+04,3.604294038531247413e+00
1.065019426978127194e+04,3.604294037630315195e+00
1.065019429107159522e+04,3.604294036729371431e+00
1.065019431236191849e+04,3.604294035828418341e+00
1.065019433365224177e+04,3.604294034927454149e+00
1.065019435494256504e+04,3.604294034026479299e+00
1.065019437623288832e+04,3.604294033125493790e+00
1.065019439752321341e+04,3.604294032224498512e+00
1.065019441881353669e+04,3.604294031323491687e+00
1.065019444010385996e+04,3.604294030422475092e+00
1.065019446139418324e+04,3.604294029521447840e+00
1.065019448268450651e+04,3.604294028620409041e+00
1.065019450397482979e+04,3.604294027719360471e+00
1.065019452526515306e+04,3.604294026818301688e+00
1.065019454655547634e+04,3.604294025917231803e+00
1.065019456784579961e+04,3.604294025016151259e+00
1.065019458913612470e+04,3.604294024115060502e+00
1.065019461042644798e+04,3.604294023213958642e+00
1.065019463171677126e+04,3.604294022312847012e+00
1.065019465300709453e+04,3.604294021411723836e+00
1.065019467429741781e+04,3.604294020510590890e+00
1.065019469558774108e+04,3.604294019609447286e+00
1.065019471687806436e+04,3.604294018708292580e+00
1.065019473816838763e+04,3.604294017807128103e+00
1.065019475945871091e+04,3.604294016905952081e+00
1.065019478074903600e+04,3.604294016004766288e+00
1.065019480203935927e+04,3.604294015103569837e+00
1.065019482332968255e+04,3.604294014202362284e+00
1.065019484462000582e+04,3.604294013301144961e+00
1.065019486591032910e+04,3.604294012399916536e+00
1.065019488720065237e+04,3.604294011498677452e+00
1.065019490849097565e+04,3.604294010597427711e+00
1.065019492978129892e+04,3.604294009696167755e+00
1.065019495107162220e+04,3.604294008794897142e+00
1.065019497236194729e+04,3.604294007893615870e+00
1.065019499365227057e+04,3.604294006992323940e+00
1.065019501494259384e+04,3.604294006091021796e+00
1.065019503623291712e+04,3.604294005189709438e+00
1.065019505752324039e+04,3.604294004288385977e+00
1.065019507881356367e+04,3.604294003387051859e+00
1.065019510010388694e+04,3.604294002485707082e+00
1.065019512139421022e+04,3.604294001584352536e+00
1.065019514268453349e+04,3.604294000682986443e+00
1.065019516397485859e+04,3.604293999781610580e+00
1.065019518526518186e+04,3.604293998880223615e+00
1.065019520655550514e+04,3.604293997978826436e+00
1.065019522784582841e+04,3.604293997077418599e+00
1.065019524913615169e+04,3.604293996175999659e+00
1.065019527042647496e+04,3.604293995274570506e+00
1.065019529171679824e+04,3.604293994373131582e+00
1.065019531300712151e+04,3.604293993471681112e+00
1.065019533429744479e+04,3.604293992570219984e+00
1.065019535558776988e+04,3.604293991668749086e+00
1.065019537687809316e+04,3.604293990767267086e+00
1.065019539816841643e+04,3.604293989865774428e+00
1.065019541945873971e+04,3.604293988964271556e+00
1.065019544074906298e+04,3.604293988062758025e+00
1.065019546203938626e+04,3.604293987161233392e+00
1.065019548332970953e+04,3.604293986259699434e+00
1.065019550462003281e+04,3.604293985358153929e+00
1.065019552591035608e+04,3.604293984456598210e+00
1.065019554720068118e+04,3.604293983555031389e+00
1.065019556849100445e+04,3.604293982653454798e+00
1.065019558978132773e+04,3.604293981751867104e+00
1.065019561107165100e+04,3.604293980850269641e+00
1.065019563236197428e+04,3.604293979948660187e+00
1.065019565365229755e+04,3.604293979047041407e+00
1.065019567494262083e+04,3.604293978145411970e+00
1.065019569623294410e+04,3.604293977243771430e+00
1.065019571752326738e+04,3.604293976342120231e+00
1.065019573881359247e+04,3.604293975440458819e+00
1.065019576010391575e+04,3.604293974538787193e+00
1.065019578139423902e+04,3.604293973637104020e+00
1.065019580268456230e+04,3.604293972735411522e+00
1.065019582397488557e+04,3.604293971833707477e+00
1.065019584526520885e+04,3.604293970931993218e+00
1.065019586655553212e+04,3.604293970030268746e+00
1.065019588784585540e+04,3.604293969128533170e+00
1.065019590913617867e+04,3.604293968226787381e+00
1.065019593042650195e+04,3.604293967325030934e+00
1.065019595171682704e+04,3.604293966423263829e+00
1.065019597300715031e+04,3.604293965521486509e+00
1.065019599429747359e+04,3.604293964619697643e+00
1.065019601558779686e+04,3.604293963717899452e+00
1.065019603687812014e+04,3.604293962816090158e+00
1.065019605816844341e+04,3.604293961914270206e+00
1.065019607945876669e+04,3.604293961012440040e+00
1.065019610074908996e+04,3.604293960110598327e+00
1.065019612203941324e+04,3.604293959208747289e+00
1.065019614332973833e+04,3.604293958306885148e+00
1.065019616462006161e+04,3.604293957405012350e+00
1.065019618591038488e+04,3.604293956503129337e+00
1.065019620720070816e+04,3.604293955601235222e+00
1.065019622849103143e+04,3.604293954699331337e+00
1.065019624978135471e+04,3.604293953797416350e+00
1.065019627107167798e+04,3.604293952895490705e+00
1.065019629236200126e+04,3.604293951993554845e+00
1.065019631365232453e+04,3.604293951091607884e+00
1.065019633494264963e+04,3.604293950189651152e+00
1.065019635623297290e+04,3.604293949287683319e+00
1.065019637752329618e+04,3.604293948385704827e+00
1.065019639881361945e+04,3.604293947483716121e+00
1.065019642010394273e+04,3.604293946581717201e+00
1.065019644139426600e+04,3.604293945679706734e+00
1.065019646268458928e+04,3.604293944777686942e+00
1.065019648397491255e+04,3.604293943875655604e+00
1.065019650526523583e+04,3.604293942973614051e+00
1.065019652655556092e+04,3.604293942071561396e+00
1.065019654784588420e+04,3.604293941169498972e+00
1.065019656913620747e+04,3.604293940267425445e+00
1.065019659042653075e+04,3.604293939365341704e+00
1.065019661171685402e+04,3.604293938463247304e+00
1.065019663300717730e+04,3.604293937561142691e+00
1.065019665429750057e+04,3.604293936659027420e+00
1.065019667558782385e+04,3.604293935756901046e+00
1.065019669687814712e+04,3.604293934854764458e+00
1.065019671816847222e+04,3.604293933952617213e+00
1.065019673945879549e+04,3.604293933050459753e+00
1.065019676074911877e+04,3.604293932148291635e+00
1.065019678203944204e+04,3.604293931246112415e+00
1.065019680332976532e+04,3.604293930343922980e+00
1.065019682462008859e+04,3.604293929441722888e+00
1.065019684591041187e+04,3.604293928539512581e+00
1.065019686720073514e+04,3.604293927637291617e+00
1.065019688849105842e+04,3.604293926735059550e+00
1.065019690978138351e+04,3.604293925832817269e+00
1.065019693107170679e+04,3.604293924930564774e+00
1.065019695236203006e+04,3.604293924028301177e+00
1.065019697365235334e+04,3.604293923126027810e+00
1.065019699494267661e+04,3.604293922223743785e+00
1.065019701623299989e+04,3.604293921321448657e+00
1.065019703752332316e+04,3.604293920419142871e+00
1.065019705881364644e+04,3.604293919516826872e+00
1.065019708010396971e+04,3.604293918614500658e+00
1.065019710139429480e+04,3.604293917712162898e+00
1.065019712268461808e+04,3.604293916809815812e+00
1.065019714397494135e+04,3.604293915907457180e+00
1.065019716526526463e+04,3.604293915005088333e+00
1.065019718655558790e+04,3.604293914102709273e+00
1.065019720784591118e+04,3.604293913200318666e+00
1.065019722913623445e+04,3.604293912297918734e+00
1.065019725042655773e+04,3.604293911395507255e+00
1.065019727171688100e+04,3.604293910493085562e+00
1.065019729300720610e+04,3.604293909590653655e+00
1.065019731429752937e+04,3.604293908688210646e+00
1.065019733558785265e+04,3.604293907785757423e+00
1.065019735687817592e+04,3.604293906883293541e+00
1.065019737816849920e+04,3.604293905980819002e+00
1.065019739945882247e+04,3.604293905078334248e+00
1.065019742074914575e+04,3.604293904175838836e+00
1.065019744203946902e+04,3.604293903273333211e+00
1.065019746332979230e+04,3.604293902370816483e+00
1.065019748462011739e+04,3.604293901468289096e+00
1.065019750591044067e+04,3.604293900565751496e+00
1.065019752720076394e+04,3.604293899663203238e+00
1.065019754849108722e+04,3.604293898760643877e+00
1.065019756978141049e+04,3.604293897858075191e+00
1.065019759107173377e+04,3.604293896955494958e+00
1.065019761236205704e+04,3.604293896052904511e+00
1.065019763365238032e+04,3.604293895150303406e+00
1.065019765494270359e+04,3.604293894247692087e+00
1.065019767623302869e+04,3.604293893345069666e+00
1.065019769752335196e+04,3.604293892442437475e+00
1.065019771881367524e+04,3.604293891539794181e+00
1.065019774010399851e+04,3.604293890637140674e+00
1.065019776139432179e+04,3.604293889734475620e+00
1.065019778268464506e+04,3.604293888831801240e+00
1.065019780397496834e+04,3.604293887929115314e+00
1.065019782526529161e+04,3.604293887026420062e+00
1.065019784655561489e+04,3.604293886123713264e+00
1.065019786784593998e+04,3.604293885220995808e+00
1.065019788913626326e+04,3.604293884318268137e+00
1.065019791042658653e+04,3.604293883415529809e+00
1.065019793171690981e+04,3.604293882512781710e+00
1.065019795300723308e+04,3.604293881610022066e+00
1.065019797429755636e+04,3.604293880707252651e+00
1.065019799558787963e+04,3.604293879804471690e+00
1.065019801687820291e+04,3.604293878901680959e+00
1.065019803816852618e+04,3.604293877998879125e+00
1.065019805945885128e+04,3.604293877096067078e+00
1.065019808074917455e+04,3.604293876193244373e+00
1.065019810203949783e+04,3.604293875290411453e+00
1.065019812332982110e+04,3.604293874387567875e+00
1.065019814462014438e+04,3.604293873484713639e+00
1.065019816591046765e+04,3.604293872581849190e+00
1.065019818720079093e+04,3.604293871678973638e+00
1.065019820849111420e+04,3.604293870776087871e+00
1.065019822978143748e+04,3.604293869873191003e+00
1.065019825107176257e+04,3.604293868970284365e+00
1.065019827236208585e+04,3.604293868067366624e+00
1.065019829365240912e+04,3.604293867164438225e+00
1.065019831494273240e+04,3.604293866261499613e+00
1.065019833623305567e+04,3.604293865358550786e+00
1.065019835752337895e+04,3.604293864455591301e+00
1.065019837881370222e+04,3.604293863552620714e+00
1.065019840010402550e+04,3.604293862649639468e+00
1.065019842139434877e+04,3.604293861746648897e+00
1.065019844268467386e+04,3.604293860843646335e+00
1.065019846397499714e+04,3.604293859940634004e+00
1.065019848526532041e+04,3.604293859037611458e+00
1.065019850655564369e+04,3.604293858134577366e+00
1.065019852784596696e+04,3.604293857231533504e+00
1.065019854913629024e+04,3.604293856328478540e+00
1.065019857042661351e+04,3.604293855425413362e+00
1.065019859171693679e+04,3.604293854522337970e+00
1.065019861300726006e+04,3.604293853619251475e+00
1.065019863429758516e+04,3.604293852716154323e+00
1.065019865558790843e+04,3.604293851813046956e+00
1.065019867687823171e+04,3.604293850909928931e+00
1.065019869816855498e+04,3.604293850006800692e+00
1.065019871945887826e+04,3.604293849103662239e+00
1.065019874074920153e+04,3.604293848200512240e+00
1.065019876203952481e+04,3.604293847297352027e+00
1.065019878332984808e+04,3.604293846394181156e+00
1.065019880462017136e+04,3.604293845491000070e+00
1.065019882591049645e+04,3.604293844587808326e+00
1.065019884720081973e+04,3.604293843684605925e+00
1.065019886849114300e+04,3.604293842781392865e+00
1.065019888978146628e+04,3.604293841878170035e+00
1.065019891107178955e+04,3.604293840974935215e+00
1.065019893236211283e+04,3.604293840071691069e+00
1.065019895365243610e+04,3.604293839168436264e+00
1.065019897494275938e+04,3.604293838265170358e+00
1.065019899623308265e+04,3.604293837361894681e+00
1.065019901752340775e+04,3.604293836458607014e+00
1.065019903881373102e+04,3.604293835555310022e+00
1.065019906010405430e+04,3.604293834652002371e+00
1.065019908139437757e+04,3.604293833748684506e+00
1.065019910268470085e+04,3.604293832845355539e+00
1.065019912397502412e+04,3.604293831942015913e+00
1.065019914526534740e+04,3.604293831038666074e+00
1.065019916655567067e+04,3.604293830135305576e+00
1.065019918784599395e+04,3.604293829231934865e+00
1.065019920913631904e+04,3.604293828328552607e+00
1.065019923042664232e+04,3.604293827425160579e+00
1.065019925171696559e+04,3.604293826521757449e+00
1.065019927300728887e+04,3.604293825618344549e+00
1.065019929429761214e+04,3.604293824714920991e+00
1.065019931558793542e+04,3.604293823811486774e+00
1.065019933687825869e+04,3.604293822908041456e+00
1.065019935816858197e+04,3.604293822004585923e+00
1.065019937945890524e+04,3.604293821101120177e+00
1.065019940074923034e+04,3.604293820197643772e+00
1.065019942203955361e+04,3.604293819294156709e+00
1.065019944332987689e+04,3.604293818390658988e+00
1.065019946462020016e+04,3.604293817487151053e+00
1.065019948591052344e+04,3.604293816583632459e+00
1.065019950720084671e+04,3.604293815680103208e+00
1.065019952849116999e+04,3.604293814776563742e+00
1.065019954978149326e+04,3.604293813873013619e+00
1.065019957107181654e+04,3.604293812969452393e+00
1.065019959236214163e+04,3.604293812065880509e+00
1.065019961365246490e+04,3.604293811162298855e+00
1.065019963494278818e+04,3.604293810258706099e+00
1.065019965623311145e+04,3.604293809355103573e+00
1.065019967752343473e+04,3.604293808451489944e+00
1.065019969881375800e+04,3.604293807547865658e+00
1.065019972010408128e+04,3.604293806644231601e+00
1.065019974139440455e+04,3.604293805740586443e+00
1.065019976268472783e+04,3.604293804836930626e+00
1.065019978397505292e+04,3.604293803933263707e+00
1.065019980526537620e+04,3.604293803029587462e+00
1.065019982655569947e+04,3.604293802125899671e+00
1.065019984784602275e+04,3.604293801222202553e+00
1.065019986913634602e+04,3.604293800318493890e+00
1.065019989042666930e+04,3.604293799414775012e+00
1.065019991171699257e+04,3.604293798511045033e+00
1.065019993300731585e+04,3.604293797607305283e+00
1.065019995429763912e+04,3.604293796703554431e+00
1.065019997558796422e+04,3.604293795799792921e+00
1.065019999687828749e+04,3.604293794896021197e+00
1.065020001816861077e+04,3.604293793992239259e+00
