Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891637505376869740e+03,3.607797662622740376e+00
9.891637528269204267e+03,3.607797763015863524e+00
9.891637551161540614e+03,3.607797863399667904e+00
9.891637574053875142e+03,3.607797963774142858e+00
9.891637596946211488e+03,3.607798064139291938e+00
9.891637619838546016e+03,3.607798164495111592e+00
9.891637642730882362e+03,3.607798264841605373e+00
9.891637665623216890e+03,3.607798365178759070e+00
9.891637688515553236e+03,3.607798465506601104e+00
9.891637711407889583e+03,3.607798565825106607e+00
9.891637734300224110e+03,3.607798666134275578e+00
9.891637757192560457e+03,3.607798766434118676e+00
9.891637780084894985e+03,3.607798866724618136e+00
9.891637802977231331e+03,3.607798967005798829e+00
9.891637825869565859e+03,3.607799067277628779e+00
9.891637848761902205e+03,3.607799167540139962e+00
9.891637871654236733e+03,3.607799267793307507e+00
9.891637894546573079e+03,3.607799368037142074e+00
9.891637917438909426e+03,3.607799468271643661e+00
9.891637940331243954e+03,3.607799568496798059e+00
9.891637963223580300e+03,3.607799668712619479e+00
9.891637986115914828e+03,3.607799768919097261e+00
9.891638009008251174e+03,3.607799869116245617e+00
9.891638031900585702e+03,3.607799969304043231e+00
9.891638054792922048e+03,3.607800069482511418e+00
9.891638077685256576e+03,3.607800169651628863e+00
9.891638100577592922e+03,3.607800269811409777e+00
9.891638123469929269e+03,3.607800369961843501e+00
9.891638146362263797e+03,3.607800470102933588e+00
9.891638169254600143e+03,3.607800570234680038e+00
9.891638192146934671e+03,3.607800670357075745e+00
9.891638215039271017e+03,3.607800770470138474e+00
9.891638237931605545e+03,3.607800870573839802e+00
9.891638260823941891e+03,3.607800970668204599e+00
9.891638283716276419e+03,3.607801070753211548e+00
9.891638306608612766e+03,3.607801170828881965e+00
9.891638329500947293e+03,3.607801270895194534e+00
9.891638352393283640e+03,3.607801370952163467e+00
9.891638375285619986e+03,3.607801470999785209e+00
9.891638398177954514e+03,3.607801571038038446e+00
9.891638421070290860e+03,3.607801671066951599e+00
9.891638443962625388e+03,3.607801771086510456e+00
9.891638466854961734e+03,3.607801871096718571e+00
9.891638489747296262e+03,3.607801971097565286e+00
9.891638512639632609e+03,3.607802071089061258e+00
9.891638535531967136e+03,3.607802171071195829e+00
9.891638558424303483e+03,3.607802271043986764e+00
9.891638581316639829e+03,3.607802371007412745e+00
9.891638604208974357e+03,3.607802470961484431e+00
9.891638627101310703e+03,3.607802570906198270e+00
9.891638649993645231e+03,3.607802670841540049e+00
9.891638672885981578e+03,3.607802770767538192e+00
9.891638695778316105e+03,3.607802870684167829e+00
9.891638718670652452e+03,3.607802970591439617e+00
9.891638741562986979e+03,3.607803070489346453e+00
9.891638764455323326e+03,3.607803170377895441e+00
9.891638787347657853e+03,3.607803270257072370e+00
9.891638810239994200e+03,3.607803370126895004e+00
9.891638833132330547e+03,3.607803469987349132e+00
9.891638856024665074e+03,3.607803569838434754e+00
9.891638878917001421e+03,3.607803669680162528e+00
9.891638901809335948e+03,3.607803769512514691e+00
9.891638924701672295e+03,3.607803869335512559e+00
9.891638947594006822e+03,3.607803969149124157e+00
9.891638970486343169e+03,3.607804068953381460e+00
9.891638993378677696e+03,3.607804168748259599e+00
9.891639016271014043e+03,3.607804268533769232e+00
9.891639039163350390e+03,3.607804368309913912e+00
9.891639062055684917e+03,3.607804468076686533e+00
9.891639084948021264e+03,3.607804567834083542e+00
9.891639107840355791e+03,3.607804667582104940e+00
9.891639130732692138e+03,3.607804767320761385e+00
9.891639153625026665e+03,3.607804867050031561e+00
9.891639176517363012e+03,3.607804966769940336e+00
9.891639199409697540e+03,3.607805066480455736e+00
9.891639222302033886e+03,3.607805166181616841e+00
9.891639245194370233e+03,3.607805265873388123e+00
9.891639268086704760e+03,3.607805365555783794e+00
9.891639290979041107e+03,3.607805465228800301e+00
9.891639313871375634e+03,3.607805564892430539e+00
9.891639336763711981e+03,3.607805664546695823e+00
9.891639359656046508e+03,3.607805764191567732e+00
9.891639382548382855e+03,3.607805863827064030e+00
9.891639405440717383e+03,3.607805963453170506e+00
9.891639428333053729e+03,3.607806063069908475e+00
9.891639451225388257e+03,3.607806162677249517e+00
9.891639474117724603e+03,3.607806262275222053e+00
9.891639497010060950e+03,3.607806361863797662e+00
9.891639519902395477e+03,3.607806461442987001e+00
9.891639542794731824e+03,3.607806561012800728e+00
9.891639565687066352e+03,3.607806660573217528e+00
9.891639588579402698e+03,3.607806760124251610e+00
9.891639611471737226e+03,3.607806859665892318e+00
9.891639634364073572e+03,3.607806959198150309e+00
9.891639657256408100e+03,3.607807058721014926e+00
9.891639680148744446e+03,3.607807158234496825e+00
9.891639703041080793e+03,3.607807257738585349e+00
9.891639725933415320e+03,3.607807357233273393e+00
9.891639748825751667e+03,3.607807456718578720e+00
9.891639771718086195e+03,3.607807556194480014e+00
9.891639794610422541e+03,3.607807655660998591e+00
9.891639817502757069e+03,3.607807755118113135e+00
9.891639840395093415e+03,3.607807854565841410e+00
9.891639863287427943e+03,3.607807954004169204e+00
9.891639886179764289e+03,3.607808053433103623e+00
9.891639909072098817e+03,3.607808152852634009e+00
9.891639931964435164e+03,3.607808252262774573e+00
9.891639954856771510e+03,3.607808351663518209e+00
9.891639977749106038e+03,3.607808451054854260e+00
9.891640000641442384e+03,3.607808550436796935e+00
9.891640023533776912e+03,3.607808649809332024e+00
9.891640046426113258e+03,3.607808749172477292e+00
9.891640069318447786e+03,3.607808848526207868e+00
9.891640092210784132e+03,3.607808947870545069e+00
9.891640115103118660e+03,3.607809047205471131e+00
9.891640137995455007e+03,3.607809146531000266e+00
9.891640160887791353e+03,3.607809245847125368e+00
9.891640183780125881e+03,3.607809345153842884e+00
9.891640206672462227e+03,3.607809444451149261e+00
9.891640229564796755e+03,3.607809543739048053e+00
9.891640252457133101e+03,3.607809643017549917e+00
9.891640275349467629e+03,3.607809742286633536e+00
9.891640298241803976e+03,3.607809841546313123e+00
9.891640321134138503e+03,3.607809940796578019e+00
9.891640344026474850e+03,3.607810040037442434e+00
9.891640366918811196e+03,3.607810139268892158e+00
9.891640389811145724e+03,3.607810238490927190e+00
9.891640412703482070e+03,3.607810337703554637e+00
9.891640435595816598e+03,3.607810436906756735e+00
9.891640458488152944e+03,3.607810536100558352e+00
9.891640481380487472e+03,3.607810635284938172e+00
9.891640504272823819e+03,3.607810734459910407e+00
9.891640527165158346e+03,3.607810833625457292e+00
9.891640550057494693e+03,3.607810932781593038e+00
9.891640572949829220e+03,3.607811031928310541e+00
9.891640595842165567e+03,3.607811131065613353e+00
9.891640618734501913e+03,3.607811230193501473e+00
9.891640641626836441e+03,3.607811329311957138e+00
9.891640664519172788e+03,3.607811428421005218e+00
9.891640687411507315e+03,3.607811527520620842e+00
9.891640710303843662e+03,3.607811626610828881e+00
9.891640733196178189e+03,3.607811725691600913e+00
9.891640756088514536e+03,3.607811824762961805e+00
9.891640778980849063e+03,3.607811923824893796e+00
9.891640801873185410e+03,3.607812022877407543e+00
9.891640824765521756e+03,3.607812121920492388e+00
9.891640847657856284e+03,3.607812220954148330e+00
9.891640870550192631e+03,3.607812319978382476e+00
9.891640893442527158e+03,3.607812418993191272e+00
9.891640916334863505e+03,3.607812517998567614e+00
9.891640939227198032e+03,3.607812616994518606e+00
9.891640962119534379e+03,3.607812715981040697e+00
9.891640985011868906e+03,3.607812814958133885e+00
9.891641007904205253e+03,3.607812913925798171e+00
9.891641030796539781e+03,3.607813012884022896e+00
9.891641053688876127e+03,3.607813111832825825e+00
9.891641076581212474e+03,3.607813210772199852e+00
9.891641099473547001e+03,3.607813309702130766e+00
9.891641122365883348e+03,3.607813408622632778e+00
9.891641145258217875e+03,3.607813507533698782e+00
9.891641168150554222e+03,3.607813606435328779e+00
9.891641191042888750e+03,3.607813705327526321e+00
9.891641213935225096e+03,3.607813804210287856e+00
9.891641236827559624e+03,3.607813903083606277e+00
9.891641259719895970e+03,3.607814001947495797e+00
9.891641282612232317e+03,3.607814100801945756e+00
9.891641305504566844e+03,3.607814199646949049e+00
9.891641328396903191e+03,3.607814298482523441e+00
9.891641351289237718e+03,3.607814397308647614e+00
9.891641374181574065e+03,3.607814496125335779e+00
9.891641397073908593e+03,3.607814594932573726e+00
9.891641419966244939e+03,3.607814693730382771e+00
9.891641442858579467e+03,3.607814792518734492e+00
9.891641465750915813e+03,3.607814891297657311e+00
9.891641488643252160e+03,3.607814990067126359e+00
9.891641511535586687e+03,3.607815088827148742e+00
9.891641534427923034e+03,3.607815187577731564e+00
9.891641557320257562e+03,3.607815286318864167e+00
9.891641580212593908e+03,3.607815385050550105e+00
9.891641603104928436e+03,3.607815483772782272e+00
9.891641625997264782e+03,3.607815582485578432e+00
9.891641648889599310e+03,3.607815681188910162e+00
9.891641671781935656e+03,3.607815779882798779e+00
9.891641694674270184e+03,3.607815878567237178e+00
9.891641717566606530e+03,3.607815977242225358e+00
9.891641740458942877e+03,3.607816075907766873e+00
9.891641763351277405e+03,3.607816174563840406e+00
9.891641786243613751e+03,3.607816273210477931e+00
9.891641809135948279e+03,3.607816371847647474e+00
9.891641832028284625e+03,3.607816470475366799e+00
9.891641854920619153e+03,3.607816569093632353e+00
9.891641877812955499e+03,3.607816667702444136e+00
9.891641900705290027e+03,3.607816766301791489e+00
9.891641923597626374e+03,3.607816864891685071e+00
9.891641946489962720e+03,3.607816963472124883e+00
9.891641969382297248e+03,3.607817062043096712e+00
9.891641992274633594e+03,3.607817160604621876e+00
9.891642015166968122e+03,3.607817259156671952e+00
9.891642038059304468e+03,3.607817357699271810e+00
9.891642060951638996e+03,3.607817456232400133e+00
9.891642083843975342e+03,3.607817554756074685e+00
9.891642106736309870e+03,3.607817653270281255e+00
9.891642129628646217e+03,3.607817751775030501e+00
9.891642152520980744e+03,3.607817850270304660e+00
9.891642175413317091e+03,3.607817948756121496e+00
9.891642198305653437e+03,3.607818047232477454e+00
9.891642221197987965e+03,3.607818145699354773e+00
9.891642244090324311e+03,3.607818244156778320e+00
9.891642266982658839e+03,3.607818342604726780e+00
9.891642289874995186e+03,3.607818441043210811e+00
9.891642312767329713e+03,3.607818539472216202e+00
9.891642335659666060e+03,3.607818637891757163e+00
9.891642358552000587e+03,3.607818736301826590e+00
9.891642381444336934e+03,3.607818834702431587e+00
9.891642404336673280e+03,3.607818933093565050e+00
9.891642427229007808e+03,3.607819031475212768e+00
9.891642450121344154e+03,3.607819129847396056e+00
9.891642473013678682e+03,3.607819228210104257e+00
9.891642495906015029e+03,3.607819326563340923e+00
9.891642518798349556e+03,3.607819424907091843e+00
9.891642541690685903e+03,3.607819523241381887e+00
9.891642564583020430e+03,3.607819621566182633e+00
9.891642587475356777e+03,3.607819719881511844e+00
9.891642610367693123e+03,3.607819818187365968e+00
9.891642633260027651e+03,3.607819916483730793e+00
9.891642656152363998e+03,3.607820014770627637e+00
9.891642679044698525e+03,3.607820113048038735e+00
9.891642701937034872e+03,3.607820211315978298e+00
9.891642724829369399e+03,3.607820309574421458e+00
9.891642747721705746e+03,3.607820407823396636e+00
9.891642770614040273e+03,3.607820506062871857e+00
9.891642793506376620e+03,3.607820604292879096e+00
9.891642816398711147e+03,3.607820702513393485e+00
9.891642839291047494e+03,3.607820800724429233e+00
9.891642862183383841e+03,3.607820898925979236e+00
9.891642885075718368e+03,3.607820997118039941e+00
9.891642907968054715e+03,3.607821095300614900e+00
9.891642930860389242e+03,3.607821193473697008e+00
9.891642953752725589e+03,3.607821291637304029e+00
9.891642976645060116e+03,3.607821389791407540e+00
9.891642999537396463e+03,3.607821487936035965e+00
9.891643022429730991e+03,3.607821586071160880e+00
9.891643045322067337e+03,3.607821684196803602e+00
9.891643068214403684e+03,3.607821782312953474e+00
9.891643091106738211e+03,3.607821880419606941e+00
9.891643113999074558e+03,3.607821978516771111e+00
9.891643136891409085e+03,3.607822076604435324e+00
9.891643159783745432e+03,3.607822174682617344e+00
9.891643182676079959e+03,3.607822272751292303e+00
9.891643205568416306e+03,3.607822370810477963e+00
9.891643228460750834e+03,3.607822468860163667e+00
9.891643251353087180e+03,3.607822566900363626e+00
9.891643274245423527e+03,3.607822664931056522e+00
9.891643297137758054e+03,3.607822762952249462e+00
9.891643320030094401e+03,3.607822860963945999e+00
9.891643342922428928e+03,3.607822958966139026e+00
9.891643365814765275e+03,3.607823056958839203e+00
9.891643388707099803e+03,3.607823154942032318e+00
9.891643411599436149e+03,3.607823252915725476e+00
9.891643434491770677e+03,3.607823350879915125e+00
9.891643457384107023e+03,3.607823448834608371e+00
9.891643480276441551e+03,3.607823546779783896e+00
9.891643503168777897e+03,3.607823644715466571e+00
9.891643526061114244e+03,3.607823742641642184e+00
9.891643548953448771e+03,3.607823840558314288e+00
9.891643571845785118e+03,3.607823938465479330e+00
9.891643594738119646e+03,3.607824036363130205e+00
9.891643617630455992e+03,3.607824134251277570e+00
9.891643640522790520e+03,3.607824232129914321e+00
9.891643663415126866e+03,3.607824329999047563e+00
9.891643686307461394e+03,3.607824427858659533e+00
9.891643709199797740e+03,3.607824525708775099e+00
9.891643732092134087e+03,3.607824623549376497e+00
9.891643754984468615e+03,3.607824721380460176e+00
9.891643777876804961e+03,3.607824819202040345e+00
9.891643800769139489e+03,3.607824917014092136e+00
9.891643823661475835e+03,3.607825014816643971e+00
9.891643846553810363e+03,3.607825112609670981e+00
9.891643869446146709e+03,3.607825210393190929e+00
9.891643892338481237e+03,3.607825308167189604e+00
9.891643915230817584e+03,3.607825405931670559e+00
9.891643938123152111e+03,3.607825503686637347e+00
9.891643961015488458e+03,3.607825601432089968e+00
9.891643983907824804e+03,3.607825699168028422e+00
9.891644006800159332e+03,3.607825796894427839e+00
9.891644029692495678e+03,3.607825894611323747e+00
9.891644052584830206e+03,3.607825992318694830e+00
9.891644075477166552e+03,3.607826090016544640e+00
9.891644098369501080e+03,3.607826187704869625e+00
9.891644121261837427e+03,3.607826285383676890e+00
9.891644144154171954e+03,3.607826383052952224e+00
9.891644167046508301e+03,3.607826480712713391e+00
9.891644189938844647e+03,3.607826578362949732e+00
9.891644212831179175e+03,3.607826676003654143e+00
9.891644235723515521e+03,3.607826773634837281e+00
9.891644258615850049e+03,3.607826871256492041e+00
9.891644281508186396e+03,3.607826968868621975e+00
9.891644304400520923e+03,3.607827066471212873e+00
9.891644327292857270e+03,3.607827164064286052e+00
9.891644350185191797e+03,3.607827261647827299e+00
9.891644373077528144e+03,3.607827359221836616e+00
9.891644395969864490e+03,3.607827456786321108e+00
9.891644418862199018e+03,3.607827554341263010e+00
9.891644441754535364e+03,3.607827651886683640e+00
9.891644464646869892e+03,3.607827749422561681e+00
9.891644487539206239e+03,3.607827846948922002e+00
9.891644510431540766e+03,3.607827944465729075e+00
9.891644533323877113e+03,3.607828041973014876e+00
9.891644556216211640e+03,3.607828139470754536e+00
9.891644579108547987e+03,3.607828236958965817e+00
9.891644602000882514e+03,3.607828334437641615e+00
9.891644624893218861e+03,3.607828431906778377e+00
9.891644647785555208e+03,3.607828529366379655e+00
9.891644670677889735e+03,3.607828626816434792e+00
9.891644693570226082e+03,3.607828724256954445e+00
9.891644716462560609e+03,3.607828821687927956e+00
9.891644739354896956e+03,3.607828919109373089e+00
9.891644762247231483e+03,3.607829016521264975e+00
