Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.451067389630956939e+00
9.880049220701135710e+03,3.451067297642520515e+00
9.880049239260861214e+03,3.451067205652147862e+00
9.880049257820588537e+03,3.451067113659817664e+00
9.880049276380314041e+03,3.451067021665554790e+00
9.880049294940041364e+03,3.451066929669337924e+00
9.880049313499766868e+03,3.451066837671188381e+00
9.880049332059494191e+03,3.451066745671084846e+00
9.880049350619219695e+03,3.451066653669048634e+00
9.880049369178947018e+03,3.451066561665065535e+00
9.880049387738672522e+03,3.451066469659149760e+00
9.880049406298399845e+03,3.451066377651283545e+00
9.880049424858125349e+03,3.451066285641488207e+00
9.880049443417852672e+03,3.451066193629753087e+00
9.880049461977578176e+03,3.451066101616074633e+00
9.880049480537303680e+03,3.451066009600463502e+00
9.880049499097031003e+03,3.451065917582909037e+00
9.880049517656756507e+03,3.451065825563429001e+00
9.880049536216483830e+03,3.451065733541998526e+00
9.880049554776209334e+03,3.451065641518649585e+00
9.880049573335936657e+03,3.451065549493350204e+00
9.880049591895662161e+03,3.451065457466121700e+00
9.880049610455389484e+03,3.451065365436956967e+00
9.880049629015114988e+03,3.451065273405866662e+00
9.880049647574842311e+03,3.451065181372840129e+00
9.880049666134567815e+03,3.451065089337880920e+00
9.880049684694295138e+03,3.451064997300985482e+00
9.880049703254020642e+03,3.451064905262168026e+00
9.880049721813746146e+03,3.451064813221417893e+00
9.880049740373473469e+03,3.451064721178731531e+00
9.880049758933198973e+03,3.451064629134126704e+00
9.880049777492926296e+03,3.451064537087578543e+00
9.880049796052651800e+03,3.451064445039119022e+00
9.880049814612379123e+03,3.451064352988709061e+00
9.880049833172104627e+03,3.451064260936394845e+00
9.880049851731831950e+03,3.451064168882140848e+00
9.880049870291557454e+03,3.451064076825971938e+00
9.880049888851284777e+03,3.451063984767863246e+00
9.880049907411010281e+03,3.451063892707843195e+00
9.880049925970737604e+03,3.451063800645879809e+00
9.880049944530463108e+03,3.451063708582015721e+00
9.880049963090188612e+03,3.451063616516226062e+00
9.880049981649915935e+03,3.451063524448496622e+00
9.880050000209641439e+03,3.451063432378855822e+00
9.880050018769368762e+03,3.451063340307289451e+00
9.880050037329094266e+03,3.451063248233804615e+00
9.880050055888821589e+03,3.451063156158397760e+00
9.880050074448547093e+03,3.451063064081072440e+00
9.880050093008274416e+03,3.451062972001825102e+00
9.880050111567999920e+03,3.451062879920666404e+00
9.880050130127727243e+03,3.451062787837575030e+00
9.880050148687452747e+03,3.451062695752582954e+00
9.880050167247180070e+03,3.451062603665658202e+00
9.880050185806905574e+03,3.451062511576825642e+00
9.880050204366631078e+03,3.451062419486081723e+00
9.880050222926358401e+03,3.451062327393412232e+00
9.880050241486083905e+03,3.451062235298838488e+00
9.880050260045811228e+03,3.451062143202335619e+00
9.880050278605536732e+03,3.451062051103928496e+00
9.880050297165264055e+03,3.451061959003606461e+00
9.880050315724989559e+03,3.451061866901373065e+00
9.880050334284716882e+03,3.451061774797221204e+00
9.880050352844442386e+03,3.451061682691165089e+00
9.880050371404169709e+03,3.451061590583190508e+00
9.880050389963895213e+03,3.451061498473311673e+00
9.880050408523622536e+03,3.451061406361521477e+00
9.880050427083348040e+03,3.451061314247819922e+00
9.880050445643073544e+03,3.451061222132221218e+00
9.880050464202800867e+03,3.451061130014693390e+00
9.880050482762526372e+03,3.451061037895275518e+00
9.880050501322253695e+03,3.451060945773935629e+00
9.880050519881979199e+03,3.451060853650698590e+00
9.880050538441706522e+03,3.451060761525550191e+00
9.880050557001432026e+03,3.451060669398504643e+00
9.880050575561159349e+03,3.451060577269544183e+00
9.880050594120884853e+03,3.451060485138690126e+00
9.880050612680612176e+03,3.451060393005917604e+00
9.880050631240337680e+03,3.451060300871251485e+00
9.880050649800063184e+03,3.451060208734684664e+00
9.880050668359790507e+03,3.451060116596210037e+00
9.880050686919516011e+03,3.451060024455838260e+00
9.880050705479243334e+03,3.451059932313558676e+00
9.880050724038968838e+03,3.451059840169385495e+00
9.880050742598696161e+03,3.451059748023308060e+00
9.880050761158421665e+03,3.451059655875329923e+00
9.880050779718148988e+03,3.451059563725451085e+00
9.880050798277874492e+03,3.451059471573682202e+00
9.880050816837601815e+03,3.451059379420005513e+00
9.880050835397327319e+03,3.451059287264442332e+00
9.880050853957054642e+03,3.451059195106967792e+00
9.880050872516780146e+03,3.451059102947613866e+00
9.880050891076505650e+03,3.451059010786355685e+00
9.880050909636232973e+03,3.451058918623200356e+00
9.880050928195958477e+03,3.451058826458158535e+00
9.880050946755685800e+03,3.451058734291212460e+00
9.880050965315411304e+03,3.451058642122383446e+00
9.880050983875138627e+03,3.451058549951650178e+00
9.880051002434864131e+03,3.451058457779033972e+00
9.880051020994591454e+03,3.451058365604517064e+00
9.880051039554316958e+03,3.451058273428117218e+00
9.880051058114044281e+03,3.451058181249823775e+00
9.880051076673769785e+03,3.451058089069643842e+00
9.880051095233497108e+03,3.451057996887563206e+00
9.880051113793222612e+03,3.451057904703603185e+00
9.880051132352948116e+03,3.451057812517760226e+00
9.880051150912675439e+03,3.451057720330013012e+00
9.880051169472400943e+03,3.451057628140393518e+00
9.880051188032128266e+03,3.451057535948873323e+00
9.880051206591853770e+03,3.451057443755480847e+00
9.880051225151581093e+03,3.451057351560191222e+00
9.880051243711306597e+03,3.451057259363025764e+00
9.880051262271033920e+03,3.451057167163963157e+00
9.880051280830759424e+03,3.451057074963031823e+00
9.880051299390486747e+03,3.451056982760199787e+00
9.880051317950212251e+03,3.451056890555495471e+00
9.880051336509939574e+03,3.451056798348908217e+00
9.880051355069665078e+03,3.451056706140441577e+00
9.880051373629390582e+03,3.451056613930091999e+00
9.880051392189117905e+03,3.451056521717863035e+00
9.880051410748843409e+03,3.451056429503747580e+00
9.880051429308570732e+03,3.451056337287756293e+00
9.880051447868296236e+03,3.451056245069889172e+00
9.880051466428023559e+03,3.451056152850139114e+00
9.880051484987749063e+03,3.451056060628513222e+00
9.880051503547476386e+03,3.451055968405004393e+00
9.880051522107201890e+03,3.451055876179626836e+00
9.880051540666929213e+03,3.451055783952362788e+00
9.880051559226654717e+03,3.451055691723230012e+00
9.880051577786382040e+03,3.451055599492221404e+00
9.880051596346107544e+03,3.451055507259336963e+00
9.880051614905833048e+03,3.451055415024583795e+00
9.880051633465560371e+03,3.451055322787947688e+00
9.880051652025285875e+03,3.451055230549449959e+00
9.880051670585013198e+03,3.451055138309069292e+00
9.880051689144738702e+03,3.451055046066823451e+00
9.880051707704466025e+03,3.451054953822705329e+00
9.880051726264191529e+03,3.451054861576714927e+00
9.880051744823918852e+03,3.451054769328848693e+00
9.880051763383644357e+03,3.451054677079124389e+00
9.880051781943371680e+03,3.451054584827517147e+00
9.880051800503097184e+03,3.451054492574055388e+00
9.880051819062824507e+03,3.451054400318710691e+00
9.880051837622550011e+03,3.451054308061511477e+00
9.880051856182275515e+03,3.451054215802443537e+00
9.880051874742002838e+03,3.451054123541503316e+00
9.880051893301728342e+03,3.451054031278697920e+00
9.880051911861455665e+03,3.451053939014030902e+00
9.880051930421181169e+03,3.451053846747502263e+00
9.880051948980908492e+03,3.451053754479101343e+00
9.880051967540633996e+03,3.451053662208838801e+00
9.880051986100361319e+03,3.451053569936711085e+00
9.880052004660086823e+03,3.451053477662732405e+00
9.880052023219814146e+03,3.451053385386874339e+00
9.880052041779539650e+03,3.451053293109168862e+00
9.880052060339266973e+03,3.451053200829594658e+00
9.880052078898992477e+03,3.451053108548169490e+00
9.880052097458717981e+03,3.451053016264882700e+00
9.880052116018445304e+03,3.451052923979727183e+00
9.880052134578170808e+03,3.451052831692724254e+00
9.880052153137898131e+03,3.451052739403852598e+00
9.880052171697623635e+03,3.451052647113133531e+00
9.880052190257350958e+03,3.451052554820549290e+00
9.880052208817076462e+03,3.451052462526110531e+00
9.880052227376803785e+03,3.451052370229813704e+00
9.880052245936529289e+03,3.451052277931669465e+00
9.880052264496256612e+03,3.451052185631660052e+00
9.880052283055982116e+03,3.451052093329803228e+00
9.880052301615709439e+03,3.451052001026091887e+00
9.880052320175434943e+03,3.451051908720526029e+00
9.880052338735160447e+03,3.451051816413116313e+00
9.880052357294887770e+03,3.451051724103841423e+00
9.880052375854613274e+03,3.451051631792722674e+00
9.880052394414340597e+03,3.451051539479749408e+00
9.880052412974066101e+03,3.451051447164928732e+00
9.880052431533793424e+03,3.451051354848249986e+00
9.880052450093518928e+03,3.451051262529734487e+00
9.880052468653246251e+03,3.451051170209360919e+00
9.880052487212971755e+03,3.451051077887147045e+00
9.880052505772699078e+03,3.451050985563075102e+00
9.880052524332424582e+03,3.451050893237169959e+00
9.880052542892151905e+03,3.451050800909403193e+00
9.880052561451877409e+03,3.451050708579803228e+00
9.880052580011602913e+03,3.451050616248352298e+00
9.880052598571330236e+03,3.451050523915057511e+00
9.880052617131055740e+03,3.451050431579918865e+00
9.880052635690783063e+03,3.451050339242932807e+00
9.880052654250508567e+03,3.451050246904109997e+00
9.880052672810235890e+03,3.451050154563436223e+00
9.880052691369961394e+03,3.451050062220929249e+00
9.880052709929688717e+03,3.451049969876571311e+00
9.880052728489414221e+03,3.451049877530383725e+00
9.880052747049141544e+03,3.451049785182345175e+00
9.880052765608867048e+03,3.451049692832473426e+00
9.880052784168594371e+03,3.451049600480754265e+00
9.880052802728319875e+03,3.451049508127209009e+00
9.880052821288045379e+03,3.451049415771819895e+00
9.880052839847772702e+03,3.451049323414586922e+00
9.880052858407498206e+03,3.451049231055524302e+00
9.880052876967225529e+03,3.451049138694617824e+00
9.880052895526951033e+03,3.451049046331885251e+00
9.880052914086678356e+03,3.451048953967305266e+00
9.880052932646403860e+03,3.451048861600902740e+00
9.880052951206131183e+03,3.451048769232656355e+00
9.880052969765856687e+03,3.451048676862587428e+00
9.880052988325584010e+03,3.451048584490671089e+00
9.880053006885309514e+03,3.451048492116935762e+00
9.880053025445036837e+03,3.451048399741356576e+00
9.880053044004762342e+03,3.451048307363954848e+00
9.880053062564487846e+03,3.451048214984719920e+00
9.880053081124215169e+03,3.451048122603648238e+00
9.880053099683940673e+03,3.451048030220757568e+00
9.880053118243667996e+03,3.451047937836026591e+00
9.880053136803393500e+03,3.451047845449473073e+00
9.880053155363120823e+03,3.451047753061082801e+00
9.880053173922846327e+03,3.451047660670877093e+00
9.880053192482573650e+03,3.451047568278834632e+00
9.880053211042299154e+03,3.451047475884980287e+00
9.880053229602026477e+03,3.451047383489278531e+00
9.880053248161751981e+03,3.451047291091768443e+00
9.880053266721479304e+03,3.451047198692421603e+00
9.880053285281204808e+03,3.451047106291259325e+00
9.880053303840930312e+03,3.451047013888274506e+00
9.880053322400657635e+03,3.451046921483452934e+00
9.880053340960383139e+03,3.451046829076826583e+00
9.880053359520110462e+03,3.451046736668363479e+00
9.880053378079835966e+03,3.451046644258088492e+00
9.880053396639563289e+03,3.451046551845983856e+00
9.880053415199288793e+03,3.451046459432063784e+00
9.880053433759016116e+03,3.451046367016321170e+00
9.880053452318741620e+03,3.451046274598763119e+00
9.880053470878468943e+03,3.451046182179378974e+00
9.880053489438194447e+03,3.451046089758186497e+00
9.880053507997921770e+03,3.451045997335164373e+00
9.880053526557647274e+03,3.451045904910337470e+00
9.880053545117372778e+03,3.451045812483695130e+00
9.880053563677100101e+03,3.451045720055226695e+00
9.880053582236825605e+03,3.451045627624953482e+00
9.880053600796552928e+03,3.451045535192850622e+00
9.880053619356278432e+03,3.451045442758939430e+00
9.880053637916005755e+03,3.451045350323216354e+00
9.880053656475731259e+03,3.451045257885677842e+00
9.880053675035458582e+03,3.451045165446323892e+00
9.880053693595184086e+03,3.451045073005165165e+00
9.880053712154911409e+03,3.451044980562187448e+00
9.880053730714636913e+03,3.451044888117408505e+00
9.880053749274364236e+03,3.451044795670807019e+00
9.880053767834089740e+03,3.451044703222404308e+00
9.880053786393815244e+03,3.451044610772193266e+00
9.880053804953542567e+03,3.451044518320163235e+00
9.880053823513268071e+03,3.451044425866339083e+00
9.880053842072995394e+03,3.451044333410692388e+00
9.880053860632720898e+03,3.451044240953251574e+00
9.880053879192448221e+03,3.451044148493995323e+00
9.880053897752173725e+03,3.451044056032937846e+00
9.880053916311901048e+03,3.451043963570068485e+00
9.880053934871626552e+03,3.451043871105397898e+00
9.880053953431353875e+03,3.451043778638918980e+00
9.880053971991079379e+03,3.451043686170642388e+00
9.880053990550806702e+03,3.451043593700557466e+00
9.880054009110532206e+03,3.451043501228678423e+00
9.880054027670257710e+03,3.451043408754994601e+00
9.880054046229985033e+03,3.451043316279495343e+00
9.880054064789710537e+03,3.451043223802209070e+00
9.880054083349437860e+03,3.451043131323114466e+00
9.880054101909163364e+03,3.451043038842225741e+00
9.880054120468890687e+03,3.451042946359535790e+00
9.880054139028616191e+03,3.451042853875051719e+00
9.880054157588343514e+03,3.451042761388755764e+00
9.880054176148069018e+03,3.451042668900676347e+00
9.880054194707796341e+03,3.451042576410785045e+00
9.880054213267521845e+03,3.451042483919117387e+00
9.880054231827249168e+03,3.451042391425630740e+00
9.880054250386974672e+03,3.451042298930364183e+00
9.880054268946700176e+03,3.451042206433299953e+00
9.880054287506427499e+03,3.451042113934434497e+00
9.880054306066153003e+03,3.451042021433782025e+00
9.880054324625880326e+03,3.451041928931331881e+00
9.880054343185605831e+03,3.451041836427094722e+00
9.880054361745333154e+03,3.451041743921056337e+00
9.880054380305058658e+03,3.451041651413238043e+00
9.880054398864785981e+03,3.451041558903611417e+00
9.880054417424511485e+03,3.451041466392211987e+00
9.880054435984238808e+03,3.451041373879007779e+00
9.880054454543964312e+03,3.451041281364023661e+00
9.880054473103691635e+03,3.451041188847245422e+00
9.880054491663417139e+03,3.451041096328683722e+00
9.880054510223142643e+03,3.451041003808335006e+00
9.880054528782869966e+03,3.451040911286192170e+00
9.880054547342595470e+03,3.451040818762269424e+00
9.880054565902322793e+03,3.451040726236552558e+00
9.880054584462048297e+03,3.451040633709059335e+00
9.880054603021775620e+03,3.451040541179775545e+00
9.880054621581501124e+03,3.451040448648704739e+00
9.880054640141228447e+03,3.451040356115850471e+00
9.880054658700953951e+03,3.451040263581219847e+00
9.880054677260681274e+03,3.451040171044798655e+00
9.880054695820406778e+03,3.451040078506597553e+00
9.880054714380134101e+03,3.451039985966612988e+00
9.880054732939859605e+03,3.451039893424852067e+00
9.880054751499585109e+03,3.451039800881314790e+00
9.880054770059312432e+03,3.451039708335983391e+00
9.880054788619037936e+03,3.451039615788886294e+00
9.880054807178765259e+03,3.451039523239995077e+00
9.880054825738490763e+03,3.451039430689334608e+00
9.880054844298218086e+03,3.451039338136894230e+00
9.880054862857943590e+03,3.451039245582681048e+00
9.880054881417670913e+03,3.451039153026680850e+00
9.880054899977396417e+03,3.451039060468918507e+00
9.880054918537123740e+03,3.451038967909365596e+00
9.880054937096849244e+03,3.451038875348046986e+00
9.880054955656576567e+03,3.451038782784952019e+00
9.880054974216302071e+03,3.451038690220084248e+00
9.880054992776027575e+03,3.451038597653447226e+00
9.880055011335754898e+03,3.451038505085026742e+00
9.880055029895480402e+03,3.451038412514844111e+00
9.880055048455207725e+03,3.451038319942881571e+00
9.880055067014933229e+03,3.451038227369153333e+00
9.880055085574660552e+03,3.451038134793645185e+00
9.880055104134386056e+03,3.451038042216374890e+00
