Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013347244327576664e+04,8.905282570117087459e+01
1.013347246419452495e+04,8.905314982147554304e+01
1.013347248511328326e+04,8.905347393329491013e+01
1.013347250603204338e+04,8.905379803665707072e+01
1.013347252695080169e+04,8.905412213150563616e+01
1.013347254786956000e+04,8.905444621786868709e+01
1.013347256878831831e+04,8.905477029574616665e+01
1.013347258970707662e+04,8.905509436513800381e+01
1.013347261062583493e+04,8.905541842604414171e+01
1.013347263154459324e+04,8.905574247846450930e+01
1.013347265246335155e+04,8.905606652239904975e+01
1.013347267338211168e+04,8.905639055787585789e+01
1.013347269430086999e+04,8.905671458483851666e+01
1.013347271521962830e+04,8.905703860331513511e+01
1.013347273613838661e+04,8.905736261330568482e+01
1.013347275705714492e+04,8.905768661481003790e+01
1.013347277797590323e+04,8.905801060782818013e+01
1.013347279889466154e+04,8.905833459236001204e+01
1.013347281981342167e+04,8.905865856843367112e+01
1.013347284073217998e+04,8.905898253599271186e+01
1.013347286165093828e+04,8.905930649506525754e+01
1.013347288256969659e+04,8.905963044565125131e+01
1.013347290348845490e+04,8.905995438775060791e+01
1.013347292440721321e+04,8.906027832136327049e+01
1.013347294532597152e+04,8.906060224648918222e+01
1.013347296624472983e+04,8.906092616312827204e+01
1.013347298716348996e+04,8.906125007130862059e+01
1.013347300808224827e+04,8.906157397097385342e+01
1.013347302900100658e+04,8.906189786215205118e+01
1.013347304991976489e+04,8.906222174484317122e+01
1.013347307083852320e+04,8.906254561904712830e+01
1.013347309175728151e+04,8.906286948476387977e+01
1.013347311267603982e+04,8.906319334199332616e+01
1.013347313359479813e+04,8.906351719073542483e+01
1.013347315451355826e+04,8.906384103101825644e+01
1.013347317543231657e+04,8.906416486278546074e+01
1.013347319635107488e+04,8.906448868606510416e+01
1.013347321726983319e+04,8.906481250085712986e+01
1.013347323818859149e+04,8.906513630716146679e+01
1.013347325910734980e+04,8.906546010497804389e+01
1.013347328002610811e+04,8.906578389430683274e+01
1.013347330094486642e+04,8.906610767514770544e+01
1.013347332186362655e+04,8.906643144752882790e+01
1.013347334278238486e+04,8.906675521139375462e+01
1.013347336370114317e+04,8.906707896677060887e+01
1.013347338461990148e+04,8.906740271365930539e+01
1.013347340553865979e+04,8.906772645205980155e+01
1.013347342645741810e+04,8.906805018197202628e+01
1.013347344737617641e+04,8.906837390339588012e+01
1.013347346829493472e+04,8.906869761633136307e+01
1.013347348921369485e+04,8.906902132080648471e+01
1.013347351013245316e+04,8.906934501676492744e+01
1.013347353105121147e+04,8.906966870423477189e+01
1.013347355196996978e+04,8.906999238321593282e+01
1.013347357288872809e+04,8.907031605370835337e+01
1.013347359380748640e+04,8.907063971571196248e+01
1.013347361472624470e+04,8.907096336922673174e+01
1.013347363564500483e+04,8.907128701428068496e+01
1.013347365656376314e+04,8.907161065081747608e+01
1.013347367748252145e+04,8.907193427886521420e+01
1.013347369840127976e+04,8.907225789842382824e+01
1.013347371932003807e+04,8.907258150949323294e+01
1.013347374023879638e+04,8.907290511207335726e+01
1.013347376115755469e+04,8.907322870616417276e+01
1.013347378207631300e+04,8.907355229176556577e+01
1.013347380299507313e+04,8.907387586890561693e+01
1.013347382391383144e+04,8.907419943752803704e+01
1.013347384483258975e+04,8.907452299766084991e+01
1.013347386575134806e+04,8.907484654930399870e+01
1.013347388667010637e+04,8.907517009245739814e+01
1.013347390758886468e+04,8.907549362712103402e+01
1.013347392850762299e+04,8.907581715329479266e+01
1.013347394942638130e+04,8.907614067097861721e+01
1.013347397034514142e+04,8.907646418020060253e+01
1.013347399126389973e+04,8.907678768090437416e+01
1.013347401218265804e+04,8.907711117311804117e+01
1.013347403310141635e+04,8.907743465684150408e+01
1.013347405402017466e+04,8.907775813207472027e+01
1.013347407493893297e+04,8.907808159881760446e+01
1.013347409585769128e+04,8.907840505707011403e+01
1.013347411677644959e+04,8.907872850683214949e+01
1.013347413769520972e+04,8.907905194813180572e+01
1.013347415861396803e+04,8.907937538091275087e+01
1.013347417953272634e+04,8.907969880520303718e+01
1.013347420045148465e+04,8.908002222100260781e+01
1.013347422137024296e+04,8.908034562831140590e+01
1.013347424228900127e+04,8.908066902712933199e+01
1.013347426320775958e+04,8.908099241745635766e+01
1.013347428412651789e+04,8.908131579929239763e+01
1.013347430504527802e+04,8.908163917266551834e+01
1.013347432596403632e+04,8.908196253751938798e+01
1.013347434688279463e+04,8.908228589388210139e+01
1.013347436780155294e+04,8.908260924175355910e+01
1.013347438872031125e+04,8.908293258113369006e+01
1.013347440963906956e+04,8.908325591202245164e+01
1.013347443055782787e+04,8.908357923441978699e+01
1.013347445147658800e+04,8.908390254835371991e+01
1.013347447239534631e+04,8.908422585376794700e+01
1.013347449331410462e+04,8.908454915069056312e+01
1.013347451423286293e+04,8.908487243912145459e+01
1.013347453515162124e+04,8.908519571906056456e+01
1.013347455607037955e+04,8.908551899050786460e+01
1.013347457698913786e+04,8.908584225346324104e+01
1.013347459790789617e+04,8.908616550792663702e+01
1.013347461882665630e+04,8.908648875392613320e+01
1.013347463974541461e+04,8.908681199140541196e+01
1.013347466066417292e+04,8.908713522039251131e+01
1.013347468158293123e+04,8.908745844088737442e+01
1.013347470250168953e+04,8.908778165288995865e+01
1.013347472342044784e+04,8.908810485640016452e+01
1.013347474433920615e+04,8.908842805141792098e+01
1.013347476525796446e+04,8.908875123794321382e+01
1.013347478617672459e+04,8.908907441600403843e+01
1.013347480709548290e+04,8.908939758554413402e+01
1.013347482801424121e+04,8.908972074659149598e+01
1.013347484893299952e+04,8.909004389914613853e+01
1.013347486985175783e+04,8.909036704320796218e+01
1.013347489077051614e+04,8.909069017877685326e+01
1.013347491168927445e+04,8.909101330585281175e+01
1.013347493260803276e+04,8.909133642443575241e+01
1.013347495352679289e+04,8.909165953455369902e+01
1.013347497444555120e+04,8.909198263615037661e+01
1.013347499536430951e+04,8.909230572925383740e+01
1.013347501628306782e+04,8.909262881386402455e+01
1.013347503720182613e+04,8.909295188998083859e+01
1.013347505812058444e+04,8.909327495760425109e+01
1.013347507903934275e+04,8.909359801673417678e+01
1.013347509995810105e+04,8.909392106737053041e+01
1.013347512087686118e+04,8.909424410954137841e+01
1.013347514179561949e+04,8.909456714319046000e+01
1.013347516271437780e+04,8.909489016834578479e+01
1.013347518363313611e+04,8.909521318500728171e+01
1.013347520455189442e+04,8.909553619317492235e+01
1.013347522547065273e+04,8.909585919284859301e+01
1.013347524638941104e+04,8.909618218402827949e+01
1.013347526730817117e+04,8.909650516674194876e+01
1.013347528822692948e+04,8.909682814093339687e+01
1.013347530914568779e+04,8.909715110663064763e+01
1.013347533006444610e+04,8.909747406383361579e+01
1.013347535098320441e+04,8.909779701254223028e+01
1.013347537190196272e+04,8.909811995275646268e+01
1.013347539282072103e+04,8.909844288447622773e+01
1.013347541373947934e+04,8.909876580770141175e+01
1.013347543465823946e+04,8.909908872246009537e+01
1.013347545557699777e+04,8.909941162869604625e+01
1.013347547649575608e+04,8.909973452643723135e+01
1.013347549741451439e+04,8.910005741568363646e+01
1.013347551833327270e+04,8.910038029643516211e+01
1.013347553925203101e+04,8.910070316869176565e+01
1.013347556017078932e+04,8.910102603245337605e+01
1.013347558108954763e+04,8.910134888771990802e+01
1.013347560200830776e+04,8.910167173451939959e+01
1.013347562292706607e+04,8.910199457279558999e+01
1.013347564384582438e+04,8.910231740257654565e+01
1.013347566476458269e+04,8.910264022386215288e+01
1.013347568568334100e+04,8.910296303665239748e+01
1.013347570660209931e+04,8.910328584094715154e+01
1.013347572752085762e+04,8.910360863674638665e+01
1.013347574843961593e+04,8.910393142405004596e+01
1.013347576935837606e+04,8.910425420288609644e+01
1.013347579027713437e+04,8.910457697319836257e+01
1.013347581119589267e+04,8.910489973501485395e+01
1.013347583211465098e+04,8.910522248833548531e+01
1.013347585303340929e+04,8.910554523316019981e+01
1.013347587395216760e+04,8.910586796948891219e+01
1.013347589487092591e+04,8.910619069732157982e+01
1.013347591578968422e+04,8.910651341665813163e+01
1.013347593670844435e+04,8.910683612752656302e+01
1.013347595762720266e+04,8.910715882987068426e+01
1.013347597854596097e+04,8.910748152371850495e+01
1.013347599946471928e+04,8.910780420906992561e+01
1.013347602038347759e+04,8.910812688592490360e+01
1.013347604130223590e+04,8.910844955428336789e+01
1.013347606222099421e+04,8.910877221414526161e+01
1.013347608313975434e+04,8.910909486553856595e+01
1.013347610405851265e+04,8.910941750840710540e+01
1.013347612497727096e+04,8.910974014277887534e+01
1.013347614589602927e+04,8.911006276865380471e+01
1.013347616681478758e+04,8.911038538603182246e+01
1.013347618773354588e+04,8.911070799491284333e+01
1.013347620865230419e+04,8.911103059529686732e+01
1.013347622957106250e+04,8.911135318718376652e+01
1.013347625048982263e+04,8.911167577060155054e+01
1.013347627140858094e+04,8.911199834549405807e+01
1.013347629232733925e+04,8.911232091188924187e+01
1.013347631324609756e+04,8.911264346978705930e+01
1.013347633416485587e+04,8.911296601918746774e+01
1.013347635508361418e+04,8.911328856009036770e+01
1.013347637600237249e+04,8.911361109249570234e+01
1.013347639692113080e+04,8.911393361640341482e+01
1.013347641783989093e+04,8.911425613184147210e+01
1.013347643875864924e+04,8.911457863875371288e+01
1.013347645967740755e+04,8.911490113716814676e+01
1.013347648059616586e+04,8.911522362708467426e+01
1.013347650151492417e+04,8.911554610850323854e+01
1.013347652243368248e+04,8.911586858142379697e+01
1.013347654335244079e+04,8.911619104584625006e+01
1.013347656427119909e+04,8.911651350177055519e+01
1.013347658518995922e+04,8.911683594922467933e+01
1.013347660610871753e+04,8.911715838815247537e+01
1.013347662702747584e+04,8.911748081858191028e+01
1.013347664794623415e+04,8.911780324051294144e+01
1.013347666886499246e+04,8.911812565394548358e+01
1.013347668978375077e+04,8.911844805887947985e+01
1.013347671070250908e+04,8.911877045531485919e+01
1.013347673162126739e+04,8.911909284325153635e+01
1.013347675254002752e+04,8.911941522271752092e+01
1.013347677345878583e+04,8.911973759365665160e+01
1.013347679437754414e+04,8.912005995609690956e+01
1.013347681529630245e+04,8.912038231003822375e+01
1.013347683621506076e+04,8.912070465548053733e+01
1.013347685713381907e+04,8.912102699242375081e+01
1.013347687805257738e+04,8.912134932086783579e+01
1.013347689897133750e+04,8.912167164084074500e+01
1.013347691989009581e+04,8.912199395228634557e+01
1.013347694080885412e+04,8.912231625523261869e+01
1.013347696172761243e+04,8.912263854967949328e+01
1.013347698264637074e+04,8.912296083562688409e+01
1.013347700356512905e+04,8.912328311307474848e+01
1.013347702448388736e+04,8.912360538202300120e+01
1.013347704540264567e+04,8.912392764247159960e+01
1.013347706632140580e+04,8.912424989444848222e+01
1.013347708724016411e+04,8.912457213789753041e+01
1.013347710815892242e+04,8.912489437284673954e+01
1.013347712907768073e+04,8.912521659929601014e+01
1.013347714999643904e+04,8.912553881724528537e+01
1.013347717091519735e+04,8.912586102669449417e+01
1.013347719183395566e+04,8.912618322764357970e+01
1.013347721275271397e+04,8.912650542009247090e+01
1.013347723367147410e+04,8.912682760406912053e+01
1.013347725459023241e+04,8.912714977951743833e+01
1.013347727550899072e+04,8.912747194646536286e+01
1.013347729642774902e+04,8.912779410491283727e+01
1.013347731734650733e+04,8.912811625485979050e+01
1.013347733826526564e+04,8.912843839630615150e+01
1.013347735918402395e+04,8.912876052925184922e+01
1.013347738010278226e+04,8.912908265369685523e+01
1.013347740102154239e+04,8.912940476966907966e+01
1.013347742194030070e+04,8.912972687711244646e+01
1.013347744285905901e+04,8.913004897605487997e+01
1.013347746377781732e+04,8.913037106649636598e+01
1.013347748469657563e+04,8.913069314843679081e+01
1.013347750561533394e+04,8.913101522187608339e+01
1.013347752653409225e+04,8.913133728681422951e+01
1.013347754745285056e+04,8.913165934325112971e+01
1.013347756837161069e+04,8.913198139121470831e+01
1.013347758929036900e+04,8.913230343064893191e+01
1.013347761020912731e+04,8.913262546158169641e+01
1.013347763112788562e+04,8.913294748401297340e+01
1.013347765204664393e+04,8.913326949794267762e+01
1.013347767296540223e+04,8.913359150337070957e+01
1.013347769388416054e+04,8.913391350029709770e+01
1.013347771480291885e+04,8.913423548872168567e+01
1.013347773572167898e+04,8.913455746867242624e+01
1.013347775664043729e+04,8.913487944009330022e+01
1.013347777755919560e+04,8.913520140301218930e+01
1.013347779847795391e+04,8.913552335742905086e+01
1.013347781939671222e+04,8.913584530334381384e+01
1.013347784031547053e+04,8.913616724075642139e+01
1.013347786123422884e+04,8.913648916966681668e+01
1.013347788215298897e+04,8.913681109010288139e+01
1.013347790307174728e+04,8.913713300200862477e+01
1.013347792399050559e+04,8.913745490541192851e+01
1.013347794490926390e+04,8.913777680031274997e+01
1.013347796582802221e+04,8.913809868671098968e+01
1.013347798674678052e+04,8.913842056460664764e+01
1.013347800766553883e+04,8.913874243399961017e+01
1.013347802858429714e+04,8.913906429488979200e+01
1.013347804950305726e+04,8.913938614730518850e+01
1.013347807042181557e+04,8.913970799118969524e+01
1.013347809134057388e+04,8.914002982657123653e+01
1.013347811225933219e+04,8.914035165344978395e+01
1.013347813317809050e+04,8.914067347182523804e+01
1.013347815409684881e+04,8.914099528169755615e+01
1.013347817501560712e+04,8.914131708306666724e+01
1.013347819593436543e+04,8.914163887593248603e+01
1.013347821685312556e+04,8.914196066032295107e+01
1.013347823777188387e+04,8.914228243618202896e+01
1.013347825869064218e+04,8.914260420353762981e+01
1.013347827960940049e+04,8.914292596238971100e+01
1.013347830052815880e+04,8.914324771273817305e+01
1.013347832144691711e+04,8.914356945458295911e+01
1.013347834236567542e+04,8.914389118792401234e+01
1.013347836328443373e+04,8.914421291276127590e+01
1.013347838420319385e+04,8.914453462912264570e+01
1.013347840512195216e+04,8.914485633695208833e+01
1.013347842604071047e+04,8.914517803627755654e+01
1.013347844695946878e+04,8.914549972709895087e+01
1.013347846787822709e+04,8.914582140941620025e+01
1.013347848879698540e+04,8.914614308322927627e+01
1.013347850971574371e+04,8.914646474853810787e+01
1.013347853063450202e+04,8.914678640534258136e+01
1.013347855155326215e+04,8.914710805367064950e+01
1.013347857247202046e+04,8.914742969346629309e+01
1.013347859339077877e+04,8.914775132475740804e+01
1.013347861430953708e+04,8.914807294754392331e+01
1.013347863522829539e+04,8.914839456182579625e+01
1.013347865614705370e+04,8.914871616760297002e+01
1.013347867706581201e+04,8.914903776487533094e+01
1.013347869798457214e+04,8.914935935367080333e+01
1.013347871890333045e+04,8.914968093393342485e+01
1.013347873982208876e+04,8.915000250569104878e+01
1.013347876074084706e+04,8.915032406894360406e+01
1.013347878165960537e+04,8.915064562369107648e+01
1.013347880257836368e+04,8.915096716993336656e+01
1.013347882349712199e+04,8.915128870767041747e+01
1.013347884441588030e+04,8.915161023690215814e+01
1.013347886533464043e+04,8.915193175765648448e+01
1.013347888625339874e+04,8.915225326987739152e+01
1.013347890717215705e+04,8.915257477359280358e+01
1.013347892809091536e+04,8.915289626880263540e+01
1.013347894900967367e+04,8.915321775550687278e+01
1.013347896992843198e+04,8.915353923370535938e+01
1.013347899084719029e+04,8.915386070339809521e+01
1.013347901176594860e+04,8.915418216458500922e+01
1.013347903268470873e+04,8.915450361729396889e+01
1.013347905360346704e+04,8.915482506146901187e+01
1.013347907452222535e+04,8.915514649713801987e+01
