Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903829442638936598e+03,2.652994226573535119e+00
9.903829465535902273e+03,2.652994228265503907e+00
9.903829488432867947e+03,2.652994229957478467e+00
9.903829511329833622e+03,2.652994231649459689e+00
9.903829534226799296e+03,2.652994233341446240e+00
9.903829557123764971e+03,2.652994235033439452e+00
9.903829580020730646e+03,2.652994236725438437e+00
9.903829602917696320e+03,2.652994238417443640e+00
9.903829625814661995e+03,2.652994240109455504e+00
9.903829648711627669e+03,2.652994241801473141e+00
9.903829671608593344e+03,2.652994243493496995e+00
9.903829694505559019e+03,2.652994245185527067e+00
9.903829717402524693e+03,2.652994246877563356e+00
9.903829740299490368e+03,2.652994248569605862e+00
9.903829763196456042e+03,2.652994250261653697e+00
9.903829786093419898e+03,2.652994251953708638e+00
9.903829808990385573e+03,2.652994253645768907e+00
9.903829831887351247e+03,2.652994255337836282e+00
9.903829854784316922e+03,2.652994257029908987e+00
9.903829877681282596e+03,2.652994258721987908e+00
9.903829900578248271e+03,2.652994260414073047e+00
9.903829923475213945e+03,2.652994262106164847e+00
9.903829946372179620e+03,2.652994263798262864e+00
9.903829969269145295e+03,2.652994265490366210e+00
9.903829992166110969e+03,2.652994267182476218e+00
9.903830015063076644e+03,2.652994268874591999e+00
9.903830037960042318e+03,2.652994270566714441e+00
9.903830060857007993e+03,2.652994272258843100e+00
9.903830083753973668e+03,2.652994273950977533e+00
9.903830106650939342e+03,2.652994275643118183e+00
9.903830129547905017e+03,2.652994277335265050e+00
9.903830152444870691e+03,2.652994279027418134e+00
9.903830175341836366e+03,2.652994280719576992e+00
9.903830198238802041e+03,2.652994282411742510e+00
9.903830221135767715e+03,2.652994284103913802e+00
9.903830244032733390e+03,2.652994285796091312e+00
9.903830266929699064e+03,2.652994287488275038e+00
9.903830289826664739e+03,2.652994289180464538e+00
9.903830312723630414e+03,2.652994290872660699e+00
9.903830335620596088e+03,2.652994292564862633e+00
9.903830358517561763e+03,2.652994294257071228e+00
9.903830381414527437e+03,2.652994295949285597e+00
9.903830404311493112e+03,2.652994297641506183e+00
9.903830427208458786e+03,2.652994299333732986e+00
9.903830450105424461e+03,2.652994301025966006e+00
9.903830473002390136e+03,2.652994302718204356e+00
9.903830495899355810e+03,2.652994304410450255e+00
9.903830518796321485e+03,2.652994306102701483e+00
9.903830541693287159e+03,2.652994307794958928e+00
9.903830564590252834e+03,2.652994309487222147e+00
9.903830587487216690e+03,2.652994311179491582e+00
9.903830610384182364e+03,2.652994312871767679e+00
9.903830633281148039e+03,2.652994314564049994e+00
9.903830656178113713e+03,2.652994316256337637e+00
9.903830679075079388e+03,2.652994317948632386e+00
9.903830701972045063e+03,2.652994319640932463e+00
9.903830724869010737e+03,2.652994321333239203e+00
9.903830747765976412e+03,2.652994323025552159e+00
9.903830770662942086e+03,2.652994324717870445e+00
9.903830793559907761e+03,2.652994326410195836e+00
9.903830816456873436e+03,2.652994328102526556e+00
9.903830839353839110e+03,2.652994329794863937e+00
9.903830862250804785e+03,2.652994331487207091e+00
9.903830885147770459e+03,2.652994333179556907e+00
9.903830908044736134e+03,2.652994334871912940e+00
9.903830930941701808e+03,2.652994336564274303e+00
9.903830953838667483e+03,2.652994338256642326e+00
9.903830976735633158e+03,2.652994339949016567e+00
9.903830999632598832e+03,2.652994341641396581e+00
9.903831022529564507e+03,2.652994343333783256e+00
9.903831045426530181e+03,2.652994345026175704e+00
9.903831068323495856e+03,2.652994346718573926e+00
9.903831091220461531e+03,2.652994348410979253e+00
9.903831114117427205e+03,2.652994350103390353e+00
9.903831137014392880e+03,2.652994351795807226e+00
9.903831159911358554e+03,2.652994353488229873e+00
9.903831182808324229e+03,2.652994355180659181e+00
9.903831205705289904e+03,2.652994356873095150e+00
9.903831228602255578e+03,2.652994358565536892e+00
9.903831251499221253e+03,2.652994360257984408e+00
9.903831274396186927e+03,2.652994361950438584e+00
9.903831297293152602e+03,2.652994363642898534e+00
9.903831320190118277e+03,2.652994365335364257e+00
9.903831343087083951e+03,2.652994367027836642e+00
9.903831365984049626e+03,2.652994368720315244e+00
9.903831388881013481e+03,2.652994370412799174e+00
9.903831411777979156e+03,2.652994372105289766e+00
9.903831434674944830e+03,2.652994373797787020e+00
9.903831457571910505e+03,2.652994375490290047e+00
9.903831480468876180e+03,2.652994377182798846e+00
9.903831503365841854e+03,2.652994378875314307e+00
9.903831526262807529e+03,2.652994380567835986e+00
9.903831549159773203e+03,2.652994382260362993e+00
9.903831572056738878e+03,2.652994383952896662e+00
9.903831594953704553e+03,2.652994385645436548e+00
9.903831617850670227e+03,2.652994387337982651e+00
9.903831640747635902e+03,2.652994389030534528e+00
9.903831663644601576e+03,2.652994390723092621e+00
9.903831686541567251e+03,2.652994392415656932e+00
9.903831709438532926e+03,2.652994394108227016e+00
9.903831732335498600e+03,2.652994395800803762e+00
9.903831755232464275e+03,2.652994397493386725e+00
9.903831778129429949e+03,2.652994399185975016e+00
9.903831801026395624e+03,2.652994400878569969e+00
9.903831823923361299e+03,2.652994402571171140e+00
9.903831846820326973e+03,2.652994404263778527e+00
9.903831869717292648e+03,2.652994405956391688e+00
9.903831892614258322e+03,2.652994407649011066e+00
9.903831915511223997e+03,2.652994409341636661e+00
9.903831938408189671e+03,2.652994411034268474e+00
9.903831961305155346e+03,2.652994412726906504e+00
9.903831984202121021e+03,2.652994414419550306e+00
9.903832007099086695e+03,2.652994416112200327e+00
9.903832029996052370e+03,2.652994417804856564e+00
9.903832052893018044e+03,2.652994419497519019e+00
9.903832075789983719e+03,2.652994421190187690e+00
9.903832098686949394e+03,2.652994422882861691e+00
9.903832121583915068e+03,2.652994424575542798e+00
9.903832144480880743e+03,2.652994426268229677e+00
9.903832167377846417e+03,2.652994427960922774e+00
9.903832190274810273e+03,2.652994429653621644e+00
9.903832213171775948e+03,2.652994431346326731e+00
9.903832236068741622e+03,2.652994433039038036e+00
9.903832258965707297e+03,2.652994434731755558e+00
9.903832281862672971e+03,2.652994436424479296e+00
9.903832304759638646e+03,2.652994438117209253e+00
9.903832327656604321e+03,2.652994439809944982e+00
9.903832350553569995e+03,2.652994441502686929e+00
9.903832373450535670e+03,2.652994443195435093e+00
9.903832396347501344e+03,2.652994444888189474e+00
9.903832419244467019e+03,2.652994446580949628e+00
9.903832442141432693e+03,2.652994448273715999e+00
9.903832465038398368e+03,2.652994449966488588e+00
9.903832487935364043e+03,2.652994451659267394e+00
9.903832510832329717e+03,2.652994453352052417e+00
9.903832533729295392e+03,2.652994455044843658e+00
9.903832556626261066e+03,2.652994456737640228e+00
9.903832579523226741e+03,2.652994458430443903e+00
9.903832602420192416e+03,2.652994460123252907e+00
9.903832625317158090e+03,2.652994461816068572e+00
9.903832648214123765e+03,2.652994463508890455e+00
9.903832671111089439e+03,2.652994465201718111e+00
9.903832694008055114e+03,2.652994466894551984e+00
9.903832716905020789e+03,2.652994468587391630e+00
9.903832739801986463e+03,2.652994470280237493e+00
9.903832762698952138e+03,2.652994471973090018e+00
9.903832785595917812e+03,2.652994473665947872e+00
9.903832808492883487e+03,2.652994475358812387e+00
9.903832831389849161e+03,2.652994477051683120e+00
9.903832854286814836e+03,2.652994478744560070e+00
9.903832877183780511e+03,2.652994480437442348e+00
9.903832900080746185e+03,2.652994482130331733e+00
9.903832922977711860e+03,2.652994483823226446e+00
9.903832945874677534e+03,2.652994485516127821e+00
9.903832968771643209e+03,2.652994487209035412e+00
9.903832991668607065e+03,2.652994488901948333e+00
9.903833014565572739e+03,2.652994490594867472e+00
9.903833037462538414e+03,2.652994492287793271e+00
9.903833060359504088e+03,2.652994493980725288e+00
9.903833083256469763e+03,2.652994495673663078e+00
9.903833106153435438e+03,2.652994497366607085e+00
9.903833129050401112e+03,2.652994499059557310e+00
9.903833151947366787e+03,2.652994500752512863e+00
9.903833174844332461e+03,2.652994502445475522e+00
9.903833197741298136e+03,2.652994504138444398e+00
9.903833220638263811e+03,2.652994505831418603e+00
9.903833243535229485e+03,2.652994507524399470e+00
9.903833266432195160e+03,2.652994509217386554e+00
9.903833289329160834e+03,2.652994510910378967e+00
9.903833312226126509e+03,2.652994512603378485e+00
9.903833335123092183e+03,2.652994514296383333e+00
9.903833358020057858e+03,2.652994515989394397e+00
9.903833380917023533e+03,2.652994517682411679e+00
9.903833403813989207e+03,2.652994519375435178e+00
9.903833426710954882e+03,2.652994521068464895e+00
9.903833449607920556e+03,2.652994522761500384e+00
9.903833472504886231e+03,2.652994524454542535e+00
9.903833495401851906e+03,2.652994526147590015e+00
9.903833518298817580e+03,2.652994527840644601e+00
9.903833541195783255e+03,2.652994529533704515e+00
9.903833564092748929e+03,2.652994531226770647e+00
9.903833586989714604e+03,2.652994532919843440e+00
9.903833609886680279e+03,2.652994534612922006e+00
9.903833632783645953e+03,2.652994536306006346e+00
9.903833655680611628e+03,2.652994537999096902e+00
9.903833678577577302e+03,2.652994539692193676e+00
9.903833701474542977e+03,2.652994541385297111e+00
9.903833724371508652e+03,2.652994543078405876e+00
9.903833747268474326e+03,2.652994544771520857e+00
9.903833770165440001e+03,2.652994546464642500e+00
9.903833793062403856e+03,2.652994548157769916e+00
9.903833815959369531e+03,2.652994549850903105e+00
9.903833838856335205e+03,2.652994551544042956e+00
9.903833861753300880e+03,2.652994553237188580e+00
9.903833884650266555e+03,2.652994554930340421e+00
9.903833907547232229e+03,2.652994556623498479e+00
9.903833930444197904e+03,2.652994558316662310e+00
9.903833953341163578e+03,2.652994560009832803e+00
9.903833976238129253e+03,2.652994561703009069e+00
9.903833999135094928e+03,2.652994563396191108e+00
9.903834022032060602e+03,2.652994565089379808e+00
9.903834044929026277e+03,2.652994566782574282e+00
9.903834067825991951e+03,2.652994568475774972e+00
9.903834090722957626e+03,2.652994570168981436e+00
9.903834113619923301e+03,2.652994571862194562e+00
9.903834136516888975e+03,2.652994573555413460e+00
9.903834159413854650e+03,2.652994575248638576e+00
9.903834182310820324e+03,2.652994576941870353e+00
9.903834205207785999e+03,2.652994578635107015e+00
9.903834228104751674e+03,2.652994580328350338e+00
9.903834251001717348e+03,2.652994582021600323e+00
9.903834273898683023e+03,2.652994583714856081e+00
9.903834296795648697e+03,2.652994585408117612e+00
9.903834319692614372e+03,2.652994587101385360e+00
9.903834342589580046e+03,2.652994588794659325e+00
9.903834365486545721e+03,2.652994590487939952e+00
9.903834388383511396e+03,2.652994592181225464e+00
9.903834411280477070e+03,2.652994593874518081e+00
9.903834434177442745e+03,2.652994595567816916e+00
9.903834457074408419e+03,2.652994597261120635e+00
9.903834479971374094e+03,2.652994598954431460e+00
9.903834502868339769e+03,2.652994600647748502e+00
9.903834525765305443e+03,2.652994602341071317e+00
9.903834548662271118e+03,2.652994604034399906e+00
9.903834571559236792e+03,2.652994605727734712e+00
9.903834594456200648e+03,2.652994607421076179e+00
9.903834617353166323e+03,2.652994609114422975e+00
9.903834640250131997e+03,2.652994610807776432e+00
9.903834663147097672e+03,2.652994612501136107e+00
9.903834686044063346e+03,2.652994614194501555e+00
9.903834708941029021e+03,2.652994615887873220e+00
9.903834731837994696e+03,2.652994617581250658e+00
9.903834754734960370e+03,2.652994619274634314e+00
9.903834777631926045e+03,2.652994620968024631e+00
9.903834800528891719e+03,2.652994622661420721e+00
9.903834823425857394e+03,2.652994624354822140e+00
9.903834846322823068e+03,2.652994626048230664e+00
9.903834869219788743e+03,2.652994627741644962e+00
9.903834892116754418e+03,2.652994629435065477e+00
9.903834915013720092e+03,2.652994631128492209e+00
9.903834937910685767e+03,2.652994632821924714e+00
9.903834960807651441e+03,2.652994634515362993e+00
9.903834983704617116e+03,2.652994636208807933e+00
9.903835006601582791e+03,2.652994637902259090e+00
9.903835029498548465e+03,2.652994639595716020e+00
9.903835052395514140e+03,2.652994641289179167e+00
9.903835075292479814e+03,2.652994642982648532e+00
9.903835098189445489e+03,2.652994644676123670e+00
9.903835121086411164e+03,2.652994646369605025e+00
9.903835143983376838e+03,2.652994648063092598e+00
9.903835166880342513e+03,2.652994649756585943e+00
9.903835189777308187e+03,2.652994651450085506e+00
9.903835212674273862e+03,2.652994653143591730e+00
9.903835235571239537e+03,2.652994654837103727e+00
9.903835258468205211e+03,2.652994656530621498e+00
9.903835281365170886e+03,2.652994658224145486e+00
9.903835304262136560e+03,2.652994659917675691e+00
9.903835327159102235e+03,2.652994661611211669e+00
9.903835350056067909e+03,2.652994663304754308e+00
9.903835372953033584e+03,2.652994664998302721e+00
9.903835395849997440e+03,2.652994666691857351e+00
9.903835418746963114e+03,2.652994668385417754e+00
9.903835441643928789e+03,2.652994670078984374e+00
9.903835464540894463e+03,2.652994671772557211e+00
9.903835487437860138e+03,2.652994673466136266e+00
9.903835510334825813e+03,2.652994675159721094e+00
9.903835533231791487e+03,2.652994676853312139e+00
9.903835556128757162e+03,2.652994678546909846e+00
9.903835579025722836e+03,2.652994680240512881e+00
9.903835601922688511e+03,2.652994681934122134e+00
9.903835624819654186e+03,2.652994683627738048e+00
9.903835647716619860e+03,2.652994685321359292e+00
9.903835670613585535e+03,2.652994687014986752e+00
9.903835693510551209e+03,2.652994688708620874e+00
9.903835716407516884e+03,2.652994690402260769e+00
9.903835739304482559e+03,2.652994692095906437e+00
9.903835762201448233e+03,2.652994693789558767e+00
9.903835785098413908e+03,2.652994695483216869e+00
9.903835807995379582e+03,2.652994697176880745e+00
9.903835830892345257e+03,2.652994698870551282e+00
9.903835853789310931e+03,2.652994700564227593e+00
9.903835876686276606e+03,2.652994702257909676e+00
9.903835899583242281e+03,2.652994703951598421e+00
9.903835922480207955e+03,2.652994705645292939e+00
9.903835945377173630e+03,2.652994707338993674e+00
9.903835968274139304e+03,2.652994709032700626e+00
9.903835991171104979e+03,2.652994710726413352e+00
9.903836014068070654e+03,2.652994712420132739e+00
9.903836036965036328e+03,2.652994714113857455e+00
9.903836059862002003e+03,2.652994715807588388e+00
9.903836082758967677e+03,2.652994717501326427e+00
9.903836105655933352e+03,2.652994719195068907e+00
9.903836128552899027e+03,2.652994720888818936e+00
9.903836151449864701e+03,2.652994722582574294e+00
9.903836174346830376e+03,2.652994724276336314e+00
9.903836197243794231e+03,2.652994725970103218e+00
9.903836220140759906e+03,2.652994727663877228e+00
9.903836243037725581e+03,2.652994729357657455e+00
9.903836265934691255e+03,2.652994731051443456e+00
9.903836288831656930e+03,2.652994732745235229e+00
9.903836311728622604e+03,2.652994734439033220e+00
9.903836334625588279e+03,2.652994736132837428e+00
9.903836357522553953e+03,2.652994737826647853e+00
9.903836380419519628e+03,2.652994739520464051e+00
9.903836403316485303e+03,2.652994741214286467e+00
9.903836426213450977e+03,2.652994742908115100e+00
9.903836449110416652e+03,2.652994744601949950e+00
9.903836472007382326e+03,2.652994746295790573e+00
9.903836494904348001e+03,2.652994747989636970e+00
9.903836517801313676e+03,2.652994749683490028e+00
9.903836540698279350e+03,2.652994751377349303e+00
9.903836563595245025e+03,2.652994753071213907e+00
9.903836586492210699e+03,2.652994754765085172e+00
9.903836609389176374e+03,2.652994756458962655e+00
9.903836632286142049e+03,2.652994758152845467e+00
9.903836655183107723e+03,2.652994759846735384e+00
9.903836678080073398e+03,2.652994761540630630e+00
9.903836700977039072e+03,2.652994763234532094e+00
