Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889774633318527776e+03,1.723869704539752377e+02
9.889774650197530718e+03,1.723868997570160388e+02
9.889774667076533660e+03,1.723868290340139708e+02
9.889774683955536602e+03,1.723867582849691473e+02
9.889774700834537725e+03,1.723866875098891569e+02
9.889774717713540667e+03,1.723866167087587655e+02
9.889774734592543609e+03,1.723865458815856186e+02
9.889774751471546551e+03,1.723864750283697731e+02
9.889774768350549493e+03,1.723864041491112289e+02
9.889774785229552435e+03,1.723863332438099860e+02
9.889774802108555377e+03,1.723862623124661297e+02
9.889774818987558319e+03,1.723861913550796032e+02
9.889774835866561261e+03,1.723861203716504917e+02
9.889774852745562384e+03,1.723860493621864407e+02
9.889774869624565326e+03,1.723859783266721593e+02
9.889774886503568268e+03,1.723859072651153213e+02
9.889774903382571210e+03,1.723858361775159835e+02
9.889774920261574152e+03,1.723857650638741177e+02
9.889774937140577094e+03,1.723856939241897805e+02
9.889774954019580036e+03,1.723856227584629721e+02
9.889774970898582978e+03,1.723855515666937492e+02
9.889774987777584101e+03,1.723854803488897574e+02
9.889775004656587043e+03,1.723854091050357056e+02
9.889775021535589985e+03,1.723853378351392678e+02
9.889775038414592927e+03,1.723852665392004724e+02
9.889775055293595869e+03,1.723851952172193762e+02
9.889775072172598811e+03,1.723851238691959509e+02
9.889775089051601753e+03,1.723850524951302248e+02
9.889775105930604695e+03,1.723849810950222547e+02
9.889775122809605818e+03,1.723849096688797147e+02
9.889775139688608760e+03,1.723848382166872568e+02
9.889775156567611702e+03,1.723847667384526119e+02
9.889775173446614644e+03,1.723846952341757515e+02
9.889775190325617586e+03,1.723846237038567608e+02
9.889775207204620529e+03,1.723845521474956399e+02
9.889775224083623471e+03,1.723844805650923888e+02
9.889775240962626413e+03,1.723844089566470359e+02
9.889775257841627536e+03,1.723843373221673403e+02
9.889775274720630478e+03,1.723842656616378690e+02
9.889775291599633420e+03,1.723841939750663812e+02
9.889775308478636362e+03,1.723841222624528768e+02
9.889775325357639304e+03,1.723840505237974128e+02
9.889775342236642246e+03,1.723839787590999322e+02
9.889775359115645188e+03,1.723839069683605203e+02
9.889775375994648130e+03,1.723838351515792056e+02
9.889775392873649253e+03,1.723837633087637187e+02
9.889775409752652195e+03,1.723836914398986551e+02
9.889775426631655137e+03,1.723836195449916886e+02
9.889775443510658079e+03,1.723835476240429045e+02
9.889775460389661021e+03,1.723834756770523313e+02
9.889775477268663963e+03,1.723834037040199121e+02
9.889775494147666905e+03,1.723833317049457605e+02
9.889775511026669847e+03,1.723832596798298766e+02
9.889775527905670970e+03,1.723831876286800195e+02
9.889775544784673912e+03,1.723831155514806710e+02
9.889775561663676854e+03,1.723830434482396470e+02
9.889775578542679796e+03,1.723829713189569759e+02
9.889775595421682738e+03,1.723828991636326577e+02
9.889775612300685680e+03,1.723828269822667494e+02
9.889775629179688622e+03,1.723827547748592224e+02
9.889775646058691564e+03,1.723826825414101052e+02
9.889775662937692687e+03,1.723826102819272421e+02
9.889775679816695629e+03,1.723825379963950866e+02
9.889775696695698571e+03,1.723824656848214261e+02
9.889775713574701513e+03,1.723823933472062322e+02
9.889775730453704455e+03,1.723823209835495902e+02
9.889775747332707397e+03,1.723822485938515285e+02
9.889775764211710339e+03,1.723821761781120472e+02
9.889775781090713281e+03,1.723821037363311177e+02
9.889775797969714404e+03,1.723820312685166982e+02
9.889775814848717346e+03,1.723819587746530715e+02
9.889775831727720288e+03,1.723818862547481103e+02
9.889775848606723230e+03,1.723818137088018716e+02
9.889775865485726172e+03,1.723817411368142984e+02
9.889775882364729114e+03,1.723816685387855046e+02
9.889775899243732056e+03,1.723815959147154331e+02
9.889775916122734998e+03,1.723815232646041409e+02
9.889775933001736121e+03,1.723814505884595008e+02
9.889775949880739063e+03,1.723813778862658239e+02
9.889775966759742005e+03,1.723813051580310116e+02
9.889775983638744947e+03,1.723812324037550638e+02
9.889776000517747889e+03,1.723811596234380090e+02
9.889776017396750831e+03,1.723810868170798472e+02
9.889776034275753773e+03,1.723810139846806351e+02
9.889776051154756715e+03,1.723809411262403444e+02
9.889776068033757838e+03,1.723808682417669047e+02
9.889776084912760780e+03,1.723807953312446273e+02
9.889776101791763722e+03,1.723807223946813281e+02
9.889776118670766664e+03,1.723806494320770923e+02
9.889776135549769606e+03,1.723805764434319201e+02
9.889776152428772548e+03,1.723805034287458398e+02
9.889776169307775490e+03,1.723804303880188797e+02
9.889776186186778432e+03,1.723803573212510400e+02
9.889776203065779555e+03,1.723802842284501935e+02
9.889776219944782497e+03,1.723802111096006797e+02
9.889776236823785439e+03,1.723801379647103431e+02
9.889776253702788381e+03,1.723800647937792689e+02
9.889776270581791323e+03,1.723799915968073719e+02
9.889776287460794265e+03,1.723799183737947942e+02
9.889776304339797207e+03,1.723798451247414505e+02
9.889776321218800149e+03,1.723797718496474545e+02
9.889776338097801272e+03,1.723796985485206790e+02
9.889776354976804214e+03,1.723796252213453215e+02
9.889776371855807156e+03,1.723795518681293970e+02
9.889776388734810098e+03,1.723794784888728202e+02
9.889776405613813040e+03,1.723794050835756764e+02
9.889776422492815982e+03,1.723793316522379655e+02
9.889776439371818924e+03,1.723792581948597160e+02
9.889776456250821866e+03,1.723791847114409563e+02
9.889776473129822989e+03,1.723791112019896445e+02
9.889776490008825931e+03,1.723790376664899213e+02
9.889776506887828873e+03,1.723789641049497448e+02
9.889776523766831815e+03,1.723788905173691717e+02
9.889776540645834757e+03,1.723788169037481453e+02
9.889776557524837699e+03,1.723787432640867792e+02
9.889776574403840641e+03,1.723786695983850166e+02
9.889776591282843583e+03,1.723785959066429427e+02
9.889776608161844706e+03,1.723785221888684873e+02
9.889776625040847648e+03,1.723784484450458194e+02
9.889776641919850590e+03,1.723783746751828403e+02
9.889776658798853532e+03,1.723783008792796352e+02
9.889776675677856474e+03,1.723782270573362041e+02
9.889776692556859416e+03,1.723781532093525470e+02
9.889776709435862358e+03,1.723780793353287493e+02
9.889776726314865300e+03,1.723780054352647539e+02
9.889776743193866423e+03,1.723779315091686044e+02
9.889776760072869365e+03,1.723778575570243845e+02
9.889776776951872307e+03,1.723777835788400523e+02
9.889776793830875249e+03,1.723777095746156647e+02
9.889776810709878191e+03,1.723776355443512216e+02
9.889776827588881133e+03,1.723775614880467515e+02
9.889776844467884075e+03,1.723774874057022828e+02
9.889776861346887017e+03,1.723774132973178439e+02
9.889776878225888140e+03,1.723773391629014213e+02
9.889776895104891082e+03,1.723772650024370705e+02
9.889776911983894024e+03,1.723771908159328348e+02
9.889776928862896966e+03,1.723771166033886857e+02
9.889776945741899908e+03,1.723770423648046517e+02
9.889776962620902850e+03,1.723769681001808181e+02
9.889776979499905792e+03,1.723768938095171279e+02
9.889776996378908734e+03,1.723768194928136381e+02
9.889777013257909857e+03,1.723767451500783636e+02
9.889777030136912799e+03,1.723766707812953882e+02
9.889777047015915741e+03,1.723765963864726132e+02
9.889777063894918683e+03,1.723765219656101522e+02
9.889777080773921625e+03,1.723764475187080052e+02
9.889777097652924567e+03,1.723763730457662007e+02
9.889777114531927509e+03,1.723762985467847386e+02
9.889777131410930451e+03,1.723762240217636474e+02
9.889777148289931574e+03,1.723761494707110273e+02
9.889777165168934516e+03,1.723760748936107348e+02
9.889777182047937458e+03,1.723760002904709552e+02
9.889777198926940400e+03,1.723759256612916033e+02
9.889777215805943342e+03,1.723758510060727644e+02
9.889777232684946284e+03,1.723757763248144386e+02
9.889777249563949226e+03,1.723757016175166541e+02
9.889777266442952168e+03,1.723756268841793826e+02
9.889777283321953291e+03,1.723755521248108096e+02
9.889777300200956233e+03,1.723754773393947346e+02
9.889777317079959175e+03,1.723754025279393431e+02
9.889777333958962117e+03,1.723753276904445784e+02
9.889777350837965059e+03,1.723752528269104687e+02
9.889777367716968001e+03,1.723751779373370709e+02
9.889777384595970943e+03,1.723751030217243851e+02
9.889777401474973885e+03,1.723750280800724397e+02
9.889777418353975008e+03,1.723749531123893348e+02
9.889777435232977950e+03,1.723748781186589554e+02
9.889777452111980892e+03,1.723748030988893447e+02
9.889777468990983834e+03,1.723747280530805881e+02
9.889777485869986776e+03,1.723746529812326855e+02
9.889777502748989718e+03,1.723745778833456939e+02
9.889777519627992660e+03,1.723745027594195278e+02
9.889777536506995602e+03,1.723744276094543295e+02
9.889777553385996725e+03,1.723743524334581707e+02
9.889777570264999667e+03,1.723742772314148795e+02
9.889777587144002609e+03,1.723742020033325844e+02
9.889777604023005551e+03,1.723741267492113138e+02
9.889777620902008493e+03,1.723740514690510679e+02
9.889777637781011435e+03,1.723739761628518750e+02
9.889777654660014377e+03,1.723739008306137350e+02
9.889777671539017319e+03,1.723738254723367334e+02
9.889777688418018442e+03,1.723737500880289701e+02
9.889777705297021384e+03,1.723736746776742450e+02
9.889777722176024326e+03,1.723735992412806581e+02
9.889777739055027268e+03,1.723735237788482948e+02
9.889777755934030210e+03,1.723734482903771834e+02
9.889777772813033152e+03,1.723733727758672387e+02
9.889777789692036094e+03,1.723732972353186312e+02
9.889777806571039036e+03,1.723732216687312757e+02
9.889777823450040160e+03,1.723731460761133576e+02
9.889777840329043102e+03,1.723730704574486481e+02
9.889777857208046044e+03,1.723729948127453042e+02
9.889777874087048986e+03,1.723729191420033260e+02
9.889777890966051928e+03,1.723728434452227134e+02
9.889777907845054870e+03,1.723727677224035801e+02
9.889777924724057812e+03,1.723726919735458694e+02
9.889777941603060754e+03,1.723726161986496379e+02
9.889777958482061877e+03,1.723725403977230428e+02
9.889777975361064819e+03,1.723724645707497984e+02
9.889777992240067761e+03,1.723723887177381187e+02
9.889778009119070703e+03,1.723723128386879750e+02
9.889778025998073645e+03,1.723722369335994244e+02
9.889778042877076587e+03,1.723721610024724953e+02
9.889778059756079529e+03,1.723720850453071591e+02
9.889778076635082471e+03,1.723720090621035297e+02
9.889778093514083594e+03,1.723719330528697355e+02
9.889778110393086536e+03,1.723718570175894342e+02
9.889778127272089478e+03,1.723717809562708680e+02
9.889778144151092420e+03,1.723717048689140654e+02
9.889778161030095362e+03,1.723716287555190263e+02
9.889778177909098304e+03,1.723715526160857507e+02
9.889778194788101246e+03,1.723714764506142956e+02
9.889778211667104188e+03,1.723714002591046892e+02
9.889778228546105311e+03,1.723713240415651455e+02
9.889778245425108253e+03,1.723712477979792936e+02
9.889778262304111195e+03,1.723711715283553190e+02
9.889778279183114137e+03,1.723710952326933068e+02
9.889778296062117079e+03,1.723710189109932287e+02
9.889778312941120021e+03,1.723709425632551131e+02
9.889778329820122963e+03,1.723708661894790168e+02
9.889778346699125905e+03,1.723707897896649399e+02
9.889778363578127028e+03,1.723707133638211246e+02
9.889778380457129970e+03,1.723706369119311432e+02
9.889778397336132912e+03,1.723705604340032949e+02
9.889778414215135854e+03,1.723704839300375227e+02
9.889778431094138796e+03,1.723704074000338835e+02
9.889778447973141738e+03,1.723703308439924342e+02
9.889778464852144680e+03,1.723702542619131179e+02
9.889778481731147622e+03,1.723701776537960200e+02
9.889778498610148745e+03,1.723701010196494394e+02
9.889778515489151687e+03,1.723700243594568633e+02
9.889778532368154629e+03,1.723699476732265339e+02
9.889778549247157571e+03,1.723698709609585080e+02
9.889778566126160513e+03,1.723697942226528141e+02
9.889778583005163455e+03,1.723697174583094522e+02
9.889778599884166397e+03,1.723696406679284792e+02
9.889778616763169339e+03,1.723695638515098949e+02
9.889778633642170462e+03,1.723694870090619986e+02
9.889778650521173404e+03,1.723694101405682488e+02
9.889778667400176346e+03,1.723693332460369732e+02
9.889778684279179288e+03,1.723692563254681431e+02
9.889778701158182230e+03,1.723691793788618725e+02
9.889778718037185172e+03,1.723691024062181043e+02
9.889778734916188114e+03,1.723690254075369239e+02
9.889778751795191056e+03,1.723689483828183029e+02
9.889778768674192179e+03,1.723688713320705688e+02
9.889778785553195121e+03,1.723687942552771801e+02
9.889778802432198063e+03,1.723687171524464361e+02
9.889778819311201005e+03,1.723686400235783651e+02
9.889778836190203947e+03,1.723685628686729672e+02
9.889778853069206889e+03,1.723684856877302991e+02
9.889778869948209831e+03,1.723684084807503893e+02
9.889778886827212773e+03,1.723683312477332095e+02
9.889778903706213896e+03,1.723682539886871723e+02
9.889778920585216838e+03,1.723681767035956227e+02
9.889778937464219780e+03,1.723680993924668883e+02
9.889778954343222722e+03,1.723680220553010258e+02
9.889778971222225664e+03,1.723679446920980354e+02
9.889778988101228606e+03,1.723678673028579453e+02
9.889779004980231548e+03,1.723677898875808125e+02
9.889779021859234490e+03,1.723677124462666086e+02
9.889779038738235613e+03,1.723676349789237179e+02
9.889779055617238555e+03,1.723675574855354853e+02
9.889779072496241497e+03,1.723674799661102668e+02
9.889779089375244439e+03,1.723674024206481192e+02
9.889779106254247381e+03,1.723673248491490426e+02
9.889779123133250323e+03,1.723672472516130085e+02
9.889779140012253265e+03,1.723671696280401591e+02
9.889779156891256207e+03,1.723670919784304090e+02
9.889779173770257330e+03,1.723670143027921711e+02
9.889779190649260272e+03,1.723669366011087618e+02
9.889779207528263214e+03,1.723668588733885656e+02
9.889779224407266156e+03,1.723667811196316109e+02
9.889779241286269098e+03,1.723667033398379260e+02
9.889779258165272040e+03,1.723666255340074827e+02
9.889779275044274982e+03,1.723665477021403660e+02
9.889779291923277924e+03,1.723664698442365761e+02
9.889779308802279047e+03,1.723663919603045542e+02
9.889779325681281989e+03,1.723663140503274747e+02
9.889779342560284931e+03,1.723662361143138071e+02
9.889779359439287873e+03,1.723661581522635515e+02
9.889779376318290815e+03,1.723660801641767648e+02
9.889779393197293757e+03,1.723660021500534185e+02
9.889779410076296699e+03,1.723659241098935695e+02
9.889779426955299641e+03,1.723658460436972462e+02
9.889779443834300764e+03,1.723657679514728613e+02
9.889779460713303706e+03,1.723656898332036462e+02
9.889779477592306648e+03,1.723656116888980137e+02
9.889779494471309590e+03,1.723655335185559920e+02
9.889779511350312532e+03,1.723654553221775814e+02
9.889779528229315474e+03,1.723653770997628669e+02
9.889779545108318416e+03,1.723652988513117919e+02
9.889779561987321358e+03,1.723652205768244130e+02
9.889779578866322481e+03,1.723651422763092569e+02
9.889779595745325423e+03,1.723650639497493557e+02
9.889779612624328365e+03,1.723649855971532645e+02
9.889779629503331307e+03,1.723649072185209832e+02
9.889779646382334249e+03,1.723648288138524833e+02
9.889779663261337191e+03,1.723647503831478787e+02
9.889779680140340133e+03,1.723646719264071123e+02
9.889779697019343075e+03,1.723645934436302412e+02
9.889779713898344198e+03,1.723645149348257632e+02
9.889779730777347140e+03,1.723644363999767393e+02
9.889779747656350082e+03,1.723643578390916957e+02
9.889779764535353024e+03,1.723642792521706610e+02
9.889779781414355966e+03,1.723642006392136352e+02
9.889779798293358908e+03,1.723641220002206182e+02
9.889779815172361850e+03,1.723640433351916670e+02
9.889779832051364792e+03,1.723639646441268098e+02
9.889779848930365915e+03,1.723638859270345449e+02
9.889779865809368857e+03,1.723638071838979329e+02
9.889779882688371799e+03,1.723637284147254718e+02
9.889779899567374741e+03,1.723636496195171901e+02
9.889779916446377683e+03,1.723635707982731162e+02
9.889779933325380625e+03,1.723634919509932786e+02
9.889779950204383567e+03,1.723634130776776487e+02
9.889779967083386509e+03,1.723633341783263120e+02
9.889779983962387632e+03,1.723632552529477948e+02
