Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013345924353912596e+04,1.414895884509319615e+02
1.013345926445788609e+04,1.414901131230914189e+02
1.013345928537664440e+04,1.414906377817592045e+02
1.013345930629540271e+04,1.414911624269808783e+02
1.013345932721416102e+04,1.414916870587562130e+02
1.013345934813291933e+04,1.414922116770852369e+02
1.013345936905167764e+04,1.414927362819677512e+02
1.013345938997043595e+04,1.414932608734036705e+02
1.013345941088919426e+04,1.414937854513929381e+02
1.013345943180795439e+04,1.414943100159810001e+02
1.013345945272671270e+04,1.414948345670765377e+02
1.013345947364547101e+04,1.414953591047250541e+02
1.013345949456422932e+04,1.414958836289264639e+02
1.013345951548298763e+04,1.414964081396806534e+02
1.013345953640174594e+04,1.414969326369874807e+02
1.013345955732050425e+04,1.414974571208468888e+02
1.013345957823926256e+04,1.414979815912587355e+02
1.013345959915802268e+04,1.414985060482685526e+02
1.013345962007678099e+04,1.414990304917849642e+02
1.013345964099553930e+04,1.414995549218535302e+02
1.013345966191429761e+04,1.415000793384741371e+02
1.013345968283305592e+04,1.415006037416466427e+02
1.013345970375181423e+04,1.415011281313709617e+02
1.013345972467057254e+04,1.415016525076469804e+02
1.013345974558933085e+04,1.415021768704746137e+02
1.013345976650809098e+04,1.415027012198993077e+02
1.013345978742684929e+04,1.415032255558298004e+02
1.013345980834560760e+04,1.415037498783115950e+02
1.013345982926436591e+04,1.415042741873445209e+02
1.013345985018312422e+04,1.415047984829284928e+02
1.013345987110188253e+04,1.415053227650634824e+02
1.013345989202064084e+04,1.415058470337492906e+02
1.013345991293939915e+04,1.415063712889858323e+02
1.013345993385815927e+04,1.415068955308186105e+02
1.013345995477691758e+04,1.415074197591563347e+02
1.013345997569567589e+04,1.415079439740444514e+02
1.013345999661443420e+04,1.415084681754829035e+02
1.013346001753319251e+04,1.415089923634715490e+02
1.013346003845195082e+04,1.415095165380103310e+02
1.013346005937070913e+04,1.415100406990990791e+02
1.013346008028946744e+04,1.415105648467377080e+02
1.013346010120822757e+04,1.415110889809716923e+02
1.013346012212698588e+04,1.415116131017097985e+02
1.013346014304574419e+04,1.415121372089974443e+02
1.013346016396450250e+04,1.415126613028345730e+02
1.013346018488326081e+04,1.415131853832210425e+02
1.013346020580201912e+04,1.415137094501567674e+02
1.013346022672077743e+04,1.415142335036416057e+02
1.013346024763953756e+04,1.415147575437210890e+02
1.013346026855829587e+04,1.415152815703038982e+02
1.013346028947705418e+04,1.415158055834355366e+02
1.013346031039581248e+04,1.415163295831158621e+02
1.013346033131457079e+04,1.415168535693448462e+02
1.013346035223332910e+04,1.415173775421222899e+02
1.013346037315208741e+04,1.415179015014481365e+02
1.013346039407084572e+04,1.415184254473222438e+02
1.013346041498960585e+04,1.415189493797901150e+02
1.013346043590836416e+04,1.415194732987604880e+02
1.013346045682712247e+04,1.415199972042788374e+02
1.013346047774588078e+04,1.415205210963450497e+02
1.013346049866463909e+04,1.415210449749589827e+02
1.013346051958339740e+04,1.415215688401205796e+02
1.013346054050215571e+04,1.415220926918297266e+02
1.013346056142091402e+04,1.415226165300862817e+02
1.013346058233967415e+04,1.415231403549357196e+02
1.013346060325843246e+04,1.415236641662868351e+02
1.013346062417719077e+04,1.415241879641850744e+02
1.013346064509594908e+04,1.415247117486302955e+02
1.013346066601470739e+04,1.415252355196224130e+02
1.013346068693346569e+04,1.415257592771613133e+02
1.013346070785222400e+04,1.415262830212468828e+02
1.013346072877098231e+04,1.415268067518790644e+02
1.013346074968974244e+04,1.415273304691032479e+02
1.013346077060850075e+04,1.415278541728282562e+02
1.013346079152725906e+04,1.415283778630995357e+02
1.013346081244601737e+04,1.415289015399169443e+02
1.013346083336477568e+04,1.415294252032803968e+02
1.013346085428353399e+04,1.415299488531897509e+02
1.013346087520229230e+04,1.415304724896450068e+02
1.013346089612105061e+04,1.415309961126459370e+02
1.013346091703981074e+04,1.415315197222380164e+02
1.013346093795856905e+04,1.415320433183300963e+02
1.013346095887732736e+04,1.415325669009675664e+02
1.013346097979608567e+04,1.415330904701503130e+02
1.013346100071484398e+04,1.415336140258782791e+02
1.013346102163360229e+04,1.415341375681513227e+02
1.013346104255236060e+04,1.415346610969693586e+02
1.013346106347112072e+04,1.415351846123777477e+02
1.013346108438987903e+04,1.415357081142853986e+02
1.013346110530863734e+04,1.415362316027376721e+02
1.013346112622739565e+04,1.415367550777345400e+02
1.013346114714615396e+04,1.415372785392758317e+02
1.013346116806491227e+04,1.415378019873614619e+02
1.013346118898367058e+04,1.415383254219913454e+02
1.013346120990242889e+04,1.415388488431652831e+02
1.013346123082118902e+04,1.415393722509288068e+02
1.013346125173994733e+04,1.415398956451907111e+02
1.013346127265870564e+04,1.415404190259964423e+02
1.013346129357746395e+04,1.415409423933458584e+02
1.013346131449622226e+04,1.415414657472388456e+02
1.013346133541498057e+04,1.415419890876753186e+02
1.013346135633373888e+04,1.415425124146551639e+02
1.013346137725249719e+04,1.415430357281782676e+02
1.013346139817125731e+04,1.415435590282900478e+02
1.013346141909001562e+04,1.415440823148994127e+02
1.013346144000877393e+04,1.415446055880516951e+02
1.013346146092753224e+04,1.415451288477468381e+02
1.013346148184629055e+04,1.415456520939846996e+02
1.013346150276504886e+04,1.415461753267651659e+02
1.013346152368380717e+04,1.415466985460882086e+02
1.013346154460256548e+04,1.415472217519536287e+02
1.013346156552132561e+04,1.415477449444068725e+02
1.013346158644008392e+04,1.415482681233568201e+02
1.013346160735884223e+04,1.415487912888488609e+02
1.013346162827760054e+04,1.415493144408829096e+02
1.013346164919635885e+04,1.415498375794587957e+02
1.013346167011511716e+04,1.415503607045765193e+02
1.013346169103387547e+04,1.415508838162358529e+02
1.013346171195263378e+04,1.415514069144367681e+02
1.013346173287139391e+04,1.415519299992246545e+02
1.013346175379015222e+04,1.415524530705083919e+02
1.013346177470891053e+04,1.415529761283333698e+02
1.013346179562766883e+04,1.415534991726994178e+02
1.013346181654642714e+04,1.415540222036065927e+02
1.013346183746518545e+04,1.415545452210546671e+02
1.013346185838394376e+04,1.415550682250435273e+02
1.013346187930270389e+04,1.415555912156185911e+02
1.013346190022146220e+04,1.415561141926887956e+02
1.013346192114022051e+04,1.415566371562994732e+02
1.013346194205897882e+04,1.415571601064505387e+02
1.013346196297773713e+04,1.415576830431419069e+02
1.013346198389649544e+04,1.415582059663734356e+02
1.013346200481525375e+04,1.415587288761450395e+02
1.013346202573401206e+04,1.415592517724566335e+02
1.013346204665277219e+04,1.415597746553535217e+02
1.013346206757153050e+04,1.415602975247446977e+02
1.013346208849028881e+04,1.415608203806755228e+02
1.013346210940904712e+04,1.415613432231458830e+02
1.013346213032780543e+04,1.415618660521556933e+02
1.013346215124656374e+04,1.415623888677047830e+02
1.013346217216532204e+04,1.415629116697931238e+02
1.013346219308408035e+04,1.415634344584206019e+02
1.013346221400284048e+04,1.415639572336324932e+02
1.013346223492159879e+04,1.415644799953378481e+02
1.013346225584035710e+04,1.415650027435819993e+02
1.013346227675911541e+04,1.415655254783648331e+02
1.013346229767787372e+04,1.415660481996862359e+02
1.013346231859663203e+04,1.415665709075460938e+02
1.013346233951539034e+04,1.415670936019443502e+02
1.013346236043414865e+04,1.415676162828808629e+02
1.013346238135290878e+04,1.415681389504009360e+02
1.013346240227166709e+04,1.415686616044136770e+02
1.013346242319042540e+04,1.415691842449643048e+02
1.013346244410918371e+04,1.415697068720527625e+02
1.013346246502794202e+04,1.415702294856789649e+02
1.013346248594670033e+04,1.415707520858427984e+02
1.013346250686545864e+04,1.415712746725441491e+02
1.013346252778421695e+04,1.415717972457828751e+02
1.013346254870297707e+04,1.415723198056043657e+02
1.013346256962173538e+04,1.415728423519175863e+02
1.013346259054049369e+04,1.415733648847679262e+02
1.013346261145925200e+04,1.415738874041552151e+02
1.013346263237801031e+04,1.415744099100793960e+02
1.013346265329676862e+04,1.415749324025403553e+02
1.013346267421552693e+04,1.415754548815379508e+02
1.013346269513428706e+04,1.415759773471175436e+02
1.013346271605304537e+04,1.415764997991881557e+02
1.013346273697180368e+04,1.415770222377951200e+02
1.013346275789056199e+04,1.415775446629382941e+02
1.013346277880932030e+04,1.415780670746176213e+02
1.013346279972807861e+04,1.415785894728329879e+02
1.013346282064683692e+04,1.415791118575841949e+02
1.013346284156559523e+04,1.415796342288712708e+02
1.013346286248435536e+04,1.415801565867394913e+02
1.013346288340311366e+04,1.415806789310978502e+02
1.013346290432187197e+04,1.415812012619916800e+02
1.013346292524063028e+04,1.415817235794209523e+02
1.013346294615938859e+04,1.415822458833854682e+02
1.013346296707814690e+04,1.415827681738851425e+02
1.013346298799690521e+04,1.415832904509198897e+02
1.013346300891566352e+04,1.415838127144896248e+02
1.013346302983442365e+04,1.415843349646395666e+02
1.013346305075318196e+04,1.415848572012788793e+02
1.013346307167194027e+04,1.415853794244528103e+02
1.013346309259069858e+04,1.415859016341613312e+02
1.013346311350945689e+04,1.415864238304042146e+02
1.013346313442821520e+04,1.415869460131814037e+02
1.013346315534697351e+04,1.415874681824928700e+02
1.013346317626573182e+04,1.415879903383384146e+02
1.013346319718449195e+04,1.415885124807633417e+02
1.013346321810325026e+04,1.415890346096767871e+02
1.013346323902200857e+04,1.415895567251240266e+02
1.013346325994076687e+04,1.415900788271048896e+02
1.013346328085952518e+04,1.415906009156193761e+02
1.013346330177828349e+04,1.415911229906673441e+02
1.013346332269704180e+04,1.415916450522486514e+02
1.013346334361580011e+04,1.415921671003631843e+02
1.013346336453456024e+04,1.415926891350563324e+02
1.013346338545331855e+04,1.415932111562370608e+02
1.013346340637207686e+04,1.415937331639507590e+02
1.013346342729083517e+04,1.415942551581972566e+02
1.013346344820959348e+04,1.415947771389765251e+02
1.013346346912835179e+04,1.415952991062883939e+02
1.013346349004711010e+04,1.415958210601327494e+02
1.013346351096587023e+04,1.415963430005549242e+02
1.013346353188462854e+04,1.415968649274639972e+02
1.013346355280338685e+04,1.415973868409052443e+02
1.013346357372214516e+04,1.415979087408785801e+02
1.013346359464090347e+04,1.415984306273839195e+02
1.013346361555966178e+04,1.415989525004211202e+02
1.013346363647842009e+04,1.415994743599900687e+02
1.013346365739717839e+04,1.415999962060906796e+02
1.013346367831593852e+04,1.416005180387682572e+02
1.013346369923469683e+04,1.416010398579318803e+02
1.013346372015345514e+04,1.416015616636268248e+02
1.013346374107221345e+04,1.416020834558530623e+02
1.013346376199097176e+04,1.416026052346103654e+02
1.013346378290973007e+04,1.416031269998987057e+02
1.013346380382848838e+04,1.416036487517179694e+02
1.013346382474724669e+04,1.416041704900680429e+02
1.013346384566600682e+04,1.416046922149941736e+02
1.013346386658476513e+04,1.416052139264055540e+02
1.013346388750352344e+04,1.416057356243474317e+02
1.013346390842228175e+04,1.416062573088196359e+02
1.013346392934104006e+04,1.416067789798221668e+02
1.013346395025979837e+04,1.416073006373548537e+02
1.013346397117855668e+04,1.416078222814176115e+02
1.013346399209731499e+04,1.416083439120103264e+02
1.013346401301607511e+04,1.416088655291782459e+02
1.013346403393483342e+04,1.416093871328305625e+02
1.013346405485359173e+04,1.416099087230124951e+02
1.013346407577235004e+04,1.416104302997239870e+02
1.013346409669110835e+04,1.416109518629648960e+02
1.013346411760986666e+04,1.416114734127351085e+02
1.013346413852862497e+04,1.416119949490345675e+02
1.013346415944738328e+04,1.416125164718631027e+02
1.013346418036614341e+04,1.416130379812660181e+02
1.013346420128490172e+04,1.416135594771524211e+02
1.013346422220366003e+04,1.416140809595676728e+02
1.013346424312241834e+04,1.416146024285115743e+02
1.013346426404117665e+04,1.416151238839840971e+02
1.013346428495993496e+04,1.416156453259850423e+02
1.013346430587869327e+04,1.416161667545143814e+02
1.013346432679745340e+04,1.416166881696173050e+02
1.013346434771621171e+04,1.416172095712030341e+02
1.013346436863497001e+04,1.416177309593167877e+02
1.013346438955372832e+04,1.416182523339585373e+02
1.013346441047248663e+04,1.416187736951280840e+02
1.013346443139124494e+04,1.416192950428253710e+02
1.013346445231000325e+04,1.416198163770502561e+02
1.013346447322876156e+04,1.416203376978026540e+02
1.013346449414752169e+04,1.416208590051277838e+02
1.013346451506628000e+04,1.416213802989349233e+02
1.013346453598503831e+04,1.416219015792692346e+02
1.013346455690379662e+04,1.416224228461306325e+02
1.013346457782255493e+04,1.416229440995190032e+02
1.013346459874131324e+04,1.416234653394342615e+02
1.013346461966007155e+04,1.416239865658762938e+02
1.013346464057882986e+04,1.416245077788449862e+02
1.013346466149758999e+04,1.416250289783855578e+02
1.013346468241634830e+04,1.416255501644072581e+02
1.013346470333510661e+04,1.416260713369553059e+02
1.013346472425386492e+04,1.416265924960295877e+02
1.013346474517262322e+04,1.416271136416299896e+02
1.013346476609138153e+04,1.416276347737564549e+02
1.013346478701013984e+04,1.416281558924088131e+02
1.013346480792889815e+04,1.416286769975869788e+02
1.013346482884765828e+04,1.416291980893361711e+02
1.013346484976641659e+04,1.416297191675656677e+02
1.013346487068517490e+04,1.416302402323206309e+02
1.013346489160393321e+04,1.416307612836010037e+02
1.013346491252269152e+04,1.416312823214066725e+02
1.013346493344144983e+04,1.416318033457374952e+02
1.013346495436020814e+04,1.416323243565933865e+02
1.013346497527896645e+04,1.416328453539742327e+02
1.013346499619772658e+04,1.416333663379252528e+02
1.013346501711648489e+04,1.416338873083557246e+02
1.013346503803524320e+04,1.416344082653108671e+02
1.013346505895400151e+04,1.416349292087905098e+02
1.013346507987275982e+04,1.416354501387945959e+02
1.013346510079151813e+04,1.416359710553230116e+02
1.013346512171027643e+04,1.416364919583756716e+02
1.013346514262903656e+04,1.416370128479977097e+02
1.013346516354779487e+04,1.416375337240984607e+02
1.013346518446655318e+04,1.416380545867231433e+02
1.013346520538531149e+04,1.416385754358715872e+02
1.013346522630406980e+04,1.416390962715437354e+02
1.013346524722282811e+04,1.416396170937394743e+02
1.013346526814158642e+04,1.416401379024586902e+02
1.013346528906034473e+04,1.416406586977012694e+02
1.013346530997910486e+04,1.416411794795124024e+02
1.013346533089786317e+04,1.416417002478014240e+02
1.013346535181662148e+04,1.416422210026134962e+02
1.013346537273537979e+04,1.416427417439484771e+02
1.013346539365413810e+04,1.416432624718063380e+02
1.013346541457289641e+04,1.416437831861869370e+02
1.013346543549165472e+04,1.416443038870901319e+02
1.013346545641041303e+04,1.416448245745158658e+02
1.013346547732917315e+04,1.416453452485093010e+02
1.013346549824793146e+04,1.416458659089797720e+02
1.013346551916668977e+04,1.416463865559724127e+02
1.013346554008544808e+04,1.416469071894871945e+02
1.013346556100420639e+04,1.416474278095239470e+02
1.013346558192296470e+04,1.416479484160825848e+02
1.013346560284172301e+04,1.416484690091630227e+02
1.013346562376048132e+04,1.416489895887650903e+02
1.013346564467924145e+04,1.416495101549340347e+02
1.013346566559799976e+04,1.416500307075791625e+02
1.013346568651675807e+04,1.416505512467456356e+02
1.013346570743551638e+04,1.416510717724333688e+02
1.013346572835427469e+04,1.416515922846422200e+02
1.013346574927303300e+04,1.416521127833721607e+02
1.013346577019179131e+04,1.416526332686229921e+02
1.013346579111054962e+04,1.416531537403946572e+02
1.013346581202930975e+04,1.416536741987323182e+02
1.013346583294806805e+04,1.416541946435453099e+02
1.013346585386682636e+04,1.416547150748787942e+02
1.013346587478558467e+04,1.416552354927326860e+02
