Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013189005428798737e+04,2.653073057249136113e+00
1.013189007505974041e+04,2.653073059903274800e+00
1.013189009583149345e+04,2.653073062557413486e+00
1.013189011660324650e+04,2.653073065211552617e+00
1.013189013737499954e+04,2.653073067865692192e+00
1.013189015814675258e+04,2.653073070519832211e+00
1.013189017891850563e+04,2.653073073173972674e+00
1.013189019969025867e+04,2.653073075828113137e+00
1.013189022046201171e+04,2.653073078482253599e+00
1.013189024123376475e+04,2.653073081136394951e+00
1.013189026200551780e+04,2.653073083790536746e+00
1.013189028277727084e+04,2.653073086444678541e+00
1.013189030354902388e+04,2.653073089098819892e+00
1.013189032432077693e+04,2.653073091752962576e+00
1.013189034509252997e+04,2.653073094407105259e+00
1.013189036586428301e+04,2.653073097061247942e+00
1.013189038663603606e+04,2.653073099715391514e+00
1.013189040740778910e+04,2.653073102369535086e+00
1.013189042817954214e+04,2.653073105023678657e+00
1.013189044895129518e+04,2.653073107677823117e+00
1.013189046972304823e+04,2.653073110331967577e+00
1.013189049049480309e+04,2.653073112986112481e+00
1.013189051126655613e+04,2.653073115640257829e+00
1.013189053203830917e+04,2.653073118294403177e+00
1.013189055281006222e+04,2.653073120948548969e+00
1.013189057358181526e+04,2.653073123602694761e+00
1.013189059435356830e+04,2.653073126256841441e+00
1.013189061512532135e+04,2.653073128910987677e+00
1.013189063589707439e+04,2.653073131565134801e+00
1.013189065666882743e+04,2.653073134219281926e+00
1.013189067744058048e+04,2.653073136873429494e+00
1.013189069821233352e+04,2.653073139527577506e+00
1.013189071898408656e+04,2.653073142181725519e+00
1.013189073975583960e+04,2.653073144835873975e+00
1.013189076052759265e+04,2.653073147490022876e+00
1.013189078129934569e+04,2.653073150144171333e+00
1.013189080207109873e+04,2.653073152798320677e+00
1.013189082284285178e+04,2.653073155452470910e+00
1.013189084361460482e+04,2.653073158106620255e+00
1.013189086438635786e+04,2.653073160760770932e+00
1.013189088515811090e+04,2.653073163414921165e+00
1.013189090592986395e+04,2.653073166069071842e+00
1.013189092670161699e+04,2.653073168723222963e+00
1.013189094747337003e+04,2.653073171377374084e+00
1.013189096824512308e+04,2.653073174031526094e+00
1.013189098901687612e+04,2.653073176685678103e+00
1.013189100978862916e+04,2.653073179339830556e+00
1.013189103056038221e+04,2.653073181993983010e+00
1.013189105133213525e+04,2.653073184648135907e+00
1.013189107210388829e+04,2.653073187302288805e+00
1.013189109287564133e+04,2.653073189956442146e+00
1.013189111364739438e+04,2.653073192610595932e+00
1.013189113441914924e+04,2.653073195264750606e+00
1.013189115519090228e+04,2.653073197918904391e+00
1.013189117596265532e+04,2.653073200573059065e+00
1.013189119673440837e+04,2.653073203227213739e+00
1.013189121750616141e+04,2.653073205881369301e+00
1.013189123827791445e+04,2.653073208535524419e+00
1.013189125904966750e+04,2.653073211189680425e+00
1.013189127982142054e+04,2.653073213843835987e+00
1.013189130059317358e+04,2.653073216497992437e+00
1.013189132136492663e+04,2.653073219152148887e+00
1.013189134213667967e+04,2.653073221806306226e+00
1.013189136290843271e+04,2.653073224460463120e+00
1.013189138368018575e+04,2.653073227114620902e+00
1.013189140445193880e+04,2.653073229768778241e+00
1.013189142522369184e+04,2.653073232422936023e+00
1.013189144599544488e+04,2.653073235077094250e+00
1.013189146676719793e+04,2.653073237731252920e+00
1.013189148753895097e+04,2.653073240385411591e+00
1.013189150831070401e+04,2.653073243039570706e+00
1.013189152908245705e+04,2.653073245693729820e+00
1.013189154985421010e+04,2.653073248347889823e+00
1.013189157062596314e+04,2.653073251002049826e+00
1.013189159139771618e+04,2.653073253656209829e+00
1.013189161216946923e+04,2.653073256310370276e+00
1.013189163294122227e+04,2.653073258964531167e+00
1.013189165371297531e+04,2.653073261618692058e+00
1.013189167448472836e+04,2.653073264272853393e+00
1.013189169525648140e+04,2.653073266927015172e+00
1.013189171602823444e+04,2.653073269581176952e+00
1.013189173679998748e+04,2.653073272235339175e+00
1.013189175757174053e+04,2.653073274889501398e+00
1.013189177834349357e+04,2.653073277543664066e+00
1.013189179911524843e+04,2.653073280197827177e+00
1.013189181988700147e+04,2.653073282851990289e+00
1.013189184065875452e+04,2.653073285506153844e+00
1.013189186143050756e+04,2.653073288160317844e+00
1.013189188220226060e+04,2.653073290814481844e+00
1.013189190297401365e+04,2.653073293468646288e+00
1.013189192374576669e+04,2.653073296122810731e+00
1.013189194451751973e+04,2.653073298776975619e+00
1.013189196528927278e+04,2.653073301431140951e+00
1.013189198606102582e+04,2.653073304085306283e+00
1.013189200683277886e+04,2.653073306739471171e+00
1.013189202760453190e+04,2.653073309393637391e+00
1.013189204837628495e+04,2.653073312047803611e+00
1.013189206914803799e+04,2.653073314701970276e+00
1.013189208991979103e+04,2.653073317356136496e+00
1.013189211069154408e+04,2.653073320010303604e+00
1.013189213146329712e+04,2.653073322664470712e+00
1.013189215223505016e+04,2.653073325318638265e+00
1.013189217300680320e+04,2.653073327972805817e+00
1.013189219377855625e+04,2.653073330626974258e+00
1.013189221455030929e+04,2.653073333281142254e+00
1.013189223532206233e+04,2.653073335935310695e+00
1.013189225609381538e+04,2.653073338589479579e+00
1.013189227686556842e+04,2.653073341243648464e+00
1.013189229763732146e+04,2.653073343897817793e+00
1.013189231840907451e+04,2.653073346551987122e+00
1.013189233918082755e+04,2.653073349206157339e+00
1.013189235995258059e+04,2.653073351860327111e+00
1.013189238072433363e+04,2.653073354514497773e+00
1.013189240149608668e+04,2.653073357168668434e+00
1.013189242226783972e+04,2.653073359822838651e+00
1.013189244303959458e+04,2.653073362477010200e+00
1.013189246381134762e+04,2.653073365131181749e+00
1.013189248458310067e+04,2.653073367785352854e+00
1.013189250535485371e+04,2.653073370439525291e+00
1.013189252612660675e+04,2.653073373093697285e+00
1.013189254689835980e+04,2.653073375747869278e+00
1.013189256767011284e+04,2.653073378402042604e+00
1.013189258844186588e+04,2.653073381056214597e+00
1.013189260921361893e+04,2.653073383710388367e+00
1.013189262998537197e+04,2.653073386364561248e+00
1.013189265075712501e+04,2.653073389018734574e+00
1.013189267152887805e+04,2.653073391672908787e+00
1.013189269230063110e+04,2.653073394327083001e+00
1.013189271307238414e+04,2.653073396981257215e+00
1.013189273384413718e+04,2.653073399635431873e+00
1.013189275461589023e+04,2.653073402289606531e+00
1.013189277538764327e+04,2.653073404943781632e+00
1.013189279615939631e+04,2.653073407597957178e+00
1.013189281693114935e+04,2.653073410252133169e+00
1.013189283770290240e+04,2.653073412906308270e+00
1.013189285847465544e+04,2.653073415560484705e+00
1.013189287924640848e+04,2.653073418214661139e+00
1.013189290001816153e+04,2.653073420868837573e+00
1.013189292078991457e+04,2.653073423523014007e+00
1.013189294156166761e+04,2.653073426177191330e+00
1.013189296233342066e+04,2.653073428831369096e+00
1.013189298310517370e+04,2.653073431485545974e+00
1.013189300387692674e+04,2.653073434139723741e+00
1.013189302464867978e+04,2.653073436793901951e+00
1.013189304542043283e+04,2.653073439448080162e+00
1.013189306619218587e+04,2.653073442102258372e+00
1.013189308696394073e+04,2.653073444756437915e+00
1.013189310773569377e+04,2.653073447410616570e+00
1.013189312850744682e+04,2.653073450064795225e+00
1.013189314927919986e+04,2.653073452718974767e+00
1.013189317005095290e+04,2.653073455373154754e+00
1.013189319082270595e+04,2.653073458027334741e+00
1.013189321159445899e+04,2.653073460681514728e+00
1.013189323236621203e+04,2.653073463335695603e+00
1.013189325313796508e+04,2.653073465989876034e+00
1.013189327390971812e+04,2.653073468644056465e+00
1.013189329468147116e+04,2.653073471298237784e+00
1.013189331545322420e+04,2.653073473952419103e+00
1.013189333622497725e+04,2.653073476606600423e+00
1.013189335699673029e+04,2.653073479260782186e+00
1.013189337776848333e+04,2.653073481914964393e+00
1.013189339854023638e+04,2.653073484569146601e+00
1.013189341931198942e+04,2.653073487223329252e+00
1.013189344008374246e+04,2.653073489877511459e+00
1.013189346085549550e+04,2.653073492531694555e+00
1.013189348162724855e+04,2.653073495185878095e+00
1.013189350239900159e+04,2.653073497840060746e+00
1.013189352317075463e+04,2.653073500494244286e+00
1.013189354394250768e+04,2.653073503148428713e+00
1.013189356471426072e+04,2.653073505802612697e+00
1.013189358548601376e+04,2.653073508456796681e+00
1.013189360625776681e+04,2.653073511110981109e+00
1.013189362702951985e+04,2.653073513765165536e+00
1.013189364780127289e+04,2.653073516419350852e+00
1.013189366857302593e+04,2.653073519073536168e+00
1.013189368934477898e+04,2.653073521727721484e+00
1.013189371011653202e+04,2.653073524381906800e+00
1.013189373088828688e+04,2.653073527036093449e+00
1.013189375166003992e+04,2.653073529690279209e+00
1.013189377243179297e+04,2.653073532344465413e+00
1.013189379320354601e+04,2.653073534998651617e+00
1.013189381397529905e+04,2.653073537652838709e+00
1.013189383474705210e+04,2.653073540307025802e+00
1.013189385551880514e+04,2.653073542961212894e+00
1.013189387629055818e+04,2.653073545615399986e+00
1.013189389706231123e+04,2.653073548269587523e+00
1.013189391783406427e+04,2.653073550923775503e+00
1.013189393860581731e+04,2.653073553577963484e+00
1.013189395937757035e+04,2.653073556232151908e+00
1.013189398014932340e+04,2.653073558886340333e+00
1.013189400092107644e+04,2.653073561540528758e+00
1.013189402169282948e+04,2.653073564194717626e+00
1.013189404246458253e+04,2.653073566848906495e+00
1.013189406323633557e+04,2.653073569503096252e+00
1.013189408400808861e+04,2.653073572157285565e+00
1.013189410477984165e+04,2.653073574811475766e+00
1.013189412555159470e+04,2.653073577465665522e+00
1.013189414632334774e+04,2.653073580119855723e+00
1.013189416709510078e+04,2.653073582774046368e+00
1.013189418786685383e+04,2.653073585428236125e+00
1.013189420863860687e+04,2.653073588082427658e+00
1.013189422941035991e+04,2.653073590736617859e+00
1.013189425018211296e+04,2.653073593390809393e+00
1.013189427095386600e+04,2.653073596045000926e+00
1.013189429172561904e+04,2.653073598699192459e+00
1.013189431249737208e+04,2.653073601353384436e+00
1.013189433326912513e+04,2.653073604007576414e+00
1.013189435404087817e+04,2.653073606661768835e+00
1.013189437481263121e+04,2.653073609315961257e+00
1.013189439558438607e+04,2.653073611970154122e+00
1.013189441635613912e+04,2.653073614624346543e+00
1.013189443712789216e+04,2.653073617278540297e+00
1.013189445789964520e+04,2.653073619932733163e+00
1.013189447867139825e+04,2.653073622586926472e+00
1.013189449944315129e+04,2.653073625241120226e+00
1.013189452021490433e+04,2.653073627895314424e+00
1.013189454098665738e+04,2.653073630549507733e+00
1.013189456175841042e+04,2.653073633203702819e+00
1.013189458253016346e+04,2.653073635857896573e+00
1.013189460330191650e+04,2.653073638512091659e+00
1.013189462407366955e+04,2.653073641166286301e+00
1.013189464484542259e+04,2.653073643820481387e+00
1.013189466561717563e+04,2.653073646474676917e+00
1.013189468638892868e+04,2.653073649128872002e+00
1.013189470716068172e+04,2.653073651783067533e+00
1.013189472793243476e+04,2.653073654437263507e+00
1.013189474870418780e+04,2.653073657091459925e+00
1.013189476947594085e+04,2.653073659745655899e+00
1.013189479024769389e+04,2.653073662399852317e+00
1.013189481101944693e+04,2.653073665054048735e+00
1.013189483179119998e+04,2.653073667708246042e+00
1.013189485256295302e+04,2.653073670362442904e+00
1.013189487333470606e+04,2.653073673016640210e+00
1.013189489410645911e+04,2.653073675670837073e+00
1.013189491487821215e+04,2.653073678325034823e+00
1.013189493564996519e+04,2.653073680979232574e+00
1.013189495642171823e+04,2.653073683633430768e+00
1.013189497719347128e+04,2.653073686287628963e+00
1.013189499796522432e+04,2.653073688941827601e+00
1.013189501873697736e+04,2.653073691596025796e+00
1.013189503950873222e+04,2.653073694250224435e+00
1.013189506028048527e+04,2.653073696904423517e+00
1.013189508105223831e+04,2.653073699558623044e+00
1.013189510182399135e+04,2.653073702212822127e+00
1.013189512259574440e+04,2.653073704867021654e+00
1.013189514336749744e+04,2.653073707521221181e+00
1.013189516413925048e+04,2.653073710175421152e+00
1.013189518491100353e+04,2.653073712829621122e+00
1.013189520568275657e+04,2.653073715483821093e+00
1.013189522645450961e+04,2.653073718138021508e+00
1.013189524722626265e+04,2.653073720792221923e+00
1.013189526799801570e+04,2.653073723446423227e+00
1.013189528876976874e+04,2.653073726100623642e+00
1.013189530954152178e+04,2.653073728754824945e+00
1.013189533031327483e+04,2.653073731409026248e+00
1.013189535108502787e+04,2.653073734063227995e+00
1.013189537185678091e+04,2.653073736717429298e+00
1.013189539262853395e+04,2.653073739371631046e+00
1.013189541340028700e+04,2.653073742025833237e+00
1.013189543417204004e+04,2.653073744680035428e+00
1.013189545494379308e+04,2.653073747334237620e+00
1.013189547571554613e+04,2.653073749988440699e+00
1.013189549648729917e+04,2.653073752642642891e+00
1.013189551725905221e+04,2.653073755296845970e+00
1.013189553803080526e+04,2.653073757951049050e+00
1.013189555880255830e+04,2.653073760605252573e+00
1.013189557957431134e+04,2.653073763259455653e+00
1.013189560034606438e+04,2.653073765913659177e+00
1.013189562111781743e+04,2.653073768567863144e+00
1.013189564188957047e+04,2.653073771222066668e+00
1.013189566266132351e+04,2.653073773876271080e+00
1.013189568343307837e+04,2.653073776530475936e+00
1.013189570420483142e+04,2.653073779184679903e+00
1.013189572497658446e+04,2.653073781838884759e+00
1.013189574574833750e+04,2.653073784493089171e+00
1.013189576652009055e+04,2.653073787147294915e+00
1.013189578729184359e+04,2.653073789801499327e+00
1.013189580806359663e+04,2.653073792455704627e+00
1.013189582883534968e+04,2.653073795109910815e+00
1.013189584960710272e+04,2.653073797764116115e+00
1.013189587037885576e+04,2.653073800418321859e+00
1.013189589115060880e+04,2.653073803072528047e+00
1.013189591192236185e+04,2.653073805726733791e+00
1.013189593269411489e+04,2.653073808380940424e+00
1.013189595346586793e+04,2.653073811035147056e+00
1.013189597423762098e+04,2.653073813689353244e+00
1.013189599500937402e+04,2.653073816343560321e+00
1.013189601578112706e+04,2.653073818997766953e+00
1.013189603655288010e+04,2.653073821651974029e+00
1.013189605732463315e+04,2.653073824306181994e+00
1.013189607809638619e+04,2.653073826960389070e+00
1.013189609886813923e+04,2.653073829614596590e+00
1.013189611963989228e+04,2.653073832268804555e+00
1.013189614041164532e+04,2.653073834923012519e+00
1.013189616118339836e+04,2.653073837577220484e+00
1.013189618195515141e+04,2.653073840231428449e+00
1.013189620272690445e+04,2.653073842885636857e+00
1.013189622349865749e+04,2.653073845539845710e+00
1.013189624427041053e+04,2.653073848194054563e+00
1.013189626504216358e+04,2.653073850848263415e+00
1.013189628581391662e+04,2.653073853502472268e+00
1.013189630658566966e+04,2.653073856156681121e+00
1.013189632735742452e+04,2.653073858810891306e+00
1.013189634812917757e+04,2.653073861465100602e+00
1.013189636890093061e+04,2.653073864119310343e+00
1.013189638967268365e+04,2.653073866773519640e+00
1.013189641044443670e+04,2.653073869427729825e+00
1.013189643121618974e+04,2.653073872081939566e+00
1.013189645198794278e+04,2.653073874736150639e+00
1.013189647275969583e+04,2.653073877390360380e+00
1.013189649353144887e+04,2.653073880044571009e+00
1.013189651430320191e+04,2.653073882698781638e+00
1.013189653507495495e+04,2.653073885352993155e+00
1.013189655584670800e+04,2.653073888007203784e+00
1.013189657661846104e+04,2.653073890661414858e+00
1.013189659739021408e+04,2.653073893315625931e+00
1.013189661816196713e+04,2.653073895969837892e+00
1.013189663893372017e+04,2.653073898624048965e+00
