Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061391173084668480e+04,3.604760405710525362e+00
1.061391174680198310e+04,3.604760405303029103e+00
1.061391176275728321e+04,3.604760404895667847e+00
1.061391177871258151e+04,3.604760404488438041e+00
1.061391179466788162e+04,3.604760404081339686e+00
1.061391181062317992e+04,3.604760403674372782e+00
1.061391182657848003e+04,3.604760403267540880e+00
1.061391184253377833e+04,3.604760402860840429e+00
1.061391185848907844e+04,3.604760402454264323e+00
1.061391187444437674e+04,3.604760402047826773e+00
1.061391189039967685e+04,3.604760401641517120e+00
1.061391190635497514e+04,3.604760401235346023e+00
1.061391192231027526e+04,3.604760400829299272e+00
1.061391193826557355e+04,3.604760400423387523e+00
1.061391195422087367e+04,3.604760400017603672e+00
1.061391197017617196e+04,3.604760399611954824e+00
1.061391198613147208e+04,3.604760399206440979e+00
1.061391200208677037e+04,3.604760398801055032e+00
1.061391201804207049e+04,3.604760398395800536e+00
1.061391203399737060e+04,3.604760397990677490e+00
1.061391204995266889e+04,3.604760397585685894e+00
1.061391206590796901e+04,3.604760397180829301e+00
1.061391208186326730e+04,3.604760396776100606e+00
1.061391209781856742e+04,3.604760396371506914e+00
1.061391211377386571e+04,3.604760395967041120e+00
1.061391212972916583e+04,3.604760395562710329e+00
1.061391214568446412e+04,3.604760395158510988e+00
1.061391216163976424e+04,3.604760394754443098e+00
1.061391217759506253e+04,3.604760394350506658e+00
1.061391219355036264e+04,3.604760393946701669e+00
1.061391220950566094e+04,3.604760393543028130e+00
1.061391222546096105e+04,3.604760393139486041e+00
1.061391224141625935e+04,3.604760392736078956e+00
1.061391225737155946e+04,3.604760392332799768e+00
1.061391227332685776e+04,3.604760391929652030e+00
1.061391228928215787e+04,3.604760391526639296e+00
1.061391230523745617e+04,3.604760391123754459e+00
1.061391232119275628e+04,3.604760390721004626e+00
1.061391233714805458e+04,3.604760390318386243e+00
1.061391235310335469e+04,3.604760389915899310e+00
1.061391236905865298e+04,3.604760389513540275e+00
1.061391238501395310e+04,3.604760389111316243e+00
1.061391240096925139e+04,3.604760388709227215e+00
1.061391241692455151e+04,3.604760388307266084e+00
1.061391243287984980e+04,3.604760387905436403e+00
1.061391244883514992e+04,3.604760387503741725e+00
1.061391246479044821e+04,3.604760387102174946e+00
1.061391248074574833e+04,3.604760386700743169e+00
1.061391249670104662e+04,3.604760386299442843e+00
1.061391251265634673e+04,3.604760385898270414e+00
1.061391252861164685e+04,3.604760385497229436e+00
1.061391254456694514e+04,3.604760385096323461e+00
1.061391256052224526e+04,3.604760384695548936e+00
1.061391257647754355e+04,3.604760384294905862e+00
1.061391259243284367e+04,3.604760383894394238e+00
1.061391260838814196e+04,3.604760383494017617e+00
1.061391262434344208e+04,3.604760383093765341e+00
1.061391264029874037e+04,3.604760382693651621e+00
1.061391265625404048e+04,3.604760382293665799e+00
1.061391267220933878e+04,3.604760381893814980e+00
1.061391268816463889e+04,3.604760381494095611e+00
1.061391270411993719e+04,3.604760381094504140e+00
1.061391272007523730e+04,3.604760380695047672e+00
1.061391273603053560e+04,3.604760380295722655e+00
1.061391275198583571e+04,3.604760379896525535e+00
1.061391276794113401e+04,3.604760379497466971e+00
1.061391278389643412e+04,3.604760379098536305e+00
1.061391279985173242e+04,3.604760378699737089e+00
1.061391281580703253e+04,3.604760378301069323e+00
1.061391283176233082e+04,3.604760377902536561e+00
1.061391284771763094e+04,3.604760377504131696e+00
1.061391286367292923e+04,3.604760377105861835e+00
1.061391287962822935e+04,3.604760376707719871e+00
1.061391289558352764e+04,3.604760376309709358e+00
1.061391291153882776e+04,3.604760375911837400e+00
1.061391292749412605e+04,3.604760375514089787e+00
1.061391294344942617e+04,3.604760375116477178e+00
1.061391295940472446e+04,3.604760374718996019e+00
1.061391297536002457e+04,3.604760374321649863e+00
1.061391299131532287e+04,3.604760373924428052e+00
1.061391300727062298e+04,3.604760373527344797e+00
1.061391302322592310e+04,3.604760373130392992e+00
1.061391303918122139e+04,3.604760372733569085e+00
1.061391305513652151e+04,3.604760372336876628e+00
1.061391307109181980e+04,3.604760371940319175e+00
1.061391308704711992e+04,3.604760371543893172e+00
1.061391310300241821e+04,3.604760371147595066e+00
1.061391311895771832e+04,3.604760370751431964e+00
1.061391313491301662e+04,3.604760370355403865e+00
1.061391315086831673e+04,3.604760369959503663e+00
1.061391316682361503e+04,3.604760369563731359e+00
1.061391318277891514e+04,3.604760369168097611e+00
1.061391319873421344e+04,3.604760368772591761e+00
1.061391321468951355e+04,3.604760368377220914e+00
1.061391323064481185e+04,3.604760367981977964e+00
1.061391324660011196e+04,3.604760367586870018e+00
1.061391326255541026e+04,3.604760367191893522e+00
1.061391327851071037e+04,3.604760366797044924e+00
1.061391329446600867e+04,3.604760366402331329e+00
1.061391331042130878e+04,3.604760366007752737e+00
1.061391332637660707e+04,3.604760365613298490e+00
1.061391334233190719e+04,3.604760365218979246e+00
1.061391335828720548e+04,3.604760364824795005e+00
1.061391337424250560e+04,3.604760364430738662e+00
1.061391339019780389e+04,3.604760364036813769e+00
1.061391340615310401e+04,3.604760363643023879e+00
1.061391342210840230e+04,3.604760363249361887e+00
1.061391343806370242e+04,3.604760362855834899e+00
1.061391345401900071e+04,3.604760362462439360e+00
1.061391346997430082e+04,3.604760362069171720e+00
1.061391348592959912e+04,3.604760361676042635e+00
1.061391350188489923e+04,3.604760361283041448e+00
1.061391351784019935e+04,3.604760360890168158e+00
1.061391353379549764e+04,3.604760360497433425e+00
1.061391354975079776e+04,3.604760360104826589e+00
1.061391356570609605e+04,3.604760359712354756e+00
1.061391358166139617e+04,3.604760359320010821e+00
1.061391359761669446e+04,3.604760358927801889e+00
1.061391361357199457e+04,3.604760358535724407e+00
1.061391362952729287e+04,3.604760358143774823e+00
1.061391364548259298e+04,3.604760357751960242e+00
1.061391366143789128e+04,3.604760357360277112e+00
1.061391367739319139e+04,3.604760356968725432e+00
1.061391369334848969e+04,3.604760356577305203e+00
1.061391370930378980e+04,3.604760356186016423e+00
1.061391372525908810e+04,3.604760355794859095e+00
1.061391374121438821e+04,3.604760355403836769e+00
1.061391375716968651e+04,3.604760355012945894e+00
1.061391377312498662e+04,3.604760354622182916e+00
1.061391378908028491e+04,3.604760354231554942e+00
1.061391380503558503e+04,3.604760353841058418e+00
1.061391382099088332e+04,3.604760353450689792e+00
1.061391383694618344e+04,3.604760353060459721e+00
1.061391385290148173e+04,3.604760352670353996e+00
1.061391386885678185e+04,3.604760352280386826e+00
1.061391388481208014e+04,3.604760351890547554e+00
1.061391390076738026e+04,3.604760351500839732e+00
1.061391391672267855e+04,3.604760351111266914e+00
1.061391393267797866e+04,3.604760350721821993e+00
1.061391394863327696e+04,3.604760350332512076e+00
1.061391396458857707e+04,3.604760349943333608e+00
1.061391398054387537e+04,3.604760349554283039e+00
1.061391399649917548e+04,3.604760349165367472e+00
1.061391401245447560e+04,3.604760348776586909e+00
1.061391402840977389e+04,3.604760348387934243e+00
1.061391404436507401e+04,3.604760347999413028e+00
1.061391406032037230e+04,3.604760347611023263e+00
1.061391407627567241e+04,3.604760347222764949e+00
1.061391409223097071e+04,3.604760346834638085e+00
1.061391410818627082e+04,3.604760346446649777e+00
1.061391412414156912e+04,3.604760346058785814e+00
1.061391414009686923e+04,3.604760345671053301e+00
1.061391415605216753e+04,3.604760345283459344e+00
1.061391417200746764e+04,3.604760344895989732e+00
1.061391418796276594e+04,3.604760344508658676e+00
1.061391420391806605e+04,3.604760344121455518e+00
1.061391421987336435e+04,3.604760343734383810e+00
1.061391423582866446e+04,3.604760343347447105e+00
1.061391425178396275e+04,3.604760342960638297e+00
1.061391426773926287e+04,3.604760342573960941e+00
1.061391428369456116e+04,3.604760342187418587e+00
1.061391429964986128e+04,3.604760341801007684e+00
1.061391431560515957e+04,3.604760341414728231e+00
1.061391433156045969e+04,3.604760341028580228e+00
1.061391434751575798e+04,3.604760340642560124e+00
1.061391436347105810e+04,3.604760340256678575e+00
1.061391437942635639e+04,3.604760339870924923e+00
1.061391439538165650e+04,3.604760339485302723e+00
1.061391441133695480e+04,3.604760339099815525e+00
1.061391442729225491e+04,3.604760338714456225e+00
1.061391444324755321e+04,3.604760338329231928e+00
1.061391445920285332e+04,3.604760337944139081e+00
1.061391447515815162e+04,3.604760337559174133e+00
1.061391449111345173e+04,3.604760337174344187e+00
1.061391450706875185e+04,3.604760336789645692e+00
1.061391452302405014e+04,3.604760336405082199e+00
1.061391453897935025e+04,3.604760336020646605e+00
1.061391455493464855e+04,3.604760335636342461e+00
1.061391457088994866e+04,3.604760335252169767e+00
1.061391458684524696e+04,3.604760334868132077e+00
1.061391460280054707e+04,3.604760334484225837e+00
1.061391461875584537e+04,3.604760334100447494e+00
1.061391463471114548e+04,3.604760333716804155e+00
1.061391465066644378e+04,3.604760333333292266e+00
1.061391466662174389e+04,3.604760332949911827e+00
1.061391468257704219e+04,3.604760332566662839e+00
1.061391469853234230e+04,3.604760332183548854e+00
1.061391471448764059e+04,3.604760331800562767e+00
1.061391473044294071e+04,3.604760331417708130e+00
1.061391474639823900e+04,3.604760331034984944e+00
1.061391476235353912e+04,3.604760330652396760e+00
1.061391477830883741e+04,3.604760330269940027e+00
1.061391479426413753e+04,3.604760329887614745e+00
1.061391481021943582e+04,3.604760329505420913e+00
1.061391482617473594e+04,3.604760329123358531e+00
1.061391484213003423e+04,3.604760328741427600e+00
1.061391485808533434e+04,3.604760328359628119e+00
1.061391487404063264e+04,3.604760327977963641e+00
1.061391488999593275e+04,3.604760327596423508e+00
1.061391490595123105e+04,3.604760327215021931e+00
1.061391492190653116e+04,3.604760326833751805e+00
1.061391493786182946e+04,3.604760326452613128e+00
1.061391495381712957e+04,3.604760326071602350e+00
1.061391496977242787e+04,3.604760325690730127e+00
1.061391498572772798e+04,3.604760325309982250e+00
1.061391500168302809e+04,3.604760324929372928e+00
1.061391501763832639e+04,3.604760324548891504e+00
1.061391503359362650e+04,3.604760324168541530e+00
1.061391504954892480e+04,3.604760323788323007e+00
1.061391506550422491e+04,3.604760323408239486e+00
1.061391508145952321e+04,3.604760323028287416e+00
1.061391509741482332e+04,3.604760322648466797e+00
1.061391511337012162e+04,3.604760322268777628e+00
1.061391512932542173e+04,3.604760321889216357e+00
1.061391514528072003e+04,3.604760321509790089e+00
1.061391516123602014e+04,3.604760321130498824e+00
1.061391517719131843e+04,3.604760320751339009e+00
1.061391519314661855e+04,3.604760320372307092e+00
1.061391520910191684e+04,3.604760319993406625e+00
1.061391522505721696e+04,3.604760319614637609e+00
1.061391524101251525e+04,3.604760319236007149e+00
1.061391525696781537e+04,3.604760318857501034e+00
1.061391527292311366e+04,3.604760318479129921e+00
1.061391528887841378e+04,3.604760318100890260e+00
1.061391530483371207e+04,3.604760317722782048e+00
1.061391532078901218e+04,3.604760317344808840e+00
1.061391533674431048e+04,3.604760316966963529e+00
1.061391535269961059e+04,3.604760316589253222e+00
1.061391536865490889e+04,3.604760316211670812e+00
1.061391538461020900e+04,3.604760315834223405e+00
1.061391540056550730e+04,3.604760315456903896e+00
1.061391541652080741e+04,3.604760315079719390e+00
1.061391543247610571e+04,3.604760314702666335e+00
1.061391544843140582e+04,3.604760314325744730e+00
1.061391546438670412e+04,3.604760313948954575e+00
1.061391548034200423e+04,3.604760313572299424e+00
1.061391549629730252e+04,3.604760313195772170e+00
1.061391551225260264e+04,3.604760312819379919e+00
1.061391552820790275e+04,3.604760312443119119e+00
1.061391554416320105e+04,3.604760312066986216e+00
1.061391556011850116e+04,3.604760311690988317e+00
1.061391557607379946e+04,3.604760311315121868e+00
1.061391559202909957e+04,3.604760310939386869e+00
1.061391560798439787e+04,3.604760310563783321e+00
1.061391562393969798e+04,3.604760310188311223e+00
1.061391563989499627e+04,3.604760309812970576e+00
1.061391565585029639e+04,3.604760309437764931e+00
1.061391567180559468e+04,3.604760309062690737e+00
1.061391568776089480e+04,3.604760308687747994e+00
1.061391570371619309e+04,3.604760308312933148e+00
1.061391571967149321e+04,3.604760307938256858e+00
1.061391573562679150e+04,3.604760307563704913e+00
1.061391575158209162e+04,3.604760307189291524e+00
1.061391576753738991e+04,3.604760306815006032e+00
1.061391578349269003e+04,3.604760306440851991e+00
1.061391579944798832e+04,3.604760306066829401e+00
1.061391581540328843e+04,3.604760305692941813e+00
1.061391583135858673e+04,3.604760305319185676e+00
1.061391584731388684e+04,3.604760304945560989e+00
1.061391586326918514e+04,3.604760304572064200e+00
1.061391587922448525e+04,3.604760304198705967e+00
1.061391589517978355e+04,3.604760303825472079e+00
1.061391591113508366e+04,3.604760303452376746e+00
1.061391592709038196e+04,3.604760303079409312e+00
1.061391594304568207e+04,3.604760302706576880e+00
1.061391595900098037e+04,3.604760302333872346e+00
1.061391597495628048e+04,3.604760301961302815e+00
1.061391599091157877e+04,3.604760301588864735e+00
1.061391600686687889e+04,3.604760301216558105e+00
1.061391602282217900e+04,3.604760300844382925e+00
1.061391603877747730e+04,3.604760300472339196e+00
1.061391605473277741e+04,3.604760300100426917e+00
1.061391607068807571e+04,3.604760299728646089e+00
1.061391608664337582e+04,3.604760299357000264e+00
1.061391610259867412e+04,3.604760298985482336e+00
1.061391611855397423e+04,3.604760298614099412e+00
1.061391613450927252e+04,3.604760298242847938e+00
1.061391615046457264e+04,3.604760297871727914e+00
1.061391616641987093e+04,3.604760297500739341e+00
1.061391618237517105e+04,3.604760297129885771e+00
1.061391619833046934e+04,3.604760296759160099e+00
1.061391621428576946e+04,3.604760296388565877e+00
1.061391623024106775e+04,3.604760296018103105e+00
1.061391624619636787e+04,3.604760295647775337e+00
1.061391626215166616e+04,3.604760295277575466e+00
1.061391627810696627e+04,3.604760294907510598e+00
1.061391629406226457e+04,3.604760294537577181e+00
1.061391631001756468e+04,3.604760294167775214e+00
1.061391632597286298e+04,3.604760293798108250e+00
1.061391634192816309e+04,3.604760293428569184e+00
1.061391635788346139e+04,3.604760293059161569e+00
1.061391637383876150e+04,3.604760292689888956e+00
1.061391638979405980e+04,3.604760292320747794e+00
1.061391640574935991e+04,3.604760291951734530e+00
1.061391642170465821e+04,3.604760291582856269e+00
1.061391643765995832e+04,3.604760291214109458e+00
1.061391645361525661e+04,3.604760290845494097e+00
1.061391646957055673e+04,3.604760290477010187e+00
1.061391648552585502e+04,3.604760290108657728e+00
1.061391650148115514e+04,3.604760289740440271e+00
1.061391651743645525e+04,3.604760289372350712e+00
1.061391653339175355e+04,3.604760289004396157e+00
1.061391654934705366e+04,3.604760288636573051e+00
1.061391656530235196e+04,3.604760288268881396e+00
1.061391658125765207e+04,3.604760287901317639e+00
1.061391659721295036e+04,3.604760287533892438e+00
1.061391661316825048e+04,3.604760287166595134e+00
1.061391662912354877e+04,3.604760286799432834e+00
1.061391664507884889e+04,3.604760286432398431e+00
1.061391666103414718e+04,3.604760286065495478e+00
1.061391667698944730e+04,3.604760285698731082e+00
1.061391669294474559e+04,3.604760285332091030e+00
1.061391670890004571e+04,3.604760284965585981e+00
1.061391672485534400e+04,3.604760284599212383e+00
1.061391674081064411e+04,3.604760284232970236e+00
1.061391675676594241e+04,3.604760283866863091e+00
1.061391677272124252e+04,3.604760283500883844e+00
1.061391678867654082e+04,3.604760283135036047e+00
