Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896349438287737939e+03,1.078930466159675348e+02
9.896349461144191082e+03,1.078923480657028193e+02
9.896349484000644225e+03,1.078916494877948224e+02
9.896349506857095548e+03,1.078909508822995349e+02
9.896349529713548691e+03,1.078902522491061120e+02
9.896349552570000014e+03,1.078895535883262085e+02
9.896349575426453157e+03,1.078888548998489227e+02
9.896349598282904481e+03,1.078881561837858811e+02
9.896349621139357623e+03,1.078874574400262958e+02
9.896349643995808947e+03,1.078867586686817646e+02
9.896349666852262089e+03,1.078860598696413859e+02
9.896349689708713413e+03,1.078853610430168573e+02
9.896349712565166556e+03,1.078846621886973054e+02
9.896349735421617879e+03,1.078839633067943424e+02
9.896349758278071022e+03,1.078832643971971237e+02
9.896349781134524164e+03,1.078825654599616257e+02
9.896349803990975488e+03,1.078818664951439246e+02
9.896349826847428631e+03,1.078811675026331187e+02
9.896349849703879954e+03,1.078804684825408344e+02
9.896349872560333097e+03,1.078797694347562270e+02
9.896349895416784420e+03,1.078790703593909512e+02
9.896349918273237563e+03,1.078783712563341055e+02
9.896349941129688887e+03,1.078776721256973730e+02
9.896349963986142029e+03,1.078769729673698379e+02
9.896349986842593353e+03,1.078762737814631691e+02
9.896350009699046495e+03,1.078755745678664795e+02
9.896350032555499638e+03,1.078748753266358449e+02
9.896350055411950962e+03,1.078741760578272135e+02
9.896350078268404104e+03,1.078734767613297407e+02
9.896350101124855428e+03,1.078727774372550954e+02
9.896350123981308570e+03,1.078720780854923333e+02
9.896350146837759894e+03,1.078713787061532088e+02
9.896350169694213037e+03,1.078706792991267633e+02
9.896350192550664360e+03,1.078699798645246943e+02
9.896350215407117503e+03,1.078692804022360860e+02
9.896350238263568826e+03,1.078685809123726500e+02
9.896350261120021969e+03,1.078678813948234279e+02
9.896350283976475112e+03,1.078671818496444814e+02
9.896350306832926435e+03,1.078664822768918725e+02
9.896350329689379578e+03,1.078657826764546428e+02
9.896350352545830901e+03,1.078650830484445464e+02
9.896350375402284044e+03,1.078643833927505824e+02
9.896350398258735368e+03,1.078636837094844907e+02
9.896350421115188510e+03,1.078629839985353698e+02
9.896350443971639834e+03,1.078622842600149028e+02
9.896350466828092976e+03,1.078615844938121171e+02
9.896350489684544300e+03,1.078608847000388238e+02
9.896350512540997443e+03,1.078601848785839508e+02
9.896350535397450585e+03,1.078594850295036309e+02
9.896350558253901909e+03,1.078587851528539403e+02
9.896350581110355051e+03,1.078580852485238921e+02
9.896350603966806375e+03,1.078573853166252547e+02
9.896350626823259518e+03,1.078566853570469988e+02
9.896350649679710841e+03,1.078559853699009352e+02
9.896350672536163984e+03,1.078552853550760204e+02
9.896350695392615307e+03,1.078545853126841081e+02
9.896350718249068450e+03,1.078538852426141119e+02
9.896350741105519774e+03,1.078531851449778713e+02
9.896350763961972916e+03,1.078524850196643428e+02
9.896350786818424240e+03,1.078517848667853514e+02
9.896350809674877382e+03,1.078510846862298109e+02
9.896350832531330525e+03,1.078503844780538685e+02
9.896350855387781849e+03,1.078496842423136144e+02
9.896350878244234991e+03,1.078489839788980333e+02
9.896350901100686315e+03,1.078482836879189080e+02
9.896350923957139457e+03,1.078475833692651946e+02
9.896350946813590781e+03,1.078468830230487328e+02
9.896350969670043924e+03,1.078461826491584929e+02
9.896350992526495247e+03,1.078454822477062578e+02
9.896351015382948390e+03,1.078447818185809979e+02
9.896351038239399713e+03,1.078440813618945811e+02
9.896351061095852856e+03,1.078433808775358642e+02
9.896351083952305999e+03,1.078426803655609945e+02
9.896351106808757322e+03,1.078419798260261473e+02
9.896351129665210465e+03,1.078412792588201796e+02
9.896351152521661788e+03,1.078405786640549877e+02
9.896351175378114931e+03,1.078398780416194569e+02
9.896351198234566255e+03,1.078391773916254692e+02
9.896351221091019397e+03,1.078384767139619242e+02
9.896351243947470721e+03,1.078377760087406898e+02
9.896351266803923863e+03,1.078370752758507223e+02
9.896351289660375187e+03,1.078363745154038185e+02
9.896351312516828330e+03,1.078356737272889063e+02
9.896351335373281472e+03,1.078349729115621329e+02
9.896351358229732796e+03,1.078342720682796454e+02
9.896351381086185938e+03,1.078335711973303006e+02
9.896351403942637262e+03,1.078328702988260090e+02
9.896351426799090405e+03,1.078321693726556134e+02
9.896351449655541728e+03,1.078314684189311095e+02
9.896351472511994871e+03,1.078307674375412688e+02
9.896351495368446194e+03,1.078300664285980872e+02
9.896351518224899337e+03,1.078293653919903363e+02
9.896351541081350661e+03,1.078286643278300119e+02
9.896351563937803803e+03,1.078279632360058997e+02
9.896351586794256946e+03,1.078272621165742038e+02
9.896351609650708269e+03,1.078265609695911138e+02
9.896351632507161412e+03,1.078258597949453730e+02
9.896351655363612736e+03,1.078251585927490339e+02
9.896351678220065878e+03,1.078244573628908398e+02
9.896351701076517202e+03,1.078237561054827722e+02
9.896351723932970344e+03,1.078230548204136738e+02
9.896351746789421668e+03,1.078223535077955120e+02
9.896351769645874811e+03,1.078216521675170583e+02
9.896351792502326134e+03,1.078209507996902659e+02
9.896351815358779277e+03,1.078202494042040200e+02
9.896351838215230600e+03,1.078195479811702313e+02
9.896351861071683743e+03,1.078188465304777139e+02
9.896351883928136886e+03,1.078181450521826434e+02
9.896351906784588209e+03,1.078174435463412664e+02
9.896351929641041352e+03,1.078167420128422975e+02
9.896351952497492675e+03,1.078160404517977895e+02
9.896351975353945818e+03,1.078153388630964429e+02
9.896351998210397142e+03,1.078146372468503387e+02
9.896352021066850284e+03,1.078139356029482059e+02
9.896352043923301608e+03,1.078132339315020829e+02
9.896352066779754750e+03,1.078125322324006987e+02
9.896352089636206074e+03,1.078118305057560917e+02
9.896352112492659217e+03,1.078111287514570051e+02
9.896352135349112359e+03,1.078104269695596855e+02
9.896352158205563683e+03,1.078097251601202800e+02
9.896352181062016825e+03,1.078090233230275885e+02
9.896352203918468149e+03,1.078083214583936353e+02
9.896352226774921292e+03,1.078076195661071210e+02
9.896352249631372615e+03,1.078069176462801266e+02
9.896352272487825758e+03,1.078062156988013811e+02
9.896352295344277081e+03,1.078055137237829513e+02
9.896352318200730224e+03,1.078048117211135093e+02
9.896352341057181548e+03,1.078041096909051788e+02
9.896352363913634690e+03,1.078034076330465894e+02
9.896352386770087833e+03,1.078027055475940301e+02
9.896352409626539156e+03,1.078020034346037619e+02
9.896352432482992299e+03,1.078013012939644000e+02
9.896352455339443623e+03,1.078005991257881107e+02
9.896352478195896765e+03,1.077998969299634950e+02
9.896352501052348089e+03,1.077991947066027336e+02
9.896352523908801231e+03,1.077984924555944701e+02
9.896352546765252555e+03,1.077977901770507998e+02
9.896352569621705698e+03,1.077970878708603806e+02
9.896352592478157021e+03,1.077963855371353930e+02
9.896352615334610164e+03,1.077956831757644096e+02
9.896352638191063306e+03,1.077949807868037340e+02
9.896352661047514630e+03,1.077942783703095984e+02
9.896352683903967772e+03,1.077935759261707034e+02
9.896352706760419096e+03,1.077928734544991585e+02
9.896352729616872239e+03,1.077921709551835505e+02
9.896352752473323562e+03,1.077914684283361169e+02
9.896352775329776705e+03,1.077907658738454160e+02
9.896352798186228028e+03,1.077900632918236425e+02
9.896352821042681171e+03,1.077893606821593693e+02
9.896352843899132495e+03,1.077886580449648335e+02
9.896352866755585637e+03,1.077879553801285510e+02
9.896352889612036961e+03,1.077872526877627877e+02
9.896352912468490103e+03,1.077865499677560734e+02
9.896352935324943246e+03,1.077858472201647118e+02
9.896352958181394570e+03,1.077851444450450202e+02
9.896352981037847712e+03,1.077844416422855858e+02
9.896353003894299036e+03,1.077837388119985604e+02
9.896353026750752178e+03,1.077830359540725453e+02
9.896353049607203502e+03,1.077823330686197494e+02
9.896353072463656645e+03,1.077816301555287737e+02
9.896353095320107968e+03,1.077809272149117845e+02
9.896353118176561111e+03,1.077802242466573404e+02
9.896353141033012434e+03,1.077795212508777496e+02
9.896353163889465577e+03,1.077788182274614286e+02
9.896353186745918720e+03,1.077781151764647660e+02
9.896353209602370043e+03,1.077774120979441079e+02
9.896353232458823186e+03,1.077767089917879133e+02
9.896353255315274509e+03,1.077760058581085048e+02
9.896353278171727652e+03,1.077753026967943271e+02
9.896353301028178976e+03,1.077745995079577312e+02
9.896353323884632118e+03,1.077738962914871337e+02
9.896353346741083442e+03,1.077731930474948712e+02
9.896353369597536584e+03,1.077724897758694595e+02
9.896353392453987908e+03,1.077717864767231362e+02
9.896353415310441051e+03,1.077710831499443884e+02
9.896353438166894193e+03,1.077703797955895766e+02
9.896353461023345517e+03,1.077696764137150893e+02
9.896353483879798659e+03,1.077689730042093146e+02
9.896353506736249983e+03,1.077682695671846318e+02
9.896353529592703126e+03,1.077675661025294573e+02
9.896353552449154449e+03,1.077668626103561849e+02
9.896353575305607592e+03,1.077661590905531881e+02
9.896353598162058915e+03,1.077654555432328465e+02
9.896353621018512058e+03,1.077647519682835764e+02
9.896353643874963382e+03,1.077640483658177430e+02
9.896353666731416524e+03,1.077633447357237486e+02
9.896353689587867848e+03,1.077626410781139725e+02
9.896353712444320990e+03,1.077619373928768169e+02
9.896353735300774133e+03,1.077612336800686705e+02
9.896353758157225457e+03,1.077605299397459220e+02
9.896353781013678599e+03,1.077598261717969592e+02
9.896353803870129923e+03,1.077591223763341617e+02
9.896353826726583065e+03,1.077584185532459315e+02
9.896353849583034389e+03,1.077577147026446909e+02
9.896353872439487532e+03,1.077570108244187708e+02
9.896353895295938855e+03,1.077563069186805791e+02
9.896353918152391998e+03,1.077556029853185464e+02
9.896353941008843321e+03,1.077548990244450096e+02
9.896353963865296464e+03,1.077541950359483849e+02
9.896353986721749607e+03,1.077534910198850469e+02
9.896354009578200930e+03,1.077527869763114268e+02
9.896354032434654073e+03,1.077520829051158699e+02
9.896354055291105396e+03,1.077513788064107985e+02
9.896354078147558539e+03,1.077506746800845718e+02
9.896354101004009863e+03,1.077499705262496263e+02
9.896354123860463005e+03,1.077492663447942789e+02
9.896354146716914329e+03,1.077485621358309942e+02
9.896354169573367471e+03,1.077478578992481033e+02
9.896354192429818795e+03,1.077471536351580710e+02
9.896354215286271938e+03,1.077464493434491715e+02
9.896354238142725080e+03,1.077457450241778787e+02
9.896354260999176404e+03,1.077450406774006098e+02
9.896354283855629546e+03,1.077443363030056673e+02
9.896354306712080870e+03,1.077436319011055446e+02
9.896354329568534013e+03,1.077429274715885299e+02
9.896354352424985336e+03,1.077422230145670881e+02
9.896354375281438479e+03,1.077415185299295359e+02
9.896354398137889802e+03,1.077408140177883951e+02
9.896354420994342945e+03,1.077401094780318829e+02
9.896354443850794269e+03,1.077394049107725635e+02
9.896354466707247411e+03,1.077387003158986687e+02
9.896354489563700554e+03,1.077379956934666296e+02
9.896354512420151877e+03,1.077372910435329914e+02
9.896354535276605020e+03,1.077365863659859144e+02
9.896354558133056344e+03,1.077358816609379915e+02
9.896354580989509486e+03,1.077351769282774399e+02
9.896354603845960810e+03,1.077344721681168096e+02
9.896354626702413952e+03,1.077337673803443181e+02
9.896354649558865276e+03,1.077330625650725580e+02
9.896354672415318419e+03,1.077323577221896755e+02
9.896354695271769742e+03,1.077316528518083203e+02
9.896354718128222885e+03,1.077309479538166528e+02
9.896354740984674208e+03,1.077302430283272656e+02
9.896354763841127351e+03,1.077295380752283620e+02
9.896354786697580494e+03,1.077288330945764585e+02
9.896354809554031817e+03,1.077281280864279722e+02
9.896354832410484960e+03,1.077274230506711490e+02
9.896354855266936283e+03,1.077267179874185814e+02
9.896354878123389426e+03,1.077260128965584158e+02
9.896354900979840750e+03,1.077253077782033159e+02
9.896354923836293892e+03,1.077246026322413854e+02
9.896354946692745216e+03,1.077238974587852880e+02
9.896354969549198358e+03,1.077231922577231558e+02
9.896354992405649682e+03,1.077224870291676382e+02
9.896355015262102825e+03,1.077217817730068674e+02
9.896355038118555967e+03,1.077210764892973600e+02
9.896355060975007291e+03,1.077203711780956468e+02
9.896355083831460433e+03,1.077196658392898456e+02
9.896355106687911757e+03,1.077189604729926344e+02
9.896355129544364900e+03,1.077182550790920743e+02
9.896355152400816223e+03,1.077175496577009142e+02
9.896355175257269366e+03,1.077168442087072151e+02
9.896355198113720689e+03,1.077161387322236408e+02
9.896355220970173832e+03,1.077154332281383375e+02
9.896355243826625156e+03,1.077147276965639691e+02
9.896355266683078298e+03,1.077140221373886391e+02
9.896355289539531441e+03,1.077133165506688641e+02
9.896355312395982764e+03,1.077126109364612176e+02
9.896355335252435907e+03,1.077119052946537465e+02
9.896355358108887231e+03,1.077111996253591997e+02
9.896355380965340373e+03,1.077104939284656098e+02
9.896355403821791697e+03,1.077097882040857115e+02
9.896355426678244839e+03,1.077090824521075518e+02
9.896355449534696163e+03,1.077083766726438796e+02
9.896355472391149306e+03,1.077076708655827275e+02
9.896355495247600629e+03,1.077069650310368587e+02
9.896355518104053772e+03,1.077062591688942774e+02
9.896355540960506914e+03,1.077055532792115571e+02
9.896355563816958238e+03,1.077048473620452569e+02
9.896355586673411381e+03,1.077041414172834664e+02
9.896355609529862704e+03,1.077034354450389060e+02
9.896355632386315847e+03,1.077027294451995942e+02
9.896355655242767170e+03,1.077020234178782658e+02
9.896355678099220313e+03,1.077013173629629961e+02
9.896355700955671637e+03,1.077006112805665481e+02
9.896355723812124779e+03,1.076999051705768835e+02
9.896355746668576103e+03,1.076991990331068223e+02
9.896355769525029245e+03,1.076984928680443545e+02
9.896355792381480569e+03,1.076977866755022575e+02
9.896355815237933712e+03,1.076970804553685355e+02
9.896355838094386854e+03,1.076963742076997477e+02
9.896355860950838178e+03,1.076956679325525386e+02
9.896355883807291320e+03,1.076949616298148413e+02
9.896355906663742644e+03,1.076942552995995186e+02
9.896355929520195787e+03,1.076935489417944893e+02
9.896355952376647110e+03,1.076928425565126020e+02
9.896355975233100253e+03,1.076921361436418039e+02
9.896355998089551576e+03,1.076914297032949150e+02
9.896356020946004719e+03,1.076907232353599113e+02
9.896356043802456043e+03,1.076900167399496127e+02
9.896356066658909185e+03,1.076893102169519381e+02
9.896356089515362328e+03,1.076886036664235462e+02
9.896356112371813651e+03,1.076878970884210673e+02
9.896356135228266794e+03,1.076871904828323920e+02
9.896356158084718118e+03,1.076864838497703971e+02
9.896356180941171260e+03,1.076857771891229874e+02
9.896356203797622584e+03,1.076850705010030538e+02
9.896356226654075726e+03,1.076843637852985012e+02
9.896356249510527050e+03,1.076836570421221921e+02
9.896356272366980193e+03,1.076829502713620457e+02
9.896356295223431516e+03,1.076822434731309528e+02
9.896356318079884659e+03,1.076815366473167757e+02
9.896356340936337801e+03,1.076808297939761729e+02
9.896356363792789125e+03,1.076801229131658033e+02
9.896356386649242268e+03,1.076794160047735289e+02
9.896356409505693591e+03,1.076787090689122408e+02
9.896356432362146734e+03,1.076780021054698864e+02
9.896356455218598057e+03,1.076772951145592998e+02
9.896356478075051200e+03,1.076765880960683717e+02
9.896356500931502524e+03,1.076758810501100641e+02
9.896356523787955666e+03,1.076751739765721396e+02
9.896356546644406990e+03,1.076744668755676457e+02
9.896356569500860132e+03,1.076737597469843593e+02
9.896356592357313275e+03,1.076730525908789531e+02
9.896356615213764599e+03,1.076723454073081143e+02
9.896356638070217741e+03,1.076716381961596625e+02
9.896356660926669065e+03,1.076709309575465596e+02
9.896356683783122207e+03,1.076702236913566253e+02
