Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882493631158222342e+03,3.608640103659062959e+00
9.882493649173913582e+03,3.608640196739727912e+00
9.882493667189603002e+03,3.608640289814164959e+00
9.882493685205294241e+03,3.608640382882391862e+00
9.882493703220985481e+03,3.608640475944397963e+00
9.882493721236674901e+03,3.608640569000165499e+00
9.882493739252366140e+03,3.608640662049722891e+00
9.882493757268055560e+03,3.608640755093052377e+00
9.882493775283746800e+03,3.608640848130164613e+00
9.882493793299436220e+03,3.608640941161041837e+00
9.882493811315127459e+03,3.608641034185705365e+00
9.882493829330818699e+03,3.608641127204144539e+00
9.882493847346508119e+03,3.608641220216352252e+00
9.882493865362199358e+03,3.608641313222339164e+00
9.882493883377888778e+03,3.608641406222091064e+00
9.882493901393580018e+03,3.608641499215622162e+00
9.882493919409269438e+03,3.608641592202921800e+00
9.882493937424960677e+03,3.608641685184000636e+00
9.882493955440651916e+03,3.608641778158855118e+00
9.882493973456341337e+03,3.608641871127474587e+00
9.882493991472032576e+03,3.608641964089869703e+00
9.882494009487721996e+03,3.608642057046029805e+00
9.882494027503413236e+03,3.608642149995965553e+00
9.882494045519102656e+03,3.608642242939662736e+00
9.882494063534793895e+03,3.608642335877139118e+00
9.882494081550485134e+03,3.608642428808387592e+00
9.882494099566174555e+03,3.608642521733393949e+00
9.882494117581865794e+03,3.608642614652175951e+00
9.882494135597555214e+03,3.608642707564715835e+00
9.882494153613246453e+03,3.608642800471038470e+00
9.882494171628935874e+03,3.608642893371115434e+00
9.882494189644627113e+03,3.608642986264968044e+00
9.882494207660318352e+03,3.608643079152589195e+00
9.882494225676007773e+03,3.608643172033964674e+00
9.882494243691699012e+03,3.608643264909112247e+00
9.882494261707388432e+03,3.608643357778017702e+00
9.882494279723079671e+03,3.608643450640702355e+00
9.882494297738769092e+03,3.608643543497137784e+00
9.882494315754460331e+03,3.608643636347345307e+00
9.882494333770151570e+03,3.608643729191317817e+00
9.882494351785840990e+03,3.608643822029041104e+00
9.882494369801532230e+03,3.608643914860532931e+00
9.882494387817221650e+03,3.608644007685782640e+00
9.882494405832912889e+03,3.608644100504804442e+00
9.882494423848602310e+03,3.608644193317577020e+00
9.882494441864293549e+03,3.608644286124121692e+00
9.882494459879984788e+03,3.608644378924424245e+00
9.882494477895674208e+03,3.608644471718477575e+00
9.882494495911365448e+03,3.608644564506299446e+00
9.882494513927054868e+03,3.608644657287868540e+00
9.882494531942746107e+03,3.608644750063209727e+00
9.882494549958435528e+03,3.608644842832298139e+00
9.882494567974126767e+03,3.608644935595155090e+00
9.882494585989818006e+03,3.608645028351766371e+00
9.882494604005507426e+03,3.608645121102128428e+00
9.882494622021198666e+03,3.608645213846255473e+00
9.882494640036888086e+03,3.608645306584122636e+00
9.882494658052579325e+03,3.608645399315768998e+00
9.882494676068268745e+03,3.608645492041148373e+00
9.882494694083959985e+03,3.608645584760299840e+00
9.882494712099651224e+03,3.608645677473205637e+00
9.882494730115340644e+03,3.608645770179848000e+00
9.882494748131031884e+03,3.608645862880262456e+00
9.882494766146721304e+03,3.608645955574417030e+00
9.882494784162412543e+03,3.608646048262329487e+00
9.882494802178101963e+03,3.608646140943992719e+00
9.882494820193793203e+03,3.608646233619410282e+00
9.882494838209484442e+03,3.608646326288582173e+00
9.882494856225173862e+03,3.608646418951497736e+00
9.882494874240865101e+03,3.608646511608171181e+00
9.882494892256554522e+03,3.608646604258588297e+00
9.882494910272245761e+03,3.608646696902759743e+00
9.882494928287935181e+03,3.608646789540671307e+00
9.882494946303626421e+03,3.608646882172344306e+00
9.882494964319317660e+03,3.608646974797764528e+00
9.882494982335007080e+03,3.608647067416921317e+00
9.882495000350698319e+03,3.608647160029843093e+00
9.882495018366387740e+03,3.608647252636497882e+00
9.882495036382078979e+03,3.608647345236907000e+00
9.882495054397768399e+03,3.608647437831052684e+00
9.882495072413459638e+03,3.608647530418956251e+00
9.882495090429150878e+03,3.608647623000607041e+00
9.882495108444840298e+03,3.608647715575987291e+00
9.882495126460531537e+03,3.608647808145125424e+00
9.882495144476220958e+03,3.608647900707996570e+00
9.882495162491912197e+03,3.608647993264622045e+00
9.882495180507601617e+03,3.608648085814984086e+00
9.882495198523292856e+03,3.608648178359096903e+00
9.882495216538984096e+03,3.608648270896949839e+00
9.882495234554673516e+03,3.608648363428539341e+00
9.882495252570364755e+03,3.608648455953883172e+00
9.882495270586054176e+03,3.608648548472956463e+00
9.882495288601745415e+03,3.608648640985773426e+00
9.882495306617434835e+03,3.608648733492323402e+00
9.882495324633126074e+03,3.608648825992627707e+00
9.882495342648817314e+03,3.608648918486665025e+00
9.882495360664506734e+03,3.608649010974438909e+00
9.882495378680197973e+03,3.608649103455963569e+00
9.882495396695887393e+03,3.608649195931207032e+00
9.882495414711578633e+03,3.608649288400204824e+00
9.882495432727268053e+03,3.608649380862928524e+00
9.882495450742959292e+03,3.608649473319403000e+00
9.882495468758650532e+03,3.608649565769606937e+00
9.882495486774339952e+03,3.608649658213540334e+00
9.882495504790031191e+03,3.608649750651220955e+00
9.882495522805720611e+03,3.608649843082627484e+00
9.882495540821411851e+03,3.608649935507774131e+00
9.882495558837101271e+03,3.608650027926650239e+00
9.882495576852792510e+03,3.608650120339273570e+00
9.882495594868483749e+03,3.608650212745622810e+00
9.882495612884173170e+03,3.608650305145697956e+00
9.882495630899864409e+03,3.608650397539520327e+00
9.882495648915553829e+03,3.608650489927057947e+00
9.882495666931245069e+03,3.608650582308342791e+00
9.882495684946934489e+03,3.608650674683346438e+00
9.882495702962625728e+03,3.608650767052093755e+00
9.882495720978316967e+03,3.608650859414570533e+00
9.882495738994006388e+03,3.608650951770766113e+00
9.882495757009697627e+03,3.608651044120705365e+00
9.882495775025387047e+03,3.608651136464363418e+00
9.882495793041078286e+03,3.608651228801758037e+00
9.882495811056767707e+03,3.608651321132871459e+00
9.882495829072458946e+03,3.608651413457724999e+00
9.882495847088150185e+03,3.608651505776307999e+00
9.882495865103839606e+03,3.608651598088606249e+00
9.882495883119530845e+03,3.608651690394641065e+00
9.882495901135220265e+03,3.608651782694391130e+00
9.882495919150911504e+03,3.608651874987881314e+00
9.882495937166600925e+03,3.608651967275086747e+00
9.882495955182292164e+03,3.608652059556025193e+00
9.882495973197983403e+03,3.608652151830689547e+00
9.882495991213672824e+03,3.608652244099065598e+00
9.882496009229364063e+03,3.608652336361178214e+00
9.882496027245053483e+03,3.608652428617006080e+00
9.882496045260744722e+03,3.608652520866563407e+00
9.882496063276434143e+03,3.608652613109835983e+00
9.882496081292125382e+03,3.608652705346841572e+00
9.882496099307816621e+03,3.608652797577565963e+00
9.882496117323506041e+03,3.608652889802005603e+00
9.882496135339197281e+03,3.608652982020174704e+00
9.882496153354886701e+03,3.608653074232055502e+00
9.882496171370577940e+03,3.608653166437669313e+00
9.882496189386267361e+03,3.608653258636984162e+00
9.882496207401958600e+03,3.608653350830035578e+00
9.882496225417648020e+03,3.608653443016791584e+00
9.882496243433339259e+03,3.608653535197280604e+00
9.882496261449030499e+03,3.608653627371484873e+00
9.882496279464719919e+03,3.608653719539397287e+00
9.882496297480411158e+03,3.608653811701032055e+00
9.882496315496100578e+03,3.608653903856385625e+00
9.882496333511791818e+03,3.608653996005457998e+00
9.882496351527481238e+03,3.608654088148238515e+00
9.882496369543172477e+03,3.608654180284744939e+00
9.882496387558863717e+03,3.608654272414966613e+00
9.882496405574553137e+03,3.608654364538889325e+00
9.882496423590244376e+03,3.608654456656541498e+00
9.882496441605933796e+03,3.608654548767894710e+00
9.882496459621625036e+03,3.608654640872973829e+00
9.882496477637314456e+03,3.608654732971753987e+00
9.882496495653005695e+03,3.608654825064256499e+00
9.882496513668696934e+03,3.608654917150474262e+00
9.882496531684386355e+03,3.608655009230389510e+00
9.882496549700077594e+03,3.608655101304030666e+00
9.882496567715767014e+03,3.608655193371365755e+00
9.882496585731458254e+03,3.608655285432426751e+00
9.882496603747147674e+03,3.608655377487188787e+00
9.882496621762838913e+03,3.608655469535666072e+00
9.882496639778530152e+03,3.608655561577858606e+00
9.882496657794219573e+03,3.608655653613752179e+00
9.882496675809910812e+03,3.608655745643353896e+00
9.882496693825600232e+03,3.608655837666663757e+00
9.882496711841291472e+03,3.608655929683685315e+00
9.882496729856980892e+03,3.608656021694407912e+00
9.882496747872672131e+03,3.608656113698842205e+00
9.882496765888363370e+03,3.608656205696988195e+00
9.882496783904052791e+03,3.608656297688824566e+00
9.882496801919744030e+03,3.608656389674379739e+00
9.882496819935433450e+03,3.608656481653632397e+00
9.882496837951124689e+03,3.608656573626596753e+00
9.882496855966814110e+03,3.608656665593258595e+00
9.882496873982505349e+03,3.608656757553628580e+00
9.882496891998196588e+03,3.608656849507703157e+00
9.882496910013886009e+03,3.608656941455475220e+00
9.882496928029577248e+03,3.608657033396958980e+00
9.882496946045266668e+03,3.608657125332133120e+00
9.882496964060957907e+03,3.608657217261015404e+00
9.882496982076647328e+03,3.608657309183595174e+00
9.882497000092338567e+03,3.608657401099883089e+00
9.882497018108029806e+03,3.608657493009875594e+00
9.882497036123719226e+03,3.608657584913558480e+00
9.882497054139410466e+03,3.608657676810945958e+00
9.882497072155099886e+03,3.608657768702023816e+00
9.882497090170791125e+03,3.608657860586813371e+00
9.882497108186480546e+03,3.608657952465289753e+00
9.882497126202171785e+03,3.608658044337474280e+00
9.882497144217863024e+03,3.608658136203352740e+00
9.882497162233552444e+03,3.608658228062921580e+00
9.882497180249243684e+03,3.608658319916198565e+00
9.882497198264933104e+03,3.608658411763162377e+00
9.882497216280624343e+03,3.608658503603827228e+00
9.882497234296313763e+03,3.608658595438182459e+00
9.882497252312005003e+03,3.608658687266238729e+00
9.882497270327696242e+03,3.608658779087996038e+00
9.882497288343385662e+03,3.608658870903429516e+00
9.882497306359076902e+03,3.608658962712574692e+00
9.882497324374766322e+03,3.608659054515399589e+00
9.882497342390457561e+03,3.608659146311925525e+00
9.882497360406146981e+03,3.608659238102134736e+00
9.882497378421838221e+03,3.608659329886044986e+00
9.882497396437529460e+03,3.608659421663652722e+00
9.882497414453218880e+03,3.608659513434940180e+00
9.882497432468910119e+03,3.608659605199925124e+00
9.882497450484599540e+03,3.608659696958589791e+00
9.882497468500290779e+03,3.608659788710959049e+00
9.882497486515980199e+03,3.608659880457004476e+00
9.882497504531671439e+03,3.608659972196750942e+00
9.882497522547362678e+03,3.608660063930187789e+00
9.882497540563052098e+03,3.608660155657300805e+00
9.882497558578743337e+03,3.608660247378111308e+00
9.882497576594432758e+03,3.608660339092601532e+00
9.882497594610123997e+03,3.608660430800785690e+00
9.882497612625813417e+03,3.608660522502649570e+00
9.882497630641504657e+03,3.608660614198207384e+00
9.882497648657195896e+03,3.608660705887452025e+00
9.882497666672885316e+03,3.608660797570372836e+00
9.882497684688576555e+03,3.608660889246991132e+00
9.882497702704265976e+03,3.608660980917282046e+00
9.882497720719957215e+03,3.608661072581263340e+00
9.882497738735646635e+03,3.608661164238920804e+00
9.882497756751337874e+03,3.608661255890275754e+00
9.882497774767029114e+03,3.608661347535310426e+00
9.882497792782718534e+03,3.608661439174017715e+00
9.882497810798409773e+03,3.608661530806418938e+00
9.882497828814099194e+03,3.608661622432492777e+00
9.882497846829790433e+03,3.608661714052249891e+00
9.882497864845479853e+03,3.608661805665686728e+00
9.882497882861171092e+03,3.608661897272810393e+00
9.882497900876862332e+03,3.608661988873610227e+00
9.882497918892551752e+03,3.608662080468086231e+00
9.882497936908242991e+03,3.608662172056249062e+00
9.882497954923932411e+03,3.608662263638080958e+00
9.882497972939623651e+03,3.608662355213599682e+00
9.882497990955313071e+03,3.608662446782787470e+00
9.882498008971004310e+03,3.608662538345662085e+00
9.882498026986695550e+03,3.608662629902216423e+00
9.882498045002384970e+03,3.608662721452436273e+00
9.882498063018076209e+03,3.608662812996339397e+00
9.882498081033765629e+03,3.608662904533911586e+00
9.882498099049456869e+03,3.608662996065170603e+00
9.882498117065146289e+03,3.608663087590088026e+00
9.882498135080837528e+03,3.608663179108695829e+00
9.882498153096528767e+03,3.608663270620979802e+00
9.882498171112218188e+03,3.608663362126918628e+00
9.882498189127909427e+03,3.608663453626547835e+00
9.882498207143598847e+03,3.608663545119842553e+00
9.882498225159290087e+03,3.608663636606816993e+00
9.882498243174979507e+03,3.608663728087449840e+00
9.882498261190670746e+03,3.608663819561769515e+00
9.882498279206361985e+03,3.608663911029758253e+00
9.882498297222051406e+03,3.608664002491405398e+00
9.882498315237742645e+03,3.608664093946739371e+00
9.882498333253432065e+03,3.608664185395724644e+00
9.882498351269123305e+03,3.608664276838396745e+00
9.882498369284812725e+03,3.608664368274723699e+00
9.882498387300503964e+03,3.608664459704730376e+00
9.882498405316195203e+03,3.608664551128402564e+00
9.882498423331884624e+03,3.608664642545740264e+00
9.882498441347575863e+03,3.608664733956754134e+00
9.882498459363265283e+03,3.608664825361419304e+00
9.882498477378956522e+03,3.608664916759771302e+00
9.882498495394645943e+03,3.608665008151767495e+00
9.882498513410337182e+03,3.608665099537446963e+00
9.882498531426028421e+03,3.608665190916791943e+00
9.882498549441717842e+03,3.608665282289788223e+00
9.882498567457409081e+03,3.608665373656460673e+00
9.882498585473098501e+03,3.608665465016784424e+00
9.882498603488789740e+03,3.608665556370787897e+00
9.882498621504479161e+03,3.608665647718442671e+00
9.882498639520170400e+03,3.608665739059770061e+00
9.882498657535861639e+03,3.608665830394762963e+00
9.882498675551551059e+03,3.608665921723396508e+00
9.882498693567242299e+03,3.608666013045713328e+00
9.882498711582931719e+03,3.608666104361674343e+00
9.882498729598622958e+03,3.608666195671315080e+00
9.882498747614312379e+03,3.608666286974600013e+00
9.882498765630003618e+03,3.608666378271557562e+00
9.882498783645694857e+03,3.608666469562169965e+00
9.882498801661384277e+03,3.608666560846440774e+00
9.882498819677075517e+03,3.608666652124369989e+00
9.882498837692764937e+03,3.608666743395954057e+00
9.882498855708456176e+03,3.608666834661203637e+00
9.882498873724145596e+03,3.608666925920100965e+00
9.882498891739836836e+03,3.608667017172663805e+00
9.882498909755526256e+03,3.608667108418874392e+00
9.882498927771217495e+03,3.608667199658757596e+00
9.882498945786908735e+03,3.608667290892288548e+00
9.882498963802598155e+03,3.608667382119467248e+00
9.882498981818289394e+03,3.608667473340307907e+00
9.882498999833978814e+03,3.608667564554803420e+00
9.882499017849670054e+03,3.608667655762953785e+00
9.882499035865359474e+03,3.608667746964748346e+00
9.882499053881050713e+03,3.608667838160211971e+00
9.882499071896741953e+03,3.608667929349323344e+00
9.882499089912431373e+03,3.608668020532082465e+00
9.882499107928122612e+03,3.608668111708496440e+00
9.882499125943812032e+03,3.608668202878558162e+00
9.882499143959503272e+03,3.608668294042278291e+00
9.882499161975192692e+03,3.608668385199639062e+00
9.882499179990883931e+03,3.608668476350661791e+00
9.882499198006575170e+03,3.608668567495335822e+00
9.882499216022264591e+03,3.608668658633646942e+00
9.882499234037955830e+03,3.608668749765616468e+00
9.882499252053645250e+03,3.608668840891226637e+00
9.882499270069336490e+03,3.608668932010498764e+00
9.882499288085025910e+03,3.608669023123404429e+00
9.882499306100717149e+03,3.608669114229964947e+00
9.882499324116408388e+03,3.608669205330180318e+00
9.882499342132097809e+03,3.608669296424029227e+00
